"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/07/02,2,"12 KAIP",2,,,,,,2,,1,,,1,2,,1,5,,,,,1,,1,
593,st387_Ylämaa,2020/07/02,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,,,1,,,,,,,
593,st387_Ylämaa,2020/07/02,2,"14 KAPP",,,,,,,,,1,,1,3,1,,5,4,1,8,1,,1,,,
593,st387_Ylämaa,2020/07/02,2,"15 KATP",1,,1,1,,1,2,,1,4,2,2,5,3,4,6,2,1,5,,,2,2,
593,st387_Ylämaa,2020/07/02,2,"16 HA + PK",,,,,,1,,,,1,5,4,,1,2,1,1,4,4,2,1,,,
593,st387_Ylämaa,2020/07/02,2,"17 HA + AV",,,,,,,,,,2,4,,,2,,,,,,1,,,,
593,st387_Ylämaa,2020/07/03,1,"11 HA-PA",2,1,,,1,14,38,28,17,33,46,42,37,52,63,53,70,47,34,22,12,6,2,1
593,st387_Ylämaa,2020/07/03,1,"12 KAIP",,,,,,,2,,,4,2,4,2,3,2,,,1,,,,,,
593,st387_Ylämaa,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/07/03,1,"14 KAPP",1,,,,,,1,2,1,3,1,2,6,2,1,,1,,,1,,1,2,
593,st387_Ylämaa,2020/07/03,1,"15 KATP",1,,,,,,3,1,2,7,,1,3,2,2,1,1,2,1,1,,1,2,
593,st387_Ylämaa,2020/07/03,1,"16 HA + PK",,,,,,1,,,1,1,,1,,2,3,1,3,1,6,,3,,,
593,st387_Ylämaa,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,1,,,,,,
593,st387_Ylämaa,2020/07/03,2,"11 HA-PA",3,,,,1,8,17,16,19,36,47,47,53,73,77,100,97,97,111,66,38,24,19,5
593,st387_Ylämaa,2020/07/03,2,"12 KAIP",,,,,,,,,,2,4,1,5,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/07/03,2,"14 KAPP",,1,,,,,,,3,3,1,2,6,1,1,2,,1,1,,,1,1,1
593,st387_Ylämaa,2020/07/03,2,"15 KATP",1,1,,2,,1,2,2,2,9,6,2,8,3,2,1,,2,1,,,,1,1
593,st387_Ylämaa,2020/07/03,2,"16 HA + PK",,,,,,,,,,,3,1,3,8,5,4,5,2,2,,,1,2,
593,st387_Ylämaa,2020/07/03,2,"17 HA + AV",,,,,,,,,,2,,2,1,,,,1,4,,1,1,,,1
593,st387_Ylämaa,2020/07/04,1,"11 HA-PA",2,1,,1,1,4,4,6,26,35,48,50,68,71,72,45,51,41,23,23,9,12,1,5
593,st387_Ylämaa,2020/07/04,1,"12 KAIP",,,,,,,,1,,,,,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/07/04,1,"14 KAPP",,,,1,,,,,,1,,4,1,1,,,,,1,,1,1,,
593,st387_Ylämaa,2020/07/04,1,"15 KATP",,,,,2,,,1,1,,,,,,,,2,,,,1,,,
593,st387_Ylämaa,2020/07/04,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,5,4,5,1,3,4,1,1,1,,
593,st387_Ylämaa,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,,1,,,,,
593,st387_Ylämaa,2020/07/04,2,"11 HA-PA",,6,2,4,,4,1,13,16,30,43,60,57,71,58,50,49,58,40,41,18,16,6,1
593,st387_Ylämaa,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,1,1,,,,
593,st387_Ylämaa,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
593,st387_Ylämaa,2020/07/04,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,1,,2,1,,
593,st387_Ylämaa,2020/07/04,2,"15 KATP",,,,1,,,,1,,2,,,2,,1,,,,,1,,,,
593,st387_Ylämaa,2020/07/04,2,"16 HA + PK",,,,,,,1,1,4,,,6,2,,1,4,4,1,2,,1,,,
593,st387_Ylämaa,2020/07/04,2,"17 HA + AV",,,,,,,,,1,1,,2,,2,,,,2,2,,,,,
593,st387_Ylämaa,2020/07/05,1,"11 HA-PA",7,2,3,4,1,9,8,5,17,41,46,67,91,73,86,98,92,101,116,97,72,20,12,9
593,st387_Ylämaa,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,1,,,
593,st387_Ylämaa,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
593,st387_Ylämaa,2020/07/05,1,"14 KAPP",1,,,,1,1,,,,1,3,1,,,3,,3,6,1,4,3,,,3
593,st387_Ylämaa,2020/07/05,1,"15 KATP",,,,,,,,,,1,1,,1,,1,,,,2,,1,,,
593,st387_Ylämaa,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,1,,6,3,2,1,4,1,,
593,st387_Ylämaa,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,1,
593,st387_Ylämaa,2020/07/05,2,"11 HA-PA",9,8,7,4,5,7,9,9,13,34,45,55,70,55,65,52,43,69,74,36,37,29,32,14
593,st387_Ylämaa,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,,,,,,
593,st387_Ylämaa,2020/07/05,2,"14 KAPP",,,,,1,,,,,1,3,1,3,,,2,,,1,,,,,
593,st387_Ylämaa,2020/07/05,2,"15 KATP",,,,,,1,,,1,,3,,1,1,,3,,,,,,,,
593,st387_Ylämaa,2020/07/05,2,"16 HA + PK",,,,,,,,1,,,3,1,1,1,3,5,3,1,1,3,,,1,
593,st387_Ylämaa,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/07/06,1,"11 HA-PA",,1,1,3,7,34,53,37,34,31,42,37,51,57,46,64,51,38,24,16,14,10,6,3
593,st387_Ylämaa,2020/07/06,1,"12 KAIP",,,1,,1,,4,2,3,,1,1,2,2,2,5,4,,,,,1,,
593,st387_Ylämaa,2020/07/06,1,"14 KAPP",2,,1,,,,,,2,,4,1,1,4,6,,1,1,1,1,,,1,
593,st387_Ylämaa,2020/07/06,1,"15 KATP",,,,,1,,,8,4,6,1,,2,,4,1,,1,,2,3,1,2,
593,st387_Ylämaa,2020/07/06,1,"16 HA + PK",,,,,,1,1,1,1,2,,2,1,3,4,2,2,1,,1,1,1,,
593,st387_Ylämaa,2020/07/06,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/06,2,"11 HA-PA",4,,1,,1,11,35,31,28,38,33,61,41,36,51,59,76,44,40,30,18,14,20,6
593,st387_Ylämaa,2020/07/06,2,"12 KAIP",,,,,,1,1,1,2,5,1,,4,2,1,2,,1,,,,,1,
593,st387_Ylämaa,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
593,st387_Ylämaa,2020/07/06,2,"14 KAPP",,,,,1,,1,1,1,2,,2,1,7,2,2,,3,2,1,,1,1,
593,st387_Ylämaa,2020/07/06,2,"15 KATP",,,,1,,3,3,1,1,1,2,5,1,4,1,2,,4,2,1,4,2,1,1
593,st387_Ylämaa,2020/07/06,2,"16 HA + PK",,,,,,,,,2,2,5,4,5,2,1,4,,1,1,,,,1,
593,st387_Ylämaa,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,1,,1
593,st387_Ylämaa,2020/07/07,1,"11 HA-PA",2,,,3,3,23,42,42,45,60,42,41,49,69,42,65,58,40,31,17,15,7,10,
593,st387_Ylämaa,2020/07/07,1,"12 KAIP",,,,,1,1,,4,4,1,,1,3,,3,,3,4,,,1,,1,
593,st387_Ylämaa,2020/07/07,1,"14 KAPP",,,,,1,1,,1,4,1,4,4,4,5,,4,,3,,,,1,,
593,st387_Ylämaa,2020/07/07,1,"15 KATP",1,,,,,,4,4,1,3,1,5,,3,4,3,5,1,3,1,,3,1,5
593,st387_Ylämaa,2020/07/07,1,"16 HA + PK",,,,,,,,,,3,,3,4,1,6,3,1,1,1,1,,,,1
593,st387_Ylämaa,2020/07/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/07/07,2,"11 HA-PA",1,3,1,1,1,11,28,24,37,42,37,61,66,57,72,73,73,57,31,26,19,15,18,11
593,st387_Ylämaa,2020/07/07,2,"12 KAIP",,,,,,,,1,3,,3,4,1,,1,3,3,1,,,,,3,
593,st387_Ylämaa,2020/07/07,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/07/07,2,"14 KAPP",,,2,,,,,,3,,1,3,3,1,,4,3,1,1,1,,,,
593,st387_Ylämaa,2020/07/07,2,"15 KATP",,1,,1,1,,,2,5,7,1,12,3,,4,4,3,,2,4,3,1,1,1
593,st387_Ylämaa,2020/07/07,2,"16 HA + PK",,,,,,,,1,1,1,7,,5,5,1,1,,3,1,,,1,,
593,st387_Ylämaa,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,4,,1,,1,,,,,,
593,st387_Ylämaa,2020/07/08,1,"11 HA-PA",4,,1,3,1,24,40,54,23,29,38,38,44,52,58,54,50,48,30,36,22,5,5,1
593,st387_Ylämaa,2020/07/08,1,"12 KAIP",,,,,,4,1,1,,,,3,4,,1,1,,1,1,4,,,,
593,st387_Ylämaa,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
593,st387_Ylämaa,2020/07/08,1,"14 KAPP",,,,,1,,,3,,3,,1,,3,,3,8,1,1,3,,,,2
593,st387_Ylämaa,2020/07/08,1,"15 KATP",,,,,1,1,4,3,3,4,4,2,1,5,1,1,,3,1,3,,1,1,
593,st387_Ylämaa,2020/07/08,1,"16 HA + PK",,,,,,,1,,1,3,2,,3,2,3,3,3,1,,1,3,1,,1
593,st387_Ylämaa,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/07/08,2,"11 HA-PA",9,,5,1,3,6,31,29,21,27,44,45,29,48,69,67,55,57,45,31,28,10,14,4
593,st387_Ylämaa,2020/07/08,2,"12 KAIP",,,,,,,3,,,,,,,,3,1,3,2,4,,3,,1,
593,st387_Ylämaa,2020/07/08,2,"13 Linja-autot",,,,,1,,,,,1,1,,,1,,,,,1,,,1,,
593,st387_Ylämaa,2020/07/08,2,"14 KAPP",,,1,,,,3,,,,3,4,3,3,,3,,3,1,,1,,,
593,st387_Ylämaa,2020/07/08,2,"15 KATP",1,1,1,1,,,,1,2,4,1,9,6,3,1,5,3,3,1,3,1,1,,
593,st387_Ylämaa,2020/07/08,2,"16 HA + PK",,,,,,,,,,1,,11,,4,4,2,5,1,1,1,,1,,
593,st387_Ylämaa,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/07/09,1,"11 HA-PA",2,,,,5,23,40,50,42,44,67,39,49,61,39,59,68,30,39,39,25,13,2,4
593,st387_Ylämaa,2020/07/09,1,"12 KAIP",,,,,,,2,,,2,2,1,1,7,4,1,,1,1,,1,,,
593,st387_Ylämaa,2020/07/09,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,2,,,,,,,
593,st387_Ylämaa,2020/07/09,1,"14 KAPP",1,,3,,,,,,2,1,2,1,5,9,2,5,2,1,1,,2,,,
593,st387_Ylämaa,2020/07/09,1,"15 KATP",1,,,,,1,4,4,2,2,1,2,1,9,4,2,7,,4,1,,4,3,1
593,st387_Ylämaa,2020/07/09,1,"16 HA + PK",,,,,,,1,2,1,1,1,1,,2,2,4,2,1,,1,,,,
593,st387_Ylämaa,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,1,,,,,,1,,
593,st387_Ylämaa,2020/07/09,2,"11 HA-PA",2,,,3,1,10,34,27,36,36,54,45,40,55,67,71,90,55,61,53,22,16,17,9
593,st387_Ylämaa,2020/07/09,2,"12 KAIP",2,,,,,,3,,1,,,3,2,,1,5,,,,,1,,1,
593,st387_Ylämaa,2020/07/09,2,"13 Linja-autot",,,,,,,1,,3,,,,1,,,,1,,,,,,1,
593,st387_Ylämaa,2020/07/09,2,"14 KAPP",,,,,,,,,1,,1,3,1,,5,5,1,9,1,,1,,,
593,st387_Ylämaa,2020/07/09,2,"15 KATP",1,,1,1,,1,2,,1,4,2,2,5,3,4,7,2,1,5,,,2,2,
593,st387_Ylämaa,2020/07/09,2,"16 HA + PK",,,,,,1,,,,1,5,4,,1,2,1,1,4,4,2,1,,,
593,st387_Ylämaa,2020/07/09,2,"17 HA + AV",,,,,,,,,,2,4,,,2,,1,,,,1,,1,,
593,st387_Ylämaa,2020/07/10,1,"11 HA-PA",2,1,,,1,15,39,29,17,34,47,43,38,53,65,54,72,48,35,22,12,6,2,1
593,st387_Ylämaa,2020/07/10,1,"12 KAIP",,,,,,,2,,,4,2,4,2,4,2,,,2,,,,,,
593,st387_Ylämaa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,,,,,,,,
593,st387_Ylämaa,2020/07/10,1,"14 KAPP",1,,,,,,1,2,1,3,1,2,6,2,1,,1,,,2,,1,2,
593,st387_Ylämaa,2020/07/10,1,"15 KATP",1,,,,,,3,1,2,7,,1,3,2,2,1,1,2,1,1,,1,2,
593,st387_Ylämaa,2020/07/10,1,"16 HA + PK",,,,,,1,,,1,1,1,1,,2,3,1,3,1,6,,3,,,
593,st387_Ylämaa,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,,,1,,,,,,
593,st387_Ylämaa,2020/07/10,2,"11 HA-PA",3,,,,1,8,17,16,19,37,48,48,54,74,79,102,99,99,114,67,39,25,20,4
593,st387_Ylämaa,2020/07/10,2,"12 KAIP",,,,,,,,,,2,4,1,5,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/07/10,2,"14 KAPP",,1,,,,,,,3,3,1,2,6,1,1,3,,1,1,,,1,1,1
593,st387_Ylämaa,2020/07/10,2,"15 KATP",1,1,,2,,1,2,2,2,9,6,2,8,3,2,1,,2,1,,,,1,1
593,st387_Ylämaa,2020/07/10,2,"16 HA + PK",,,,,,,,,,,3,1,3,8,5,4,5,2,2,,,1,2,
593,st387_Ylämaa,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,,2,1,,,,1,4,,1,1,,,1
593,st387_Ylämaa,2020/07/11,1,"11 HA-PA",2,1,,1,1,4,4,6,25,34,47,49,66,69,70,44,50,40,22,22,9,12,1,5
593,st387_Ylämaa,2020/07/11,1,"12 KAIP",,,,,,,,1,,,,,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/07/11,1,"14 KAPP",,,,1,,,,,,1,,4,1,1,,,,,1,,1,1,,
593,st387_Ylämaa,2020/07/11,1,"15 KATP",,,,,2,,,1,1,,,,,,,,2,,,,1,,,
593,st387_Ylämaa,2020/07/11,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,5,4,5,,3,4,1,1,1,,
593,st387_Ylämaa,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,,1,,,,,
593,st387_Ylämaa,2020/07/11,2,"11 HA-PA",,6,2,4,,4,1,12,16,29,42,59,56,69,56,49,48,56,39,40,17,15,6,1
593,st387_Ylämaa,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,1,,,,
593,st387_Ylämaa,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
593,st387_Ylämaa,2020/07/11,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,1,,2,1,,
593,st387_Ylämaa,2020/07/11,2,"15 KATP",,,,1,,,,1,,2,,,2,,1,,,,,1,,,,
593,st387_Ylämaa,2020/07/11,2,"16 HA + PK",,,,,,,1,1,4,,,6,2,,1,4,4,1,2,,1,,,
593,st387_Ylämaa,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,,1,,2,,,,2,2,,,,,
593,st387_Ylämaa,2020/07/12,1,"11 HA-PA",6,2,3,4,1,8,7,4,15,36,40,59,80,64,76,87,81,89,102,85,63,18,11,8
593,st387_Ylämaa,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,,,,
593,st387_Ylämaa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/07/12,1,"14 KAPP",1,,,,1,1,,,,1,2,1,,,3,,3,4,1,4,3,,,3
593,st387_Ylämaa,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,,1,,1,,,,2,,1,,,
593,st387_Ylämaa,2020/07/12,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,1,,5,3,2,1,4,1,,
593,st387_Ylämaa,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,1,
593,st387_Ylämaa,2020/07/12,2,"11 HA-PA",8,7,6,3,4,6,8,8,11,30,39,48,62,48,56,46,37,61,64,31,33,25,28,12
593,st387_Ylämaa,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,,,,,,
593,st387_Ylämaa,2020/07/12,2,"14 KAPP",,,,,1,,,,,1,3,1,3,,,2,,,1,,,,,
593,st387_Ylämaa,2020/07/12,2,"15 KATP",,,,,,1,,,1,,3,,1,1,,3,,,,,,,,
593,st387_Ylämaa,2020/07/12,2,"16 HA + PK",,,,,,,,1,,,3,1,1,1,3,4,3,1,1,3,,,1,
593,st387_Ylämaa,2020/07/13,1,"11 HA-PA",,1,1,3,6,32,50,34,32,29,39,35,48,53,43,60,48,36,23,15,13,9,6,2
593,st387_Ylämaa,2020/07/13,1,"12 KAIP",,,1,,1,,4,2,2,,1,1,2,2,2,5,4,,,,,,,
593,st387_Ylämaa,2020/07/13,1,"14 KAPP",2,,1,,,,,,2,,4,1,1,3,5,,1,1,1,1,,,1,
593,st387_Ylämaa,2020/07/13,1,"15 KATP",,,,,1,,,8,4,6,1,,2,,4,1,,1,,2,3,1,2,
593,st387_Ylämaa,2020/07/13,1,"16 HA + PK",,,,,,1,,1,1,2,,2,1,3,4,2,2,1,,1,1,1,,
593,st387_Ylämaa,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/13,2,"11 HA-PA",4,,1,,1,10,33,29,26,36,31,56,38,34,48,55,71,40,37,28,17,13,18,5
593,st387_Ylämaa,2020/07/13,2,"12 KAIP",,,,,,1,1,1,2,5,1,,4,2,1,2,,1,,,,,1,
593,st387_Ylämaa,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
593,st387_Ylämaa,2020/07/13,2,"14 KAPP",,,,,1,,1,1,1,2,,2,1,7,2,2,,3,2,1,,1,1,
593,st387_Ylämaa,2020/07/13,2,"15 KATP",,,,1,,3,3,1,1,1,2,5,1,4,1,2,,4,2,1,4,2,1,1
593,st387_Ylämaa,2020/07/13,2,"16 HA + PK",,,,,,,,,2,2,5,4,4,2,1,3,,1,1,,,,1,
593,st387_Ylämaa,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,1,,1
593,st387_Ylämaa,2020/07/14,1,"11 HA-PA",2,,,3,3,24,44,44,47,63,44,43,51,72,44,67,61,42,33,18,15,7,10,
593,st387_Ylämaa,2020/07/14,1,"12 KAIP",,,,,1,1,,4,4,1,,1,3,,3,,3,4,,,1,,1,
593,st387_Ylämaa,2020/07/14,1,"14 KAPP",,,,,1,1,,1,4,1,4,4,4,5,,4,1,3,,,,1,,
593,st387_Ylämaa,2020/07/14,1,"15 KATP",1,,,,,,4,4,1,3,1,5,,3,4,3,5,1,3,1,,3,1,5
593,st387_Ylämaa,2020/07/14,1,"16 HA + PK",,,,,,,,,,3,,3,4,1,6,3,1,1,1,1,,,,1
593,st387_Ylämaa,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
593,st387_Ylämaa,2020/07/14,2,"11 HA-PA",1,3,1,1,1,11,29,25,38,44,39,63,68,60,75,76,77,59,32,27,20,16,19,12
593,st387_Ylämaa,2020/07/14,2,"12 KAIP",,,,,,,,1,3,,3,4,1,,1,3,3,1,,,,,3,
593,st387_Ylämaa,2020/07/14,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/07/14,2,"14 KAPP",,,2,,,,,,3,,1,3,3,1,,5,3,1,1,1,,,,
593,st387_Ylämaa,2020/07/14,2,"15 KATP",,1,,1,1,,,2,5,7,1,13,3,,4,4,3,,2,4,3,1,1,1
593,st387_Ylämaa,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,1,7,,5,5,1,1,,3,1,,,1,,
593,st387_Ylämaa,2020/07/14,2,"17 HA + AV",,,,,,,,,1,,,,,4,,1,,1,,,,,,
593,st387_Ylämaa,2020/07/15,1,"11 HA-PA",5,,1,4,1,28,47,64,27,34,45,45,52,62,69,64,58,57,36,43,26,6,6,1
593,st387_Ylämaa,2020/07/15,1,"12 KAIP",,,,,,5,1,1,,,,4,5,,1,1,,1,1,5,,,,
593,st387_Ylämaa,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
593,st387_Ylämaa,2020/07/15,1,"14 KAPP",,,,,1,,,4,,4,,1,,4,,4,10,1,1,3,,1,,2
593,st387_Ylämaa,2020/07/15,1,"15 KATP",,,,,1,1,5,4,4,4,5,2,1,6,1,1,,4,1,3,,1,1,
593,st387_Ylämaa,2020/07/15,1,"16 HA + PK",,,,,,,1,,1,4,2,,4,2,4,4,4,1,,1,4,1,,1
593,st387_Ylämaa,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/07/15,2,"11 HA-PA",11,,6,1,3,7,37,35,25,32,52,53,34,57,81,79,65,67,53,37,33,12,17,5
593,st387_Ylämaa,2020/07/15,2,"12 KAIP",,,,,,,3,,,,,,,,4,1,4,2,5,,4,,1,
593,st387_Ylämaa,2020/07/15,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,,,,,1,,,1,,
593,st387_Ylämaa,2020/07/15,2,"14 KAPP",,,1,,,,4,,,,4,5,4,4,,4,,4,1,,1,,,
593,st387_Ylämaa,2020/07/15,2,"15 KATP",1,2,1,1,1,,,1,2,5,1,11,7,4,1,6,4,4,1,4,1,1,,
593,st387_Ylämaa,2020/07/15,2,"16 HA + PK",,,,,,,,,,1,,13,,5,5,2,6,1,1,1,,1,,
593,st387_Ylämaa,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/07/16,1,"11 HA-PA",3,,,,5,24,43,53,45,47,71,42,52,65,42,63,72,32,42,41,26,14,2,4
593,st387_Ylämaa,2020/07/16,1,"12 KAIP",,,,,,,2,,,3,2,1,1,7,4,1,,1,1,,1,,,
593,st387_Ylämaa,2020/07/16,1,"13 Linja-autot",,,,,,,2,1,,,,1,1,,,,2,,,,,,,
593,st387_Ylämaa,2020/07/16,1,"14 KAPP",1,,3,,,,,,2,1,2,1,6,10,2,5,3,1,1,,2,,,
593,st387_Ylämaa,2020/07/16,1,"15 KATP",1,,,,,1,4,4,2,2,1,2,1,10,4,3,7,,4,1,,4,3,1
593,st387_Ylämaa,2020/07/16,1,"16 HA + PK",,,,,,,1,2,1,1,1,1,,2,3,4,2,1,,1,,,,
593,st387_Ylämaa,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,1,,,,1,1,1,,
