"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/07/02,2,"12 KAIP",3,1,1,2,2,6,6,24,16,18,20,15,19,16,28,27,19,19,7,6,6,8,3,2
534,vt6_Muukko,2020/07/02,2,"13 Linja-autot",,,,,,,1,1,3,1,2,1,,1,1,1,3,3,1,,,,,1
534,vt6_Muukko,2020/07/02,2,"14 KAPP",3,3,6,4,6,6,5,4,9,8,9,18,18,15,12,15,10,7,14,12,9,5,3,4
534,vt6_Muukko,2020/07/02,2,"15 KATP",8,10,11,2,6,22,20,27,28,25,34,23,32,37,36,27,35,24,24,13,20,9,16,12
534,vt6_Muukko,2020/07/02,2,"16 HA + PK",1,,,,1,5,4,12,14,12,12,13,20,29,17,21,23,18,16,10,3,4,2,
534,vt6_Muukko,2020/07/02,2,"17 HA + AV",,,,1,,1,4,4,1,3,5,1,4,5,6,5,5,5,3,3,1,2,,1
534,vt6_Muukko,2020/07/03,1,"11 HA-PA",23,21,16,10,23,141,416,374,286,323,418,504,588,699,787,922,910,765,666,480,340,236,138,82
534,vt6_Muukko,2020/07/03,1,"12 KAIP",3,2,,1,2,11,20,27,17,14,10,28,17,18,19,17,18,13,11,5,4,3,2,3
534,vt6_Muukko,2020/07/03,1,"13 Linja-autot",,1,,,,,1,1,1,2,3,1,,,1,1,3,1,,2,1,1,1,
534,vt6_Muukko,2020/07/03,1,"14 KAPP",4,1,2,4,5,5,3,9,5,5,16,10,12,13,10,16,8,9,6,4,3,2,5,2
534,vt6_Muukko,2020/07/03,1,"15 KATP",8,7,14,15,5,14,28,20,21,24,27,25,22,24,34,21,14,14,18,9,16,9,11,8
534,vt6_Muukko,2020/07/03,1,"16 HA + PK",1,,,,,4,8,8,16,19,20,22,20,25,29,23,33,34,26,12,12,5,8,4
534,vt6_Muukko,2020/07/03,1,"17 HA + AV",,1,,1,1,,2,3,4,2,9,3,7,5,7,4,9,8,2,3,,1,2,
534,vt6_Muukko,2020/07/03,2,"11 HA-PA",32,19,13,9,31,122,432,422,318,421,490,619,633,656,707,800,665,443,339,312,226,191,147,81
534,vt6_Muukko,2020/07/03,2,"12 KAIP",2,,2,1,3,1,17,14,16,14,17,20,25,18,23,18,13,9,8,8,7,1,4,6
534,vt6_Muukko,2020/07/03,2,"13 Linja-autot",,,,,,,1,2,2,,1,4,1,1,,,,3,3,,,1,,1
534,vt6_Muukko,2020/07/03,2,"14 KAPP",5,4,2,2,4,5,3,7,3,11,4,5,13,18,9,10,12,7,3,8,7,3,2,5
534,vt6_Muukko,2020/07/03,2,"15 KATP",11,4,7,3,9,16,19,23,18,26,16,23,30,24,22,25,32,22,11,17,11,15,8,5
534,vt6_Muukko,2020/07/03,2,"16 HA + PK",1,1,,,,3,3,11,8,21,22,29,26,26,23,17,29,14,9,8,7,3,2,2
534,vt6_Muukko,2020/07/03,2,"17 HA + AV",1,1,1,,,,2,2,,4,5,6,4,2,4,3,4,3,3,3,1,3,1,1
534,vt6_Muukko,2020/07/04,1,"11 HA-PA",58,44,35,19,18,59,79,91,143,273,366,506,529,555,603,569,543,403,313,197,166,157,123,89
534,vt6_Muukko,2020/07/04,1,"12 KAIP",2,1,1,,6,4,2,4,4,4,3,9,5,10,4,6,1,6,2,3,3,2,,2
534,vt6_Muukko,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,3,1,2,1,,1,1,1,1,
534,vt6_Muukko,2020/07/04,1,"14 KAPP",6,3,3,3,2,1,2,7,2,2,3,,3,5,6,4,,3,2,4,2,,2,2
534,vt6_Muukko,2020/07/04,1,"15 KATP",5,7,10,2,5,5,6,4,5,2,11,13,9,15,10,11,9,5,7,5,11,8,3,1
534,vt6_Muukko,2020/07/04,1,"16 HA + PK",2,1,,1,,1,,2,7,15,16,18,28,25,26,22,24,12,8,5,7,5,3,
534,vt6_Muukko,2020/07/04,1,"17 HA + AV",,,,,2,1,,2,,3,1,3,2,8,5,5,1,2,1,3,1,,1,
534,vt6_Muukko,2020/07/04,2,"11 HA-PA",62,47,22,13,19,49,96,111,182,331,420,493,555,495,497,467,434,400,296,255,176,159,100,55
534,vt6_Muukko,2020/07/04,2,"12 KAIP",1,,2,1,1,1,,2,5,5,7,7,12,10,4,9,5,4,6,2,3,1,3,2
534,vt6_Muukko,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,2,1,,,,1,1,,,1,1,,1,1
534,vt6_Muukko,2020/07/04,2,"14 KAPP",5,2,5,4,3,1,4,1,2,3,5,7,3,1,3,4,3,5,2,1,5,2,1,1
534,vt6_Muukko,2020/07/04,2,"15 KATP",6,4,4,5,2,2,8,8,4,7,6,9,9,11,6,7,8,4,10,4,3,6,5,2
534,vt6_Muukko,2020/07/04,2,"16 HA + PK",1,,,,,,2,3,3,14,14,17,16,21,17,18,16,11,7,13,7,2,,1
534,vt6_Muukko,2020/07/04,2,"17 HA + AV",,,1,,,,1,4,1,,4,,1,5,4,5,2,2,2,1,3,,,
534,vt6_Muukko,2020/07/05,1,"11 HA-PA",62,50,53,20,14,38,73,56,73,120,210,297,397,503,533,564,517,511,401,302,245,205,115,40
534,vt6_Muukko,2020/07/05,1,"12 KAIP",,,2,1,,1,1,1,1,1,2,4,6,8,2,10,2,5,8,2,5,1,2,1
534,vt6_Muukko,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,2,2,1,3,,1,1,1,,2,1,,
534,vt6_Muukko,2020/07/05,1,"14 KAPP",2,2,5,1,1,1,,1,1,1,1,2,4,2,4,1,2,2,6,2,5,3,1,2
534,vt6_Muukko,2020/07/05,1,"15 KATP",2,3,2,1,2,,3,2,,1,8,6,8,8,11,11,4,3,13,9,9,10,4,5
534,vt6_Muukko,2020/07/05,1,"16 HA + PK",2,1,,1,1,,,,4,7,4,13,22,21,18,17,19,28,9,8,5,1,4,1
534,vt6_Muukko,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,2,2,2,6,6,3,4,6,3,2,1,,2,
534,vt6_Muukko,2020/07/05,2,"11 HA-PA",51,39,27,30,14,39,70,53,93,170,309,538,617,625,683,598,595,533,512,420,285,215,102,44
534,vt6_Muukko,2020/07/05,2,"12 KAIP",1,1,,,2,,1,1,3,2,4,7,11,7,5,5,13,9,6,5,7,5,2,2
534,vt6_Muukko,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,,,2,1,1,1,1,,2,1,,1,2,,1,
534,vt6_Muukko,2020/07/05,2,"14 KAPP",2,5,2,1,1,,2,1,1,5,2,3,2,5,7,10,5,3,6,6,6,,3,4
534,vt6_Muukko,2020/07/05,2,"15 KATP",1,1,,2,1,2,2,1,4,3,9,5,8,9,4,7,18,7,9,7,10,12,13,3
534,vt6_Muukko,2020/07/05,2,"16 HA + PK",1,,1,2,1,,2,2,2,2,12,16,13,13,26,21,20,20,23,24,9,4,1,1
534,vt6_Muukko,2020/07/05,2,"17 HA + AV",,,,1,,,1,1,,2,1,2,6,4,9,4,7,3,1,2,3,4,1,
534,vt6_Muukko,2020/07/06,1,"11 HA-PA",26,16,8,16,25,155,481,396,329,339,394,500,584,665,732,931,814,534,454,297,233,172,105,58
534,vt6_Muukko,2020/07/06,1,"12 KAIP",2,1,,,1,7,21,15,27,17,19,18,20,21,28,21,13,9,6,9,4,3,5,2
534,vt6_Muukko,2020/07/06,1,"13 Linja-autot",,,,,1,,2,,,1,,2,1,2,1,,1,1,2,,1,,1,
534,vt6_Muukko,2020/07/06,1,"14 KAPP",3,2,,1,2,1,2,7,5,11,10,12,9,15,13,21,15,12,16,2,4,6,3,2
534,vt6_Muukko,2020/07/06,1,"15 KATP",4,6,8,8,5,21,23,29,25,31,37,35,35,32,36,27,33,25,17,21,18,12,14,9
534,vt6_Muukko,2020/07/06,1,"16 HA + PK",,,,,,4,5,11,12,15,17,27,27,36,24,24,31,13,27,23,11,8,,1
534,vt6_Muukko,2020/07/06,1,"17 HA + AV",,,,,1,1,2,2,3,2,7,3,5,5,12,3,8,5,3,1,2,1,,
534,vt6_Muukko,2020/07/06,2,"11 HA-PA",20,18,11,16,58,140,470,433,349,430,457,543,597,538,604,777,610,454,312,269,195,165,82,51
534,vt6_Muukko,2020/07/06,2,"12 KAIP",,1,3,2,4,5,10,19,17,11,21,17,21,18,24,22,13,18,11,9,8,7,6,3
534,vt6_Muukko,2020/07/06,2,"13 Linja-autot",,,,1,,,,2,1,1,1,1,1,1,2,1,1,4,,,,,1,
534,vt6_Muukko,2020/07/06,2,"14 KAPP",7,3,2,1,1,3,5,1,10,7,9,11,14,7,17,7,14,13,12,6,8,8,10,2
534,vt6_Muukko,2020/07/06,2,"15 KATP",2,3,6,5,9,18,21,25,28,24,22,31,41,36,31,26,30,25,28,22,14,10,10,16
534,vt6_Muukko,2020/07/06,2,"16 HA + PK",,,,,,3,16,7,18,11,29,26,31,21,19,18,16,21,14,4,5,6,1,
534,vt6_Muukko,2020/07/06,2,"17 HA + AV",1,,,,,1,2,3,3,4,3,2,6,4,5,4,3,2,2,2,1,2,1,
534,vt6_Muukko,2020/07/07,1,"11 HA-PA",41,13,14,11,22,149,464,362,327,370,387,507,515,614,729,880,794,602,449,336,268,161,104,43
534,vt6_Muukko,2020/07/07,1,"12 KAIP",3,2,1,,5,9,21,23,17,10,14,17,27,17,18,24,13,17,9,16,5,5,2,2
534,vt6_Muukko,2020/07/07,1,"13 Linja-autot",,,,1,,1,2,3,,2,1,,1,2,3,2,3,1,,,1,3,2,1
534,vt6_Muukko,2020/07/07,1,"14 KAPP",7,6,5,1,4,2,6,8,13,6,13,11,8,13,15,14,14,15,5,8,8,7,7,5
534,vt6_Muukko,2020/07/07,1,"15 KATP",13,8,13,10,9,13,34,29,31,18,30,29,39,38,28,25,23,14,16,20,7,29,15,14
534,vt6_Muukko,2020/07/07,1,"16 HA + PK",,,,,1,3,9,5,9,15,26,22,20,34,26,30,31,16,19,17,4,8,2,
534,vt6_Muukko,2020/07/07,1,"17 HA + AV",,1,,1,,3,2,2,2,7,6,9,11,10,11,1,4,3,3,3,3,3,,
534,vt6_Muukko,2020/07/07,2,"11 HA-PA",23,20,13,8,26,103,473,426,341,404,456,516,564,564,591,768,710,493,341,253,297,165,109,47
534,vt6_Muukko,2020/07/07,2,"12 KAIP",2,1,,1,1,6,17,20,11,22,18,17,27,24,22,22,17,14,6,4,7,8,4,2
534,vt6_Muukko,2020/07/07,2,"13 Linja-autot",,,2,,,,1,2,3,,2,1,3,2,,1,3,1,1,,,2,1,1
534,vt6_Muukko,2020/07/07,2,"14 KAPP",3,3,6,8,5,4,6,5,9,10,8,5,24,15,18,9,13,13,10,14,4,8,6,6
534,vt6_Muukko,2020/07/07,2,"15 KATP",5,6,2,7,15,20,19,27,28,24,25,24,25,28,29,34,33,30,25,17,21,11,9,11
534,vt6_Muukko,2020/07/07,2,"16 HA + PK",1,,,,,1,4,13,17,18,21,24,20,19,21,22,16,20,13,10,13,6,2,
534,vt6_Muukko,2020/07/07,2,"17 HA + AV",,,1,1,1,,4,3,1,1,7,2,7,6,7,1,4,2,2,2,,1,1,1
534,vt6_Muukko,2020/07/08,1,"11 HA-PA",19,13,10,11,23,145,442,398,304,322,433,492,569,618,692,853,844,618,499,346,259,193,101,52
534,vt6_Muukko,2020/07/08,1,"12 KAIP",3,1,2,2,5,10,23,22,29,16,25,14,19,17,23,16,21,11,8,12,11,3,7,1
534,vt6_Muukko,2020/07/08,1,"13 Linja-autot",1,,,,,1,2,,1,2,1,1,3,3,,1,2,,,1,3,2,,
534,vt6_Muukko,2020/07/08,1,"14 KAPP",4,3,6,2,6,7,2,7,13,6,17,13,20,12,20,13,14,11,11,4,5,5,3,3
534,vt6_Muukko,2020/07/08,1,"15 KATP",10,11,12,8,12,13,25,26,26,25,24,27,25,30,28,25,27,17,15,26,17,18,14,6
534,vt6_Muukko,2020/07/08,1,"16 HA + PK",,1,1,1,,3,10,7,9,11,14,31,27,28,20,27,24,18,18,11,8,8,5,1
534,vt6_Muukko,2020/07/08,1,"17 HA + AV",1,,,,,1,3,6,9,1,5,4,8,7,8,3,4,5,3,3,2,2,,
534,vt6_Muukko,2020/07/08,2,"11 HA-PA",23,16,10,11,21,116,454,400,350,408,451,562,560,583,632,751,683,494,373,350,244,210,121,75
534,vt6_Muukko,2020/07/08,2,"12 KAIP",1,2,,,1,6,17,30,13,24,22,24,25,30,15,23,14,12,12,6,12,6,2,5
534,vt6_Muukko,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,1,1,,2,1,1,1,,,1,2,1
534,vt6_Muukko,2020/07/08,2,"14 KAPP",5,12,4,2,7,3,9,6,11,20,10,15,9,12,17,14,20,9,8,8,9,4,10,3
534,vt6_Muukko,2020/07/08,2,"15 KATP",11,4,8,7,7,25,16,22,15,26,21,15,27,23,31,48,35,30,26,22,5,9,19,9
534,vt6_Muukko,2020/07/08,2,"16 HA + PK",1,,,,,2,15,14,10,12,14,26,29,15,24,22,19,13,18,9,5,5,3,2
534,vt6_Muukko,2020/07/08,2,"17 HA + AV",,,1,,1,,1,1,5,3,4,5,7,4,11,8,5,3,5,6,2,2,,2
534,vt6_Muukko,2020/07/09,1,"11 HA-PA",34,19,8,15,17,144,454,379,316,390,414,477,553,593,659,870,800,658,529,359,265,199,122,65
534,vt6_Muukko,2020/07/09,1,"12 KAIP",1,1,,4,4,9,21,19,19,15,23,23,29,21,22,17,19,17,8,13,8,5,5,1
534,vt6_Muukko,2020/07/09,1,"13 Linja-autot",,,,1,1,2,1,2,,2,3,,2,,2,1,1,2,1,,3,2,1,
534,vt6_Muukko,2020/07/09,1,"14 KAPP",2,4,4,3,1,5,8,6,9,7,14,15,13,14,15,12,14,19,9,9,9,8,7,1
534,vt6_Muukko,2020/07/09,1,"15 KATP",8,7,10,11,9,10,18,24,25,29,27,24,25,19,37,26,25,16,18,11,13,18,5,11
534,vt6_Muukko,2020/07/09,1,"16 HA + PK",1,2,,,,5,8,7,16,16,14,27,22,30,22,26,17,22,24,17,15,3,2,2
534,vt6_Muukko,2020/07/09,1,"17 HA + AV",1,,,1,1,1,2,4,7,4,2,1,3,9,9,7,7,7,5,1,4,2,1,1
534,vt6_Muukko,2020/07/09,2,"11 HA-PA",38,18,6,11,32,122,469,385,367,393,496,595,602,644,636,810,696,500,427,314,267,190,125,70
534,vt6_Muukko,2020/07/09,2,"12 KAIP",,1,2,1,4,3,18,26,11,24,22,28,28,23,28,21,22,13,13,7,4,2,4,3
534,vt6_Muukko,2020/07/09,2,"13 Linja-autot",1,,,,1,,1,3,2,2,1,2,3,5,,1,1,2,3,,,1,,1
534,vt6_Muukko,2020/07/09,2,"14 KAPP",1,4,6,3,3,2,7,12,7,8,11,9,9,13,12,11,12,8,14,3,4,5,6,4
534,vt6_Muukko,2020/07/09,2,"15 KATP",9,7,3,5,9,14,16,20,34,20,28,22,33,37,26,33,33,18,27,12,17,16,14,4
534,vt6_Muukko,2020/07/09,2,"16 HA + PK",1,,1,,,2,7,13,6,9,19,23,30,27,34,28,18,20,16,8,9,2,3,
534,vt6_Muukko,2020/07/09,2,"17 HA + AV",,,1,,,,,4,3,5,14,2,3,13,7,7,8,7,9,6,3,2,2,
534,vt6_Muukko,2020/07/10,1,"11 HA-PA",25,18,16,7,18,145,419,341,266,332,428,500,593,684,807,1025,832,719,617,436,336,242,148,85
534,vt6_Muukko,2020/07/10,1,"12 KAIP",5,4,2,1,3,13,18,29,15,16,14,27,10,15,21,17,17,13,13,5,10,6,5,1
534,vt6_Muukko,2020/07/10,1,"13 Linja-autot",,,,,1,1,1,1,,,2,3,4,,,1,,1,,,3,2,1,3
534,vt6_Muukko,2020/07/10,1,"14 KAPP",4,2,4,4,2,4,4,9,8,3,10,6,7,6,6,6,3,5,8,4,3,4,5,5
534,vt6_Muukko,2020/07/10,1,"15 KATP",9,8,13,13,12,17,16,29,23,17,15,26,30,21,25,20,14,22,14,13,12,14,6,6
534,vt6_Muukko,2020/07/10,1,"16 HA + PK",2,1,,,,5,11,5,13,21,30,24,28,37,26,35,33,35,19,20,15,12,10,5
534,vt6_Muukko,2020/07/10,1,"17 HA + AV",1,,,,2,1,3,4,7,6,6,9,10,7,4,10,4,6,8,5,2,1,1,
534,vt6_Muukko,2020/07/10,2,"11 HA-PA",24,26,19,10,29,116,441,400,326,428,516,624,741,738,733,790,652,504,399,309,227,192,134,86
534,vt6_Muukko,2020/07/10,2,"12 KAIP",2,1,,3,3,3,14,23,10,25,23,14,22,17,23,27,13,7,3,7,8,4,2,4
534,vt6_Muukko,2020/07/10,2,"13 Linja-autot",,,,,,,2,1,1,,2,4,3,2,1,,2,,1,2,2,1,,1
534,vt6_Muukko,2020/07/10,2,"14 KAPP",4,4,2,5,2,6,7,6,6,7,9,11,11,8,13,7,5,4,8,5,6,6,7,7
534,vt6_Muukko,2020/07/10,2,"15 KATP",6,11,5,6,9,7,19,18,20,16,29,13,27,28,31,23,22,18,10,12,11,7,9,2
534,vt6_Muukko,2020/07/10,2,"16 HA + PK",1,,,,,5,13,6,12,17,25,21,26,34,26,23,30,21,12,14,9,7,,1
534,vt6_Muukko,2020/07/10,2,"17 HA + AV",1,,1,,,1,2,4,7,2,5,8,5,8,7,5,5,4,5,,2,,2,1
534,vt6_Muukko,2020/07/11,1,"11 HA-PA",61,52,36,16,10,55,94,92,134,223,307,400,523,572,601,579,529,436,353,264,163,147,101,64
534,vt6_Muukko,2020/07/11,1,"12 KAIP",3,,2,,1,3,2,3,5,2,4,3,8,6,6,6,7,8,4,3,1,1,,1
534,vt6_Muukko,2020/07/11,1,"13 Linja-autot",,1,,1,,1,,1,1,2,,1,1,2,,2,,1,2,2,3,1,,
534,vt6_Muukko,2020/07/11,1,"14 KAPP",1,1,,1,,3,,1,5,3,4,3,4,1,3,4,3,5,4,1,1,2,1,3
534,vt6_Muukko,2020/07/11,1,"15 KATP",6,9,6,6,4,4,6,5,6,3,6,10,9,6,11,10,8,8,6,3,4,3,2,1
534,vt6_Muukko,2020/07/11,1,"16 HA + PK",,,1,,,3,2,4,5,8,14,21,20,14,18,18,14,12,14,2,9,2,1,2
534,vt6_Muukko,2020/07/11,1,"17 HA + AV",,1,,,1,2,,,,,4,5,2,3,4,1,2,4,3,1,2,,1,
534,vt6_Muukko,2020/07/11,2,"11 HA-PA",54,43,29,15,19,45,97,110,162,280,412,572,626,594,516,415,434,349,298,244,199,151,106,65
534,vt6_Muukko,2020/07/11,2,"12 KAIP",2,3,1,2,,1,4,4,7,4,9,5,10,7,8,3,6,9,1,7,1,4,1,1
534,vt6_Muukko,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,1,,2,6,2,1,2,1,,6,1,1,3,,1,1
534,vt6_Muukko,2020/07/11,2,"14 KAPP",9,3,1,3,,2,,2,5,3,2,3,8,1,3,2,4,1,,3,1,3,3,2
534,vt6_Muukko,2020/07/11,2,"15 KATP",3,,1,3,4,1,5,10,9,5,7,6,7,10,7,3,12,3,10,6,3,2,7,1
534,vt6_Muukko,2020/07/11,2,"16 HA + PK",2,1,,,,2,8,2,6,10,17,16,22,15,17,19,10,9,13,4,5,1,,5
534,vt6_Muukko,2020/07/11,2,"17 HA + AV",1,1,1,,1,,1,1,2,1,2,5,4,7,7,4,4,3,6,1,3,1,,
534,vt6_Muukko,2020/07/12,1,"11 HA-PA",47,45,37,17,14,27,69,88,101,170,310,366,535,526,578,628,607,465,399,317,280,214,128,44
534,vt6_Muukko,2020/07/12,1,"12 KAIP",,1,,1,1,,1,3,3,4,5,3,3,3,8,8,12,5,9,5,3,2,1,
534,vt6_Muukko,2020/07/12,1,"13 Linja-autot",1,,,,,,,1,,2,,2,3,1,,3,,2,2,,2,1,,
534,vt6_Muukko,2020/07/12,1,"14 KAPP",3,1,2,,,1,,3,2,1,,3,4,3,3,2,3,7,6,3,9,6,2,5
534,vt6_Muukko,2020/07/12,1,"15 KATP",2,1,,2,1,3,5,2,4,3,7,7,6,7,6,8,11,7,14,7,10,9,5,5
534,vt6_Muukko,2020/07/12,1,"16 HA + PK",2,1,,1,,1,1,3,1,7,14,14,14,21,15,27,24,19,15,6,8,8,3,3
534,vt6_Muukko,2020/07/12,1,"17 HA + AV",,,1,,,,,,,1,,5,3,3,6,2,5,4,1,3,1,3,,2
534,vt6_Muukko,2020/07/12,2,"11 HA-PA",50,46,27,20,10,30,85,76,106,211,340,513,619,691,660,708,619,548,583,448,349,233,122,35
534,vt6_Muukko,2020/07/12,2,"12 KAIP",1,1,1,,1,,,,2,3,4,7,8,10,9,10,11,6,5,9,6,3,5,5
534,vt6_Muukko,2020/07/12,2,"13 Linja-autot",,,,,,,,,2,,2,2,2,,4,1,3,4,3,1,2,,3,
534,vt6_Muukko,2020/07/12,2,"14 KAPP",3,2,2,1,1,1,2,,2,1,4,3,7,4,7,4,3,9,7,7,6,5,9,5
534,vt6_Muukko,2020/07/12,2,"15 KATP",2,2,,1,,3,2,1,1,6,6,10,5,6,8,11,12,13,7,9,18,5,5,4
534,vt6_Muukko,2020/07/12,2,"16 HA + PK",2,,,,,,1,1,3,11,15,20,20,20,26,30,18,28,23,28,10,9,5,1
534,vt6_Muukko,2020/07/12,2,"17 HA + AV",1,,,,,,,,,2,6,4,3,1,3,3,6,6,3,2,5,,1,1
534,vt6_Muukko,2020/07/13,1,"11 HA-PA",32,20,10,10,22,140,464,366,287,322,385,450,577,666,659,852,796,626,428,312,254,168,113,56
534,vt6_Muukko,2020/07/13,1,"12 KAIP",2,2,,2,,11,15,21,21,26,21,29,14,24,23,19,14,15,9,11,4,4,4,1
534,vt6_Muukko,2020/07/13,1,"13 Linja-autot",1,,,,1,1,1,1,2,,,1,1,1,1,1,1,3,,,,1,1,
534,vt6_Muukko,2020/07/13,1,"14 KAPP",2,,3,2,4,4,1,5,11,9,11,9,7,8,17,5,19,17,5,9,12,7,6,2
534,vt6_Muukko,2020/07/13,1,"15 KATP",3,4,10,8,13,13,18,29,22,17,25,28,23,25,26,24,24,18,14,18,19,15,15,7
534,vt6_Muukko,2020/07/13,1,"16 HA + PK",2,,,,2,2,7,6,14,24,24,27,29,23,22,26,24,16,15,17,5,7,1,1
534,vt6_Muukko,2020/07/13,1,"17 HA + AV",,,,1,1,,6,4,2,3,10,10,13,7,4,7,1,4,7,6,1,2,1,1
534,vt6_Muukko,2020/07/13,2,"11 HA-PA",27,13,7,26,36,135,457,458,354,388,475,525,507,576,631,722,619,430,370,273,191,175,88,65
534,vt6_Muukko,2020/07/13,2,"12 KAIP",2,1,2,1,3,2,13,22,20,19,24,24,17,21,19,28,14,19,10,5,10,5,2,5
534,vt6_Muukko,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,,,3,,1,1,2,1,1,1,,1,2,,1
534,vt6_Muukko,2020/07/13,2,"14 KAPP",5,4,2,5,5,1,5,7,7,5,14,8,13,15,13,8,22,6,5,9,10,5,5,4
534,vt6_Muukko,2020/07/13,2,"15 KATP",4,4,9,4,9,11,16,22,21,31,29,26,23,25,24,24,33,24,27,14,20,15,11,15
534,vt6_Muukko,2020/07/13,2,"16 HA + PK",2,,1,,1,1,11,15,19,19,25,23,29,21,14,17,21,15,15,8,8,5,4,
534,vt6_Muukko,2020/07/13,2,"17 HA + AV",1,,,,,1,5,1,4,4,8,3,7,5,5,9,5,5,5,4,1,,2,
534,vt6_Muukko,2020/07/14,1,"11 HA-PA",31,16,5,10,21,152,412,373,307,330,434,463,544,577,642,713,753,582,433,339,243,216,126,56
534,vt6_Muukko,2020/07/14,1,"12 KAIP",3,4,,3,3,11,24,26,19,18,19,17,16,19,13,13,17,11,9,4,6,3,2,4
