"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/07/13,1,"14 KAPP",,,,1,,3,6,6,13,10,14,6,11,8,11,9,10,6,1,1,4,1,1,2
223,vt8_Eurajoki,2020/07/13,1,"15 KATP",,,2,1,6,1,9,11,15,20,14,17,11,17,16,18,12,17,18,11,8,8,6,10
223,vt8_Eurajoki,2020/07/13,1,"16 HA + PK",1,,,,,,1,1,11,8,9,17,13,17,13,27,19,14,11,8,6,4,2,3
223,vt8_Eurajoki,2020/07/13,1,"17 HA + AV",1,,,,,4,1,,1,,3,2,2,6,3,3,4,,2,5,2,,,
223,vt8_Eurajoki,2020/07/13,2,"11 HA-PA",18,13,6,7,28,152,275,279,237,236,281,317,324,316,407,541,475,529,329,267,175,112,86,33
223,vt8_Eurajoki,2020/07/13,2,"12 KAIP",,,,1,5,3,9,14,13,11,14,15,11,17,10,12,6,4,3,5,4,3,1,1
223,vt8_Eurajoki,2020/07/13,2,"13 Linja-autot",,,,,,1,3,1,,,,3,2,,2,1,1,4,1,1,,,1,
223,vt8_Eurajoki,2020/07/13,2,"14 KAPP",1,,1,,,2,3,4,9,3,8,9,11,7,13,10,9,13,4,2,,1,,1
223,vt8_Eurajoki,2020/07/13,2,"15 KATP",2,4,,1,2,7,13,13,30,16,7,9,22,16,17,21,16,13,11,14,7,11,12,4
223,vt8_Eurajoki,2020/07/13,2,"16 HA + PK",,3,,,,3,5,5,11,14,13,11,14,21,10,10,9,15,8,6,6,5,3,2
223,vt8_Eurajoki,2020/07/13,2,"17 HA + AV",,,,,2,,4,4,2,1,2,1,1,2,7,3,2,4,4,,1,,,1
223,vt8_Eurajoki,2020/07/14,1,"11 HA-PA",25,9,7,8,20,147,447,361,247,224,286,324,352,336,425,545,459,383,295,217,208,147,103,85
223,vt8_Eurajoki,2020/07/14,1,"12 KAIP",2,,2,3,1,4,4,15,5,15,14,21,12,17,14,15,10,7,4,4,1,1,1,
223,vt8_Eurajoki,2020/07/14,1,"13 Linja-autot",1,,,,,,1,1,1,2,2,1,1,,1,2,2,1,3,,1,,,
223,vt8_Eurajoki,2020/07/14,1,"14 KAPP",,1,,,,,3,4,12,5,10,11,14,7,13,11,10,7,3,3,4,3,1,2
223,vt8_Eurajoki,2020/07/14,1,"15 KATP",1,8,,5,6,5,8,14,21,20,23,24,29,22,35,18,26,19,11,16,8,11,7,7
223,vt8_Eurajoki,2020/07/14,1,"16 HA + PK",,,,,,1,2,5,7,7,15,19,11,15,13,16,12,8,8,5,5,2,5,
223,vt8_Eurajoki,2020/07/14,1,"17 HA + AV",1,,,,,1,2,,,3,2,1,1,3,5,2,3,1,,4,,2,,1
223,vt8_Eurajoki,2020/07/14,2,"11 HA-PA",14,9,10,9,32,141,276,250,236,264,317,318,299,350,429,537,526,463,403,259,191,129,91,44
223,vt8_Eurajoki,2020/07/14,2,"12 KAIP",,,,1,2,3,18,11,13,8,19,14,14,12,11,10,9,9,7,5,4,2,,1
223,vt8_Eurajoki,2020/07/14,2,"13 Linja-autot",,,,,,,2,1,1,1,,2,2,,,1,1,2,2,1,1,,1,
223,vt8_Eurajoki,2020/07/14,2,"14 KAPP",,,,,1,1,7,4,3,7,8,9,7,15,11,6,10,3,2,1,3,1,,
223,vt8_Eurajoki,2020/07/14,2,"15 KATP",8,4,4,5,7,8,24,27,27,20,23,20,19,27,24,20,19,24,15,8,9,11,6,7
223,vt8_Eurajoki,2020/07/14,2,"16 HA + PK",1,,,,,,3,4,6,14,10,12,11,16,15,13,16,19,3,9,6,3,,4
223,vt8_Eurajoki,2020/07/14,2,"17 HA + AV",1,1,,,,1,2,3,1,3,3,,2,6,5,3,5,2,2,2,1,1,,
223,vt8_Eurajoki,2020/07/15,1,"11 HA-PA",22,7,5,7,17,148,439,376,261,247,270,311,358,372,467,511,488,349,327,249,206,171,106,79
223,vt8_Eurajoki,2020/07/15,1,"12 KAIP",1,,1,4,1,6,8,15,11,18,15,13,20,19,14,16,8,7,7,5,2,3,3,
223,vt8_Eurajoki,2020/07/15,1,"13 Linja-autot",1,,,,,1,1,,,1,2,1,1,1,,,4,1,,,2,1,,1
223,vt8_Eurajoki,2020/07/15,1,"14 KAPP",,2,,,,1,4,6,12,7,8,8,10,8,8,3,8,3,5,2,3,3,,4
223,vt8_Eurajoki,2020/07/15,1,"15 KATP",3,3,3,2,5,9,10,15,18,19,18,16,16,18,24,16,13,14,18,14,11,13,10,4
223,vt8_Eurajoki,2020/07/15,1,"16 HA + PK",3,,,1,,2,5,5,8,15,14,17,14,14,13,13,13,12,11,2,2,5,5,1
223,vt8_Eurajoki,2020/07/15,1,"17 HA + AV",,,,,,2,,,2,8,2,7,6,5,2,5,4,2,2,2,,1,,
223,vt8_Eurajoki,2020/07/15,2,"11 HA-PA",21,11,6,5,26,127,306,262,212,278,283,363,376,366,403,572,523,478,393,230,210,152,84,45
223,vt8_Eurajoki,2020/07/15,2,"12 KAIP",,1,,,6,3,7,18,15,12,19,11,19,22,18,13,7,4,5,4,2,4,,1
223,vt8_Eurajoki,2020/07/15,2,"13 Linja-autot",,,,,1,,3,1,2,1,2,2,6,,1,2,2,3,2,2,,,1,
223,vt8_Eurajoki,2020/07/15,2,"14 KAPP",,,,,1,5,4,5,3,7,12,9,5,6,11,9,5,5,3,6,4,1,,1
223,vt8_Eurajoki,2020/07/15,2,"15 KATP",4,4,4,1,6,8,17,19,17,24,18,17,20,17,15,20,11,14,13,10,12,6,6,6
223,vt8_Eurajoki,2020/07/15,2,"16 HA + PK",2,1,,,,1,7,7,13,11,9,11,15,22,16,18,11,12,6,5,9,2,2,
223,vt8_Eurajoki,2020/07/15,2,"17 HA + AV",,1,,,,,5,1,2,1,3,4,4,6,5,7,1,3,4,4,,,2,1
223,vt8_Eurajoki,2020/07/16,1,"11 HA-PA",22,13,8,13,18,145,442,350,217,253,321,374,369,407,458,579,490,408,331,252,214,175,110,80
223,vt8_Eurajoki,2020/07/16,1,"12 KAIP",1,1,1,4,,5,9,11,8,12,17,12,19,21,17,15,11,5,11,4,4,2,1,
223,vt8_Eurajoki,2020/07/16,1,"13 Linja-autot",,,,,,,2,1,,2,1,3,,,1,2,3,1,2,,1,1,,
223,vt8_Eurajoki,2020/07/16,1,"14 KAPP",,1,1,,1,2,7,4,7,6,12,5,10,2,7,10,5,9,3,2,2,2,,1
223,vt8_Eurajoki,2020/07/16,1,"15 KATP",2,4,2,5,1,7,10,12,13,20,14,15,17,17,14,18,17,10,14,9,12,11,8,4
223,vt8_Eurajoki,2020/07/16,1,"16 HA + PK",1,,,,,2,3,4,10,10,8,19,14,12,12,10,18,14,17,6,6,5,1,1
223,vt8_Eurajoki,2020/07/16,1,"17 HA + AV",,,,,,1,,3,1,3,,2,6,9,5,10,8,2,3,2,1,,,
223,vt8_Eurajoki,2020/07/16,2,"11 HA-PA",34,11,10,9,26,129,285,242,204,297,317,348,354,360,429,548,539,491,426,302,212,163,111,45
223,vt8_Eurajoki,2020/07/16,2,"12 KAIP",1,,,1,2,3,10,9,9,15,9,14,14,13,12,16,10,8,6,1,2,2,,3
223,vt8_Eurajoki,2020/07/16,2,"13 Linja-autot",,,,,1,,4,1,3,,,3,3,,1,4,,4,,2,,,1,
223,vt8_Eurajoki,2020/07/16,2,"14 KAPP",,,,2,1,4,4,6,3,4,6,6,7,13,11,4,3,2,2,3,2,2,,
223,vt8_Eurajoki,2020/07/16,2,"15 KATP",5,2,7,3,3,2,16,14,19,25,18,21,10,18,25,13,13,18,15,15,15,8,6,6
223,vt8_Eurajoki,2020/07/16,2,"16 HA + PK",2,2,,1,,1,3,3,5,8,5,14,13,11,9,18,22,8,14,13,9,10,1,
223,vt8_Eurajoki,2020/07/16,2,"17 HA + AV",,,,,1,1,4,,,2,1,5,9,5,3,5,2,2,2,3,3,3,2,
223,vt8_Eurajoki,2020/07/17,1,"11 HA-PA",20,15,9,12,18,147,422,347,220,283,300,357,444,381,475,601,484,391,321,242,254,180,123,79
223,vt8_Eurajoki,2020/07/17,1,"12 KAIP",1,,2,2,,7,6,8,10,19,14,8,14,10,14,23,7,8,5,3,5,3,,
223,vt8_Eurajoki,2020/07/17,1,"13 Linja-autot",1,,,,,1,2,1,,1,1,2,1,,2,1,3,1,1,,1,,,
223,vt8_Eurajoki,2020/07/17,1,"14 KAPP",1,3,,,,2,6,6,9,13,13,4,7,5,6,3,3,4,,1,3,2,1,
223,vt8_Eurajoki,2020/07/17,1,"15 KATP",7,3,,4,7,6,6,16,9,14,14,18,12,16,19,15,11,13,10,7,12,5,2,6
223,vt8_Eurajoki,2020/07/17,1,"16 HA + PK",,,1,,,2,4,4,10,15,17,20,19,16,17,12,14,8,12,8,6,1,1,3
223,vt8_Eurajoki,2020/07/17,1,"17 HA + AV",,,,,1,,,1,1,1,9,6,4,4,5,4,10,3,1,1,3,,1,1
223,vt8_Eurajoki,2020/07/17,2,"11 HA-PA",28,19,15,10,23,117,255,227,209,261,325,365,362,385,536,598,572,508,336,273,176,156,103,63
223,vt8_Eurajoki,2020/07/17,2,"12 KAIP",1,,1,1,3,6,8,10,10,7,12,14,15,18,5,17,12,9,4,4,5,3,,2
223,vt8_Eurajoki,2020/07/17,2,"13 Linja-autot",,,1,,,,3,1,2,1,,2,2,,2,1,,3,1,,2,1,1,
223,vt8_Eurajoki,2020/07/17,2,"14 KAPP",,,1,,2,2,1,2,8,8,6,10,10,9,7,7,7,5,1,3,3,,,
223,vt8_Eurajoki,2020/07/17,2,"15 KATP",6,3,2,2,4,4,9,11,7,21,19,20,17,22,17,15,18,12,8,6,5,5,2,8
223,vt8_Eurajoki,2020/07/17,2,"16 HA + PK",,1,,,2,1,9,6,7,10,11,14,7,15,16,15,14,14,8,6,4,4,2,
223,vt8_Eurajoki,2020/07/17,2,"17 HA + AV",,,1,,,,3,2,2,6,7,4,8,2,6,6,2,1,2,,1,2,,1
223,vt8_Eurajoki,2020/07/18,1,"11 HA-PA",43,22,24,16,21,34,88,58,141,189,303,364,369,386,366,384,340,296,242,191,145,148,99,77
223,vt8_Eurajoki,2020/07/18,1,"12 KAIP",1,,,,1,1,2,2,3,4,10,8,7,5,1,3,5,4,5,1,3,,,
223,vt8_Eurajoki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,1,3,,,1,,,
223,vt8_Eurajoki,2020/07/18,1,"14 KAPP",,,,,,,,1,1,2,2,4,,1,1,1,1,1,1,,,2,,
223,vt8_Eurajoki,2020/07/18,1,"15 KATP",3,1,,3,3,3,1,3,1,3,4,1,6,1,4,2,1,4,2,,1,1,,1
223,vt8_Eurajoki,2020/07/18,1,"16 HA + PK",2,,,,,,1,5,,11,14,10,13,10,19,8,9,4,8,6,3,1,1,4
223,vt8_Eurajoki,2020/07/18,1,"17 HA + AV",,,,1,,,,,1,2,2,2,3,1,3,4,,,3,,3,,,
223,vt8_Eurajoki,2020/07/18,2,"11 HA-PA",38,34,28,16,19,32,42,42,125,187,294,315,384,372,326,293,339,293,301,202,202,144,107,73
223,vt8_Eurajoki,2020/07/18,2,"12 KAIP",,2,,,1,4,4,2,,2,4,11,1,4,6,8,6,1,5,1,2,,1,1
223,vt8_Eurajoki,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,2,,1,1,,1,,,1,,,,,,
223,vt8_Eurajoki,2020/07/18,2,"14 KAPP",,,2,,,,2,,1,1,2,,2,,3,2,2,1,,1,,,1,
223,vt8_Eurajoki,2020/07/18,2,"15 KATP",3,1,2,2,3,,,4,2,,3,1,1,6,,2,4,2,,2,4,3,1,
223,vt8_Eurajoki,2020/07/18,2,"16 HA + PK",,,,,,1,2,2,3,4,11,12,14,10,12,6,6,5,5,5,5,2,1,
223,vt8_Eurajoki,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,4,7,2,2,,4,,3,,1,,1,2
223,vt8_Eurajoki,2020/07/19,1,"11 HA-PA",61,45,42,19,21,32,56,38,60,140,210,306,357,393,347,345,319,339,250,221,195,158,59,34
223,vt8_Eurajoki,2020/07/19,1,"12 KAIP",,,,1,1,,,,,2,5,2,4,4,12,6,5,8,5,1,1,,,2
223,vt8_Eurajoki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,2,1,,2,1,1,1,2,3,1,2,1,,,
223,vt8_Eurajoki,2020/07/19,1,"14 KAPP",,,1,,,,,,1,,1,1,4,,,,1,1,2,2,1,4,,
223,vt8_Eurajoki,2020/07/19,1,"15 KATP",,,,,,,,1,,3,3,4,4,2,2,6,4,3,3,4,4,5,,
223,vt8_Eurajoki,2020/07/19,1,"16 HA + PK",,,,,,1,2,4,1,5,6,7,12,14,7,14,15,9,6,8,3,4,2,1
223,vt8_Eurajoki,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,6,4,2,7,2,1,6,2,2,2,1,,1,1
223,vt8_Eurajoki,2020/07/19,2,"11 HA-PA",65,38,35,16,24,30,41,29,55,88,159,244,315,347,317,324,373,371,377,311,260,175,109,55
223,vt8_Eurajoki,2020/07/19,2,"12 KAIP",,,,,,,1,1,1,1,1,7,3,2,4,5,3,7,2,4,4,3,,1
223,vt8_Eurajoki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,3,3,1,,,,1
223,vt8_Eurajoki,2020/07/19,2,"14 KAPP",,,,,1,,,,,,1,1,1,,,,,2,3,,1,,,
223,vt8_Eurajoki,2020/07/19,2,"15 KATP",1,,1,,1,1,,,2,2,2,2,1,2,2,1,4,7,3,5,6,2,3,4
223,vt8_Eurajoki,2020/07/19,2,"16 HA + PK",2,,,,,1,2,2,1,,2,8,11,14,10,14,7,10,11,8,3,4,2,3
223,vt8_Eurajoki,2020/07/19,2,"17 HA + AV",1,,,,,,,,,,1,1,3,1,1,5,5,3,4,2,2,2,,
223,vt8_Eurajoki,2020/07/20,1,"11 HA-PA",24,8,8,8,21,146,450,369,251,253,285,302,356,321,388,539,435,347,277,234,209,175,75,52
223,vt8_Eurajoki,2020/07/20,1,"12 KAIP",,,2,2,1,5,8,12,13,18,13,12,17,9,9,11,12,7,7,3,,2,,
223,vt8_Eurajoki,2020/07/20,1,"13 Linja-autot",,,,,,1,1,1,,3,1,3,1,2,1,1,1,1,2,,1,,1,1
223,vt8_Eurajoki,2020/07/20,1,"14 KAPP",1,,,2,,2,3,3,8,3,9,11,2,13,10,5,8,5,3,2,2,1,,1
223,vt8_Eurajoki,2020/07/20,1,"15 KATP",3,1,,2,4,6,4,13,16,12,13,15,13,21,11,22,16,6,14,11,7,8,14,5
223,vt8_Eurajoki,2020/07/20,1,"16 HA + PK",1,,,,2,,6,4,9,13,10,17,19,18,19,19,9,8,6,3,8,2,1,1
223,vt8_Eurajoki,2020/07/20,1,"17 HA + AV",,,,,,,1,1,2,1,3,3,7,4,,2,2,4,2,,2,2,2,
223,vt8_Eurajoki,2020/07/20,2,"11 HA-PA",28,16,8,11,35,133,296,264,226,247,289,349,390,347,400,565,541,492,332,227,215,139,89,49
223,vt8_Eurajoki,2020/07/20,2,"12 KAIP",1,,,1,3,8,13,13,15,10,11,15,13,13,10,8,4,16,1,4,2,3,,
223,vt8_Eurajoki,2020/07/20,2,"13 Linja-autot",,1,,,,1,2,1,1,,,2,2,1,3,4,1,3,1,,1,,1,
223,vt8_Eurajoki,2020/07/20,2,"14 KAPP",,,,,2,3,7,5,5,5,5,5,3,9,7,7,7,7,3,1,3,2,1,
223,vt8_Eurajoki,2020/07/20,2,"15 KATP",3,2,1,2,5,5,21,10,14,15,17,24,14,16,17,18,21,13,20,11,15,11,8,3
223,vt8_Eurajoki,2020/07/20,2,"16 HA + PK",1,,,,,2,9,5,14,9,11,18,18,21,12,27,16,14,10,7,5,5,5,1
223,vt8_Eurajoki,2020/07/20,2,"17 HA + AV",,,,,,1,2,2,4,1,2,1,2,4,5,2,5,1,,3,1,1,1,
223,vt8_Eurajoki,2020/07/21,1,"11 HA-PA",18,5,21,4,25,143,451,354,221,205,250,281,288,329,385,575,466,369,282,267,203,139,79,52
223,vt8_Eurajoki,2020/07/21,1,"12 KAIP",,2,1,2,2,6,8,16,9,13,20,11,15,12,16,13,5,12,11,3,3,3,1,1
223,vt8_Eurajoki,2020/07/21,1,"13 Linja-autot",1,,,,,,2,1,,1,2,1,2,,2,1,2,2,2,,,,,
223,vt8_Eurajoki,2020/07/21,1,"14 KAPP",1,1,1,,1,5,3,3,10,6,5,10,12,13,6,7,6,5,3,4,1,3,,3
223,vt8_Eurajoki,2020/07/21,1,"15 KATP",1,4,2,2,6,6,8,16,14,12,19,19,20,20,15,18,11,18,12,13,13,13,7,4
223,vt8_Eurajoki,2020/07/21,1,"16 HA + PK",,,1,,,,1,2,4,7,12,14,16,15,12,16,19,8,11,7,8,1,1,4
223,vt8_Eurajoki,2020/07/21,1,"17 HA + AV",,1,,1,,2,,,1,1,1,4,2,5,3,3,4,2,2,2,1,,1,
223,vt8_Eurajoki,2020/07/21,2,"11 HA-PA",23,10,11,13,30,128,278,261,203,181,264,322,348,354,449,549,570,511,397,274,203,137,78,41
223,vt8_Eurajoki,2020/07/21,2,"12 KAIP",,,,,4,3,20,13,7,15,15,14,12,20,15,14,8,17,4,8,4,2,3,
223,vt8_Eurajoki,2020/07/21,2,"13 Linja-autot",,,,,,,3,1,1,1,1,1,3,1,1,1,1,2,1,1,1,,2,
223,vt8_Eurajoki,2020/07/21,2,"14 KAPP",1,1,,,,3,4,6,8,5,6,9,8,5,5,5,7,3,5,4,3,1,,
223,vt8_Eurajoki,2020/07/21,2,"15 KATP",5,3,2,4,5,10,16,6,11,21,12,19,20,18,18,18,14,12,16,12,18,9,10,5
223,vt8_Eurajoki,2020/07/21,2,"16 HA + PK",,,,,,1,6,5,8,9,9,15,13,12,23,14,16,13,10,9,6,4,1,
223,vt8_Eurajoki,2020/07/21,2,"17 HA + AV",,,,,,2,,2,,,4,2,7,3,5,5,3,8,2,,,,,2
223,vt8_Eurajoki,2020/07/22,1,"11 HA-PA",21,8,4,7,20,150,459,362,231,236,281,308,319,346,383,557,481,395,307,267,241,180,84,72
223,vt8_Eurajoki,2020/07/22,1,"12 KAIP",1,1,1,2,2,4,5,11,16,11,7,12,13,17,17,9,7,4,6,2,2,2,1,
223,vt8_Eurajoki,2020/07/22,1,"13 Linja-autot",,1,,,,,1,2,,1,1,3,2,3,1,4,1,2,3,,1,,,
223,vt8_Eurajoki,2020/07/22,1,"14 KAPP",1,1,,,,1,4,2,6,5,7,5,13,4,11,11,5,8,5,1,,5,1,1
223,vt8_Eurajoki,2020/07/22,1,"15 KATP",4,2,8,2,1,4,9,11,15,13,16,20,21,12,24,11,11,13,13,10,14,8,8,3
223,vt8_Eurajoki,2020/07/22,1,"16 HA + PK",,,,,,,6,2,11,7,14,8,15,17,22,13,10,10,8,8,4,5,2,
223,vt8_Eurajoki,2020/07/22,1,"17 HA + AV",,,,,,1,,1,3,3,,3,2,2,1,2,1,3,1,2,2,1,1,
223,vt8_Eurajoki,2020/07/22,2,"11 HA-PA",22,4,13,8,32,122,296,249,196,243,314,372,326,344,404,586,558,554,400,240,175,137,82,40
223,vt8_Eurajoki,2020/07/22,2,"12 KAIP",,,1,2,3,1,12,10,11,11,5,15,6,19,8,11,12,10,1,3,8,2,3,
223,vt8_Eurajoki,2020/07/22,2,"13 Linja-autot",,,,,1,,1,1,1,1,1,2,2,4,1,3,,2,1,,,,,
223,vt8_Eurajoki,2020/07/22,2,"14 KAPP",1,2,,,1,4,7,2,3,7,4,6,5,9,6,4,7,7,5,3,1,,1,
223,vt8_Eurajoki,2020/07/22,2,"15 KATP",4,4,2,4,5,5,13,12,11,14,14,18,22,11,14,21,16,16,13,12,16,5,8,4
223,vt8_Eurajoki,2020/07/22,2,"16 HA + PK",1,,,1,,1,4,8,11,12,13,7,14,23,16,9,13,10,12,9,3,4,2,1
223,vt8_Eurajoki,2020/07/22,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,3,3,3,3,3,1,1,2,,3,,
223,vt8_Eurajoki,2020/07/23,1,"11 HA-PA",22,11,10,7,21,152,446,329,228,229,251,318,339,359,461,543,503,404,301,248,184,150,87,55
223,vt8_Eurajoki,2020/07/23,1,"12 KAIP",2,,1,1,3,2,9,14,7,13,16,14,12,15,12,10,6,5,6,6,1,2,1,1
223,vt8_Eurajoki,2020/07/23,1,"13 Linja-autot",1,,,,,1,2,1,,2,1,1,,,3,1,3,2,2,,1,1,,
223,vt8_Eurajoki,2020/07/23,1,"14 KAPP",,1,,,,2,2,4,8,4,6,10,6,6,7,7,14,3,3,4,,2,,2
223,vt8_Eurajoki,2020/07/23,1,"15 KATP",2,3,3,2,4,10,12,9,11,16,18,31,18,22,23,14,22,13,15,14,6,4,9,3
223,vt8_Eurajoki,2020/07/23,1,"16 HA + PK",,,,,,1,3,3,4,5,15,14,13,10,17,14,17,14,8,5,2,2,5,2
223,vt8_Eurajoki,2020/07/23,1,"17 HA + AV",,,,,,,1,1,,,3,3,2,2,2,4,1,1,2,4,2,1,,
223,vt8_Eurajoki,2020/07/23,2,"11 HA-PA",25,16,17,7,26,115,269,236,209,199,259,339,363,328,435,601,560,537,404,300,182,141,65,42
223,vt8_Eurajoki,2020/07/23,2,"12 KAIP",,,,3,2,2,9,4,22,9,13,14,4,19,7,10,4,7,5,4,5,2,2,
223,vt8_Eurajoki,2020/07/23,2,"13 Linja-autot",,,,,,,5,,1,1,1,3,4,,2,2,1,1,2,,,1,,
223,vt8_Eurajoki,2020/07/23,2,"14 KAPP",,,,,2,1,6,7,7,8,4,4,9,9,7,8,7,3,5,1,1,,,
223,vt8_Eurajoki,2020/07/23,2,"15 KATP",2,2,4,4,4,8,21,8,25,15,22,18,21,21,23,20,20,15,15,13,12,6,3,3
223,vt8_Eurajoki,2020/07/23,2,"16 HA + PK",,1,,,,1,4,1,8,14,13,12,22,22,18,11,14,14,5,7,9,9,2,1
223,vt8_Eurajoki,2020/07/23,2,"17 HA + AV",,,,,,,1,1,1,,2,5,1,2,3,1,3,1,3,2,4,1,1,
223,vt8_Eurajoki,2020/07/24,1,"11 HA-PA",18,14,8,8,17,171,397,307,237,212,278,308,374,414,478,520,447,389,325,192,164,159,117,83
223,vt8_Eurajoki,2020/07/24,1,"12 KAIP",2,,1,2,2,8,5,6,16,12,16,14,11,10,9,9,3,5,2,1,5,1,,
223,vt8_Eurajoki,2020/07/24,1,"13 Linja-autot",,,,,,1,,2,1,1,,1,2,,2,1,4,3,1,,1,1,,
223,vt8_Eurajoki,2020/07/24,1,"14 KAPP",,2,,,,3,1,5,3,10,6,6,5,6,6,4,4,3,3,,2,2,,2
223,vt8_Eurajoki,2020/07/24,1,"15 KATP",4,6,2,1,4,6,12,8,11,14,14,15,13,19,25,14,13,8,7,10,6,9,7,1
223,vt8_Eurajoki,2020/07/24,1,"16 HA + PK",1,,1,,,1,2,3,2,2,7,6,10,10,12,9,9,6,6,5,4,4,3,
223,vt8_Eurajoki,2020/07/24,1,"17 HA + AV",,,,,,1,2,2,1,2,3,1,2,4,6,4,5,1,,1,,,,
223,vt8_Eurajoki,2020/07/24,2,"11 HA-PA",15,8,10,5,32,106,257,212,206,231,287,386,366,378,487,605,517,465,355,249,165,135,98,55
223,vt8_Eurajoki,2020/07/24,2,"12 KAIP",1,,,2,2,7,7,5,13,10,13,10,12,13,13,9,4,4,6,1,3,1,2,
223,vt8_Eurajoki,2020/07/24,2,"13 Linja-autot",1,,,,,,2,2,1,,1,2,2,3,2,2,1,2,1,1,,,1,
223,vt8_Eurajoki,2020/07/24,2,"14 KAPP",,,1,,,2,3,4,9,6,6,10,6,10,5,9,3,4,3,1,1,,,
223,vt8_Eurajoki,2020/07/24,2,"15 KATP",6,4,1,6,4,2,10,16,8,14,16,13,14,20,21,13,7,2,12,4,14,5,2,4
223,vt8_Eurajoki,2020/07/24,2,"16 HA + PK",,,,,,3,1,2,7,4,6,12,11,10,8,14,13,7,4,8,7,1,,
223,vt8_Eurajoki,2020/07/24,2,"17 HA + AV",,,,,,1,1,,1,2,1,2,,8,4,4,4,2,,2,1,,1,
223,vt8_Eurajoki,2020/07/25,1,"11 HA-PA",39,32,30,16,19,52,93,70,109,203,263,335,365,329,388,335,324,276,233,169,174,141,84,65
223,vt8_Eurajoki,2020/07/25,1,"12 KAIP",1,,1,,2,,1,1,,3,5,9,2,3,5,2,2,,3,2,,1,,1
223,vt8_Eurajoki,2020/07/25,1,"13 Linja-autot",1,,,,,,,,1,2,,3,1,,,,1,1,1,,1,,,
223,vt8_Eurajoki,2020/07/25,1,"14 KAPP",,,,,,,,,1,2,1,1,1,,,1,1,1,,,1,,1,
223,vt8_Eurajoki,2020/07/25,1,"15 KATP",2,2,2,2,,1,,2,5,4,3,2,3,3,3,1,,3,,,2,2,,
223,vt8_Eurajoki,2020/07/25,1,"16 HA + PK",,,,,,1,1,3,3,6,12,12,15,14,9,12,6,5,6,7,3,2,1,
223,vt8_Eurajoki,2020/07/25,1,"17 HA + AV",,,,,,1,1,,,,2,1,,4,,1,2,2,1,,,,,1
223,vt8_Eurajoki,2020/07/25,2,"11 HA-PA",31,19,18,15,19,54,60,64,86,170,284,304,340,321,315,307,325,295,302,224,160,116,80,75
223,vt8_Eurajoki,2020/07/25,2,"12 KAIP",,,,2,1,2,3,3,4,,2,2,2,4,1,2,2,8,4,5,1,2,1,
223,vt8_Eurajoki,2020/07/25,2,"13 Linja-autot",,,,,,,2,,1,,1,2,2,1,,2,,,,,,,,
223,vt8_Eurajoki,2020/07/25,2,"14 KAPP",,1,,,,,,2,1,1,,2,,,1,1,1,1,,1,,,,1
223,vt8_Eurajoki,2020/07/25,2,"15 KATP",1,,1,2,,2,2,3,2,1,1,4,1,1,4,,1,2,,2,2,1,1,1
223,vt8_Eurajoki,2020/07/25,2,"16 HA + PK",2,,1,1,,,3,2,,6,8,6,12,8,9,8,4,7,13,7,8,7,3,3
223,vt8_Eurajoki,2020/07/25,2,"17 HA + AV",,,,,,1,,,1,2,2,,1,1,5,1,3,2,3,2,2,1,,
223,vt8_Eurajoki,2020/07/26,1,"11 HA-PA",47,47,23,24,22,27,49,34,78,146,196,271,311,352,353,332,347,326,290,234,191,164,61,39
223,vt8_Eurajoki,2020/07/26,1,"12 KAIP",,,,,,1,,,1,3,5,2,4,5,5,2,2,3,4,3,4,2,,
223,vt8_Eurajoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,2,,1,1,1,,1
223,vt8_Eurajoki,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,2,1,1,2,3,2,1,2,4,1,,1
223,vt8_Eurajoki,2020/07/26,1,"15 KATP",,,,,,1,1,,1,,2,4,3,2,2,1,4,3,5,4,4,2,,2
223,vt8_Eurajoki,2020/07/26,1,"16 HA + PK",,1,,,,,,,3,6,3,5,9,11,15,10,13,7,11,9,3,6,3,2
223,vt8_Eurajoki,2020/07/26,1,"17 HA + AV",,1,,,,1,,,1,2,1,1,3,3,5,4,4,1,,1,3,,1,
223,vt8_Eurajoki,2020/07/26,2,"11 HA-PA",60,35,20,21,33,37,59,47,54,83,124,201,289,289,341,387,367,398,370,328,229,172,80,49
223,vt8_Eurajoki,2020/07/26,2,"12 KAIP",,,,,,,1,1,,,1,5,5,4,2,4,8,3,6,2,1,3,2,1
