"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/07/04,2,"12 KAIP",3,1,,,2,1,1,1,2,1,1,5,4,3,2,,5,3,,2,1,2,,
408,kt54_Hausjärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,1,,,1,,
408,kt54_Hausjärvi,2020/07/04,2,"14 KAPP",,,,,1,,,,1,,,,1,,1,,,,1,,,,,
408,kt54_Hausjärvi,2020/07/04,2,"15 KATP",1,1,6,,2,,2,3,1,2,3,1,4,4,3,1,2,2,4,,,2,,
408,kt54_Hausjärvi,2020/07/04,2,"16 HA + PK",3,2,,,,,,,2,5,12,10,9,9,6,13,7,5,4,5,2,5,3,
408,kt54_Hausjärvi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,3,1,,3,1,,,1,1,1,2,
408,kt54_Hausjärvi,2020/07/05,1,"11 HA-PA",21,16,11,8,8,4,22,29,46,77,112,191,226,239,244,231,236,227,173,154,110,54,32,13
408,kt54_Hausjärvi,2020/07/05,1,"12 KAIP",,,,,,,,2,1,1,1,2,2,4,3,2,5,1,1,4,2,1,3,
408,kt54_Hausjärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,3,,,,,,1,,1,,,,,,,,
408,kt54_Hausjärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,,2,,1,2,,,1,2,,
408,kt54_Hausjärvi,2020/07/05,1,"15 KATP",,1,1,,1,,2,,,1,1,3,,2,3,9,2,1,5,5,3,4,3,1
408,kt54_Hausjärvi,2020/07/05,1,"16 HA + PK",,,,,,1,2,1,4,2,8,8,13,6,8,11,6,4,10,11,2,5,,
408,kt54_Hausjärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,3,1,3,,1,5,,4,1,2,,,
408,kt54_Hausjärvi,2020/07/05,2,"11 HA-PA",25,9,10,15,9,13,28,28,46,79,142,177,223,265,272,258,282,261,291,215,159,78,35,28
408,kt54_Hausjärvi,2020/07/05,2,"12 KAIP",,,1,1,,,,,1,3,2,4,,5,2,2,5,3,4,6,2,2,2,1
408,kt54_Hausjärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,3,,,,,,1,,1,2,,,,1
408,kt54_Hausjärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,,5,1,,1,,1,,
408,kt54_Hausjärvi,2020/07/05,2,"15 KATP",,,,2,,,1,,1,4,2,3,3,4,3,2,2,3,3,2,2,4,3,2
408,kt54_Hausjärvi,2020/07/05,2,"16 HA + PK",,2,,,,,,2,1,4,6,13,10,7,9,12,12,12,17,9,7,4,4,
408,kt54_Hausjärvi,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,1,6,,,3,2,4,,1,1,2,1,1,,
408,kt54_Hausjärvi,2020/07/06,1,"11 HA-PA",15,4,6,2,14,42,105,98,111,149,171,200,222,211,224,270,287,223,142,144,97,66,44,23
408,kt54_Hausjärvi,2020/07/06,1,"12 KAIP",,,,1,,,6,4,5,6,10,5,10,8,7,5,8,3,6,2,4,2,1,
408,kt54_Hausjärvi,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,,3,,,,,,1,,,
408,kt54_Hausjärvi,2020/07/06,1,"14 KAPP",,,,1,,1,1,1,3,4,8,7,4,1,3,5,4,3,2,,1,,1,1
408,kt54_Hausjärvi,2020/07/06,1,"15 KATP",,3,2,2,3,3,6,10,9,10,10,15,12,17,13,13,13,16,13,9,4,7,3,6
408,kt54_Hausjärvi,2020/07/06,1,"16 HA + PK",,,,1,,,1,1,6,5,13,17,6,6,16,8,8,11,2,2,5,1,1,
408,kt54_Hausjärvi,2020/07/06,1,"17 HA + AV",,,,,,,1,,2,1,3,5,1,3,2,3,1,,2,,,,,
408,kt54_Hausjärvi,2020/07/06,2,"11 HA-PA",9,8,6,3,29,115,174,173,144,161,165,196,206,188,215,189,194,196,128,119,101,69,43,17
408,kt54_Hausjärvi,2020/07/06,2,"12 KAIP",1,1,1,,2,5,6,8,4,3,7,8,3,8,11,7,4,5,2,4,,,,1
408,kt54_Hausjärvi,2020/07/06,2,"13 Linja-autot",1,,,,,,,,2,,,,2,,2,,,,,,,,,
408,kt54_Hausjärvi,2020/07/06,2,"14 KAPP",,,1,,1,1,1,3,2,6,1,2,2,5,2,5,4,5,2,1,3,,,
408,kt54_Hausjärvi,2020/07/06,2,"15 KATP",2,,1,2,,9,10,11,7,10,6,14,18,10,18,7,8,8,9,6,10,7,4,1
408,kt54_Hausjärvi,2020/07/06,2,"16 HA + PK",,1,,,,,3,4,5,12,8,11,9,7,9,5,10,6,7,4,8,1,2,
408,kt54_Hausjärvi,2020/07/06,2,"17 HA + AV",,,,,1,1,1,1,1,1,3,3,2,4,4,1,2,1,,1,,2,,
408,kt54_Hausjärvi,2020/07/07,1,"11 HA-PA",14,6,7,1,12,38,101,105,101,121,161,193,209,225,242,280,291,229,172,122,95,55,42,22
408,kt54_Hausjärvi,2020/07/07,1,"12 KAIP",,,,1,,1,4,2,5,12,6,11,7,5,8,7,3,6,,6,3,3,,
408,kt54_Hausjärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/07/07,1,"14 KAPP",1,,,,,1,1,3,5,4,5,1,5,3,1,4,1,2,1,1,1,2,,1
408,kt54_Hausjärvi,2020/07/07,1,"15 KATP",5,2,4,1,5,4,10,13,13,7,16,18,12,17,12,15,10,10,9,13,11,3,5,8
408,kt54_Hausjärvi,2020/07/07,1,"16 HA + PK",,,,,,,,4,4,5,5,5,12,6,13,15,8,5,8,7,5,5,1,
408,kt54_Hausjärvi,2020/07/07,1,"17 HA + AV",,,,,,1,1,,3,2,2,2,1,5,2,1,,1,1,3,,1,,
408,kt54_Hausjärvi,2020/07/07,2,"11 HA-PA",4,4,6,1,18,95,169,165,113,156,171,175,197,198,189,213,226,195,140,117,89,71,41,12
408,kt54_Hausjärvi,2020/07/07,2,"12 KAIP",2,3,2,,2,4,5,3,7,6,5,5,12,9,5,3,9,5,3,1,2,4,1,2
408,kt54_Hausjärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,1,,4,,,,1,,1,,,,,
408,kt54_Hausjärvi,2020/07/07,2,"14 KAPP",,2,,,,,3,1,5,3,2,4,6,1,6,1,5,2,1,6,,1,,
408,kt54_Hausjärvi,2020/07/07,2,"15 KATP",,2,6,2,7,5,15,12,14,20,6,11,10,18,16,10,7,9,8,8,4,6,3,9
408,kt54_Hausjärvi,2020/07/07,2,"16 HA + PK",,,,,,1,2,5,4,2,10,9,9,12,12,8,7,8,6,6,4,1,1,
408,kt54_Hausjärvi,2020/07/07,2,"17 HA + AV",,,,,,1,2,3,2,2,2,2,2,,2,,1,1,1,1,,,,1
408,kt54_Hausjärvi,2020/07/08,1,"11 HA-PA",17,13,4,6,15,35,100,100,116,161,157,187,181,187,232,304,282,249,175,141,106,64,35,17
408,kt54_Hausjärvi,2020/07/08,1,"12 KAIP",,1,,1,,1,5,7,5,7,6,13,11,9,8,6,7,8,5,3,4,2,,
408,kt54_Hausjärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,2,,,1,,,1
408,kt54_Hausjärvi,2020/07/08,1,"14 KAPP",1,,1,,,,,3,3,4,7,8,5,3,3,2,4,1,3,2,1,1,,1
408,kt54_Hausjärvi,2020/07/08,1,"15 KATP",2,1,2,,1,1,9,11,13,14,13,14,16,13,12,6,16,10,12,10,11,5,9,5
408,kt54_Hausjärvi,2020/07/08,1,"16 HA + PK",,,,,,1,1,3,6,4,15,16,9,9,8,16,13,11,4,8,6,5,2,1
408,kt54_Hausjärvi,2020/07/08,1,"17 HA + AV",,,,,,,1,5,4,1,6,1,2,4,1,3,2,1,,1,1,,1,
408,kt54_Hausjärvi,2020/07/08,2,"11 HA-PA",6,5,6,8,26,91,169,166,133,135,138,187,193,192,217,238,242,200,145,120,91,79,37,26
408,kt54_Hausjärvi,2020/07/08,2,"12 KAIP",,2,1,1,2,1,5,6,9,6,6,7,5,14,8,6,5,2,4,3,7,2,1,
408,kt54_Hausjärvi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,2,,,,,,,,
408,kt54_Hausjärvi,2020/07/08,2,"14 KAPP",1,1,,,,2,2,3,,3,1,4,2,2,6,3,4,1,2,,1,,,1
408,kt54_Hausjärvi,2020/07/08,2,"15 KATP",1,5,3,5,7,10,15,9,14,12,12,14,12,24,10,16,8,15,8,5,2,7,5,1
408,kt54_Hausjärvi,2020/07/08,2,"16 HA + PK",1,,,,,,3,5,1,6,14,5,9,7,6,15,6,9,11,3,4,4,3,
408,kt54_Hausjärvi,2020/07/08,2,"17 HA + AV",,,,,,1,2,1,1,,,,3,3,4,4,2,2,1,,1,,,
408,kt54_Hausjärvi,2020/07/09,1,"11 HA-PA",10,5,8,,12,33,92,104,106,117,171,209,210,225,251,296,316,236,188,153,128,74,39,22
408,kt54_Hausjärvi,2020/07/09,1,"12 KAIP",,,,1,,1,4,7,7,9,6,15,11,5,9,6,9,7,6,5,5,1,2,
408,kt54_Hausjärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,1,3,1,,,,,,,,,,1,,
408,kt54_Hausjärvi,2020/07/09,1,"14 KAPP",1,1,,,,,1,,4,5,8,3,2,2,2,2,3,2,1,1,,1,,3
408,kt54_Hausjärvi,2020/07/09,1,"15 KATP",4,2,,6,1,5,8,9,11,18,17,18,22,10,14,17,15,10,6,7,9,4,12,9
408,kt54_Hausjärvi,2020/07/09,1,"16 HA + PK",,,,,1,,3,3,9,6,10,9,12,11,6,7,10,11,13,9,14,11,1,
408,kt54_Hausjärvi,2020/07/09,1,"17 HA + AV",,,,,,1,,2,3,1,5,3,1,2,3,1,3,2,2,1,1,2,,
408,kt54_Hausjärvi,2020/07/09,2,"11 HA-PA",7,9,5,2,17,91,165,153,123,143,156,153,196,211,200,273,252,195,170,137,138,95,36,21
408,kt54_Hausjärvi,2020/07/09,2,"12 KAIP",,3,1,2,,6,4,5,5,6,7,7,9,11,11,6,8,5,7,4,2,,,4
408,kt54_Hausjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,3,1,1,1,1,,,,,
408,kt54_Hausjärvi,2020/07/09,2,"14 KAPP",,2,,1,1,1,,,4,6,3,4,5,2,2,4,2,4,2,,,,,
408,kt54_Hausjärvi,2020/07/09,2,"15 KATP",5,5,3,3,6,12,12,8,11,8,16,9,10,14,12,12,3,20,6,8,8,4,3,
408,kt54_Hausjärvi,2020/07/09,2,"16 HA + PK",1,,,,,,2,2,6,14,5,4,12,10,5,23,20,21,11,5,1,1,1,
408,kt54_Hausjärvi,2020/07/09,2,"17 HA + AV",,,1,,,,1,1,4,,1,,1,1,7,4,,3,3,2,,1,2,
408,kt54_Hausjärvi,2020/07/10,1,"11 HA-PA",16,5,5,6,10,31,83,101,115,132,191,222,239,290,333,361,369,300,219,168,105,79,49,35
408,kt54_Hausjärvi,2020/07/10,1,"12 KAIP",,,,,1,1,1,6,6,6,5,8,7,6,5,8,11,3,4,3,3,2,1,
408,kt54_Hausjärvi,2020/07/10,1,"13 Linja-autot",,,,,,,1,3,,1,1,,,,,,,,1,,,1,,
408,kt54_Hausjärvi,2020/07/10,1,"14 KAPP",,,,2,1,1,2,4,2,6,,4,6,4,2,2,1,1,1,,,,,4
408,kt54_Hausjärvi,2020/07/10,1,"15 KATP",4,2,3,2,3,2,8,5,11,14,8,9,19,12,8,15,11,7,8,8,4,1,4,2
408,kt54_Hausjärvi,2020/07/10,1,"16 HA + PK",,,,,,1,,4,5,9,7,14,11,15,11,16,13,13,11,5,4,5,1,
408,kt54_Hausjärvi,2020/07/10,1,"17 HA + AV",,,,,,,2,1,2,,2,3,4,5,6,2,5,3,2,2,,,,
408,kt54_Hausjärvi,2020/07/10,2,"11 HA-PA",16,3,5,6,24,84,167,130,135,146,171,232,220,291,271,297,243,221,193,157,114,81,61,35
408,kt54_Hausjärvi,2020/07/10,2,"12 KAIP",,2,1,,2,4,3,5,4,8,6,7,6,7,5,8,6,3,5,3,2,2,,1
408,kt54_Hausjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,,3,,,,,1,,,1,,,
408,kt54_Hausjärvi,2020/07/10,2,"14 KAPP",,,1,,1,2,,1,2,4,5,1,2,1,2,5,1,5,1,1,1,,,
408,kt54_Hausjärvi,2020/07/10,2,"15 KATP",2,4,7,4,4,10,11,10,11,13,13,13,10,14,9,14,8,9,2,5,5,1,1,2
408,kt54_Hausjärvi,2020/07/10,2,"16 HA + PK",,,,,1,,1,6,3,14,7,9,7,7,15,13,12,15,9,10,5,2,2,3
408,kt54_Hausjärvi,2020/07/10,2,"17 HA + AV",,,,,1,,2,2,1,1,1,2,3,3,,2,3,2,1,,1,1,1,
408,kt54_Hausjärvi,2020/07/11,1,"11 HA-PA",17,21,18,5,10,21,37,39,71,113,167,170,200,232,217,194,181,151,140,116,79,63,53,24
408,kt54_Hausjärvi,2020/07/11,1,"12 KAIP",,,,,,1,,1,2,1,2,1,3,5,5,2,2,2,4,,,1,,
408,kt54_Hausjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,2,,,,,,
408,kt54_Hausjärvi,2020/07/11,1,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,3,1,
408,kt54_Hausjärvi,2020/07/11,1,"15 KATP",,4,3,,1,2,2,3,1,1,2,1,1,4,,3,2,,2,1,,,3,
408,kt54_Hausjärvi,2020/07/11,1,"16 HA + PK",1,,,,,,1,5,5,2,7,9,4,8,3,8,7,1,2,1,2,4,3,1
408,kt54_Hausjärvi,2020/07/11,1,"17 HA + AV",,,,,1,2,,,,,,,2,,3,4,,1,,1,,,,
408,kt54_Hausjärvi,2020/07/11,2,"11 HA-PA",19,13,10,11,9,18,36,51,86,114,168,183,221,222,198,196,177,162,135,121,79,66,38,23
408,kt54_Hausjärvi,2020/07/11,2,"12 KAIP",2,1,,1,2,,,,2,2,3,4,5,1,,5,1,1,1,1,2,1,,1
408,kt54_Hausjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
408,kt54_Hausjärvi,2020/07/11,2,"14 KAPP",,1,,,,,,,,,,,,,,,,1,1,,,,,1
408,kt54_Hausjärvi,2020/07/11,2,"15 KATP",3,3,2,2,1,1,,4,1,,3,2,3,5,,1,,2,,2,1,2,1,
408,kt54_Hausjärvi,2020/07/11,2,"16 HA + PK",,,,,,,1,2,3,6,5,6,9,9,13,5,8,6,5,3,2,1,1,
408,kt54_Hausjärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,4,5,3,2,,5,,,1,2,,,1,
408,kt54_Hausjärvi,2020/07/12,1,"11 HA-PA",23,54,32,17,7,6,34,38,55,106,171,195,225,261,239,280,229,190,168,152,133,70,33,23
408,kt54_Hausjärvi,2020/07/12,1,"12 KAIP",,1,,,1,,,,,1,2,,5,2,2,,1,1,5,3,2,1,1,
408,kt54_Hausjärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,4,,1,,,,,,1,1,,1
408,kt54_Hausjärvi,2020/07/12,1,"14 KAPP",1,,1,,,,,,,,,,,,1,,2,1,1,1,1,1,,1
408,kt54_Hausjärvi,2020/07/12,1,"15 KATP",,,,,1,,1,1,1,3,,6,1,1,2,8,6,3,4,5,3,3,4,2
408,kt54_Hausjärvi,2020/07/12,1,"16 HA + PK",,,1,,1,1,1,3,3,5,9,11,7,11,8,8,11,7,10,10,4,2,1,
408,kt54_Hausjärvi,2020/07/12,1,"17 HA + AV",,,1,,1,,,1,1,1,1,1,2,2,3,1,1,2,1,,3,1,,
408,kt54_Hausjärvi,2020/07/12,2,"11 HA-PA",22,17,10,8,7,8,28,36,43,91,134,176,209,212,276,286,261,279,250,207,141,94,53,24
408,kt54_Hausjärvi,2020/07/12,2,"12 KAIP",,,,,,1,,1,,2,,,2,3,3,2,3,3,2,3,2,,1,1
408,kt54_Hausjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,3,4,,,,,1
408,kt54_Hausjärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,2,2,2,1,,,,
408,kt54_Hausjärvi,2020/07/12,2,"15 KATP",,,2,,,2,1,,4,2,1,4,3,2,7,1,3,3,3,2,2,1,2,5
408,kt54_Hausjärvi,2020/07/12,2,"16 HA + PK",,1,,,,1,,1,2,4,3,4,7,12,8,10,12,15,10,6,7,6,3,1
408,kt54_Hausjärvi,2020/07/12,2,"17 HA + AV",1,,,,,1,,,2,,,4,2,3,3,4,1,4,1,3,,,,1
408,kt54_Hausjärvi,2020/07/13,1,"11 HA-PA",13,6,9,11,11,35,94,116,115,160,201,221,215,192,222,291,320,203,156,122,92,53,50,17
408,kt54_Hausjärvi,2020/07/13,1,"12 KAIP",,,,1,1,1,5,4,4,9,9,6,4,5,8,7,5,7,2,3,1,1,,
408,kt54_Hausjärvi,2020/07/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,3,,,,1
408,kt54_Hausjärvi,2020/07/13,1,"14 KAPP",2,,,,,,5,2,3,4,4,14,7,3,4,2,2,1,4,,1,1,1,
408,kt54_Hausjärvi,2020/07/13,1,"15 KATP",,1,3,3,4,10,10,5,15,12,16,12,13,11,16,19,12,10,8,11,7,7,7,5
408,kt54_Hausjärvi,2020/07/13,1,"16 HA + PK",,,,,,1,,2,8,4,9,13,12,16,9,12,14,12,4,5,4,2,1,1
408,kt54_Hausjärvi,2020/07/13,1,"17 HA + AV",,,,1,,,1,,2,1,3,5,6,3,4,3,3,5,4,,1,,,1
408,kt54_Hausjärvi,2020/07/13,2,"11 HA-PA",13,10,6,4,16,99,168,161,158,158,159,217,202,198,210,214,213,187,158,137,100,81,29,20
408,kt54_Hausjärvi,2020/07/13,2,"12 KAIP",1,1,,,2,7,5,7,3,8,10,6,5,5,7,3,7,2,2,2,1,1,1,2
408,kt54_Hausjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,2,,,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/07/13,2,"14 KAPP",,,2,,1,2,1,3,3,3,3,4,4,10,4,3,3,2,2,1,,3,,
408,kt54_Hausjärvi,2020/07/13,2,"15 KATP",1,1,3,4,2,6,6,13,6,10,10,14,15,17,12,9,7,12,7,6,10,8,7,5
408,kt54_Hausjärvi,2020/07/13,2,"16 HA + PK",2,,,,,1,2,3,9,6,10,10,7,8,9,6,10,12,7,8,5,3,4,
408,kt54_Hausjärvi,2020/07/13,2,"17 HA + AV",1,,1,,,1,,2,1,,,5,,7,,3,1,2,1,1,1,1,2,
408,kt54_Hausjärvi,2020/07/14,1,"11 HA-PA",13,9,5,7,13,38,95,122,109,161,167,211,238,232,204,318,303,200,188,167,123,67,48,25
408,kt54_Hausjärvi,2020/07/14,1,"12 KAIP",,,,1,,1,4,6,6,10,10,9,8,6,4,6,3,3,7,4,3,2,1,1
408,kt54_Hausjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
408,kt54_Hausjärvi,2020/07/14,1,"14 KAPP",1,,,1,,,1,2,2,3,5,3,3,3,1,4,1,1,2,,,,2,2
408,kt54_Hausjärvi,2020/07/14,1,"15 KATP",4,2,2,8,3,6,7,20,21,6,14,15,13,22,10,17,15,13,11,8,6,4,5,9
408,kt54_Hausjärvi,2020/07/14,1,"16 HA + PK",1,,,,,1,3,2,1,8,5,9,16,14,15,10,13,15,8,6,5,,,
