"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/07/13,1,"17 HA + AV",,1,,1,,,1,2,2,2,2,3,2,4,3,2,5,,,2,,,1,1
102,kt51_Soukka,2020/07/13,2,"11 HA-PA",80,45,33,21,51,208,899,925,849,892,869,958,1092,1073,1041,1117,1256,1075,853,775,615,425,269,149
102,kt51_Soukka,2020/07/13,2,"12 KAIP",,1,1,1,,1,22,29,30,17,25,16,26,16,25,15,19,10,3,5,1,1,3,2
102,kt51_Soukka,2020/07/13,2,"13 Linja-autot",5,2,3,2,4,5,16,16,17,21,15,9,9,10,7,9,11,13,11,7,5,8,4,7
102,kt51_Soukka,2020/07/13,2,"14 KAPP",1,,,1,,2,7,3,3,4,6,6,,2,3,2,,6,8,4,1,1,1,7
102,kt51_Soukka,2020/07/13,2,"15 KATP",1,,,3,3,1,4,6,9,4,8,6,5,9,6,3,5,1,,2,1,2,3,
102,kt51_Soukka,2020/07/13,2,"16 HA + PK",,1,,,,3,7,13,15,13,9,15,22,14,17,13,16,9,12,6,10,4,2,4
102,kt51_Soukka,2020/07/13,2,"17 HA + AV",,,,,,,3,5,1,3,3,1,3,,5,4,2,4,2,2,1,,,
102,kt51_Soukka,2020/07/14,1,"11 HA-PA",82,50,36,17,33,84,398,533,542,793,987,1068,1065,1151,1304,1586,1680,1318,1040,847,689,529,281,168
102,kt51_Soukka,2020/07/14,1,"12 KAIP",2,,,3,2,6,9,23,27,33,28,26,35,38,25,24,17,12,10,3,3,2,2,2
102,kt51_Soukka,2020/07/14,1,"13 Linja-autot",4,1,,,8,15,17,12,12,11,10,6,4,4,6,6,13,7,8,5,4,3,2,
102,kt51_Soukka,2020/07/14,1,"14 KAPP",,1,,,2,5,7,2,2,1,3,5,4,3,2,8,4,,3,1,3,2,3,2
102,kt51_Soukka,2020/07/14,1,"15 KATP",1,,,1,,1,1,6,7,2,7,5,5,2,5,5,5,4,7,5,2,2,,1
102,kt51_Soukka,2020/07/14,1,"16 HA + PK",,,,,1,,,2,5,12,10,16,23,21,12,15,15,13,18,13,9,4,4,
102,kt51_Soukka,2020/07/14,1,"17 HA + AV",,,,,1,,1,5,1,1,4,6,3,2,3,6,6,6,2,3,3,1,,
102,kt51_Soukka,2020/07/14,2,"11 HA-PA",65,47,26,18,52,224,849,956,854,891,930,1002,1016,1022,1096,1135,1211,1131,974,897,729,510,371,166
102,kt51_Soukka,2020/07/14,2,"12 KAIP",,2,1,1,2,6,18,21,26,20,31,24,19,25,26,15,12,11,6,5,6,3,,1
102,kt51_Soukka,2020/07/14,2,"13 Linja-autot",6,1,1,,6,5,13,13,19,18,11,9,7,6,5,9,11,13,10,4,6,6,4,9
102,kt51_Soukka,2020/07/14,2,"14 KAPP",2,5,,,,1,3,2,4,4,3,3,9,2,3,1,1,4,12,3,1,,1,5
102,kt51_Soukka,2020/07/14,2,"15 KATP",1,1,1,1,2,2,5,1,4,9,3,3,11,6,8,2,3,3,4,3,1,,2,1
102,kt51_Soukka,2020/07/14,2,"16 HA + PK",,,4,,1,5,10,13,12,10,15,16,18,11,22,13,13,20,13,12,5,7,5,1
102,kt51_Soukka,2020/07/14,2,"17 HA + AV",,,,,,,4,3,4,6,3,8,7,4,,,4,4,1,1,3,,,
102,kt51_Soukka,2020/07/15,1,"11 HA-PA",85,57,40,25,31,88,392,505,594,766,1020,1027,1165,1154,1262,1599,1658,1223,1074,843,763,522,323,184
102,kt51_Soukka,2020/07/15,1,"12 KAIP",2,,,1,4,6,7,24,28,22,33,41,29,29,31,23,11,10,9,4,7,3,2,3
102,kt51_Soukka,2020/07/15,1,"13 Linja-autot",3,1,,,5,14,19,14,8,10,8,6,8,9,11,8,14,10,6,6,4,3,1,
102,kt51_Soukka,2020/07/15,1,"14 KAPP",,,,,1,7,7,1,6,3,2,6,3,1,5,2,2,1,,,,1,2,1
102,kt51_Soukka,2020/07/15,1,"15 KATP",,,1,1,,1,2,9,6,4,6,7,6,5,7,11,1,3,2,2,1,1,1,2
102,kt51_Soukka,2020/07/15,1,"16 HA + PK",1,,,,,,,3,4,4,7,18,13,18,15,12,14,10,16,10,8,7,,2
102,kt51_Soukka,2020/07/15,1,"17 HA + AV",,,,,,,1,1,2,4,1,3,3,2,1,2,4,4,3,2,1,3,,
102,kt51_Soukka,2020/07/15,2,"11 HA-PA",85,44,26,24,47,208,852,959,848,815,933,970,1033,1009,1111,1233,1322,1188,1026,941,746,588,408,176
102,kt51_Soukka,2020/07/15,2,"12 KAIP",1,2,,,2,4,14,22,19,22,19,23,22,22,20,13,12,17,7,7,1,6,5,2
102,kt51_Soukka,2020/07/15,2,"13 Linja-autot",3,1,4,,4,6,11,12,23,18,7,10,11,8,10,10,13,14,8,7,4,7,3,10
102,kt51_Soukka,2020/07/15,2,"14 KAPP",4,3,,,,,1,1,6,,2,3,6,2,2,2,4,4,9,3,1,,2,4
102,kt51_Soukka,2020/07/15,2,"15 KATP",2,,,,2,1,6,7,3,8,8,11,6,9,8,3,3,4,3,4,1,3,2,
102,kt51_Soukka,2020/07/15,2,"16 HA + PK",1,,1,,,4,9,14,9,5,14,24,16,17,16,17,12,16,14,16,17,4,,1
102,kt51_Soukka,2020/07/15,2,"17 HA + AV",,,,,,,2,1,4,1,3,5,6,5,4,3,4,1,3,3,1,2,2,
102,kt51_Soukka,2020/07/16,1,"11 HA-PA",117,62,36,36,42,96,399,514,560,756,976,1054,1111,1113,1248,1582,1537,1262,1075,883,744,527,325,167
102,kt51_Soukka,2020/07/16,1,"12 KAIP",1,2,2,3,3,7,21,25,35,35,51,35,42,33,26,26,15,12,7,7,7,2,4,1
102,kt51_Soukka,2020/07/16,1,"13 Linja-autot",2,1,,,7,18,13,15,11,10,9,9,5,8,7,7,9,7,7,5,3,3,1,
102,kt51_Soukka,2020/07/16,1,"14 KAPP",,,,,4,5,8,2,4,6,3,,6,5,6,2,2,2,,3,,2,3,2
102,kt51_Soukka,2020/07/16,1,"15 KATP",,,2,,,,,6,5,5,6,7,5,6,9,12,5,1,,3,,,2,1
102,kt51_Soukka,2020/07/16,1,"16 HA + PK",,1,,,,1,1,1,8,8,13,11,14,12,15,15,20,14,17,13,9,,4,
102,kt51_Soukka,2020/07/16,1,"17 HA + AV",,,1,,,,,3,1,6,4,2,4,2,5,2,2,3,3,2,3,,1,1
102,kt51_Soukka,2020/07/16,2,"11 HA-PA",99,45,29,36,55,228,836,889,802,848,912,926,1004,1019,1063,1229,1241,1204,983,856,713,502,367,166
102,kt51_Soukka,2020/07/16,2,"12 KAIP",,4,,2,3,3,15,25,31,38,36,25,26,29,21,18,9,14,6,3,5,3,1,3
102,kt51_Soukka,2020/07/16,2,"13 Linja-autot",4,3,3,,3,4,10,15,21,17,12,7,12,14,9,8,11,11,12,5,6,6,3,8
102,kt51_Soukka,2020/07/16,2,"14 KAPP",1,3,,,1,,1,1,3,5,3,3,3,1,2,2,3,3,11,2,3,,1,3
102,kt51_Soukka,2020/07/16,2,"15 KATP",1,2,,1,3,,6,4,9,7,10,5,5,7,3,,1,6,2,4,2,,2,1
102,kt51_Soukka,2020/07/16,2,"16 HA + PK",2,,1,,1,3,9,10,13,9,16,17,16,21,11,15,12,13,22,8,7,4,1,4
102,kt51_Soukka,2020/07/16,2,"17 HA + AV",,,,,,3,3,3,3,3,2,,6,1,2,2,2,,,2,,2,1,
102,kt51_Soukka,2020/07/17,1,"11 HA-PA",115,66,44,25,34,82,370,541,565,730,1012,1191,1205,1264,1431,1671,1500,1256,1009,821,673,450,347,218
102,kt51_Soukka,2020/07/17,1,"12 KAIP",2,1,,1,3,6,8,27,31,27,35,32,38,39,20,16,14,11,10,4,3,1,4,1
102,kt51_Soukka,2020/07/17,1,"13 Linja-autot",2,1,,,6,15,18,15,10,9,9,5,5,6,6,6,10,7,6,5,4,3,2,
102,kt51_Soukka,2020/07/17,1,"14 KAPP",1,,,1,2,7,5,2,4,3,4,2,3,4,,2,,3,1,,1,,,1
102,kt51_Soukka,2020/07/17,1,"15 KATP",,2,,,1,3,,5,3,4,5,6,4,9,5,3,4,2,4,1,2,1,,
102,kt51_Soukka,2020/07/17,1,"16 HA + PK",,,,,1,,2,4,11,7,10,16,13,16,12,9,14,11,18,10,4,,2,1
102,kt51_Soukka,2020/07/17,1,"17 HA + AV",,,,,1,,,1,,3,4,3,3,8,5,2,5,5,2,3,1,1,1,
102,kt51_Soukka,2020/07/17,2,"11 HA-PA",91,55,23,29,54,227,765,857,698,823,873,1027,1111,1053,1154,1166,1180,1134,968,828,669,470,302,226
102,kt51_Soukka,2020/07/17,2,"12 KAIP",3,2,2,1,4,10,17,30,32,28,22,32,35,25,18,15,6,12,6,2,3,,3,1
102,kt51_Soukka,2020/07/17,2,"13 Linja-autot",5,1,5,,1,9,13,17,15,18,8,10,6,7,8,8,14,10,10,7,3,5,5,8
102,kt51_Soukka,2020/07/17,2,"14 KAPP",1,5,,1,,,2,5,3,5,3,2,5,4,1,,1,6,7,3,5,,,6
102,kt51_Soukka,2020/07/17,2,"15 KATP",,,,,2,3,8,6,2,4,3,5,8,7,3,1,4,1,,3,,,2,
102,kt51_Soukka,2020/07/17,2,"16 HA + PK",,,2,,3,3,16,9,7,11,16,14,11,16,19,10,13,12,13,3,3,2,1,4
102,kt51_Soukka,2020/07/17,2,"17 HA + AV",,,,,,1,4,3,2,,7,5,3,3,3,3,5,4,4,1,3,,,
102,kt51_Soukka,2020/07/18,1,"11 HA-PA",166,118,76,64,74,71,123,205,364,661,1022,1199,1119,1135,1053,1005,889,767,661,594,484,364,302,211
102,kt51_Soukka,2020/07/18,1,"12 KAIP",3,1,,1,,3,2,1,10,2,7,9,2,4,6,,2,,2,2,1,4,2,
102,kt51_Soukka,2020/07/18,1,"13 Linja-autot",2,1,1,,1,10,1,3,6,5,4,3,4,4,3,3,2,3,6,3,2,2,1,
102,kt51_Soukka,2020/07/18,1,"14 KAPP",,,,1,2,2,,,1,3,1,1,1,1,1,,,,,,,,1,
102,kt51_Soukka,2020/07/18,1,"15 KATP",1,1,,,,1,1,,,,,,3,,1,,,,,,,1,,1
102,kt51_Soukka,2020/07/18,1,"16 HA + PK",2,,,,1,,2,1,4,7,11,13,6,8,7,10,9,5,6,2,4,3,1,2
102,kt51_Soukka,2020/07/18,1,"17 HA + AV",,,,,,,,,1,4,3,2,3,5,2,,,1,1,1,,1,,
102,kt51_Soukka,2020/07/18,2,"11 HA-PA",154,86,67,60,60,71,160,168,263,491,653,787,978,864,998,983,913,978,948,829,665,537,394,266
102,kt51_Soukka,2020/07/18,2,"12 KAIP",1,1,,1,1,,1,4,4,7,1,1,8,1,4,3,2,4,2,1,3,3,2,
102,kt51_Soukka,2020/07/18,2,"13 Linja-autot",3,1,2,3,,,2,1,2,2,3,8,5,4,3,3,4,3,4,4,5,4,1,9
102,kt51_Soukka,2020/07/18,2,"14 KAPP",1,,,,5,,,,2,,,,,2,1,,,1,,,1,,1,
102,kt51_Soukka,2020/07/18,2,"15 KATP",,2,,,,1,,2,,,,1,,,,,,1,,,,,,
102,kt51_Soukka,2020/07/18,2,"16 HA + PK",1,,1,,,2,2,1,2,9,8,7,9,8,13,15,5,9,10,7,6,2,3,4
102,kt51_Soukka,2020/07/18,2,"17 HA + AV",,,,,,1,,,,2,1,1,3,1,2,1,,,,1,3,2,,1
102,kt51_Soukka,2020/07/19,1,"11 HA-PA",172,144,98,89,82,61,84,171,215,382,661,798,961,1009,967,984,894,854,835,677,540,430,256,143
102,kt51_Soukka,2020/07/19,1,"12 KAIP",,,1,1,,,,,1,1,2,1,6,2,3,1,,3,2,4,2,2,1,1
102,kt51_Soukka,2020/07/19,1,"13 Linja-autot",2,1,1,,,4,9,2,1,3,2,4,3,4,3,3,3,3,5,3,4,1,1,
102,kt51_Soukka,2020/07/19,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,1,1,,,1,1,
102,kt51_Soukka,2020/07/19,1,"15 KATP",,,,,,,,,1,,,,,1,,1,1,,2,,,1,,
102,kt51_Soukka,2020/07/19,1,"16 HA + PK",,,,,1,,1,1,1,2,1,7,11,10,7,9,4,5,4,3,6,5,,1
102,kt51_Soukka,2020/07/19,1,"17 HA + AV",,,,,,1,,,,,1,5,2,3,1,3,1,1,,1,1,1,,2
102,kt51_Soukka,2020/07/19,2,"11 HA-PA",155,117,120,63,58,59,96,112,164,246,493,658,806,952,1019,1059,1207,1191,1170,1113,891,632,399,194
102,kt51_Soukka,2020/07/19,2,"12 KAIP",,1,1,,,,2,1,,,2,1,2,3,3,2,5,3,3,3,3,4,1,
102,kt51_Soukka,2020/07/19,2,"13 Linja-autot",2,2,1,1,,,1,1,1,3,2,4,4,4,3,4,5,3,3,4,2,2,1,9
102,kt51_Soukka,2020/07/19,2,"14 KAPP",1,,,1,5,,,,,,1,1,,,,,,,,1,,1,,2
102,kt51_Soukka,2020/07/19,2,"15 KATP",,,,,,,,,,,,1,,,1,2,,,,1,2,1,1,
102,kt51_Soukka,2020/07/19,2,"16 HA + PK",1,1,,,1,,,,3,5,6,11,5,7,9,13,14,11,12,8,14,2,2,2
102,kt51_Soukka,2020/07/19,2,"17 HA + AV",,,,,,,1,,,2,2,,4,1,2,1,5,2,1,3,2,3,,
102,kt51_Soukka,2020/07/20,1,"11 HA-PA",118,65,27,22,32,87,383,503,570,723,977,1052,1113,1088,1209,1593,1536,1175,1040,812,725,486,274,157
102,kt51_Soukka,2020/07/20,1,"12 KAIP",1,,4,2,3,5,13,21,24,28,43,35,44,38,34,32,15,12,14,9,7,2,1,3
102,kt51_Soukka,2020/07/20,1,"13 Linja-autot",2,,,,4,15,19,14,10,12,7,4,6,9,5,6,10,8,7,6,3,3,1,
102,kt51_Soukka,2020/07/20,1,"14 KAPP",,,,1,2,5,4,2,4,5,3,1,4,3,2,2,7,1,2,2,,4,5,1
102,kt51_Soukka,2020/07/20,1,"15 KATP",1,1,,,,,2,5,12,3,12,3,6,2,5,5,1,2,3,,1,1,1,1
102,kt51_Soukka,2020/07/20,1,"16 HA + PK",1,,,,,,1,3,5,10,7,13,17,8,19,16,11,15,13,7,6,4,,
102,kt51_Soukka,2020/07/20,1,"17 HA + AV",,,,1,,,,1,3,3,5,5,6,6,3,2,3,2,3,3,1,,,
102,kt51_Soukka,2020/07/20,2,"11 HA-PA",93,41,29,25,56,223,799,895,797,815,873,985,1034,1094,1087,1174,1148,1127,1016,907,684,503,341,183
102,kt51_Soukka,2020/07/20,2,"12 KAIP",,1,1,,,4,19,16,21,32,26,21,22,40,29,19,11,10,9,4,5,3,,
102,kt51_Soukka,2020/07/20,2,"13 Linja-autot",5,1,4,1,4,4,11,13,15,20,15,11,8,5,8,7,11,10,11,7,4,4,3,8
102,kt51_Soukka,2020/07/20,2,"14 KAPP",1,1,,,1,,1,3,3,3,2,4,5,7,3,,1,3,7,,2,1,1,4
102,kt51_Soukka,2020/07/20,2,"15 KATP",,,,3,1,,10,6,5,8,2,3,4,8,6,3,2,3,2,2,1,2,1,1
102,kt51_Soukka,2020/07/20,2,"16 HA + PK",3,,1,,,,7,13,10,13,17,15,16,16,19,17,16,12,17,10,7,3,1,1
102,kt51_Soukka,2020/07/20,2,"17 HA + AV",,,,,,,4,7,3,2,4,5,2,3,1,3,2,5,1,1,1,,,
102,kt51_Soukka,2020/07/21,1,"11 HA-PA",88,65,26,22,25,71,356,501,497,603,763,898,1042,1173,1323,1636,1604,1307,1068,896,734,499,279,171
102,kt51_Soukka,2020/07/21,1,"12 KAIP",2,2,,2,4,8,10,28,25,32,38,28,38,26,24,29,14,10,9,4,4,7,2,
102,kt51_Soukka,2020/07/21,1,"13 Linja-autot",2,1,,,6,13,16,15,8,7,9,4,4,7,6,7,9,7,7,5,4,3,3,
102,kt51_Soukka,2020/07/21,1,"14 KAPP",,,,,2,8,7,2,,6,3,6,5,2,3,1,2,1,,1,2,4,2,2
102,kt51_Soukka,2020/07/21,1,"15 KATP",1,1,1,,,4,4,5,5,6,6,4,6,7,6,7,3,4,1,2,2,1,1,
102,kt51_Soukka,2020/07/21,1,"16 HA + PK",,1,,,1,2,,3,6,6,14,10,13,12,10,15,11,15,13,8,2,3,1,
102,kt51_Soukka,2020/07/21,1,"17 HA + AV",,1,,,,,3,1,5,4,1,3,4,6,4,6,2,3,6,,1,1,1,1
102,kt51_Soukka,2020/07/21,2,"11 HA-PA",86,42,28,20,50,221,822,877,802,754,903,983,1069,978,1043,1134,1217,1114,989,898,679,513,353,185
102,kt51_Soukka,2020/07/21,2,"12 KAIP",3,1,,2,,6,20,33,28,32,26,18,24,22,25,19,10,15,13,9,5,2,3,
102,kt51_Soukka,2020/07/21,2,"13 Linja-autot",5,2,3,,3,6,11,11,15,14,11,7,8,6,11,7,11,13,8,7,4,5,3,5
102,kt51_Soukka,2020/07/21,2,"14 KAPP",,5,,,1,1,4,3,3,6,4,6,3,5,3,2,2,5,8,3,2,,1,6
102,kt51_Soukka,2020/07/21,2,"15 KATP",2,,,1,1,1,7,2,5,5,7,4,8,3,4,4,1,2,2,4,1,3,1,1
102,kt51_Soukka,2020/07/21,2,"16 HA + PK",1,,,,,2,8,12,18,6,10,13,17,9,19,21,14,12,10,8,8,4,2,1
102,kt51_Soukka,2020/07/21,2,"17 HA + AV",,,,,,2,3,5,1,2,4,2,3,3,4,1,3,2,1,2,2,2,1,
102,kt51_Soukka,2020/07/22,1,"11 HA-PA",78,54,34,25,30,97,376,483,583,742,969,1088,1080,1086,1247,1601,1575,1311,1063,895,731,559,308,163
102,kt51_Soukka,2020/07/22,1,"12 KAIP",1,,,1,4,7,17,29,34,27,36,35,35,36,36,34,28,8,13,6,4,3,,2
102,kt51_Soukka,2020/07/22,1,"13 Linja-autot",2,1,,,6,12,17,15,13,9,8,5,5,7,7,7,10,9,7,5,3,4,1,
102,kt51_Soukka,2020/07/22,1,"14 KAPP",,,,1,2,5,4,5,3,3,2,4,3,4,3,1,2,1,,2,2,1,1,2
102,kt51_Soukka,2020/07/22,1,"15 KATP",1,2,1,,,2,3,7,8,9,6,6,6,4,9,9,5,3,3,,1,,,
102,kt51_Soukka,2020/07/22,1,"16 HA + PK",,,,,,,,4,5,11,10,11,13,12,12,17,13,11,11,11,6,4,1,
102,kt51_Soukka,2020/07/22,1,"17 HA + AV",,,,,,,,1,2,2,2,2,5,7,1,5,4,3,4,1,,1,,
102,kt51_Soukka,2020/07/22,2,"11 HA-PA",84,45,25,25,47,206,801,880,747,799,857,1028,1070,1166,1128,1314,1343,1227,1090,875,702,515,335,161
102,kt51_Soukka,2020/07/22,2,"12 KAIP",,2,,,,3,20,19,29,27,23,18,32,29,28,14,14,13,6,4,1,3,,1
102,kt51_Soukka,2020/07/22,2,"13 Linja-autot",5,4,3,,3,5,11,20,15,13,13,9,14,10,7,11,10,12,11,8,7,5,3,7
102,kt51_Soukka,2020/07/22,2,"14 KAPP",1,3,1,,1,,1,1,2,5,3,,3,4,3,3,1,4,9,2,,,1,5
102,kt51_Soukka,2020/07/22,2,"15 KATP",1,,,1,1,1,7,8,4,6,5,11,4,4,9,3,5,3,3,,1,1,1,
102,kt51_Soukka,2020/07/22,2,"16 HA + PK",,,1,,1,1,8,13,17,12,11,18,10,16,17,12,15,16,15,14,8,4,1,2
102,kt51_Soukka,2020/07/22,2,"17 HA + AV",,,,,,1,5,8,4,5,4,4,5,4,2,3,,5,2,4,1,3,,
102,kt51_Soukka,2020/07/23,1,"11 HA-PA",85,56,34,31,41,101,395,495,502,642,883,1007,1029,1143,1264,1655,1585,1216,1082,868,731,484,327,160
102,kt51_Soukka,2020/07/23,1,"12 KAIP",2,2,,3,3,7,17,25,22,27,33,33,27,34,29,20,18,10,8,7,7,1,,2
102,kt51_Soukka,2020/07/23,1,"13 Linja-autot",2,1,,,6,16,16,12,11,11,10,3,6,9,4,7,9,8,6,5,4,4,1,
102,kt51_Soukka,2020/07/23,1,"14 KAPP",,,,1,1,6,4,3,2,4,3,,,2,2,6,1,,1,,2,2,2,2
102,kt51_Soukka,2020/07/23,1,"15 KATP",,,2,,2,,3,7,7,8,5,3,5,8,4,4,4,3,2,2,,1,,2
102,kt51_Soukka,2020/07/23,1,"16 HA + PK",,1,,,,,,4,7,7,14,5,16,14,16,13,16,20,15,11,9,3,1,
102,kt51_Soukka,2020/07/23,1,"17 HA + AV",,,,,,,,2,4,2,1,4,5,3,3,2,2,3,1,,,2,1,
102,kt51_Soukka,2020/07/23,2,"11 HA-PA",74,44,31,30,64,201,801,883,780,743,931,1039,1152,1109,1185,1271,1280,1191,993,854,618,450,301,142
102,kt51_Soukka,2020/07/23,2,"12 KAIP",1,,1,1,,8,15,31,14,26,18,20,22,25,16,13,6,5,5,6,2,4,4,1
102,kt51_Soukka,2020/07/23,2,"13 Linja-autot",4,2,4,,4,6,17,14,15,19,6,16,14,9,10,14,13,12,11,6,7,5,3,8
102,kt51_Soukka,2020/07/23,2,"14 KAPP",2,4,,,,,,4,5,5,2,2,2,1,5,3,,5,7,2,2,,1,5
102,kt51_Soukka,2020/07/23,2,"15 KATP",,,,,2,2,7,9,5,7,6,4,7,3,9,3,3,2,1,2,1,2,2,1
102,kt51_Soukka,2020/07/23,2,"16 HA + PK",,,1,,2,2,4,16,16,13,14,15,14,17,13,18,21,13,14,13,8,4,2,2
102,kt51_Soukka,2020/07/23,2,"17 HA + AV",,,,,1,2,2,6,1,1,2,2,5,1,2,1,2,5,2,2,1,,1,
102,kt51_Soukka,2020/07/24,1,"11 HA-PA",106,53,31,19,32,90,304,428,414,532,760,991,1165,1190,1454,1768,1561,1351,1080,859,663,437,327,192
102,kt51_Soukka,2020/07/24,1,"12 KAIP",1,3,,1,1,5,17,24,20,42,34,28,34,37,25,20,10,8,5,,2,5,,1
102,kt51_Soukka,2020/07/24,1,"13 Linja-autot",2,1,,,5,18,17,12,12,10,9,7,5,9,6,6,9,8,6,5,5,3,1,
102,kt51_Soukka,2020/07/24,1,"14 KAPP",1,,,1,2,7,4,2,1,2,4,1,1,6,2,2,,1,,,,,,1
102,kt51_Soukka,2020/07/24,1,"15 KATP",,,1,1,,2,3,5,2,9,6,6,4,7,4,2,4,,1,,,1,2,
102,kt51_Soukka,2020/07/24,1,"16 HA + PK",,,,,,,,1,7,8,6,7,13,17,14,21,16,23,12,12,7,8,2,1
102,kt51_Soukka,2020/07/24,1,"17 HA + AV",,,,,,,,1,1,1,7,3,3,9,6,4,7,2,3,2,,1,2,
102,kt51_Soukka,2020/07/24,2,"11 HA-PA",72,52,26,21,55,188,777,775,683,783,859,1118,1149,1174,1155,1223,1198,1001,873,720,541,386,302,170
102,kt51_Soukka,2020/07/24,2,"12 KAIP",,,1,1,2,10,21,16,13,17,23,16,24,15,19,12,9,8,5,4,4,2,1,1
102,kt51_Soukka,2020/07/24,2,"13 Linja-autot",6,3,1,1,4,6,13,16,23,19,13,10,10,7,12,7,13,11,7,6,7,5,4,5
102,kt51_Soukka,2020/07/24,2,"14 KAPP",1,4,,1,,,,2,5,2,2,3,2,2,2,,3,2,11,4,2,,,5
102,kt51_Soukka,2020/07/24,2,"15 KATP",,,,,1,1,7,1,9,2,4,5,5,5,5,3,4,,1,1,2,,,
102,kt51_Soukka,2020/07/24,2,"16 HA + PK",1,,1,,1,2,3,15,21,14,15,15,20,25,18,22,22,14,12,13,5,7,4,
102,kt51_Soukka,2020/07/24,2,"17 HA + AV",,1,,,,,3,4,2,2,2,5,5,1,3,5,2,5,1,2,1,,2,
102,kt51_Soukka,2020/07/25,1,"11 HA-PA",163,106,90,59,56,48,101,164,301,524,871,1159,1182,1251,1181,1055,1052,964,821,588,474,415,281,249
102,kt51_Soukka,2020/07/25,1,"12 KAIP",1,1,,,,2,2,5,8,5,5,8,5,4,6,1,1,3,6,,2,,1,2
102,kt51_Soukka,2020/07/25,1,"13 Linja-autot",2,2,1,,1,10,2,2,6,5,5,4,6,4,3,5,4,3,3,3,2,2,3,
102,kt51_Soukka,2020/07/25,1,"14 KAPP",,,,,2,1,,,,5,,,1,1,,1,1,,,,,,1,
102,kt51_Soukka,2020/07/25,1,"15 KATP",,1,,1,,,,1,,3,,1,1,2,1,,,,,,,,,
102,kt51_Soukka,2020/07/25,1,"16 HA + PK",,1,,,,,1,4,2,6,10,13,10,15,8,6,9,9,6,4,2,2,1,1
102,kt51_Soukka,2020/07/25,1,"17 HA + AV",,,,,,,1,,,2,,2,3,2,5,2,,1,1,,1,2,2,1
102,kt51_Soukka,2020/07/25,2,"11 HA-PA",107,82,59,46,63,65,136,150,282,449,640,807,965,1028,1048,957,993,1020,919,750,620,445,354,237
102,kt51_Soukka,2020/07/25,2,"12 KAIP",1,1,,,1,,,3,6,6,4,6,5,4,4,,4,4,5,3,2,1,1,4
102,kt51_Soukka,2020/07/25,2,"13 Linja-autot",5,1,1,4,1,,2,2,1,4,4,4,10,3,3,4,5,2,2,4,7,3,2,10
102,kt51_Soukka,2020/07/25,2,"14 KAPP",1,,,,3,,,,2,1,1,,4,,1,,,,1,,,1,,
102,kt51_Soukka,2020/07/25,2,"15 KATP",1,,,,1,1,,2,,1,2,2,,2,2,2,,1,,1,,,,
102,kt51_Soukka,2020/07/25,2,"16 HA + PK",1,,1,,,1,1,4,4,11,8,15,13,10,6,12,8,6,10,3,8,1,4,
102,kt51_Soukka,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,3,,4,3,2,2,,,,1
102,kt51_Soukka,2020/07/26,1,"11 HA-PA",159,130,109,77,80,74,108,175,271,513,806,995,1114,1131,1095,970,1094,983,886,803,603,459,280,172
102,kt51_Soukka,2020/07/26,1,"12 KAIP",,,1,1,1,,1,,1,2,2,4,2,3,4,2,3,6,2,3,3,1,,3
102,kt51_Soukka,2020/07/26,1,"13 Linja-autot",2,1,1,,,3,10,2,1,2,2,3,4,2,4,3,4,4,4,2,3,1,1,1
102,kt51_Soukka,2020/07/26,1,"14 KAPP",,,,,,1,,1,,1,,,1,,,,2,,,,,,1,
102,kt51_Soukka,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,,1,,1,,,,1,,,1
102,kt51_Soukka,2020/07/26,1,"16 HA + PK",1,,,,,1,,2,,3,8,6,10,13,5,7,7,9,4,6,8,1,1,
102,kt51_Soukka,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,3,3,1,1,,2,2,3,3,3,2,2,,
102,kt51_Soukka,2020/07/26,2,"11 HA-PA",175,106,98,71,68,56,98,123,178,340,528,736,951,1055,1152,1142,1373,1313,1406,1161,917,684,396,166
102,kt51_Soukka,2020/07/26,2,"12 KAIP",1,1,1,,,,,,,1,2,,5,2,4,1,5,3,6,4,1,5,2,
102,kt51_Soukka,2020/07/26,2,"13 Linja-autot",3,1,1,1,,,1,1,1,2,3,5,3,4,5,3,5,5,1,6,2,1,3,9
102,kt51_Soukka,2020/07/26,2,"14 KAPP",2,1,1,2,4,,1,1,,,,1,2,,,,1,,1,,,,2,1
102,kt51_Soukka,2020/07/26,2,"15 KATP",,,,,,,,,,1,,,,,,,3,,1,,,1,,
102,kt51_Soukka,2020/07/26,2,"16 HA + PK",1,,,1,1,1,,,2,9,9,13,13,10,16,6,13,12,11,11,11,6,5,1
102,kt51_Soukka,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,2,2,2,2,2,2,1,4,3,4,1,3,1,1
