"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/07/01,2,"15 KATP",1,,1,1,2,,2,7,5,8,9,5,8,5,2,3,7,3,3,2,2,,,
1448,vt4_Torvinen,2020/07/01,2,"16 HA + PK",,,,,,,2,2,1,1,6,10,7,8,3,3,3,4,1,3,1,,1,
1448,vt4_Torvinen,2020/07/01,2,"17 HA + AV",1,,,,,,,,4,1,,3,2,4,1,,,2,,,1,,,
1448,vt4_Torvinen,2020/07/02,1,"11 HA-PA",10,6,2,3,6,12,14,25,30,28,53,39,46,74,61,59,45,60,74,58,39,20,17,7
1448,vt4_Torvinen,2020/07/02,1,"12 KAIP",,,,,,,,3,1,1,2,,2,6,1,3,2,,5,2,,,,3
1448,vt4_Torvinen,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/02,1,"14 KAPP",1,,1,,,1,,1,,2,,,,2,1,1,,,,2,2,1,,
1448,vt4_Torvinen,2020/07/02,1,"15 KATP",,,,,3,4,8,4,11,7,2,1,1,2,3,8,1,6,3,4,2,,1,
1448,vt4_Torvinen,2020/07/02,1,"16 HA + PK",,1,,,,,1,,4,4,3,7,6,4,4,3,3,2,4,4,3,4,,1
1448,vt4_Torvinen,2020/07/02,1,"17 HA + AV",,,,,,1,,3,,3,1,1,2,3,,4,3,3,2,1,,1,1,
1448,vt4_Torvinen,2020/07/02,2,"11 HA-PA",3,3,2,3,3,5,15,33,32,38,47,57,81,73,58,76,74,57,45,40,27,22,17,12
1448,vt4_Torvinen,2020/07/02,2,"12 KAIP",,,1,,1,,,1,1,2,,2,1,1,2,3,1,2,3,1,2,1,1,
1448,vt4_Torvinen,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,1,,1,,,,
1448,vt4_Torvinen,2020/07/02,2,"14 KAPP",1,,1,,,,,,2,1,1,,1,,,2,,,,2,2,1,,
1448,vt4_Torvinen,2020/07/02,2,"15 KATP",,,1,,,,4,7,7,4,4,4,6,2,5,1,5,2,1,2,1,2,,2
1448,vt4_Torvinen,2020/07/02,2,"16 HA + PK",,,,,,,2,1,2,2,5,6,5,5,5,1,3,1,2,2,2,1,,
1448,vt4_Torvinen,2020/07/02,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,1,2,2,2,2,1,1,,2,
1448,vt4_Torvinen,2020/07/03,1,"11 HA-PA",4,5,2,2,4,10,11,19,18,25,35,63,56,58,90,79,68,83,59,70,36,37,21,6
1448,vt4_Torvinen,2020/07/03,1,"12 KAIP",1,,,,1,,1,1,1,,2,1,,2,1,2,2,2,2,,3,1,,
1448,vt4_Torvinen,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,,1,,,,,1
1448,vt4_Torvinen,2020/07/03,1,"14 KAPP",,,,,,,,4,,1,1,2,,1,1,,1,,,,,,,
1448,vt4_Torvinen,2020/07/03,1,"15 KATP",1,,1,,3,5,4,5,3,5,4,3,2,1,4,3,4,,3,1,,,1,1
1448,vt4_Torvinen,2020/07/03,1,"16 HA + PK",1,,2,,1,1,1,,2,5,1,2,6,8,5,7,3,7,6,5,4,3,3,2
1448,vt4_Torvinen,2020/07/03,1,"17 HA + AV",1,,1,,,,,2,,,2,3,,4,1,7,6,3,2,1,2,1,1,
1448,vt4_Torvinen,2020/07/03,2,"11 HA-PA",4,2,4,1,4,6,17,16,43,57,74,81,63,80,92,103,92,64,55,39,16,20,17,10
1448,vt4_Torvinen,2020/07/03,2,"12 KAIP",1,1,,1,,,,1,,2,1,1,,2,4,,1,1,,3,2,1,1,
1448,vt4_Torvinen,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,2,,,,2,,1,,1,1,,,,
1448,vt4_Torvinen,2020/07/03,2,"14 KAPP",,,,1,,,,,,1,,,1,3,,1,3,1,,4,1,,,1
1448,vt4_Torvinen,2020/07/03,2,"15 KATP",,1,,1,,,2,6,10,5,3,2,7,5,6,4,4,8,4,4,2,1,1,
1448,vt4_Torvinen,2020/07/03,2,"16 HA + PK",,,1,,,,,4,,4,2,4,8,7,6,2,4,4,4,1,2,1,,3
1448,vt4_Torvinen,2020/07/03,2,"17 HA + AV",,,,,,,1,1,,2,,5,3,,1,3,2,3,3,1,2,,,1
1448,vt4_Torvinen,2020/07/04,1,"11 HA-PA",10,6,2,10,5,8,4,11,20,41,47,52,78,83,75,84,79,71,74,50,27,21,15,8
1448,vt4_Torvinen,2020/07/04,1,"12 KAIP",,,,1,,,,1,,,1,1,2,1,3,1,2,,2,3,1,,,1
1448,vt4_Torvinen,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,1,,,1,,
1448,vt4_Torvinen,2020/07/04,1,"14 KAPP",1,1,,,,1,,,,,,,,2,,,,1,,1,1,,1,
1448,vt4_Torvinen,2020/07/04,1,"15 KATP",,,,,1,1,,,3,1,1,,4,1,1,3,,1,1,2,1,,1,1
1448,vt4_Torvinen,2020/07/04,1,"16 HA + PK",,1,,1,,2,2,2,1,5,6,6,7,6,7,6,3,7,9,1,4,6,,1
1448,vt4_Torvinen,2020/07/04,1,"17 HA + AV",,,1,,,,,,1,,1,2,1,3,4,2,2,1,,,,1,,1
1448,vt4_Torvinen,2020/07/04,2,"11 HA-PA",11,8,1,3,3,3,12,25,30,60,80,78,93,76,84,74,47,61,32,25,19,14,10,17
1448,vt4_Torvinen,2020/07/04,2,"12 KAIP",,,,,,,,1,1,1,,,,2,3,1,,3,2,1,,,,
1448,vt4_Torvinen,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,1,,,1,
1448,vt4_Torvinen,2020/07/04,2,"14 KAPP",1,,2,1,,,,,,1,,2,,,1,1,,,2,,,1,1,
1448,vt4_Torvinen,2020/07/04,2,"15 KATP",,,,,,,,1,,1,,2,1,2,2,1,,1,,1,,1,,
1448,vt4_Torvinen,2020/07/04,2,"16 HA + PK",,,1,1,,1,1,3,1,1,6,6,4,11,4,6,2,6,3,5,2,,3,
1448,vt4_Torvinen,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,5,4,5,4,1,,4,3,2,2,2,,,1
1448,vt4_Torvinen,2020/07/05,1,"11 HA-PA",13,3,7,4,4,3,8,5,15,42,48,45,55,88,60,78,80,71,81,62,52,44,25,12
1448,vt4_Torvinen,2020/07/05,1,"12 KAIP",,,,,,,,,,,,2,3,,,1,3,1,2,,1,1,1,2
1448,vt4_Torvinen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,1,1,,,1,
1448,vt4_Torvinen,2020/07/05,1,"14 KAPP",1,,,1,1,,,,1,3,,,1,4,3,,1,2,1,,1,1,2,
1448,vt4_Torvinen,2020/07/05,1,"15 KATP",,,1,,,2,1,1,2,,2,1,1,2,2,2,2,5,3,3,1,4,3,
1448,vt4_Torvinen,2020/07/05,1,"16 HA + PK",1,,,,,2,,,2,1,,2,8,8,5,9,8,11,5,8,6,8,3,5
1448,vt4_Torvinen,2020/07/05,1,"17 HA + AV",1,,,,,2,,,1,2,1,1,,4,1,4,3,5,3,1,1,,2,3
1448,vt4_Torvinen,2020/07/05,2,"11 HA-PA",8,5,,2,3,4,9,18,24,40,57,70,62,88,74,58,59,66,66,42,35,21,13,9
1448,vt4_Torvinen,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,,,,2,1,1,,2,,,,1,
1448,vt4_Torvinen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,,,,1
1448,vt4_Torvinen,2020/07/05,2,"14 KAPP",,,,,,,,,,1,1,2,1,,2,,,,,2,,1,,
1448,vt4_Torvinen,2020/07/05,2,"15 KATP",,,,,,,,,,2,1,2,1,,,,1,,2,2,1,,,
1448,vt4_Torvinen,2020/07/05,2,"16 HA + PK",1,,,,,,,1,1,1,4,6,3,5,11,4,5,3,4,5,2,2,2,
1448,vt4_Torvinen,2020/07/05,2,"17 HA + AV",1,2,,,,,,,,1,2,1,1,1,1,2,,4,3,1,1,,1,
1448,vt4_Torvinen,2020/07/06,1,"11 HA-PA",13,6,2,11,12,13,16,26,33,70,65,88,101,101,91,93,103,87,83,56,42,32,16,8
1448,vt4_Torvinen,2020/07/06,1,"12 KAIP",1,,,1,1,,2,3,1,2,4,2,1,2,7,4,3,1,4,1,1,,,3
1448,vt4_Torvinen,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,1,2,8,13,2,1,,1,,,1,,1
1448,vt4_Torvinen,2020/07/06,1,"14 KAPP",1,,,,,,,,2,1,1,3,4,,,2,2,1,2,4,2,,,
1448,vt4_Torvinen,2020/07/06,1,"15 KATP",,,,,3,6,10,5,7,1,,2,3,4,5,8,6,7,4,4,1,1,2,1
1448,vt4_Torvinen,2020/07/06,1,"16 HA + PK",,1,,1,,2,1,2,5,6,4,4,5,2,10,6,3,10,6,9,4,1,5,3
1448,vt4_Torvinen,2020/07/06,1,"17 HA + AV",,,,1,2,,1,,3,2,4,1,1,2,7,4,3,7,4,4,4,2,3,2
1448,vt4_Torvinen,2020/07/06,2,"11 HA-PA",5,3,2,1,3,12,12,30,34,44,61,62,60,60,61,67,64,38,54,36,26,18,10,8
1448,vt4_Torvinen,2020/07/06,2,"12 KAIP",,,1,,,,,,4,3,2,,1,2,6,,1,2,,1,2,1,1,
1448,vt4_Torvinen,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,3,10,3,1,2,1,1,,,1
1448,vt4_Torvinen,2020/07/06,2,"14 KAPP",,,,,,1,,1,1,1,3,1,,4,4,2,4,1,2,3,6,2,,2
1448,vt4_Torvinen,2020/07/06,2,"15 KATP",1,,,,,,,5,7,7,5,4,4,2,9,6,6,8,6,8,4,2,,3
1448,vt4_Torvinen,2020/07/06,2,"16 HA + PK",2,,1,,1,1,,4,3,5,3,3,5,9,5,7,4,5,2,1,7,4,1,
1448,vt4_Torvinen,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,,1,1,1,2,5,3,2,2,1,2,4,2,1,2
1448,vt4_Torvinen,2020/07/07,1,"11 HA-PA",11,3,6,3,8,10,15,15,31,49,60,56,69,55,63,59,71,66,42,62,41,19,22,11
1448,vt4_Torvinen,2020/07/07,1,"12 KAIP",,,,,,,,,3,4,1,5,1,,3,3,1,1,3,,2,,1,
1448,vt4_Torvinen,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,2,,,,,
1448,vt4_Torvinen,2020/07/07,1,"14 KAPP",,,,,,1,4,1,1,4,2,,,2,,1,,,1,2,,,1,
1448,vt4_Torvinen,2020/07/07,1,"15 KATP",4,1,,1,3,6,9,2,3,6,5,5,1,3,8,6,6,4,1,3,6,1,2,2
1448,vt4_Torvinen,2020/07/07,1,"16 HA + PK",2,1,,,,,1,1,,1,4,8,7,6,3,6,8,2,5,4,6,2,,1
1448,vt4_Torvinen,2020/07/07,1,"17 HA + AV",2,1,,,,1,,,2,1,3,4,2,3,2,2,,1,4,1,,,1,
1448,vt4_Torvinen,2020/07/07,2,"11 HA-PA",5,3,1,,2,3,7,31,22,33,66,51,57,51,68,55,49,54,42,34,19,19,7,7
1448,vt4_Torvinen,2020/07/07,2,"12 KAIP",,,,,,,,1,1,1,3,1,1,4,3,1,4,2,2,2,3,1,1,1
1448,vt4_Torvinen,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,2,,1,,,,
1448,vt4_Torvinen,2020/07/07,2,"14 KAPP",2,2,,1,,,,,1,1,1,1,2,,1,,4,3,,,1,,1,3
1448,vt4_Torvinen,2020/07/07,2,"15 KATP",,,1,1,,,3,3,9,8,5,3,3,4,5,5,7,7,8,4,1,2,1,2
1448,vt4_Torvinen,2020/07/07,2,"16 HA + PK",,,,,,,,,,1,2,3,2,6,5,2,5,4,8,1,3,1,2,
1448,vt4_Torvinen,2020/07/07,2,"17 HA + AV",3,,,,,1,,,1,2,,1,3,5,6,3,1,4,4,,3,,,
1448,vt4_Torvinen,2020/07/08,1,"11 HA-PA",10,5,4,3,1,8,12,17,32,38,45,67,62,55,63,63,72,72,61,50,27,28,22,16
1448,vt4_Torvinen,2020/07/08,1,"12 KAIP",1,1,,,1,1,1,1,,5,3,3,3,,3,1,4,,1,,,2,,
1448,vt4_Torvinen,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/08,1,"14 KAPP",,,,,,,1,2,1,,1,,2,,1,2,2,1,,1,1,,1,
1448,vt4_Torvinen,2020/07/08,1,"15 KATP",5,,,,2,8,8,4,7,1,5,2,,3,5,7,3,6,4,2,3,3,2,2
1448,vt4_Torvinen,2020/07/08,1,"16 HA + PK",,,,,,,,1,3,3,1,4,6,3,5,4,4,2,2,3,2,3,3,
1448,vt4_Torvinen,2020/07/08,1,"17 HA + AV",1,,1,,,,1,,,2,,4,4,1,4,3,4,,1,1,,,1,1
1448,vt4_Torvinen,2020/07/08,2,"11 HA-PA",4,3,,1,1,3,8,19,55,39,49,61,64,75,77,69,55,47,47,35,17,23,10,4
1448,vt4_Torvinen,2020/07/08,2,"12 KAIP",,1,,,,1,,4,,1,,3,1,2,3,4,4,1,2,2,1,2,1,
1448,vt4_Torvinen,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,1,,,1,
1448,vt4_Torvinen,2020/07/08,2,"14 KAPP",1,1,1,1,,,,1,2,,1,,,,4,2,2,2,2,,1,,,2
1448,vt4_Torvinen,2020/07/08,2,"15 KATP",,1,,2,,,4,2,7,9,5,4,5,6,8,4,6,6,2,2,4,2,,
1448,vt4_Torvinen,2020/07/08,2,"16 HA + PK",,,,,,,1,1,4,8,3,3,4,3,3,5,5,4,2,4,4,2,2,3
1448,vt4_Torvinen,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,,1,2,3,,3,7,2,1,,2,1,1,1,
1448,vt4_Torvinen,2020/07/09,1,"11 HA-PA",7,6,1,2,2,13,16,15,16,48,37,60,46,56,58,73,70,67,54,50,38,25,15,14
1448,vt4_Torvinen,2020/07/09,1,"12 KAIP",,,,,,1,2,,5,1,2,2,3,,2,1,2,3,3,,3,,,
1448,vt4_Torvinen,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1448,vt4_Torvinen,2020/07/09,1,"14 KAPP",,,,,,,2,1,,,,,3,1,1,,1,,,,,1,,
1448,vt4_Torvinen,2020/07/09,1,"15 KATP",2,1,,1,3,3,9,7,7,2,2,3,,4,5,5,1,4,4,2,1,1,,2
1448,vt4_Torvinen,2020/07/09,1,"16 HA + PK",2,,,,1,1,1,1,2,3,2,4,5,3,3,5,4,6,5,5,4,3,2,
1448,vt4_Torvinen,2020/07/09,1,"17 HA + AV",,,1,1,,1,1,1,,,1,,2,1,1,1,4,1,3,1,,1,1,
1448,vt4_Torvinen,2020/07/09,2,"11 HA-PA",11,1,,1,4,3,14,23,25,38,67,74,74,92,68,93,63,59,57,42,33,25,21,9
1448,vt4_Torvinen,2020/07/09,2,"12 KAIP",2,1,,,,,,1,,2,2,2,3,2,5,7,3,2,2,,1,4,,2
1448,vt4_Torvinen,2020/07/09,2,"13 Linja-autot",,,,1,,,,,,,2,,,,,,1,1,,1,,,,
1448,vt4_Torvinen,2020/07/09,2,"14 KAPP",2,1,2,1,1,,1,,2,,1,2,2,,,,,1,1,1,2,1,,
1448,vt4_Torvinen,2020/07/09,2,"15 KATP",2,,1,2,,,4,4,6,9,3,5,3,1,5,8,10,6,3,1,1,,,
1448,vt4_Torvinen,2020/07/09,2,"16 HA + PK",,,1,,,,1,3,1,3,4,5,10,4,5,9,7,4,,4,1,2,1,2
1448,vt4_Torvinen,2020/07/09,2,"17 HA + AV",1,,,,,,,,,1,2,2,2,2,4,3,1,,2,1,2,3,,1
1448,vt4_Torvinen,2020/07/10,1,"11 HA-PA",7,5,6,4,5,12,14,13,20,38,44,65,60,74,73,86,83,84,87,69,50,21,24,18
1448,vt4_Torvinen,2020/07/10,1,"12 KAIP",1,,,,2,1,1,3,2,,,4,,1,3,3,,,1,1,3,1,2,
1448,vt4_Torvinen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,,,,,
1448,vt4_Torvinen,2020/07/10,1,"14 KAPP",1,,,,,,,1,,1,,,,,,1,,1,,,,,2,
1448,vt4_Torvinen,2020/07/10,1,"15 KATP",,2,,,3,5,8,3,3,6,3,2,1,4,3,3,1,5,1,2,1,,2,1
1448,vt4_Torvinen,2020/07/10,1,"16 HA + PK",1,,1,,,,1,,2,2,4,3,4,5,8,8,6,12,6,6,2,1,3,2
1448,vt4_Torvinen,2020/07/10,1,"17 HA + AV",2,,,,,,,1,,1,2,1,3,1,7,6,4,2,1,3,2,4,,2
1448,vt4_Torvinen,2020/07/10,2,"11 HA-PA",5,3,1,,7,7,17,35,40,51,82,89,116,103,103,105,97,90,60,44,40,20,13,11
1448,vt4_Torvinen,2020/07/10,2,"12 KAIP",1,1,,,1,,,1,,3,2,6,2,3,4,6,5,2,3,,1,,1,1
1448,vt4_Torvinen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,,,,
1448,vt4_Torvinen,2020/07/10,2,"14 KAPP",2,,2,,,,,,1,1,,,,1,1,1,,2,1,,2,2,,2
1448,vt4_Torvinen,2020/07/10,2,"15 KATP",,1,,,3,,,2,8,7,4,4,1,8,4,5,3,5,4,1,1,,1,1
1448,vt4_Torvinen,2020/07/10,2,"16 HA + PK",2,,,,1,,1,1,1,5,8,8,11,6,8,4,6,6,7,2,5,3,2,
1448,vt4_Torvinen,2020/07/10,2,"17 HA + AV",,,1,,,,,3,,3,2,1,5,4,1,6,1,4,2,5,5,3,,1
1448,vt4_Torvinen,2020/07/11,1,"11 HA-PA",13,15,7,2,4,10,10,14,17,29,56,64,75,89,92,94,90,68,75,60,46,30,15,12
1448,vt4_Torvinen,2020/07/11,1,"12 KAIP",1,,,,,,,1,4,1,,1,,2,2,,2,,5,3,2,2,1,1
1448,vt4_Torvinen,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,2,,1,,,
1448,vt4_Torvinen,2020/07/11,1,"14 KAPP",,,,,1,,,,,,2,,,1,,,1,,,2,2,,,
1448,vt4_Torvinen,2020/07/11,1,"15 KATP",,,,1,1,,3,1,,,,1,2,1,1,2,,1,2,,2,,,1
1448,vt4_Torvinen,2020/07/11,1,"16 HA + PK",,1,,,2,,,2,1,4,5,6,6,9,10,5,8,5,5,5,8,2,2,1
1448,vt4_Torvinen,2020/07/11,1,"17 HA + AV",,3,,,,2,1,2,1,2,4,4,,2,3,3,4,3,2,2,,1,,4
1448,vt4_Torvinen,2020/07/11,2,"11 HA-PA",4,1,3,1,2,7,5,19,31,54,79,102,79,81,74,67,70,61,41,34,32,35,13,9
1448,vt4_Torvinen,2020/07/11,2,"12 KAIP",,,,,,,,,,1,4,,2,,2,2,1,1,3,1,1,3,,
1448,vt4_Torvinen,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,1,,2,1,
1448,vt4_Torvinen,2020/07/11,2,"14 KAPP",2,,1,1,,,1,,,,1,,,2,,1,2,,,,,,,1
1448,vt4_Torvinen,2020/07/11,2,"15 KATP",1,,1,,1,,,,1,1,2,1,4,1,3,1,1,1,2,1,1,,,
1448,vt4_Torvinen,2020/07/11,2,"16 HA + PK",3,,,,,,,1,5,4,7,8,7,7,5,6,3,5,3,4,2,2,,1
1448,vt4_Torvinen,2020/07/11,2,"17 HA + AV",,,,,,,,2,,4,3,4,5,2,6,3,,2,3,3,1,2,2,1
1448,vt4_Torvinen,2020/07/12,1,"11 HA-PA",7,4,4,2,7,8,3,3,3,22,46,74,76,78,102,95,79,90,85,73,56,47,41,13
1448,vt4_Torvinen,2020/07/12,1,"12 KAIP",,,,,,,,,,,,1,1,2,3,4,3,,4,5,1,,1,
1448,vt4_Torvinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,1,,,4,2,
1448,vt4_Torvinen,2020/07/12,1,"14 KAPP",,,1,,,,,,,1,,2,3,3,2,2,,1,1,1,,,2,
1448,vt4_Torvinen,2020/07/12,1,"15 KATP",,,,1,,1,,1,2,3,2,1,3,2,2,3,5,4,3,3,2,1,1,
1448,vt4_Torvinen,2020/07/12,1,"16 HA + PK",,1,,,,,2,,,,2,6,3,9,6,3,5,7,10,5,6,3,5,6
1448,vt4_Torvinen,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,2,3,3,3,3,4,4,5,3,3,3,1
1448,vt4_Torvinen,2020/07/12,2,"11 HA-PA",5,11,3,,2,3,7,17,26,51,62,89,93,84,73,88,74,65,89,55,37,26,20,11
1448,vt4_Torvinen,2020/07/12,2,"12 KAIP",,,,,,,,,2,,1,,2,1,3,1,1,3,,1,1,,,
1448,vt4_Torvinen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,1,,2,,,1,,,,1
1448,vt4_Torvinen,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,1,,1
1448,vt4_Torvinen,2020/07/12,2,"15 KATP",,,,,,,,,3,1,1,1,1,2,1,5,,,,,2,2,,
1448,vt4_Torvinen,2020/07/12,2,"16 HA + PK",1,,,,,,,1,1,4,2,7,5,3,8,10,5,8,5,4,3,3,2,2
1448,vt4_Torvinen,2020/07/12,2,"17 HA + AV",,,,,,,,1,,,3,2,7,1,4,5,2,4,,1,2,,1,
1448,vt4_Torvinen,2020/07/13,1,"11 HA-PA",14,9,10,8,8,19,27,43,37,58,71,71,101,101,95,103,79,91,77,81,55,33,29,16
1448,vt4_Torvinen,2020/07/13,1,"12 KAIP",,,,,2,1,2,3,4,3,1,1,1,3,,,4,3,4,3,2,,2,
1448,vt4_Torvinen,2020/07/13,1,"13 Linja-autot",1,,,,,1,1,,,1,,1,2,1,,,,,2,,2,,,
1448,vt4_Torvinen,2020/07/13,1,"14 KAPP",2,,1,,,,,,2,,2,,2,1,,4,1,,,,,,,1
1448,vt4_Torvinen,2020/07/13,1,"15 KATP",,,1,,1,7,7,5,3,2,2,1,1,2,3,12,2,8,5,3,4,,1,2
1448,vt4_Torvinen,2020/07/13,1,"16 HA + PK",,,1,2,,2,,3,3,5,5,8,6,6,5,5,8,15,9,6,7,2,7,1
1448,vt4_Torvinen,2020/07/13,1,"17 HA + AV",1,,,,,,,,5,5,2,2,6,4,3,6,4,5,3,2,5,,1,
1448,vt4_Torvinen,2020/07/13,2,"11 HA-PA",9,3,2,4,7,10,11,27,47,47,53,62,55,69,81,68,60,67,43,27,26,23,15,2
1448,vt4_Torvinen,2020/07/13,2,"12 KAIP",1,1,,1,1,1,,2,1,1,,,2,1,,2,3,,1,1,2,,1,
1448,vt4_Torvinen,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,10,,1,1,,1,,1,,
1448,vt4_Torvinen,2020/07/13,2,"14 KAPP",,,,,,,,1,1,,,,4,,,,1,3,,1,2,1,,
1448,vt4_Torvinen,2020/07/13,2,"15 KATP",1,2,,1,,1,,3,5,6,3,,2,4,3,3,5,6,10,5,5,4,2,
1448,vt4_Torvinen,2020/07/13,2,"16 HA + PK",,,,,1,,1,1,4,8,2,4,4,4,6,7,6,2,2,3,3,3,3,1
1448,vt4_Torvinen,2020/07/13,2,"17 HA + AV",1,,,,,,,2,,1,6,4,4,2,3,7,2,1,3,2,2,1,,
1448,vt4_Torvinen,2020/07/14,1,"11 HA-PA",7,5,2,7,5,11,13,24,24,54,62,61,55,91,76,84,79,79,65,52,52,20,14,16
1448,vt4_Torvinen,2020/07/14,1,"12 KAIP",,,,,,1,2,1,3,1,4,1,1,2,2,3,3,3,2,,1,1,1,
1448,vt4_Torvinen,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,1,,,,,
1448,vt4_Torvinen,2020/07/14,1,"14 KAPP",,,,,,1,,,1,1,2,1,1,1,,,3,,1,,2,,,
1448,vt4_Torvinen,2020/07/14,1,"15 KATP",4,,,,1,6,6,5,6,3,3,4,1,5,4,9,6,3,7,2,1,,3,2
1448,vt4_Torvinen,2020/07/14,1,"16 HA + PK",2,,,,1,,1,2,3,1,1,8,6,5,6,6,3,7,2,5,1,2,1,
1448,vt4_Torvinen,2020/07/14,1,"17 HA + AV",,,1,2,,,,,2,2,1,2,8,4,1,4,4,3,4,4,1,1,1,
1448,vt4_Torvinen,2020/07/14,2,"11 HA-PA",3,6,1,1,3,3,12,21,23,39,47,60,59,62,60,62,61,60,43,41,29,24,12,9
1448,vt4_Torvinen,2020/07/14,2,"12 KAIP",,1,,,,,,,2,2,1,1,2,5,3,4,3,1,,,,1,,1
1448,vt4_Torvinen,2020/07/14,2,"13 Linja-autot",,,1,,,,,,,,1,1,,,,,1,,1,1,,,,1
1448,vt4_Torvinen,2020/07/14,2,"14 KAPP",,1,1,,,,,,1,1,,2,1,,,2,1,5,1,1,,2,,1
1448,vt4_Torvinen,2020/07/14,2,"15 KATP",2,,1,1,,1,,3,6,8,6,1,,2,4,7,3,5,7,9,1,1,1,
1448,vt4_Torvinen,2020/07/14,2,"16 HA + PK",,,,,,1,,4,,3,3,6,6,4,5,4,7,6,2,2,3,3,1,
