"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/07/03,2,"11 HA-PA",36,21,12,9,28,135,438,399,333,432,460,615,595,613,690,761,656,439,330,306,222,182,133,84
562,vt6_Mälkiä,2020/07/03,2,"12 KAIP",1,1,2,3,1,3,19,17,16,16,18,21,25,24,16,19,18,14,11,5,6,6,2,4
562,vt6_Mälkiä,2020/07/03,2,"13 Linja-autot",,,,,,,,4,,,2,,1,2,2,2,1,6,1,1,,,2,
562,vt6_Mälkiä,2020/07/03,2,"14 KAPP",4,3,2,1,4,5,3,7,5,7,6,7,9,17,8,13,10,9,2,7,7,5,4,6
562,vt6_Mälkiä,2020/07/03,2,"15 KATP",12,5,7,3,10,16,18,19,26,32,18,29,31,25,29,26,35,23,14,19,10,14,11,7
562,vt6_Mälkiä,2020/07/03,2,"16 HA + PK",2,1,,,1,1,13,9,9,22,20,23,20,23,31,36,31,21,13,7,9,5,3,2
562,vt6_Mälkiä,2020/07/03,2,"17 HA + AV",1,,1,1,,1,3,5,1,1,5,6,6,5,5,9,8,3,3,4,1,1,1,1
562,vt6_Mälkiä,2020/07/04,1,"11 HA-PA",56,45,40,22,16,68,77,85,161,299,405,537,578,580,653,615,568,457,313,224,180,173,121,100
562,vt6_Mälkiä,2020/07/04,1,"12 KAIP",1,3,2,,6,4,1,3,3,6,4,9,2,13,6,9,6,7,6,4,2,2,1,1
562,vt6_Mälkiä,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,1,,2,,2,,,,1,,1,1,,1,
562,vt6_Mälkiä,2020/07/04,1,"14 KAPP",6,4,1,4,3,1,2,8,2,2,3,2,4,6,8,3,,3,2,2,2,1,2,2
562,vt6_Mälkiä,2020/07/04,1,"15 KATP",5,7,10,2,4,5,5,2,7,2,7,11,10,9,9,5,5,6,4,6,8,6,5,1
562,vt6_Mälkiä,2020/07/04,1,"16 HA + PK",2,1,,1,,2,,5,5,17,17,19,30,31,32,27,21,12,5,4,6,5,1,1
562,vt6_Mälkiä,2020/07/04,1,"17 HA + AV",,,,,,,,,,4,1,2,6,6,2,3,2,2,1,2,1,1,1,
562,vt6_Mälkiä,2020/07/04,2,"11 HA-PA",55,42,30,13,20,49,104,110,187,336,424,489,570,518,520,477,439,425,303,279,194,157,110,64
562,vt6_Mälkiä,2020/07/04,2,"12 KAIP",2,1,2,,1,3,,6,3,6,10,11,13,12,7,10,8,5,10,8,4,2,3,1
562,vt6_Mälkiä,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,2,3,,2,1,3,1,1,1,3,,,,1,1
562,vt6_Mälkiä,2020/07/04,2,"14 KAPP",4,2,4,3,4,,3,3,3,2,7,8,3,2,3,2,1,5,1,1,7,1,1,1
562,vt6_Mälkiä,2020/07/04,2,"15 KATP",6,4,4,5,3,3,8,8,4,7,9,10,11,14,11,10,11,3,9,5,7,5,7,3
562,vt6_Mälkiä,2020/07/04,2,"16 HA + PK",4,,,,,2,4,3,5,12,17,19,20,23,24,19,23,12,5,14,5,3,1,2
562,vt6_Mälkiä,2020/07/04,2,"17 HA + AV",,,1,1,,,1,2,1,1,4,1,1,8,5,5,6,6,2,2,3,,,
562,vt6_Mälkiä,2020/07/05,1,"11 HA-PA",67,59,52,25,12,43,66,53,76,130,217,313,444,540,573,601,553,517,447,323,263,219,117,45
562,vt6_Mälkiä,2020/07/05,1,"12 KAIP",4,,1,,,,1,1,3,1,4,8,6,6,7,13,5,6,5,2,5,2,4,2
562,vt6_Mälkiä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,3,,,
562,vt6_Mälkiä,2020/07/05,1,"14 KAPP",2,3,5,,1,1,,1,2,1,1,1,4,2,4,1,2,2,6,3,4,4,1,1
562,vt6_Mälkiä,2020/07/05,1,"15 KATP",1,1,3,1,2,,2,2,,1,6,6,9,7,6,8,3,5,12,8,7,6,2,4
562,vt6_Mälkiä,2020/07/05,1,"16 HA + PK",2,1,,,,,,,3,5,4,13,13,17,14,21,23,18,10,8,8,2,3,1
562,vt6_Mälkiä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,2,4,5,4,3,5,3,3,,,3,
562,vt6_Mälkiä,2020/07/05,2,"11 HA-PA",47,38,30,32,16,37,69,53,101,173,321,522,629,614,674,586,616,555,489,425,298,216,101,44
562,vt6_Mälkiä,2020/07/05,2,"12 KAIP",2,1,1,2,2,1,1,,3,4,5,14,14,18,9,16,15,8,17,10,10,6,5,6
562,vt6_Mälkiä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,1,,1,1,1,,1,
562,vt6_Mälkiä,2020/07/05,2,"14 KAPP",3,4,2,1,1,,3,1,1,5,2,2,2,3,8,8,5,,5,6,6,1,3,4
562,vt6_Mälkiä,2020/07/05,2,"15 KATP",1,2,,2,1,4,3,1,4,5,7,11,8,14,7,7,14,10,13,7,10,10,12,5
562,vt6_Mälkiä,2020/07/05,2,"16 HA + PK",3,1,1,2,1,,2,3,3,5,14,14,26,17,27,24,25,23,23,21,10,10,3,
562,vt6_Mälkiä,2020/07/05,2,"17 HA + AV",,,,1,,,,1,,1,1,3,5,3,8,5,9,6,1,4,3,4,,
562,vt6_Mälkiä,2020/07/06,1,"11 HA-PA",20,19,9,17,25,165,473,378,357,337,401,540,624,688,771,1006,868,594,499,338,263,168,124,60
562,vt6_Mälkiä,2020/07/06,1,"12 KAIP",2,1,,,4,12,20,17,21,23,27,16,14,29,24,18,21,10,6,7,3,5,5,1
562,vt6_Mälkiä,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,2,,3,2,4,2,,1,1,2,1,1,,,
562,vt6_Mälkiä,2020/07/06,1,"14 KAPP",3,2,,1,3,1,5,6,7,8,14,13,10,19,16,21,16,19,14,4,3,6,4,2
562,vt6_Mälkiä,2020/07/06,1,"15 KATP",5,5,8,7,6,23,18,24,23,32,34,35,34,29,37,24,32,16,14,20,18,13,14,9
562,vt6_Mälkiä,2020/07/06,1,"16 HA + PK",,,,,,3,7,10,11,12,20,23,28,34,22,27,24,12,24,17,11,6,,1
562,vt6_Mälkiä,2020/07/06,1,"17 HA + AV",,,,,,,1,2,,1,3,3,4,4,13,4,6,5,4,2,3,2,,
562,vt6_Mälkiä,2020/07/06,2,"11 HA-PA",19,18,8,22,45,153,466,451,367,437,476,562,592,538,603,764,588,483,331,276,206,166,93,55
562,vt6_Mälkiä,2020/07/06,2,"12 KAIP",1,2,2,2,7,9,15,21,22,15,26,23,27,20,24,28,22,14,14,17,9,10,6,5
562,vt6_Mälkiä,2020/07/06,2,"13 Linja-autot",,,,1,,,,3,1,2,1,,3,2,1,1,,1,1,1,,1,,2
562,vt6_Mälkiä,2020/07/06,2,"14 KAPP",7,3,1,1,1,4,3,3,8,5,8,10,16,7,10,6,11,14,13,4,8,8,10,3
562,vt6_Mälkiä,2020/07/06,2,"15 KATP",1,4,7,5,9,16,20,27,24,28,23,32,37,34,35,24,36,26,30,25,12,13,12,14
562,vt6_Mälkiä,2020/07/06,2,"16 HA + PK",,,1,,1,2,22,18,19,16,30,29,34,32,28,22,25,27,21,5,9,6,1,1
562,vt6_Mälkiä,2020/07/06,2,"17 HA + AV",1,1,2,1,,1,3,4,3,2,7,3,9,7,5,8,4,5,3,2,2,2,,1
562,vt6_Mälkiä,2020/07/07,1,"11 HA-PA",42,14,15,14,23,161,460,363,329,375,413,529,558,662,776,941,838,662,501,372,284,165,111,55
562,vt6_Mälkiä,2020/07/07,1,"12 KAIP",2,2,,1,5,13,20,26,18,15,19,18,27,22,23,18,15,10,8,16,2,2,1,2
562,vt6_Mälkiä,2020/07/07,1,"13 Linja-autot",,,,1,,,2,2,,,1,1,1,3,,2,2,2,,,1,1,2,
562,vt6_Mälkiä,2020/07/07,1,"14 KAPP",7,6,6,,4,3,6,9,13,7,19,10,16,19,21,12,16,16,9,10,13,4,8,4
562,vt6_Mälkiä,2020/07/07,1,"15 KATP",11,7,12,9,6,15,35,27,28,20,24,30,34,32,25,24,19,12,15,17,6,23,15,12
562,vt6_Mälkiä,2020/07/07,1,"16 HA + PK",,,,,1,3,4,1,9,16,23,21,17,28,17,24,29,16,11,16,2,9,1,
562,vt6_Mälkiä,2020/07/07,1,"17 HA + AV",,1,,2,1,2,2,,3,2,4,5,8,11,10,4,4,2,2,1,2,3,,
562,vt6_Mälkiä,2020/07/07,2,"11 HA-PA",23,21,17,8,24,113,468,415,326,403,444,496,528,540,548,711,683,491,321,261,299,160,116,50
562,vt6_Mälkiä,2020/07/07,2,"12 KAIP",1,1,1,,2,6,17,23,12,21,18,15,26,21,27,18,23,10,8,8,7,7,5,3
562,vt6_Mälkiä,2020/07/07,2,"13 Linja-autot",,,1,,,,1,1,4,2,1,1,3,4,1,2,1,1,2,1,2,1,,1
562,vt6_Mälkiä,2020/07/07,2,"14 KAPP",3,3,7,7,5,4,3,3,5,5,4,5,23,16,19,10,11,12,14,11,5,7,7,7
562,vt6_Mälkiä,2020/07/07,2,"15 KATP",4,7,1,7,16,17,22,28,29,28,32,30,26,30,32,33,30,28,26,15,17,12,11,11
562,vt6_Mälkiä,2020/07/07,2,"16 HA + PK",,,1,,,,12,15,16,12,18,22,22,17,26,29,22,21,16,12,13,8,5,
562,vt6_Mälkiä,2020/07/07,2,"17 HA + AV",,,1,3,,2,2,4,1,7,10,5,9,5,7,5,4,6,3,2,1,1,1,2
562,vt6_Mälkiä,2020/07/08,1,"11 HA-PA",24,13,10,12,24,153,455,390,301,360,450,539,587,648,735,925,888,674,519,381,254,221,104,64
562,vt6_Mälkiä,2020/07/08,1,"12 KAIP",2,2,2,2,5,11,30,25,29,23,27,12,24,24,19,15,18,14,5,10,11,4,4,2
562,vt6_Mälkiä,2020/07/08,1,"13 Linja-autot",,,,,,1,,1,2,1,2,1,3,,,2,,,,,1,1,1,
562,vt6_Mälkiä,2020/07/08,1,"14 KAPP",4,4,7,3,5,9,3,12,8,8,20,19,26,16,20,18,17,13,11,4,4,5,4,3
562,vt6_Mälkiä,2020/07/08,1,"15 KATP",12,9,12,8,12,11,25,29,23,17,22,21,22,27,24,30,21,15,13,22,15,17,12,6
562,vt6_Mälkiä,2020/07/08,1,"16 HA + PK",1,1,,1,,2,1,6,10,12,14,30,30,22,18,25,28,17,17,13,9,8,6,
562,vt6_Mälkiä,2020/07/08,1,"17 HA + AV",,,,,,1,,9,4,1,9,3,5,3,7,2,4,2,2,,1,2,,
562,vt6_Mälkiä,2020/07/08,2,"11 HA-PA",24,16,12,12,19,128,442,414,352,393,449,539,546,569,613,660,664,485,377,338,248,203,120,79
562,vt6_Mälkiä,2020/07/08,2,"12 KAIP",1,2,,,2,4,18,26,21,29,23,25,28,19,21,16,18,14,12,8,10,7,4,5
562,vt6_Mälkiä,2020/07/08,2,"13 Linja-autot",,,,,,,2,3,2,1,1,3,3,2,2,4,1,2,,,,2,,
562,vt6_Mälkiä,2020/07/08,2,"14 KAPP",6,10,4,1,7,1,9,8,11,14,10,14,7,17,15,16,14,10,9,6,6,4,8,4
562,vt6_Mälkiä,2020/07/08,2,"15 KATP",7,5,6,9,6,25,22,26,13,27,22,19,29,28,32,45,35,28,26,21,11,13,16,11
562,vt6_Mälkiä,2020/07/08,2,"16 HA + PK",1,1,,,,4,17,16,9,21,21,30,32,25,27,25,23,13,20,8,9,4,1,3
562,vt6_Mälkiä,2020/07/08,2,"17 HA + AV",1,,,,,,3,3,,7,5,4,6,8,10,8,3,2,5,5,5,2,,1
562,vt6_Mälkiä,2020/07/09,1,"11 HA-PA",29,20,8,15,16,158,469,358,338,417,429,507,606,642,721,948,851,732,572,396,273,220,138,72
562,vt6_Mälkiä,2020/07/09,1,"12 KAIP",4,2,,3,3,10,21,27,21,21,29,16,26,22,21,17,16,11,6,14,5,5,5,
562,vt6_Mälkiä,2020/07/09,1,"13 Linja-autot",,,,,1,3,,1,,1,2,1,1,,1,3,,2,2,,3,1,1,
562,vt6_Mälkiä,2020/07/09,1,"14 KAPP",2,7,1,4,3,2,9,6,7,11,11,10,9,14,21,14,14,23,13,9,9,8,6,2
562,vt6_Mälkiä,2020/07/09,1,"15 KATP",8,8,10,14,4,11,17,22,24,24,28,26,27,20,36,19,24,16,11,11,14,10,8,6
562,vt6_Mälkiä,2020/07/09,1,"16 HA + PK",,1,,,,3,5,4,12,10,17,21,18,23,25,19,24,23,20,12,14,2,3,2
562,vt6_Mälkiä,2020/07/09,1,"17 HA + AV",1,,,,,1,2,4,7,3,1,4,5,9,9,6,6,5,2,4,5,2,,1
562,vt6_Mälkiä,2020/07/09,2,"11 HA-PA",38,19,8,8,23,132,456,378,368,395,436,574,578,632,631,738,677,498,411,323,263,212,129,74
562,vt6_Mälkiä,2020/07/09,2,"12 KAIP",1,,2,2,2,6,16,25,13,27,21,31,29,29,26,30,20,16,17,5,11,8,6,6
562,vt6_Mälkiä,2020/07/09,2,"13 Linja-autot",,,,,,1,2,3,1,1,2,1,1,,,3,2,,1,,,,1,
562,vt6_Mälkiä,2020/07/09,2,"14 KAPP",,6,4,2,4,1,5,10,7,8,13,7,9,13,11,9,11,8,10,6,4,6,6,6
562,vt6_Mälkiä,2020/07/09,2,"15 KATP",7,4,4,7,9,15,17,27,27,24,33,26,27,46,30,37,33,17,32,14,15,16,14,4
562,vt6_Mälkiä,2020/07/09,2,"16 HA + PK",,,,,,2,11,20,10,8,19,19,29,26,32,33,19,14,18,8,10,2,4,2
562,vt6_Mälkiä,2020/07/09,2,"17 HA + AV",,,2,1,,1,2,1,7,6,12,10,5,10,11,7,14,3,9,5,1,2,2,
562,vt6_Mälkiä,2020/07/10,1,"11 HA-PA",24,23,18,8,22,150,429,349,286,362,426,538,619,721,880,1060,921,804,668,469,347,261,157,91
562,vt6_Mälkiä,2020/07/10,1,"12 KAIP",6,1,2,1,5,14,25,26,14,21,17,33,15,13,20,14,15,7,12,4,8,5,4,1
562,vt6_Mälkiä,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,,1,2,1,3,1,,1,,1,,,3,2,3,1
562,vt6_Mälkiä,2020/07/10,1,"14 KAPP",4,4,2,4,2,4,8,7,6,5,12,10,11,12,8,6,5,9,7,2,2,7,6,5
562,vt6_Mälkiä,2020/07/10,1,"15 KATP",9,10,16,12,12,17,14,21,23,19,15,24,25,15,26,24,10,16,14,9,10,9,4,6
562,vt6_Mälkiä,2020/07/10,1,"16 HA + PK",1,,,,,2,3,5,7,20,24,21,30,35,26,35,29,35,24,19,15,9,10,3
562,vt6_Mälkiä,2020/07/10,1,"17 HA + AV",1,,,,1,1,1,2,4,5,5,12,8,3,4,7,2,2,7,10,2,2,1,
562,vt6_Mälkiä,2020/07/10,2,"11 HA-PA",30,24,17,12,27,130,416,434,317,397,501,582,719,712,702,771,643,500,428,311,243,190,136,84
562,vt6_Mälkiä,2020/07/10,2,"12 KAIP",1,3,1,1,2,2,16,30,14,18,24,15,26,23,27,23,14,14,7,11,9,9,4,2
562,vt6_Mälkiä,2020/07/10,2,"13 Linja-autot",,,,,,,1,,3,3,,1,1,1,,1,3,1,,2,,,,1
562,vt6_Mälkiä,2020/07/10,2,"14 KAPP",4,4,2,4,2,5,8,7,4,9,5,8,11,10,9,10,5,3,7,5,5,8,2,8
562,vt6_Mälkiä,2020/07/10,2,"15 KATP",6,11,6,4,10,8,15,18,20,19,27,20,33,36,30,26,23,17,9,15,15,9,16,4
562,vt6_Mälkiä,2020/07/10,2,"16 HA + PK",2,1,,,,4,11,11,10,19,27,23,34,31,27,28,31,15,18,16,12,9,1,2
562,vt6_Mälkiä,2020/07/10,2,"17 HA + AV",1,,,1,2,1,,6,8,5,7,14,7,7,5,5,6,5,5,1,1,,3,2
562,vt6_Mälkiä,2020/07/11,1,"11 HA-PA",59,58,38,22,13,64,94,102,147,237,332,431,548,605,653,613,541,467,396,284,185,164,106,70
562,vt6_Mälkiä,2020/07/11,1,"12 KAIP",3,,1,2,3,5,1,2,7,6,5,4,9,8,3,10,5,5,3,3,,,,1
562,vt6_Mälkiä,2020/07/11,1,"13 Linja-autot",,,1,,,1,,,,2,,,3,,1,1,,1,1,,3,1,,
562,vt6_Mälkiä,2020/07/11,1,"14 KAPP",3,2,,1,2,2,,,5,2,3,2,4,2,3,5,2,7,5,1,2,2,1,2
562,vt6_Mälkiä,2020/07/11,1,"15 KATP",3,10,7,7,5,2,6,5,5,3,7,12,5,7,5,10,3,6,3,3,3,3,1,1
562,vt6_Mälkiä,2020/07/11,1,"16 HA + PK",,1,,,,2,,5,4,5,16,19,18,13,17,11,12,15,17,4,9,2,2,2
562,vt6_Mälkiä,2020/07/11,1,"17 HA + AV",,1,,,,,,,,1,,5,2,3,4,1,2,5,2,1,1,,,
562,vt6_Mälkiä,2020/07/11,2,"11 HA-PA",52,37,35,17,18,44,100,113,177,296,405,562,627,607,510,397,444,354,294,239,197,168,102,65
562,vt6_Mälkiä,2020/07/11,2,"12 KAIP",5,1,2,1,,2,3,6,3,7,10,5,6,12,9,9,11,10,6,7,3,4,5,1
562,vt6_Mälkiä,2020/07/11,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,1,,1,2,,2,1,1,1,
562,vt6_Mälkiä,2020/07/11,2,"14 KAPP",9,3,1,3,,,3,4,6,4,2,6,8,2,3,4,4,2,1,3,4,2,3,1
562,vt6_Mälkiä,2020/07/11,2,"15 KATP",2,,1,3,4,2,7,6,11,7,8,6,7,8,7,5,11,6,9,4,4,5,5,2
562,vt6_Mälkiä,2020/07/11,2,"16 HA + PK",2,1,1,,,,9,4,6,9,21,20,18,17,12,19,22,12,18,3,7,3,1,2
562,vt6_Mälkiä,2020/07/11,2,"17 HA + AV",1,1,,1,1,,1,1,2,1,3,4,3,7,7,3,3,4,1,3,1,1,,1
562,vt6_Mälkiä,2020/07/12,1,"11 HA-PA",52,50,42,21,13,28,66,93,104,202,309,401,564,537,487,122,113,354,431,340,278,242,94,49
562,vt6_Mälkiä,2020/07/12,1,"12 KAIP",,1,,1,1,,1,2,2,2,5,3,4,5,6,2,2,8,6,10,4,1,,3
562,vt6_Mälkiä,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,1,3,3,3,,,,2,2,1,3,1,,
562,vt6_Mälkiä,2020/07/12,1,"14 KAPP",3,1,2,,,1,,4,2,2,1,2,,5,1,,,2,6,4,4,5,2,4
562,vt6_Mälkiä,2020/07/12,1,"15 KATP",1,1,,2,1,2,4,1,2,3,6,4,5,5,2,,,4,8,6,9,7,4,6
562,vt6_Mälkiä,2020/07/12,1,"16 HA + PK",2,,,1,,,1,2,3,6,16,13,19,19,9,2,1,14,13,6,9,6,1,2
562,vt6_Mälkiä,2020/07/12,1,"17 HA + AV",,1,,,,,,,,1,,4,3,3,4,,,2,2,1,1,3,2,2
562,vt6_Mälkiä,2020/07/12,2,"11 HA-PA",51,46,28,20,10,28,82,71,107,207,335,497,587,649,606,663,585,520,540,424,319,235,127,45
562,vt6_Mälkiä,2020/07/12,2,"12 KAIP",1,2,4,,,1,,2,2,6,1,8,16,12,14,11,13,8,9,15,7,2,4,3
562,vt6_Mälkiä,2020/07/12,2,"13 Linja-autot",1,1,,,,,,,1,1,3,1,2,2,3,3,3,3,2,2,,1,2,
562,vt6_Mälkiä,2020/07/12,2,"14 KAPP",2,,2,1,1,1,2,,2,2,6,4,5,6,8,5,3,9,7,5,7,6,9,7
562,vt6_Mälkiä,2020/07/12,2,"15 KATP",3,4,,1,,1,4,2,3,6,5,11,11,9,14,8,18,11,12,10,19,4,3,5
562,vt6_Mälkiä,2020/07/12,2,"16 HA + PK",1,,,,,,1,1,5,10,18,24,21,21,20,24,18,32,19,26,13,12,3,1
562,vt6_Mälkiä,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,6,5,4,1,5,4,4,2,4,2,3,,,1
562,vt6_Mälkiä,2020/07/13,1,"11 HA-PA",34,22,12,11,23,149,463,376,314,355,421,514,556,730,690,898,848,636,462,303,263,173,117,59
562,vt6_Mälkiä,2020/07/13,1,"12 KAIP",1,1,,4,1,12,22,21,17,28,26,25,21,22,26,18,12,14,5,9,4,9,4,
562,vt6_Mälkiä,2020/07/13,1,"13 Linja-autot",,,1,,1,,2,,1,1,1,,,1,1,2,1,2,1,,1,,1,
562,vt6_Mälkiä,2020/07/13,1,"14 KAPP",2,,2,2,4,3,1,5,13,8,12,8,7,12,15,7,17,15,9,7,8,5,8,3
562,vt6_Mälkiä,2020/07/13,1,"15 KATP",2,4,12,7,13,13,19,24,23,15,24,23,20,13,16,21,15,12,8,15,17,12,15,6
562,vt6_Mälkiä,2020/07/13,1,"16 HA + PK",1,,,,1,1,3,6,10,17,28,31,19,23,23,19,15,13,21,21,4,4,1,1
562,vt6_Mälkiä,2020/07/13,1,"17 HA + AV",1,,,,,,2,2,1,3,6,8,7,3,4,5,1,2,2,4,1,1,1,1
562,vt6_Mälkiä,2020/07/13,2,"11 HA-PA",28,15,10,26,34,142,456,452,354,398,460,511,522,511,540,662,605,395,361,285,211,172,88,65
562,vt6_Mälkiä,2020/07/13,2,"12 KAIP",2,2,3,1,3,8,12,26,26,19,24,25,22,19,21,31,14,21,6,10,8,5,3,6
562,vt6_Mälkiä,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,,2,3,,1,,1,3,,,,1,2,,2,
562,vt6_Mälkiä,2020/07/13,2,"14 KAPP",4,6,2,6,4,3,8,6,8,7,7,12,12,12,10,8,21,5,6,10,8,4,6,6
562,vt6_Mälkiä,2020/07/13,2,"15 KATP",2,5,6,3,11,9,16,22,20,32,24,24,29,25,23,24,33,26,29,9,22,18,16,16
