"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1433,st937_Pello,2020/07/04,1,"11 HA-PA",1,,,,1,,,,2,3,7,9,15,26,21,20,15,19,4,3,5,3,1,
1433,st937_Pello,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/07/04,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,1,,,,,,,
1433,st937_Pello,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
1433,st937_Pello,2020/07/04,2,"11 HA-PA",,,,1,,1,1,,1,5,5,15,14,27,18,20,16,18,5,8,4,4,2,1
1433,st937_Pello,2020/07/04,2,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,1,,,,,
1433,st937_Pello,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,1
1433,st937_Pello,2020/07/04,2,"16 HA + PK",,1,,,,,,,,,,,1,,1,,3,,,,,,,
1433,st937_Pello,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
1433,st937_Pello,2020/07/05,1,"11 HA-PA",,,,,2,,,1,1,5,4,13,14,17,24,12,12,17,9,3,10,1,,
1433,st937_Pello,2020/07/05,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,
1433,st937_Pello,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,1,,,,,
1433,st937_Pello,2020/07/05,2,"11 HA-PA",1,,,,,,1,,2,4,5,14,7,17,17,8,12,10,12,4,4,2,4,
1433,st937_Pello,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
1433,st937_Pello,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/07/05,2,"16 HA + PK",,,,,,,1,,1,,,,,,1,1,,1,,,,,,
1433,st937_Pello,2020/07/06,1,"11 HA-PA",,,,,1,3,4,7,2,9,11,15,16,19,24,16,18,11,14,4,5,1,2,
1433,st937_Pello,2020/07/06,1,"12 KAIP",,,,,,,1,,,1,,,,1,1,2,1,,,,,,,
1433,st937_Pello,2020/07/06,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,1,,,
1433,st937_Pello,2020/07/06,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/07/06,1,"16 HA + PK",,,,,,,1,1,,2,,,2,3,4,3,,,1,1,,,,
1433,st937_Pello,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/06,2,"11 HA-PA",,1,,,,,2,4,4,6,12,11,22,20,15,15,22,18,7,11,6,2,3,
1433,st937_Pello,2020/07/06,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,1,,,
1433,st937_Pello,2020/07/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1433,st937_Pello,2020/07/06,2,"16 HA + PK",,,,,1,,,2,,1,2,,,,2,,,,,,,,,
1433,st937_Pello,2020/07/07,1,"11 HA-PA",,1,1,,1,2,2,6,5,7,12,22,21,17,23,14,21,13,14,6,6,6,4,
1433,st937_Pello,2020/07/07,1,"12 KAIP",,,,,,,,1,,1,,,,2,,1,,2,,,,,,
1433,st937_Pello,2020/07/07,1,"14 KAPP",1,,,,,,,,,1,,,1,,,,,,,,,,,
1433,st937_Pello,2020/07/07,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
1433,st937_Pello,2020/07/07,1,"16 HA + PK",,,,,,,,,,1,,,1,1,,,1,2,,1,1,,,
1433,st937_Pello,2020/07/07,2,"11 HA-PA",1,,,2,2,1,4,1,4,6,17,18,18,17,20,17,17,14,8,7,3,4,2,1
1433,st937_Pello,2020/07/07,2,"12 KAIP",,,,,,,,1,,,,1,,1,2,,1,2,,1,,,,
1433,st937_Pello,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1433,st937_Pello,2020/07/07,2,"16 HA + PK",,,,,,,,,1,,1,,,1,2,1,,1,,,,,1,
1433,st937_Pello,2020/07/08,1,"11 HA-PA",,,,,,2,,6,5,9,9,10,16,15,17,16,12,20,12,9,4,1,2,1
1433,st937_Pello,2020/07/08,1,"12 KAIP",,,,,,,,1,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/07/08,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/08,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
1433,st937_Pello,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/07/08,2,"11 HA-PA",1,3,,,1,1,1,2,6,4,10,17,11,12,19,13,19,20,14,8,6,2,2,1
1433,st937_Pello,2020/07/08,2,"12 KAIP",,,,,,,,1,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/07/08,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,1,,2,,,,1,,
1433,st937_Pello,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/07/09,1,"11 HA-PA",,1,1,,,,,5,6,11,14,12,17,20,18,18,23,8,14,9,,5,2,1
1433,st937_Pello,2020/07/09,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,1,,,1
1433,st937_Pello,2020/07/09,1,"14 KAPP",,,,,,1,1,,,,,,,,,,,,1,,,,1,
1433,st937_Pello,2020/07/09,1,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/07/09,1,"16 HA + PK",,,,,,,,,,1,,3,2,,2,,1,2,,,1,,,
1433,st937_Pello,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/09,2,"11 HA-PA",1,3,1,,1,1,2,3,2,10,15,22,23,16,17,16,23,18,12,5,4,3,3,
1433,st937_Pello,2020/07/09,2,"12 KAIP",,,,,,,,1,,,,,,,1,1,,,,,1,,,
1433,st937_Pello,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/09,2,"16 HA + PK",,,,,,,,,,1,1,3,1,2,1,1,,1,,,1,,,
1433,st937_Pello,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/07/10,1,"11 HA-PA",,,,,1,,1,7,4,6,11,17,19,19,25,20,14,15,15,7,3,4,1,
1433,st937_Pello,2020/07/10,1,"12 KAIP",,,,,,,,1,,,,,1,,1,,,,,,,1,,
1433,st937_Pello,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,,,,,
1433,st937_Pello,2020/07/10,1,"16 HA + PK",1,,,,,,,,,,,1,1,1,2,,1,1,,,,,,
1433,st937_Pello,2020/07/10,2,"11 HA-PA",,3,,,2,,3,2,3,9,16,12,9,17,28,23,16,19,11,7,5,2,,1
1433,st937_Pello,2020/07/10,2,"12 KAIP",,,,,,,,1,1,,,,,1,1,,,,,,,,,
1433,st937_Pello,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/07/10,2,"16 HA + PK",,,,,,,,,,,1,,2,1,,,,,,,,,,
1433,st937_Pello,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/07/11,1,"11 HA-PA",,,,,,1,1,2,4,8,8,20,18,13,23,14,13,7,9,6,5,3,,1
1433,st937_Pello,2020/07/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,,,,
1433,st937_Pello,2020/07/11,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/07/11,1,"16 HA + PK",,,,,,,,,,1,,3,,,1,,1,1,,1,,,,
1433,st937_Pello,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/11,2,"11 HA-PA",2,2,,,,1,,4,1,11,11,13,18,20,29,10,10,10,7,4,4,5,1,
1433,st937_Pello,2020/07/11,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/07/11,2,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/07/11,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/07/11,2,"16 HA + PK",,1,,,,,,,1,,1,2,1,,,1,,1,,,,1,,
1433,st937_Pello,2020/07/12,1,"11 HA-PA",1,,,2,,,,3,4,2,4,13,12,12,22,26,16,15,10,8,7,3,2,1
1433,st937_Pello,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,,,,
1433,st937_Pello,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,1,,
1433,st937_Pello,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,1,2,1,1,1,1,,,2,,,,
1433,st937_Pello,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/07/12,2,"11 HA-PA",,3,,1,1,,,,1,5,1,12,13,16,18,28,20,16,14,4,7,5,1,2
1433,st937_Pello,2020/07/12,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1433,st937_Pello,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,3,1,,,1,2,,,,,,,
1433,st937_Pello,2020/07/13,1,"11 HA-PA",,,1,,,2,5,5,9,9,11,9,17,28,24,23,17,7,10,6,6,4,1,2
1433,st937_Pello,2020/07/13,1,"12 KAIP",,,,,,,,1,1,,,1,,1,,,,1,,,,,,
1433,st937_Pello,2020/07/13,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/13,1,"16 HA + PK",,,,,,,,,,1,1,1,,3,1,1,,,,,,,,
1433,st937_Pello,2020/07/13,2,"11 HA-PA",,2,1,,1,1,1,3,6,11,10,14,19,15,15,28,21,7,10,9,5,2,2,
1433,st937_Pello,2020/07/13,2,"12 KAIP",,,,,,1,,1,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/07/13,2,"16 HA + PK",,,,,,,,,2,,,1,1,1,2,,1,,,,,,,
1433,st937_Pello,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/07/14,1,"11 HA-PA",,,1,,,1,,8,4,6,13,20,8,24,15,18,17,10,12,7,8,1,1,
1433,st937_Pello,2020/07/14,1,"12 KAIP",,,,,,,,2,,,,1,,,,,,1,,,,,,
1433,st937_Pello,2020/07/14,1,"14 KAPP",,,,,,1,,,1,,,,,,,,1,1,2,,,,,
1433,st937_Pello,2020/07/14,1,"16 HA + PK",,,,,,,1,,,,1,,3,1,,2,1,1,,1,,,,
1433,st937_Pello,2020/07/14,2,"11 HA-PA",,2,4,2,4,1,1,2,1,5,14,19,9,10,14,17,17,18,13,6,5,1,3,2
1433,st937_Pello,2020/07/14,2,"12 KAIP",,,,,,,,1,,,,,1,,1,,,,1,,,,,
1433,st937_Pello,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/07/14,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
1433,st937_Pello,2020/07/14,2,"16 HA + PK",,,,,,,,,1,,,1,1,,,1,2,,1,,,,,
1433,st937_Pello,2020/07/15,1,"11 HA-PA",,,,,2,1,,7,5,8,14,18,25,12,11,23,14,14,8,5,4,2,2,
1433,st937_Pello,2020/07/15,1,"12 KAIP",,,,,1,,,1,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/07/15,1,"14 KAPP",,,,,,,,1,,1,,,2,,,,,,,,,,,
1433,st937_Pello,2020/07/15,1,"15 KATP",,,,,,,,1,1,1,1,1,1,1,1,1,1,,,,,,,
1433,st937_Pello,2020/07/15,1,"16 HA + PK",,,,,,,,,,,1,1,1,,2,,,,,2,,1,,
1433,st937_Pello,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,1,1,1,,,,,,
1433,st937_Pello,2020/07/15,2,"11 HA-PA",,2,1,,3,2,,3,4,11,10,22,19,9,13,16,18,15,13,12,2,3,4,1
1433,st937_Pello,2020/07/15,2,"12 KAIP",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1433,st937_Pello,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,1,,
1433,st937_Pello,2020/07/15,2,"15 KATP",,,,,,,,,2,2,1,2,1,1,1,,1,,,,,,,
1433,st937_Pello,2020/07/15,2,"16 HA + PK",,,,,,,,,,1,,3,2,1,2,,1,2,,,,,,
1433,st937_Pello,2020/07/15,2,"17 HA + AV",,,,,,,,,2,1,2,1,,1,,,1,1,,,,,,
1433,st937_Pello,2020/07/16,1,"11 HA-PA",2,,,,1,1,3,5,13,12,13,19,22,18,18,18,17,16,14,10,2,1,2,3
1433,st937_Pello,2020/07/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/07/16,1,"14 KAPP",,,,1,,,1,1,1,1,,1,,1,,2,1,,,1,,,,
1433,st937_Pello,2020/07/16,1,"15 KATP",,,,,,,2,1,2,2,,2,,3,3,2,,1,,,,,,
1433,st937_Pello,2020/07/16,1,"16 HA + PK",,,,,,,,,,,2,3,1,3,2,2,1,2,3,2,2,,,
1433,st937_Pello,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
1433,st937_Pello,2020/07/16,2,"11 HA-PA",1,2,1,1,,4,,1,6,7,13,15,20,20,19,20,20,20,20,9,6,3,4,3
1433,st937_Pello,2020/07/16,2,"12 KAIP",,,,,,,,1,,,,,,,,1,1,,,,,,,
1433,st937_Pello,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/16,2,"15 KATP",,,,,,,,1,1,,,,1,,,,1,,,,,,,
1433,st937_Pello,2020/07/16,2,"16 HA + PK",,,,,,,,,,,3,2,2,1,,,,,,1,,,,
1433,st937_Pello,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1433,st937_Pello,2020/07/17,1,"11 HA-PA",,,,,1,3,5,4,9,13,18,24,27,27,19,18,17,21,15,11,6,4,,1
1433,st937_Pello,2020/07/17,1,"12 KAIP",,,,,,,,1,,1,,,,,,,3,,,,,,,
1433,st937_Pello,2020/07/17,1,"14 KAPP",,,,,,,1,1,1,1,2,,1,2,,,,1,,,,,,
1433,st937_Pello,2020/07/17,1,"15 KATP",,,,,1,1,3,2,2,3,1,5,1,3,3,2,2,2,,,,,,
1433,st937_Pello,2020/07/17,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,1,2,2,3,,2,1,,,,
1433,st937_Pello,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,2,1,,,,,,,
1433,st937_Pello,2020/07/17,2,"11 HA-PA",,1,,3,2,2,1,4,6,11,18,32,24,23,19,26,23,20,12,15,9,6,7,1
1433,st937_Pello,2020/07/17,2,"12 KAIP",,,,,,,,1,1,1,,,,,,,,1,,,,,,
1433,st937_Pello,2020/07/17,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/17,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1433,st937_Pello,2020/07/17,2,"16 HA + PK",,,,,,,,,,1,,1,,1,,3,,1,,,,,,
1433,st937_Pello,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,1,,
1433,st937_Pello,2020/07/18,1,"11 HA-PA",2,,,2,1,1,1,1,7,12,15,10,21,22,14,17,12,10,10,5,3,4,,
1433,st937_Pello,2020/07/18,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/18,1,"14 KAPP",,,,,,,,,,1,,1,1,,1,,1,,,,,,,
1433,st937_Pello,2020/07/18,1,"15 KATP",,,,,,,,,2,1,2,2,1,2,1,,,,,,,,,
1433,st937_Pello,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,1,,,1,,,
1433,st937_Pello,2020/07/18,2,"11 HA-PA",1,2,1,1,1,,,3,1,11,12,12,19,25,17,17,14,14,12,9,6,7,5,2
1433,st937_Pello,2020/07/18,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/07/18,2,"14 KAPP",,1,,,,,1,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/18,2,"16 HA + PK",,,,,,,,,,1,,2,,1,2,,,,,,,,,1
1433,st937_Pello,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/07/19,1,"11 HA-PA",1,1,,2,,4,2,4,2,3,9,19,12,20,24,29,8,12,12,8,8,5,2,
1433,st937_Pello,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,1,,
1433,st937_Pello,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,,,1,3,,1,1,,,1,,,
1433,st937_Pello,2020/07/19,2,"11 HA-PA",1,,,,,1,,2,1,6,9,18,21,18,29,26,19,13,12,8,6,2,5,
1433,st937_Pello,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1433,st937_Pello,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,1,1,2,4,,1,,2,2,,1,,
1433,st937_Pello,2020/07/20,1,"11 HA-PA",,,2,,,5,4,6,2,9,22,22,23,22,20,22,18,20,9,13,6,3,4,1
1433,st937_Pello,2020/07/20,1,"12 KAIP",,,,,,,,2,1,1,,,,,,,,1,,,,,,
1433,st937_Pello,2020/07/20,1,"14 KAPP",,,,,,,1,,1,,,,1,,,,1,,,,,,,
1433,st937_Pello,2020/07/20,1,"15 KATP",,,,,,,1,1,1,2,3,1,1,1,2,2,2,,,,,,,
1433,st937_Pello,2020/07/20,1,"16 HA + PK",,1,,,,,,,,1,,,2,5,3,1,,,,1,,,,
1433,st937_Pello,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1433,st937_Pello,2020/07/20,2,"11 HA-PA",,,,,,,3,2,5,9,13,26,20,22,20,15,21,18,14,8,8,4,6,1
1433,st937_Pello,2020/07/20,2,"12 KAIP",,,,,,,,2,,1,,,,,,,,1,,1,1,,,
1433,st937_Pello,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/07/20,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/07/20,2,"16 HA + PK",,1,,,,,,1,,,,,,1,2,1,,,,,2,,,
1433,st937_Pello,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/21,1,"11 HA-PA",2,,1,1,1,2,3,7,5,15,9,17,20,14,16,17,16,9,22,12,3,,1,3
1433,st937_Pello,2020/07/21,1,"12 KAIP",,,,,,,,2,,,,,,1,1,,3,,,,,,,
1433,st937_Pello,2020/07/21,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/07/21,1,"15 KATP",,,,,,,2,3,3,1,2,2,1,3,2,1,1,1,,,,,,
1433,st937_Pello,2020/07/21,1,"16 HA + PK",,,,,,,,,1,,1,,1,,,1,2,,,,,,,
1433,st937_Pello,2020/07/21,1,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,,1,,,,,
1433,st937_Pello,2020/07/21,2,"11 HA-PA",1,3,3,,2,2,2,2,8,9,14,10,15,23,17,14,30,17,20,8,3,6,2,
1433,st937_Pello,2020/07/21,2,"12 KAIP",,,,,,,,,,,,,1,2,1,2,,,,,,,,
1433,st937_Pello,2020/07/21,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,2,,,,,,
1433,st937_Pello,2020/07/21,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/07/21,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,,,,1,,,1,,
1433,st937_Pello,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/22,1,"11 HA-PA",1,,,3,2,3,3,6,3,9,15,18,27,19,20,22,15,20,17,9,3,2,4,
1433,st937_Pello,2020/07/22,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/22,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,1,
1433,st937_Pello,2020/07/22,1,"15 KATP",,,,,,,2,1,3,2,2,2,1,1,2,,3,,,,,,,
1433,st937_Pello,2020/07/22,1,"16 HA + PK",,,,,,,,,,,1,,,1,3,,1,,1,,,,,
1433,st937_Pello,2020/07/22,2,"11 HA-PA",5,2,,,,3,2,5,3,9,16,12,26,19,19,26,13,15,20,12,2,3,9,
1433,st937_Pello,2020/07/22,2,"12 KAIP",,,,,,,,1,,,,,,,,2,,,,,,,,
1433,st937_Pello,2020/07/22,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/07/22,2,"16 HA + PK",,,,,,,,,1,,1,,,,,2,,,,,1,,,
1433,st937_Pello,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/07/23,1,"11 HA-PA",,1,,1,2,3,2,6,5,6,18,22,7,19,11,18,28,15,14,16,5,1,1,1
1433,st937_Pello,2020/07/23,1,"12 KAIP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1433,st937_Pello,2020/07/23,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,1,,
1433,st937_Pello,2020/07/23,1,"15 KATP",,,,,,,,1,,2,,1,1,2,,,,,,,,,,
1433,st937_Pello,2020/07/23,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,1,,,,
1433,st937_Pello,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
