"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/07/01,1,"11 HA-PA",58,31,20,12,44,112,298,574,491,550,686,717,742,786,886,1443,1502,945,664,483,418,316,212,108
108,vt3_Karhunkorpi,2020/07/01,1,"12 KAIP",5,3,4,4,10,6,24,20,32,17,25,39,27,34,26,29,32,24,15,9,8,6,10,4
108,vt3_Karhunkorpi,2020/07/01,1,"13 Linja-autot",,,,,,1,,,2,1,3,3,2,2,,,3,4,3,3,2,1,1,
108,vt3_Karhunkorpi,2020/07/01,1,"14 KAPP",4,3,1,1,2,4,10,19,42,27,40,38,24,34,45,33,32,25,21,23,19,9,15,3
108,vt3_Karhunkorpi,2020/07/01,1,"15 KATP",9,8,11,5,10,11,21,30,38,48,43,43,55,36,39,56,39,42,35,31,26,25,29,12
108,vt3_Karhunkorpi,2020/07/01,1,"16 HA + PK",2,1,,,3,2,4,5,12,14,17,17,24,17,26,21,28,28,16,20,14,7,7,3
108,vt3_Karhunkorpi,2020/07/01,1,"17 HA + AV",,,,1,,1,2,3,2,4,2,7,2,5,1,4,4,4,3,1,2,,1,
108,vt3_Karhunkorpi,2020/07/01,2,"11 HA-PA",48,28,21,32,68,512,1181,890,753,556,513,591,623,676,726,857,941,741,599,502,456,349,232,109
108,vt3_Karhunkorpi,2020/07/01,2,"12 KAIP",5,4,6,7,8,16,33,34,22,26,37,18,17,21,19,21,19,22,9,18,7,4,14,1
108,vt3_Karhunkorpi,2020/07/01,2,"13 Linja-autot",,,,,,1,,1,2,2,2,,2,1,2,1,1,1,1,2,,,,2
108,vt3_Karhunkorpi,2020/07/01,2,"14 KAPP",4,2,1,1,1,15,13,20,25,20,41,35,50,42,35,36,34,28,39,28,15,9,2,2
108,vt3_Karhunkorpi,2020/07/01,2,"15 KATP",11,13,13,8,6,27,30,38,44,48,35,22,29,32,29,29,39,20,25,13,21,18,11,16
108,vt3_Karhunkorpi,2020/07/01,2,"16 HA + PK",,2,1,,,2,11,10,9,15,14,11,15,17,12,20,24,17,8,10,13,6,4,
108,vt3_Karhunkorpi,2020/07/01,2,"17 HA + AV",1,,,,,,,1,3,4,,2,,5,1,3,1,3,,2,,1,,1
108,vt3_Karhunkorpi,2020/07/02,1,"11 HA-PA",52,54,27,28,51,114,302,556,542,620,740,792,768,885,950,1501,1493,1107,784,601,412,252,200,119
108,vt3_Karhunkorpi,2020/07/02,1,"12 KAIP",,6,3,3,9,5,15,16,33,18,29,34,41,29,34,34,22,20,14,13,10,6,7,3
108,vt3_Karhunkorpi,2020/07/02,1,"13 Linja-autot",,1,,,,,,2,3,4,2,1,4,4,3,4,3,5,2,6,1,1,2,
108,vt3_Karhunkorpi,2020/07/02,1,"14 KAPP",2,7,,2,5,6,7,20,27,33,43,34,39,24,31,29,28,26,23,20,15,11,13,4
108,vt3_Karhunkorpi,2020/07/02,1,"15 KATP",4,11,10,9,11,14,20,32,45,43,51,37,42,58,49,50,43,45,37,25,30,24,28,15
108,vt3_Karhunkorpi,2020/07/02,1,"16 HA + PK",,,,,3,1,5,7,13,15,22,24,14,20,20,29,20,25,23,10,19,6,4,1
108,vt3_Karhunkorpi,2020/07/02,1,"17 HA + AV",,1,,2,1,2,2,1,2,3,4,2,2,6,6,1,6,,1,1,1,1,,
108,vt3_Karhunkorpi,2020/07/02,2,"11 HA-PA",62,41,31,36,66,506,1166,904,681,528,502,685,620,696,751,870,945,739,687,575,537,324,247,101
108,vt3_Karhunkorpi,2020/07/02,2,"12 KAIP",1,1,6,6,11,14,43,26,29,22,23,25,19,25,18,21,10,14,13,6,9,3,8,3
108,vt3_Karhunkorpi,2020/07/02,2,"13 Linja-autot",,,,,,1,2,2,1,2,3,1,2,1,1,,3,1,2,1,1,,1,
108,vt3_Karhunkorpi,2020/07/02,2,"14 KAPP",2,2,1,,4,10,17,13,26,37,30,33,34,35,39,34,46,19,26,31,14,7,5,4
108,vt3_Karhunkorpi,2020/07/02,2,"15 KATP",8,14,16,13,12,28,50,30,34,38,29,40,39,26,34,33,29,14,26,20,17,13,12,12
108,vt3_Karhunkorpi,2020/07/02,2,"16 HA + PK",2,1,4,,,7,12,8,5,15,6,8,10,12,19,14,13,14,18,9,8,7,3,2
108,vt3_Karhunkorpi,2020/07/02,2,"17 HA + AV",,1,,,,2,,1,3,1,3,1,2,4,3,4,4,3,1,,1,2,,
108,vt3_Karhunkorpi,2020/07/03,1,"11 HA-PA",69,52,27,12,35,106,277,495,533,675,850,905,1033,1136,1447,1855,1754,1313,941,658,482,361,238,158
108,vt3_Karhunkorpi,2020/07/03,1,"12 KAIP",3,7,1,3,11,12,21,21,36,24,27,31,45,34,27,40,26,22,18,13,6,7,9,2
108,vt3_Karhunkorpi,2020/07/03,1,"13 Linja-autot",,,,,,,1,1,,3,3,2,3,4,1,4,7,3,,4,2,,1,1
108,vt3_Karhunkorpi,2020/07/03,1,"14 KAPP",1,4,2,3,7,5,5,16,30,35,24,44,32,32,22,13,19,12,5,10,7,5,4,3
108,vt3_Karhunkorpi,2020/07/03,1,"15 KATP",8,6,12,7,10,15,25,35,43,39,53,59,51,51,39,51,34,28,24,30,18,20,23,9
108,vt3_Karhunkorpi,2020/07/03,1,"16 HA + PK",4,1,,,3,1,7,3,16,21,16,15,20,29,34,32,25,33,20,21,9,3,4,2
108,vt3_Karhunkorpi,2020/07/03,1,"17 HA + AV",1,,,1,1,1,2,,6,2,4,6,6,4,5,8,7,6,5,1,3,1,2,
108,vt3_Karhunkorpi,2020/07/03,2,"11 HA-PA",70,38,28,20,74,481,1040,768,543,457,510,682,637,718,886,978,1010,940,828,661,503,401,262,166
108,vt3_Karhunkorpi,2020/07/03,2,"12 KAIP",1,,4,8,10,26,41,25,20,26,25,20,21,34,23,27,23,28,16,7,7,4,4,3
108,vt3_Karhunkorpi,2020/07/03,2,"13 Linja-autot",,,,,,,1,,1,1,3,2,2,1,4,,2,,1,2,1,,,
108,vt3_Karhunkorpi,2020/07/03,2,"14 KAPP",2,6,4,,3,11,19,25,24,35,35,42,50,44,39,37,36,34,23,19,8,8,3,3
108,vt3_Karhunkorpi,2020/07/03,2,"15 KATP",11,19,9,9,17,25,44,29,26,34,35,36,38,36,34,24,21,12,19,12,12,8,5,8
108,vt3_Karhunkorpi,2020/07/03,2,"16 HA + PK",2,,1,1,,1,17,5,7,9,10,17,10,17,16,22,14,18,12,7,12,3,7,3
108,vt3_Karhunkorpi,2020/07/03,2,"17 HA + AV",,,,,,1,,2,2,3,3,2,3,4,4,5,,3,1,2,,,3,
108,vt3_Karhunkorpi,2020/07/04,1,"11 HA-PA",89,69,54,30,26,52,118,178,365,664,879,985,973,977,743,758,735,622,517,432,359,262,195,117
108,vt3_Karhunkorpi,2020/07/04,1,"12 KAIP",3,4,2,,7,9,3,2,7,5,10,7,8,3,5,4,8,9,,9,2,1,4,2
108,vt3_Karhunkorpi,2020/07/04,1,"13 Linja-autot",,,,,,,1,,1,1,,2,6,,1,2,1,2,4,,2,1,1,1
108,vt3_Karhunkorpi,2020/07/04,1,"14 KAPP",1,1,,1,1,,,4,2,4,3,1,3,8,4,8,3,1,,,1,,3,
108,vt3_Karhunkorpi,2020/07/04,1,"15 KATP",11,7,2,7,4,3,1,5,5,7,9,6,6,7,4,8,5,3,5,3,4,2,3,
108,vt3_Karhunkorpi,2020/07/04,1,"16 HA + PK",,2,2,,1,3,3,2,11,15,15,20,16,13,13,11,10,10,11,6,7,5,,1
108,vt3_Karhunkorpi,2020/07/04,1,"17 HA + AV",,,,1,,1,,2,3,1,1,3,1,2,,,2,,,1,,1,1,
108,vt3_Karhunkorpi,2020/07/04,2,"11 HA-PA",96,51,35,39,50,89,119,207,289,344,473,670,733,893,814,788,794,705,671,595,439,324,242,149
108,vt3_Karhunkorpi,2020/07/04,2,"12 KAIP",4,3,3,2,3,1,5,5,4,7,4,8,6,4,9,6,1,5,3,4,5,3,1,
108,vt3_Karhunkorpi,2020/07/04,2,"13 Linja-autot",,,,,,1,,1,2,1,1,1,3,1,1,2,1,1,,1,,,,
108,vt3_Karhunkorpi,2020/07/04,2,"14 KAPP",1,1,1,,,9,5,7,5,1,3,10,3,4,2,5,,1,2,2,1,4,,
108,vt3_Karhunkorpi,2020/07/04,2,"15 KATP",11,5,10,6,5,4,2,1,1,,,2,4,2,3,2,3,2,,1,,,,2
108,vt3_Karhunkorpi,2020/07/04,2,"16 HA + PK",1,1,2,,1,1,1,4,6,7,11,9,16,14,16,15,16,12,10,10,3,5,1,2
108,vt3_Karhunkorpi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,2,2,2,2,1,2,,,
108,vt3_Karhunkorpi,2020/07/05,1,"11 HA-PA",81,88,63,26,19,32,80,118,202,375,691,873,840,875,745,794,738,690,650,565,371,202,180,76
108,vt3_Karhunkorpi,2020/07/05,1,"12 KAIP",,,,,,,,1,2,5,3,4,8,3,5,6,7,6,2,8,2,2,9,1
108,vt3_Karhunkorpi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,3,1,1,3,1,5,1,1,3,4,1,3,1,
108,vt3_Karhunkorpi,2020/07/05,1,"14 KAPP",,,,,,,,,1,3,11,3,5,1,5,5,9,6,6,11,9,2,13,4
108,vt3_Karhunkorpi,2020/07/05,1,"15 KATP",,,,,,,,3,1,,6,3,6,3,2,11,9,15,15,7,11,8,5,2
108,vt3_Karhunkorpi,2020/07/05,1,"16 HA + PK",,2,1,,,,,5,4,9,6,20,20,25,10,13,16,19,8,5,12,3,2,1
108,vt3_Karhunkorpi,2020/07/05,1,"17 HA + AV",,1,,,,,,,1,1,,1,,1,1,1,2,1,2,6,1,1,2,1
108,vt3_Karhunkorpi,2020/07/05,2,"11 HA-PA",112,63,46,34,36,76,79,101,143,201,317,530,680,892,1080,1178,1298,1381,1396,1275,911,647,338,161
108,vt3_Karhunkorpi,2020/07/05,2,"12 KAIP",2,,1,2,,,1,,2,,3,4,3,9,8,6,8,3,1,5,4,2,2,3
