"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"12 KAIP",,1,1,1,1,3,2,4,3,9,12,12,18,16,16,21,13,15,14,14,12,12,6,3
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,,,1,,,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"14 KAPP",,,1,,1,1,,,1,1,1,3,2,2,3,2,4,2,3,6,4,3,3,2
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"15 KATP",2,1,1,,,,2,3,1,2,7,6,7,7,7,9,8,8,14,19,19,21,9,9
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"16 HA + PK",2,1,1,,1,,,7,5,15,23,29,45,35,48,61,41,55,35,23,17,12,6,5
462,vt3_Nokia_Rajasalmi,2020/07/12,2,"17 HA + AV",3,,1,,,1,1,2,6,4,6,6,16,7,14,10,9,19,3,4,6,5,2,2
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"11 HA-PA",122,63,46,42,56,275,718,912,852,908,1069,1239,1350,1531,1777,2287,2185,1543,1283,992,685,469,328,166
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"12 KAIP",6,7,,3,11,28,48,89,81,74,83,77,85,96,82,80,50,39,19,19,11,3,9,9
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"13 Linja-autot",,,,,3,4,,4,1,,1,,,3,1,2,,,1,,1,,,
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"14 KAPP",4,1,2,2,4,9,23,24,34,23,34,31,32,30,28,38,32,23,14,21,19,17,4,8
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"15 KATP",6,6,6,4,10,12,18,33,34,39,45,40,36,43,53,41,47,48,25,33,31,25,29,24
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"16 HA + PK",1,1,1,1,1,2,8,14,40,30,31,37,37,45,39,49,57,45,49,22,18,10,5,3
462,vt3_Nokia_Rajasalmi,2020/07/13,1,"17 HA + AV",,,,,,2,8,9,18,12,10,13,7,20,15,12,15,11,5,11,7,2,1,1
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"11 HA-PA",92,55,44,57,139,497,1325,1447,1013,967,1144,1225,1286,1438,1545,1723,1597,1215,1018,738,609,410,280,176
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"12 KAIP",3,1,2,7,5,33,68,68,74,79,76,79,90,92,80,100,60,40,22,20,13,6,11,
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"13 Linja-autot",1,,,,,1,2,,,,,1,1,3,,2,2,2,2,1,1,2,,1
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"14 KAPP",1,2,1,2,5,6,15,27,21,33,34,30,25,38,29,40,28,25,19,8,14,4,5,6
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"15 KATP",7,8,4,10,8,28,32,39,41,46,51,36,43,36,61,44,43,40,27,31,29,25,17,23
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"16 HA + PK",1,,,,2,5,15,26,30,34,47,38,57,50,49,46,44,40,38,26,9,9,5,7
462,vt3_Nokia_Rajasalmi,2020/07/13,2,"17 HA + AV",1,,,1,,2,8,10,15,18,17,11,11,14,14,10,12,12,5,8,11,5,3,2
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"11 HA-PA",116,64,61,31,54,254,661,860,854,917,1106,1258,1362,1421,1742,2248,2096,1634,1256,1014,843,558,358,169
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"12 KAIP",6,4,4,3,16,32,52,103,85,80,85,66,79,91,85,57,55,40,33,13,17,16,10,7
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"13 Linja-autot",,,,,3,2,3,2,1,,1,1,1,,,3,1,,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"14 KAPP",9,5,6,1,11,5,19,23,19,24,29,35,32,33,44,30,33,21,23,14,15,16,5,15
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"15 KATP",20,13,7,13,7,19,17,26,37,50,42,53,34,39,38,60,47,40,30,43,30,34,37,20
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"16 HA + PK",1,1,,,2,,4,17,23,22,28,41,42,50,46,57,56,56,36,37,19,16,3,8
462,vt3_Nokia_Rajasalmi,2020/07/14,1,"17 HA + AV",1,,,1,2,2,8,7,20,15,17,13,15,20,16,21,13,12,6,9,7,5,3,2
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"11 HA-PA",74,52,41,55,114,424,1192,1344,963,931,1036,1220,1239,1277,1399,1722,1571,1277,1021,826,662,579,326,187
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"12 KAIP",4,1,3,8,8,21,66,65,91,75,82,56,85,88,86,66,69,37,22,15,17,15,8,6
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"13 Linja-autot",1,,,,,,2,,,2,,2,,1,2,1,1,5,1,,2,1,,
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"14 KAPP",4,2,3,5,9,10,16,22,32,27,34,29,40,37,46,46,36,18,19,13,5,6,6,7
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"15 KATP",12,16,11,9,16,19,35,32,41,34,46,49,51,46,54,33,44,36,27,40,27,34,23,16
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"16 HA + PK",1,,,1,1,5,13,23,36,28,43,38,43,37,54,50,42,35,29,25,21,11,4,1
462,vt3_Nokia_Rajasalmi,2020/07/14,2,"17 HA + AV",1,2,,2,1,3,6,11,18,14,12,8,16,15,19,16,12,13,5,7,7,6,6,2
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"11 HA-PA",111,79,43,46,62,251,669,855,884,965,1145,1275,1385,1447,1683,2291,2242,1634,1293,1119,861,619,401,210
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"12 KAIP",8,5,3,7,8,31,60,94,97,77,89,75,76,101,88,78,59,42,34,24,17,16,18,6
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"13 Linja-autot",,,,,2,1,1,2,2,,,,,1,,,,,1,,,,1,1
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"14 KAPP",14,9,10,,10,6,21,35,26,31,38,24,22,32,25,42,30,19,15,22,13,11,7,7
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"15 KATP",23,13,7,10,12,14,21,28,37,41,36,44,44,52,37,53,45,46,41,27,30,30,38,20
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"16 HA + PK",2,,,,,1,9,14,30,32,42,36,62,46,53,46,46,47,34,35,26,15,8,10
462,vt3_Nokia_Rajasalmi,2020/07/15,1,"17 HA + AV",4,2,1,,2,,5,6,13,11,12,11,11,19,20,16,19,12,5,10,5,6,2,2
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"11 HA-PA",108,54,43,50,117,414,1215,1335,928,970,1078,1206,1264,1382,1493,1782,1657,1344,1092,902,805,601,394,235
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"12 KAIP",8,,1,5,11,19,70,77,84,76,105,91,91,83,84,86,65,42,32,24,20,13,10,3
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"13 Linja-autot",2,,,1,,,,,,1,1,,2,1,,3,1,2,1,,1,3,1,
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"14 KAPP",2,4,2,3,1,11,8,25,30,34,34,29,30,41,31,29,29,22,12,14,6,5,7,6
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"15 KATP",8,13,9,15,17,25,32,40,42,45,33,47,60,43,50,49,38,36,37,32,34,14,18,22
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"16 HA + PK",3,1,1,,,4,13,16,27,22,38,44,53,46,45,49,46,57,43,35,28,16,12,5
462,vt3_Nokia_Rajasalmi,2020/07/15,2,"17 HA + AV",1,,1,,1,4,6,14,14,13,9,12,14,21,25,22,18,7,4,7,5,4,4,1
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"11 HA-PA",121,77,66,30,68,238,642,840,871,966,1114,1294,1433,1401,1800,2214,2249,1711,1407,1119,957,630,382,223
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"12 KAIP",7,4,5,6,12,34,47,78,73,80,85,75,80,87,67,74,58,34,24,20,13,12,7,10
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"13 Linja-autot",,,,,2,2,1,1,,,2,2,,2,2,3,,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"14 KAPP",5,3,6,5,8,9,16,31,39,29,31,27,35,27,34,27,31,19,17,8,8,9,5,4
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"15 KATP",19,21,7,10,10,19,31,29,39,49,32,41,53,46,49,54,39,32,41,29,28,28,34,22
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"16 HA + PK",3,2,,,,3,4,15,18,36,39,35,43,53,59,57,68,42,31,28,24,11,7,5
462,vt3_Nokia_Rajasalmi,2020/07/16,1,"17 HA + AV",,,,,,1,5,10,17,21,9,16,15,24,20,12,23,17,11,3,6,6,4,
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"11 HA-PA",109,64,55,49,134,448,1158,1308,928,901,1083,1209,1232,1358,1512,1784,1610,1455,1173,981,787,582,437,233
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"12 KAIP",6,2,3,7,10,24,63,69,78,74,89,54,65,84,71,67,64,50,41,20,13,10,8,14
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"13 Linja-autot",1,,,,,,2,1,2,2,,1,1,,2,,1,,2,1,1,,1,2
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"14 KAPP",2,2,2,1,2,10,12,17,27,36,40,37,27,41,34,38,25,23,15,4,8,5,5,5
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"15 KATP",20,10,7,7,16,21,32,39,38,41,43,57,45,56,53,49,42,30,19,34,24,27,16,19
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"16 HA + PK",1,2,1,,,2,11,14,30,39,37,32,45,50,45,54,51,29,29,39,25,15,13,2
462,vt3_Nokia_Rajasalmi,2020/07/16,2,"17 HA + AV",2,,,1,,2,4,13,13,20,9,13,15,20,14,21,13,13,12,9,3,6,4,1
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"11 HA-PA",124,103,60,49,74,253,626,788,739,947,1107,1306,1548,1717,2152,2471,2154,1784,1529,1131,837,656,386,266
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"12 KAIP",4,6,2,5,11,31,56,87,89,69,82,78,76,100,76,57,42,27,27,16,18,9,10,6
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"13 Linja-autot",1,,,,2,2,,1,,1,2,1,2,1,1,1,,1,,,,,,1
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"14 KAPP",6,6,,1,5,3,12,21,26,27,27,21,25,22,21,27,16,11,9,10,7,1,6,4
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"15 KATP",23,13,8,11,9,15,30,24,41,36,42,47,43,32,38,28,28,23,30,32,24,27,25,25
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"16 HA + PK",2,,,,,3,5,10,22,25,34,48,48,51,53,59,58,46,41,21,23,13,15,7
462,vt3_Nokia_Rajasalmi,2020/07/17,1,"17 HA + AV",2,3,,,1,,5,13,13,11,18,16,20,15,19,13,22,11,12,11,10,9,1,
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"11 HA-PA",127,86,60,62,131,404,1122,1160,826,918,1128,1342,1417,1464,1701,1778,1605,1408,1213,909,696,595,368,256
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"12 KAIP",5,1,3,3,15,22,74,86,90,79,81,72,76,81,91,65,48,36,27,13,11,11,5,5
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"13 Linja-autot",1,,,,,1,,1,,2,,3,3,,3,4,2,1,,,,1,1,
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"14 KAPP",2,2,2,7,6,9,12,28,23,35,33,31,31,31,29,28,21,19,9,6,10,3,4,3
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"15 KATP",7,13,7,6,21,29,35,37,43,41,33,36,39,34,49,22,26,20,25,21,21,21,19,10
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"16 HA + PK",9,1,1,,,5,13,17,20,22,35,47,42,40,65,55,53,35,38,23,17,10,3,6
462,vt3_Nokia_Rajasalmi,2020/07/17,2,"17 HA + AV",1,,,,1,,6,9,14,11,18,17,18,14,13,19,22,10,15,12,7,5,3,1
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"11 HA-PA",192,109,91,68,60,94,158,220,441,776,1073,1304,1419,1457,1439,1292,1046,1078,1015,835,603,484,310,223
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"12 KAIP",7,5,6,,3,4,3,10,6,10,15,14,18,13,12,14,15,6,7,8,1,2,4,2
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,,,2,,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"14 KAPP",5,3,,,1,3,8,7,13,9,10,5,5,8,11,12,7,4,3,1,1,2,,
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"15 KATP",14,20,4,7,4,4,6,2,3,4,10,8,3,6,11,7,15,6,8,7,5,1,4,
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"16 HA + PK",3,1,,2,,,6,9,5,18,34,35,56,39,34,32,34,23,30,23,16,7,5,2
462,vt3_Nokia_Rajasalmi,2020/07/18,1,"17 HA + AV",1,,,,,1,1,2,5,6,5,15,7,8,14,8,7,7,8,7,2,4,2,
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"11 HA-PA",155,116,75,49,61,105,165,252,403,758,1021,1154,1275,1282,1135,1088,1075,1010,971,794,707,606,368,378
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"12 KAIP",2,3,1,3,3,2,8,5,11,5,12,14,9,8,22,9,12,13,11,5,7,4,5,3
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"13 Linja-autot",1,,1,,,,,,,,,1,,,3,1,1,1,,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"14 KAPP",,4,2,4,1,9,2,1,2,5,7,4,3,2,2,3,4,5,3,,2,,1,2
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"15 KATP",8,8,5,9,10,6,8,6,6,7,6,7,8,4,8,11,8,5,8,4,3,4,3,1
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"16 HA + PK",3,,,,,3,5,11,13,27,31,46,46,33,33,39,32,29,26,19,15,6,6,3
462,vt3_Nokia_Rajasalmi,2020/07/18,2,"17 HA + AV",,1,,1,,,1,5,5,7,5,11,11,7,7,10,12,4,5,10,6,3,3,
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"11 HA-PA",187,136,254,73,57,69,103,137,225,443,683,1000,1200,1288,1358,1365,1349,1370,1252,1042,796,573,320,192
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"12 KAIP",4,2,1,1,,,,1,5,8,9,11,7,10,12,15,8,12,7,9,9,6,6,4
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,1,,3,,,1,1,1,1,1,1,1,1,
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"14 KAPP",1,,,1,,,,1,,2,,,3,2,1,3,11,8,10,6,3,14,5,5
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"15 KATP",1,,,,,3,3,1,1,,1,3,6,8,7,3,6,12,10,11,12,12,13,7
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"16 HA + PK",4,2,,,1,,,2,3,9,20,32,31,28,40,32,32,40,30,27,12,13,6,6
462,vt3_Nokia_Rajasalmi,2020/07/19,1,"17 HA + AV",1,,2,,,,,1,1,6,2,8,9,11,3,9,11,10,11,14,5,7,1,1
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"11 HA-PA",211,168,141,76,46,66,126,151,205,399,731,1020,1298,1505,1430,1492,1508,1454,1435,1225,987,725,460,226
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"12 KAIP",1,1,2,1,4,1,2,3,5,3,11,8,14,12,9,18,11,11,10,19,13,9,5,6
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"13 Linja-autot",1,,,,,,,2,1,1,,2,1,3,2,2,1,1,2,,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"14 KAPP",,,,,,,,1,,4,4,2,,1,1,9,4,4,8,2,8,3,3,4
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"15 KATP",,2,,,1,1,2,1,2,1,6,11,5,8,10,13,14,19,17,25,17,6,14,8
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"16 HA + PK",1,,,,1,,5,4,5,13,20,32,28,47,33,46,26,49,31,34,36,20,14,2
462,vt3_Nokia_Rajasalmi,2020/07/19,2,"17 HA + AV",,,,,,,1,,1,3,1,5,21,12,11,12,11,9,9,11,6,3,3,
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"11 HA-PA",121,47,52,39,68,263,700,849,857,1007,1133,1333,1362,1488,1589,2315,2058,1446,1194,876,817,537,328,175
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"12 KAIP",9,3,2,2,9,22,52,87,66,73,80,68,62,71,69,56,51,38,18,19,16,11,8,4
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"13 Linja-autot",,,,,3,2,1,3,,,,3,,3,,1,1,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"14 KAPP",1,6,1,1,6,5,11,19,25,37,20,22,28,21,19,28,25,23,19,8,13,10,5,7
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"15 KATP",4,5,5,7,8,13,31,29,31,41,38,42,36,31,44,38,39,36,29,33,24,29,26,23
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"16 HA + PK",5,,1,1,1,1,6,12,24,33,32,45,60,60,56,47,54,39,30,32,34,20,8,5
462,vt3_Nokia_Rajasalmi,2020/07/20,1,"17 HA + AV",1,,,,,3,5,8,13,13,15,18,18,19,14,16,7,13,6,8,6,4,3,2
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"11 HA-PA",102,52,42,55,149,489,1288,1328,971,936,1063,1300,1256,1307,1421,1688,1548,1330,1073,905,747,561,334,205
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"12 KAIP",1,1,2,8,10,27,53,60,63,66,84,66,70,88,73,77,35,34,23,19,13,13,7,1
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"13 Linja-autot",1,,,,,,5,1,,1,4,1,1,3,4,,1,3,1,2,1,1,1,2
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"14 KAPP",6,,,2,1,9,13,21,25,19,28,33,28,29,16,20,21,17,10,12,6,2,1,3
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"15 KATP",10,5,6,5,15,34,26,38,44,47,48,36,43,43,43,40,44,26,26,26,34,26,27,18
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"16 HA + PK",2,1,,1,,4,13,23,30,33,48,40,56,47,63,58,41,45,44,28,18,11,6,5
462,vt3_Nokia_Rajasalmi,2020/07/20,2,"17 HA + AV",1,2,,,1,3,6,14,15,23,17,11,21,11,11,14,15,12,10,10,7,6,1,3
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"11 HA-PA",115,51,51,28,59,246,664,818,752,858,1014,1117,1190,1437,1650,2226,2241,1534,1289,982,851,554,355,201
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"12 KAIP",10,4,4,5,8,27,55,79,75,63,77,62,65,80,73,59,45,41,29,14,8,16,9,6
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"13 Linja-autot",2,1,,,4,2,,2,,1,1,1,3,3,1,1,3,1,4,,1,2,,1
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"14 KAPP",5,3,3,4,7,6,21,20,30,35,26,27,36,29,28,24,24,26,25,21,19,13,7,20
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"15 KATP",20,15,11,8,7,22,14,34,35,33,47,35,33,30,45,58,39,43,44,27,21,24,41,24
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"16 HA + PK",2,,1,,,2,5,11,15,27,28,25,36,38,43,40,51,48,33,26,20,11,8,1
462,vt3_Nokia_Rajasalmi,2020/07/21,1,"17 HA + AV",1,,,,1,1,5,8,10,12,4,6,13,12,16,14,10,7,6,9,5,6,3,4
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"11 HA-PA",98,53,52,59,131,414,1223,1261,900,968,1082,1212,1307,1337,1500,1689,1708,1266,1061,864,700,567,323,197
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"12 KAIP",5,,2,5,7,28,57,61,73,76,71,62,81,79,71,73,47,41,29,21,8,17,8,1
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"13 Linja-autot",1,,,,,,,,,1,1,2,2,3,4,1,1,2,2,1,1,4,1,1
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"14 KAPP",1,5,2,3,9,10,15,11,24,20,21,23,34,30,34,37,19,15,15,15,5,5,3,6
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"15 KATP",11,12,8,19,8,17,38,31,34,40,46,39,35,40,48,37,41,28,28,33,34,26,17,21
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"16 HA + PK",3,,1,,1,6,13,16,19,22,38,46,41,44,52,46,33,37,34,24,20,5,3,2
462,vt3_Nokia_Rajasalmi,2020/07/21,2,"17 HA + AV",2,,,,,,6,10,10,11,12,9,18,18,16,8,13,10,9,9,2,6,1,2
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"11 HA-PA",118,73,57,33,72,238,685,863,832,928,1084,1187,1305,1496,1718,2313,2198,1658,1269,1095,852,608,353,186
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"12 KAIP",7,9,2,4,5,34,49,77,80,63,61,63,60,88,68,57,49,46,26,19,15,22,12,4
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"13 Linja-autot",,,,,2,3,1,1,2,1,2,,2,,1,1,1,1,,,,1,,1
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"14 KAPP",21,10,8,5,7,3,12,25,29,22,29,25,19,27,13,27,35,16,10,11,6,10,8,13
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"15 KATP",23,9,12,9,5,11,34,36,43,41,42,32,33,41,34,36,50,36,40,34,25,35,33,25
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"16 HA + PK",1,,1,1,,,8,11,27,22,26,34,42,44,49,68,56,51,33,27,33,16,9,4
462,vt3_Nokia_Rajasalmi,2020/07/22,1,"17 HA + AV",2,,1,1,2,1,3,7,11,4,11,8,19,17,18,13,13,7,7,4,5,3,4,2
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"11 HA-PA",94,48,48,62,124,402,1242,1216,955,971,1138,1247,1323,1396,1522,1881,1800,1383,1209,916,674,613,300,173
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"12 KAIP",3,1,4,5,8,25,69,67,72,65,61,69,65,92,74,79,43,32,24,21,11,11,9,5
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"13 Linja-autot",,,,,,,2,2,,2,1,4,2,6,3,2,,2,2,4,4,2,1,
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"14 KAPP",3,1,3,5,5,10,17,8,27,35,25,34,27,18,25,35,33,14,12,12,6,6,5,2
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"15 KATP",7,10,8,13,15,20,29,32,47,41,46,47,44,40,42,50,45,37,27,34,28,26,18,20
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"16 HA + PK",4,1,2,1,,3,10,24,19,34,37,38,48,48,47,58,51,43,44,36,29,18,13,3
462,vt3_Nokia_Rajasalmi,2020/07/22,2,"17 HA + AV",1,,1,,2,2,6,9,7,9,11,8,11,14,17,12,19,7,11,12,11,2,,3
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"11 HA-PA",114,63,59,37,70,249,646,851,776,829,932,1202,1359,1523,1814,2380,2357,1784,1453,1099,853,585,322,201
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"12 KAIP",7,3,5,5,11,30,43,66,71,57,89,52,72,77,70,85,48,30,27,24,16,10,10,2
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"13 Linja-autot",1,,,,3,2,1,,1,2,,,3,1,3,2,,1,,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"14 KAPP",10,9,7,2,6,7,14,22,40,42,36,34,45,44,22,27,16,25,20,21,12,14,8,5
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"15 KATP",22,16,3,10,9,13,27,34,38,46,43,42,43,46,46,36,41,31,35,33,29,35,30,20
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"16 HA + PK",4,,2,,,,6,4,23,25,32,39,28,51,63,51,61,41,38,42,21,15,6,3
462,vt3_Nokia_Rajasalmi,2020/07/23,1,"17 HA + AV",,1,,,2,1,1,9,13,13,18,22,18,15,16,24,13,17,11,11,7,3,5,1
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"11 HA-PA",99,56,40,64,117,418,1207,1221,900,916,1066,1240,1387,1454,1507,1841,1728,1489,1176,933,745,496,334,169
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"12 KAIP",3,3,3,4,9,21,51,83,71,68,80,69,68,83,93,78,44,27,28,21,15,16,9,2
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"13 Linja-autot",,,,,,,1,2,,1,2,,1,1,1,,1,,1,1,2,2,2,
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"14 KAPP",7,2,2,4,8,4,10,20,27,20,24,28,35,47,32,33,26,21,12,13,6,3,7,3
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"15 KATP",5,14,11,10,18,24,29,45,38,37,42,42,57,47,50,51,24,26,28,35,29,34,13,19
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"16 HA + PK",5,1,,,,5,11,19,22,34,42,50,51,58,61,49,53,46,27,27,29,14,6,
462,vt3_Nokia_Rajasalmi,2020/07/23,2,"17 HA + AV",,1,1,,,1,4,10,17,16,16,14,15,20,7,14,14,14,6,4,3,3,,1
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"11 HA-PA",105,71,59,45,76,227,604,735,739,850,1050,1317,1499,1761,2135,2621,2393,1886,1541,1134,875,574,346,227
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"12 KAIP",5,6,4,4,14,29,41,69,76,66,74,54,65,85,59,58,35,28,24,18,17,5,4,4
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"13 Linja-autot",,1,,,2,1,1,2,2,3,2,6,4,3,2,3,2,3,2,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"14 KAPP",10,8,3,2,7,4,9,18,23,18,21,24,25,22,16,18,17,9,6,8,4,4,5,8
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"15 KATP",26,9,10,14,7,8,21,34,30,31,29,35,28,34,41,47,26,30,22,22,18,32,17,14
