"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/07/02,2,"14 KAPP",,,,,,,,2,1,,,1,1,,1,2,,,1,,,,,
1039,kt68_Ähtäri,2020/07/02,2,"15 KATP",,,,1,1,,2,1,2,1,1,1,4,3,4,2,2,2,1,1,,1,,1
1039,kt68_Ähtäri,2020/07/02,2,"16 HA + PK",,,,,,,,1,2,3,4,7,5,11,3,6,9,6,5,2,1,,,
1039,kt68_Ähtäri,2020/07/02,2,"17 HA + AV",,,,,1,2,,,1,1,,,1,2,,2,1,1,,,,,1,
1039,kt68_Ähtäri,2020/07/03,1,"11 HA-PA",4,4,2,2,8,16,42,48,48,68,98,107,102,129,94,124,102,99,94,72,49,36,24,18
1039,kt68_Ähtäri,2020/07/03,1,"12 KAIP",,,,,,,2,1,2,5,2,3,5,4,,1,1,,1,1,,1,,
1039,kt68_Ähtäri,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/03,1,"14 KAPP",,,,,,,1,,,,,1,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/07/03,1,"15 KATP",,,,,,1,,1,2,1,1,1,4,1,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/07/03,1,"16 HA + PK",,,,,1,1,2,2,4,3,7,5,6,9,6,4,10,8,5,5,,2,1,2
1039,kt68_Ähtäri,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,2,,,,2,1,1,,,,,,
1039,kt68_Ähtäri,2020/07/03,2,"11 HA-PA",5,,4,,2,11,19,29,33,66,72,86,97,112,128,121,111,94,89,77,47,24,23,13
1039,kt68_Ähtäri,2020/07/03,2,"12 KAIP",,,,1,,,2,1,2,3,3,8,6,,2,,2,2,1,2,1,,,
1039,kt68_Ähtäri,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/03,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/03,2,"15 KATP",,,,2,,2,1,2,2,3,2,1,2,2,1,2,2,,1,1,,,,
1039,kt68_Ähtäri,2020/07/03,2,"16 HA + PK",,,,,1,,1,1,3,7,6,8,7,10,10,5,5,6,5,2,1,1,3,
1039,kt68_Ähtäri,2020/07/03,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/07/04,1,"11 HA-PA",19,8,8,5,3,4,13,22,29,60,113,119,115,123,103,89,80,77,57,56,37,28,19,11
1039,kt68_Ähtäri,2020/07/04,1,"12 KAIP",1,1,,,,,,,,,1,1,1,1,2,,,1,1,2,1,,,1
1039,kt68_Ähtäri,2020/07/04,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/04,1,"15 KATP",,,,,,,,,,,,,2,,1,,1,,,,,1,1,
1039,kt68_Ähtäri,2020/07/04,1,"16 HA + PK",,,,,,,,1,2,1,8,5,4,5,4,3,3,1,2,2,,1,2,
1039,kt68_Ähtäri,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/07/04,2,"11 HA-PA",8,10,10,3,3,3,12,15,34,50,84,96,102,98,95,86,85,96,65,45,37,32,17,11
1039,kt68_Ähtäri,2020/07/04,2,"12 KAIP",,,,,,,,,1,2,,1,2,2,1,,,,,1,1,,,
1039,kt68_Ähtäri,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/04,2,"15 KATP",,,,,1,,,1,,,,1,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/04,2,"16 HA + PK",1,1,,,,,,2,3,2,2,1,12,1,4,8,5,2,2,,,1,1,1
1039,kt68_Ähtäri,2020/07/04,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/05,1,"11 HA-PA",9,17,5,3,2,5,9,10,13,53,82,86,136,134,86,87,86,79,84,76,51,27,11,3
1039,kt68_Ähtäri,2020/07/05,1,"12 KAIP",,,,,,,,,,,1,,,,,2,1,2,,2,,,,
1039,kt68_Ähtäri,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/05,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,2,,,,
1039,kt68_Ähtäri,2020/07/05,1,"16 HA + PK",,,,,,,,,1,,3,1,3,2,3,4,2,2,3,3,4,3,,
1039,kt68_Ähtäri,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,2,,,,,,
1039,kt68_Ähtäri,2020/07/05,2,"11 HA-PA",13,12,9,5,2,3,6,7,33,40,65,69,110,121,117,110,115,127,107,83,58,28,12,6
1039,kt68_Ähtäri,2020/07/05,2,"12 KAIP",,,,,,,1,,,1,,,,1,,2,1,1,2,,,1,,
1039,kt68_Ähtäri,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
1039,kt68_Ähtäri,2020/07/05,2,"15 KATP",,,,1,,,,,,1,,,,,,,,,1,1,,,,
1039,kt68_Ähtäri,2020/07/05,2,"16 HA + PK",,,,,,,,1,2,,3,4,,1,1,3,3,3,9,3,,1,,
1039,kt68_Ähtäri,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,,1,,,
1039,kt68_Ähtäri,2020/07/06,1,"11 HA-PA",2,4,1,2,2,8,41,51,49,80,73,113,123,113,119,109,109,82,75,43,30,25,19,4
1039,kt68_Ähtäri,2020/07/06,1,"12 KAIP",,,,,,1,,4,2,2,2,1,2,,1,2,2,1,3,1,,2,,
1039,kt68_Ähtäri,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,1,,,,2,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/07/06,1,"14 KAPP",,,,,,,1,1,1,,,1,2,,,1,,,1,,,,1,
1039,kt68_Ähtäri,2020/07/06,1,"15 KATP",,,,,,2,,,3,1,2,,2,4,3,2,3,1,2,1,,1,1,
1039,kt68_Ähtäri,2020/07/06,1,"16 HA + PK",,,,,,3,1,,3,3,3,3,4,3,1,6,5,,1,1,1,2,1,
1039,kt68_Ähtäri,2020/07/06,1,"17 HA + AV",,,,1,,,,1,1,,2,,,3,2,1,,3,,1,,,,
1039,kt68_Ähtäri,2020/07/06,2,"11 HA-PA",,,3,2,7,18,24,31,49,54,68,79,81,84,98,115,89,83,71,63,35,29,14,5
1039,kt68_Ähtäri,2020/07/06,2,"12 KAIP",,,,1,,2,2,3,4,,3,1,4,1,3,1,1,1,2,,1,,,
1039,kt68_Ähtäri,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/06,2,"14 KAPP",,,,,,1,,,,2,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/06,2,"15 KATP",,,,,,1,,1,5,1,,3,,3,1,1,2,1,1,,1,1,,
1039,kt68_Ähtäri,2020/07/06,2,"16 HA + PK",1,,,,,1,1,,8,2,2,4,3,1,4,3,3,1,3,1,1,,,
1039,kt68_Ähtäri,2020/07/06,2,"17 HA + AV",,,,,,1,1,,1,,1,2,,,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/07/07,1,"11 HA-PA",4,2,1,1,6,10,33,44,59,68,84,114,92,114,97,93,94,72,67,46,36,28,9,13
1039,kt68_Ähtäri,2020/07/07,1,"12 KAIP",,,,1,,,,,1,,1,3,2,1,3,2,4,1,,,1,,,
1039,kt68_Ähtäri,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/07/07,1,"14 KAPP",,,,,,,,,1,,,1,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/07,1,"15 KATP",,,,,,,,1,3,1,2,4,4,3,2,3,2,,1,1,1,,,
1039,kt68_Ähtäri,2020/07/07,1,"16 HA + PK",,,,,,,,,1,4,2,3,4,6,5,9,4,2,2,1,1,2,,1
1039,kt68_Ähtäri,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,2,1,1,,,,
1039,kt68_Ähtäri,2020/07/07,2,"11 HA-PA",5,2,2,,3,15,19,33,36,46,73,92,82,84,110,124,116,83,82,50,44,28,11,7
1039,kt68_Ähtäri,2020/07/07,2,"12 KAIP",,,,,1,,1,1,1,1,2,2,2,1,1,3,1,3,,,1,,,
1039,kt68_Ähtäri,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/07,2,"14 KAPP",,,,,,,,,1,,1,,2,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/07/07,2,"15 KATP",1,,,,1,1,,2,2,,,2,1,2,3,1,,,1,1,,2,1,
1039,kt68_Ähtäri,2020/07/07,2,"16 HA + PK",,,,,1,,,2,,2,4,2,6,6,1,7,3,5,1,,1,1,,
1039,kt68_Ähtäri,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/08,1,"11 HA-PA",7,3,1,1,2,10,31,42,60,93,127,137,132,125,113,91,86,77,74,51,40,23,15,11
1039,kt68_Ähtäri,2020/07/08,1,"12 KAIP",,,,,,2,1,1,,,4,2,1,3,1,1,,,2,,1,,,
1039,kt68_Ähtäri,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/08,1,"14 KAPP",,,,,,,2,,,,,,2,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/08,1,"15 KATP",,,,1,,,2,,1,2,4,,1,5,3,1,1,2,,2,1,,,
1039,kt68_Ähtäri,2020/07/08,1,"16 HA + PK",,,,,,,,1,3,4,6,2,,4,5,6,4,2,,2,1,3,,
1039,kt68_Ähtäri,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,1,1,,2,1,,1,,,
1039,kt68_Ähtäri,2020/07/08,2,"11 HA-PA",2,2,2,,3,13,19,34,44,50,73,80,84,105,112,145,116,94,85,60,43,23,16,7
1039,kt68_Ähtäri,2020/07/08,2,"12 KAIP",,,,,1,1,3,1,,1,2,1,1,,,1,1,2,,,2,1,,
1039,kt68_Ähtäri,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,1
1039,kt68_Ähtäri,2020/07/08,2,"14 KAPP",,,,,,,1,,,,,1,,,,1,1,1,,,1,,,
1039,kt68_Ähtäri,2020/07/08,2,"15 KATP",,,1,,1,1,2,1,2,1,1,2,2,,3,4,1,1,2,2,1,,,
1039,kt68_Ähtäri,2020/07/08,2,"16 HA + PK",,,,,,1,1,2,3,3,2,5,4,2,3,5,3,2,4,1,4,,1,
1039,kt68_Ähtäri,2020/07/08,2,"17 HA + AV",,,,,,1,,,2,1,2,,1,,1,1,1,1,,1,,1,,
1039,kt68_Ähtäri,2020/07/09,1,"11 HA-PA",5,3,,1,1,13,36,50,54,66,98,113,109,102,110,115,86,65,67,53,45,23,23,6
1039,kt68_Ähtäri,2020/07/09,1,"12 KAIP",,,,,,1,,1,4,1,2,3,3,1,2,3,,,1,1,2,,,
1039,kt68_Ähtäri,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/09,1,"14 KAPP",,,,,,1,,,,1,,,1,1,,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/09,1,"15 KATP",,,,,,1,1,1,1,1,2,2,2,,,1,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/07/09,1,"16 HA + PK",,,,,,1,,,2,1,2,2,2,5,8,4,8,10,1,2,2,2,,
1039,kt68_Ähtäri,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,,,,1,,,
1039,kt68_Ähtäri,2020/07/09,2,"11 HA-PA",,3,2,,2,13,20,26,32,57,87,85,107,100,101,133,105,92,57,48,50,19,20,18
1039,kt68_Ähtäri,2020/07/09,2,"12 KAIP",,,,,1,1,,4,4,2,1,6,1,3,2,1,1,3,1,2,,,,
1039,kt68_Ähtäri,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/09,2,"14 KAPP",,,,,,1,,,,1,,,1,2,1,,2,,,,,,,
1039,kt68_Ähtäri,2020/07/09,2,"15 KATP",,,,1,,2,2,,3,,2,1,1,2,2,3,2,2,,2,2,1,,
1039,kt68_Ähtäri,2020/07/09,2,"16 HA + PK",,,,,1,,,,,1,2,1,6,3,8,4,2,3,1,2,6,1,,
1039,kt68_Ähtäri,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,1,1,3,,1,1,,,,1,1,1,,
1039,kt68_Ähtäri,2020/07/10,1,"11 HA-PA",7,3,2,2,2,11,34,54,52,65,89,118,123,125,86,108,111,103,71,75,59,33,28,25
1039,kt68_Ähtäri,2020/07/10,1,"12 KAIP",,,,,,,,1,4,1,4,1,1,1,3,,3,1,2,2,2,,,1
1039,kt68_Ähtäri,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,,,,,
1039,kt68_Ähtäri,2020/07/10,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/07/10,1,"15 KATP",,,,,,,,,3,1,1,2,2,,,,,2,1,1,,1,1,
1039,kt68_Ähtäri,2020/07/10,1,"16 HA + PK",,,,,1,,,2,1,3,7,6,8,3,5,11,5,6,6,3,3,1,1,1
1039,kt68_Ähtäri,2020/07/10,1,"17 HA + AV",,,,,,,,1,2,,,,1,2,1,,2,1,,,,1,1,1
1039,kt68_Ähtäri,2020/07/10,2,"11 HA-PA",4,2,1,1,3,9,18,25,50,54,79,101,93,90,106,137,120,102,91,97,55,38,15,14
1039,kt68_Ähtäri,2020/07/10,2,"12 KAIP",,,,1,,2,,2,1,2,3,2,2,1,5,2,,,,2,,,1,1
1039,kt68_Ähtäri,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,3,,,,,,,,,
1039,kt68_Ähtäri,2020/07/10,2,"14 KAPP",,,,,1,,,,1,,1,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/10,2,"15 KATP",,,,,,1,,1,,,2,1,1,2,4,,2,,,1,1,,,
1039,kt68_Ähtäri,2020/07/10,2,"16 HA + PK",,,,,,1,1,4,,2,5,5,3,7,6,7,6,3,3,,1,,,1
1039,kt68_Ähtäri,2020/07/10,2,"17 HA + AV",,,,1,,,1,,,,,,2,1,,2,2,1,,,,,,
1039,kt68_Ähtäri,2020/07/11,1,"11 HA-PA",22,8,10,1,2,2,14,19,39,49,115,133,135,143,83,86,76,68,62,51,39,36,23,14
1039,kt68_Ähtäri,2020/07/11,1,"12 KAIP",,,,,,,1,3,,1,1,2,1,4,,2,1,,,,,,,
1039,kt68_Ähtäri,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/07/11,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/11,1,"15 KATP",,,,,,,,1,,,1,2,1,1,,1,2,,,,,,,
1039,kt68_Ähtäri,2020/07/11,1,"16 HA + PK",,,,,,,,,1,2,4,4,3,4,6,2,2,1,2,5,1,1,1,
1039,kt68_Ähtäri,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/07/11,2,"11 HA-PA",3,14,4,3,1,,5,19,38,31,60,90,92,99,98,113,106,96,85,63,61,34,16,11
1039,kt68_Ähtäri,2020/07/11,2,"12 KAIP",,,,,,,,,1,1,2,1,1,2,2,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/11,2,"15 KATP",,,1,,,,,,,,,,1,,1,2,,,,1,1,,1,
1039,kt68_Ähtäri,2020/07/11,2,"16 HA + PK",,,,,,,,1,1,4,3,3,5,5,4,1,5,1,3,2,2,,,
1039,kt68_Ähtäri,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/12,1,"11 HA-PA",7,6,6,8,1,1,10,9,13,33,78,97,111,115,113,106,92,76,73,53,40,33,18,8
1039,kt68_Ähtäri,2020/07/12,1,"12 KAIP",,1,,,,,,,,,,1,1,,2,,1,1,4,1,,2,,
1039,kt68_Ähtäri,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,1,,,
1039,kt68_Ähtäri,2020/07/12,1,"15 KATP",,,,,,,,,,1,,1,2,,,,,3,,1,,,,
1039,kt68_Ähtäri,2020/07/12,1,"16 HA + PK",,,,,,,,,1,2,,2,,1,2,4,4,2,2,2,3,4,,1
1039,kt68_Ähtäri,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,2,1,1,,,,,,
1039,kt68_Ähtäri,2020/07/12,2,"11 HA-PA",5,7,7,6,1,2,7,7,18,35,61,80,118,105,124,132,117,111,99,69,44,33,9,
1039,kt68_Ähtäri,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,1,3,4,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,1,,
1039,kt68_Ähtäri,2020/07/12,2,"15 KATP",,,,,,,,,1,1,,,1,1,1,2,1,1,,1,,,,
1039,kt68_Ähtäri,2020/07/12,2,"16 HA + PK",,2,,,,,,3,,,2,4,1,6,4,4,3,10,4,4,3,1,2,
1039,kt68_Ähtäri,2020/07/12,2,"17 HA + AV",1,,,,,,1,,,,1,1,1,1,,,,1,2,1,,,1,
1039,kt68_Ähtäri,2020/07/13,1,"11 HA-PA",1,1,1,2,3,9,43,42,45,65,93,105,137,125,99,105,105,81,56,59,37,28,15,5
1039,kt68_Ähtäri,2020/07/13,1,"12 KAIP",,,,,,1,,2,3,2,1,2,5,5,2,3,2,2,,,,1,1,
1039,kt68_Ähtäri,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,,1,,,2,,,,,,,
1039,kt68_Ähtäri,2020/07/13,1,"15 KATP",,1,,1,,,1,1,3,2,3,2,1,2,1,3,3,2,,1,1,,,
1039,kt68_Ähtäri,2020/07/13,1,"16 HA + PK",,,,,1,1,2,2,3,5,3,2,3,5,5,,6,4,,,1,1,,
1039,kt68_Ähtäri,2020/07/13,1,"17 HA + AV",,,,,,,,,1,1,,2,1,2,,,3,,1,,1,,,
1039,kt68_Ähtäri,2020/07/13,2,"11 HA-PA",2,,3,2,2,18,20,28,41,62,75,88,110,94,106,118,114,92,73,54,59,21,13,11
1039,kt68_Ähtäri,2020/07/13,2,"12 KAIP",,,,1,,1,4,4,1,4,1,2,3,2,3,1,,2,1,2,,,2,
1039,kt68_Ähtäri,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/13,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/07/13,2,"15 KATP",,,,,,1,,4,2,4,2,1,1,1,4,2,4,1,1,2,1,,,1
1039,kt68_Ähtäri,2020/07/13,2,"16 HA + PK",,,,,,,,4,,1,3,5,3,6,2,4,3,3,2,,2,1,1,
1039,kt68_Ähtäri,2020/07/13,2,"17 HA + AV",,,,,,,,,2,,,,1,1,1,1,,,,,1,,,
1039,kt68_Ähtäri,2020/07/14,1,"11 HA-PA",5,1,2,3,4,9,38,35,44,78,143,144,138,130,123,110,101,79,62,62,52,32,22,7
1039,kt68_Ähtäri,2020/07/14,1,"12 KAIP",,,,,,,,,2,2,1,2,2,1,1,3,1,1,1,2,,,,
1039,kt68_Ähtäri,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/14,1,"14 KAPP",,,,,1,,,2,,,,,,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/14,1,"15 KATP",,,,,1,2,,,,2,,1,2,1,1,1,1,2,,,1,,,
1039,kt68_Ähtäri,2020/07/14,1,"16 HA + PK",1,,,,,,,1,2,2,4,8,9,8,6,5,2,4,1,3,2,,,1
1039,kt68_Ähtäri,2020/07/14,1,"17 HA + AV",,,,,,1,,2,,,,1,,1,,,1,,,2,,,,
1039,kt68_Ähtäri,2020/07/14,2,"11 HA-PA",9,1,2,3,4,19,16,33,47,54,65,88,94,95,113,148,129,94,88,59,63,33,16,14
1039,kt68_Ähtäri,2020/07/14,2,"12 KAIP",,,,,1,1,2,,,4,1,2,1,,2,1,2,1,,,1,1,,
1039,kt68_Ähtäri,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,2,,,,,1,,1,,,,1,
1039,kt68_Ähtäri,2020/07/14,2,"15 KATP",,,,1,,,,2,2,1,,1,1,,1,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/14,2,"16 HA + PK",,,,,,1,2,2,2,6,4,5,8,7,9,6,2,4,2,1,2,,,
1039,kt68_Ähtäri,2020/07/14,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,,,1,,,,
1039,kt68_Ähtäri,2020/07/15,1,"11 HA-PA",6,3,,1,5,14,33,44,50,99,125,190,180,136,140,126,105,84,71,63,57,29,23,12
1039,kt68_Ähtäri,2020/07/15,1,"12 KAIP",,,,,,,1,3,2,4,4,2,3,1,2,3,1,3,1,,1,,,
1039,kt68_Ähtäri,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/15,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/15,1,"15 KATP",,,,,,,1,,2,2,1,3,1,1,1,1,2,,,,,,,
1039,kt68_Ähtäri,2020/07/15,1,"16 HA + PK",,,,,1,,2,3,1,1,3,5,4,7,6,5,6,1,4,4,1,2,2,
1039,kt68_Ähtäri,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,3,,2,,,1,2,,,,1,,1
1039,kt68_Ähtäri,2020/07/15,2,"11 HA-PA",4,3,2,,1,14,17,36,37,63,75,82,96,118,125,169,153,154,98,69,54,30,15,5
1039,kt68_Ähtäri,2020/07/15,2,"12 KAIP",,,,,1,,1,3,1,2,3,3,2,1,2,3,3,3,1,,,,,
1039,kt68_Ähtäri,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,,,
