"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/07/01,2,"16 HA + PK",,,,,,,2,1,2,3,4,4,5,1,3,2,1,6,,2,1,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/01,2,"17 HA + AV",1,,,,,,,,1,,1,,3,,1,3,2,,2,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"11 HA-PA",4,2,2,3,8,12,25,27,32,66,65,77,92,84,123,105,114,96,84,68,41,45,31,7
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"12 KAIP",,,,,1,1,6,4,3,4,1,3,3,4,3,2,2,1,,2,1,,1,3
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"14 KAPP",1,,,,,3,1,,1,1,1,1,2,,4,1,3,,,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"15 KATP",1,1,5,2,,7,12,11,8,7,7,13,8,8,9,4,7,6,3,8,5,5,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"16 HA + PK",1,,,,,,2,4,3,6,4,7,8,2,6,6,4,5,3,2,3,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,2,4,,1,1,,1,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"11 HA-PA",,3,2,1,4,33,32,61,61,78,89,88,82,85,71,69,93,66,65,59,32,29,17,12
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"12 KAIP",,,,,,2,1,1,1,3,4,3,3,6,2,4,4,2,2,2,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"14 KAPP",,,,1,,,1,1,2,1,3,3,2,2,3,,1,1,3,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"15 KATP",2,1,3,2,2,3,6,5,11,6,7,8,10,6,6,9,8,5,8,8,4,2,6,2
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"16 HA + PK",,,,,,1,2,2,5,3,5,2,7,7,1,3,2,2,6,2,1,2,3,
937,kt77_Viitasaari_Taimoniemi,2020/07/02,2,"17 HA + AV",,,,1,1,,,,,,1,1,,4,,3,4,1,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"11 HA-PA",11,2,5,4,6,8,11,23,28,49,102,100,109,133,133,151,157,121,101,81,52,51,34,14
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"12 KAIP",,,,,1,,1,1,3,3,2,5,1,2,3,2,2,3,2,,2,,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"14 KAPP",2,,,,,,,1,2,,1,1,3,,3,1,2,2,2,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"15 KATP",1,3,2,5,2,4,3,6,8,4,8,10,9,5,7,10,6,1,3,4,3,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"16 HA + PK",1,,,,,1,3,3,3,1,3,4,6,5,1,7,8,7,4,6,4,3,4,1
937,kt77_Viitasaari_Taimoniemi,2020/07/03,1,"17 HA + AV",,,,,,,,1,,,1,1,2,5,3,,1,,,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"11 HA-PA",7,4,2,1,7,35,33,59,57,103,89,104,126,111,113,111,110,98,55,56,44,21,22,8
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"12 KAIP",,,1,,,1,1,1,3,4,,2,4,,5,5,1,3,2,,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"14 KAPP",,,,,,,1,,1,1,,2,3,,2,1,1,2,,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"15 KATP",3,1,4,1,6,4,6,5,10,3,11,8,8,11,9,5,2,2,4,2,4,,4,1
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"16 HA + PK",,,,,,,2,2,,3,4,5,3,4,6,4,6,1,2,7,3,2,3,1
937,kt77_Viitasaari_Taimoniemi,2020/07/03,2,"17 HA + AV",1,1,,,,,,3,1,1,1,,3,2,3,1,1,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"11 HA-PA",14,7,7,2,2,4,9,22,47,42,62,82,104,127,102,97,84,72,50,39,49,30,9,9
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"12 KAIP",,,,,,1,1,1,,,,1,2,2,2,,6,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"14 KAPP",,,,,,,1,,,1,,2,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"15 KATP",,3,1,1,1,1,,1,,3,2,3,1,2,,1,,,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"16 HA + PK",,,,,,,,1,4,3,7,9,4,7,2,5,2,2,2,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,1,"17 HA + AV",,,,1,,,,,,1,2,1,1,2,2,1,1,2,1,1,2,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"11 HA-PA",12,7,4,3,3,6,22,26,33,66,94,100,106,96,90,84,78,53,56,46,23,27,13,9
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"12 KAIP",,,,,,1,1,,1,,3,4,6,,5,1,,3,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"15 KATP",2,,1,,,1,,1,2,2,3,1,1,2,,1,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"16 HA + PK",,,,,,,2,2,1,5,2,1,5,7,3,6,2,4,2,2,3,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,,1,1,,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"11 HA-PA",6,4,2,4,1,3,4,11,15,41,43,62,82,110,102,135,101,89,76,76,60,51,25,12
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"12 KAIP",,,,,,1,,,1,,,,3,3,2,,1,4,2,5,2,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"15 KATP",,,,,,,,,,1,1,,,2,2,1,3,3,3,3,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"16 HA + PK",,,,,,,,,2,1,1,2,4,3,3,5,2,2,3,4,1,,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,1,"17 HA + AV",1,,,1,,,,,,,2,,,1,3,2,1,1,1,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"11 HA-PA",14,7,4,5,2,3,12,10,31,44,72,80,106,122,122,127,118,102,83,61,69,37,9,9
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"12 KAIP",,2,,,,,,,1,1,,1,3,1,1,4,2,,1,2,2,1,1,2
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"15 KATP",,,,,,,,,2,,1,1,,,3,,,2,1,2,2,2,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"16 HA + PK",,,,,,,,2,,4,4,2,7,7,4,6,7,5,1,1,1,3,,
937,kt77_Viitasaari_Taimoniemi,2020/07/05,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,3,1,3,1,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"11 HA-PA",8,3,1,5,6,13,28,26,46,50,76,100,107,116,112,114,107,80,56,43,38,34,18,9
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"12 KAIP",1,,,,,,3,6,5,2,1,5,1,7,1,2,1,3,,1,1,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"14 KAPP",,,,,1,,1,1,,,2,,,1,,2,2,2,1,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"15 KATP",,1,2,2,2,3,13,7,11,8,9,9,5,7,11,13,8,8,4,4,4,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"16 HA + PK",,,,,,,1,1,3,,2,3,7,5,5,7,5,2,5,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,1,"17 HA + AV",1,,,1,,1,,,1,2,1,3,1,3,5,,3,1,3,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"11 HA-PA",5,2,1,3,7,31,43,55,61,80,110,103,84,97,96,82,77,50,37,35,27,16,15,6
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"12 KAIP",,,,,,1,,2,,3,2,,1,3,4,1,,7,4,2,1,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"14 KAPP",,,,,,,1,,,,2,2,1,,,,3,2,1,1,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"15 KATP",,1,,2,3,3,10,11,7,9,8,10,8,6,16,7,16,6,8,3,3,3,2,2
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"16 HA + PK",1,,,,,,3,1,2,5,5,6,2,2,3,5,2,3,,4,1,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/06,2,"17 HA + AV",,,,,,,,,1,1,,,,1,2,3,1,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"11 HA-PA",10,2,1,4,3,10,28,19,30,39,62,102,93,118,129,129,107,80,66,45,47,25,22,2
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"12 KAIP",,,,,,,4,6,7,6,4,6,3,1,,3,5,,2,3,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"14 KAPP",,,,,,,,1,,1,2,2,,,2,1,2,2,1,,,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"15 KATP",1,2,4,3,1,5,8,7,6,13,5,9,8,7,6,10,10,7,5,3,4,3,3,3
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"16 HA + PK",,,,,,,,,5,1,3,4,5,8,,4,8,5,1,5,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,1,"17 HA + AV",,,,,,,1,1,,3,1,3,,1,,2,1,2,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"11 HA-PA",5,3,1,3,4,29,35,37,53,69,98,92,78,108,90,86,64,56,33,53,43,23,12,6
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"12 KAIP",,,,,,,1,3,3,3,6,5,6,4,2,2,,3,2,4,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"14 KAPP",,,,,,1,,,,,1,2,4,,1,3,,2,,1,2,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"15 KATP",1,2,1,3,2,2,7,9,10,5,7,5,4,10,7,8,10,7,5,11,5,2,3,2
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"16 HA + PK",,,,,,1,,1,3,2,1,7,3,1,4,4,5,4,5,2,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/07,2,"17 HA + AV",,,,,,1,,,,3,1,,3,2,1,1,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"11 HA-PA",6,5,1,3,1,14,29,28,36,61,64,86,125,110,101,112,105,93,78,52,45,32,24,9
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"12 KAIP",,,,,,1,3,4,3,2,3,3,3,3,4,4,2,3,2,3,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"14 KAPP",,,,,,,,4,2,1,2,3,2,4,,2,1,,3,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"15 KATP",1,1,3,3,1,9,5,8,11,6,6,10,7,2,15,6,11,6,10,5,4,3,7,2
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"16 HA + PK",,,,,,,1,3,1,5,4,8,4,7,4,5,4,4,6,8,1,3,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,1,"17 HA + AV",1,,,,,,,,,,1,3,,1,,3,1,,1,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"11 HA-PA",5,2,2,1,4,24,40,52,74,83,86,82,112,113,104,112,85,68,52,53,22,25,26,9
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"12 KAIP",,,,1,1,1,1,2,5,1,2,4,2,3,8,5,4,3,3,1,,3,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"14 KAPP",1,,,,,,1,1,1,1,3,,3,3,2,2,,1,1,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"15 KATP",2,2,3,,4,5,10,8,7,8,8,8,4,9,7,5,11,9,3,6,6,8,5,2
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"16 HA + PK",,,,,,,2,3,3,4,6,4,8,2,8,7,4,,2,2,3,3,,
937,kt77_Viitasaari_Taimoniemi,2020/07/08,2,"17 HA + AV",,,,,,,,,,,2,1,2,1,2,4,,2,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"11 HA-PA",8,2,2,2,3,9,23,29,33,55,53,89,121,111,126,129,131,92,70,68,43,40,26,11
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"12 KAIP",,1,,,,,3,6,2,1,1,2,5,2,4,5,5,3,1,,2,,,3
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"14 KAPP",,,,,,,1,2,,2,3,2,2,2,,5,2,1,1,3,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"15 KATP",2,,1,4,,5,3,11,9,5,7,7,15,7,5,8,6,6,6,2,3,5,4,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"16 HA + PK",,,,,,,,1,3,5,2,5,4,4,6,5,4,1,3,4,4,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,1,"17 HA + AV",2,,1,,,,,1,2,,3,,3,2,2,5,4,4,1,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"11 HA-PA",6,4,,,3,26,34,46,52,68,92,122,113,96,118,94,107,76,68,58,49,25,24,10
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"12 KAIP",1,,,,,,,2,1,,3,3,2,,6,3,5,5,,3,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"14 KAPP",1,,,,,,,1,1,2,,1,2,,4,,1,1,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"15 KATP",2,1,,1,2,4,3,9,8,7,4,9,7,10,12,7,10,5,5,7,8,2,,2
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"16 HA + PK",,,,,,1,1,4,4,,8,4,5,6,7,2,1,6,2,3,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/09,2,"17 HA + AV",,,,,,,,,,,1,3,3,3,3,2,3,1,1,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"11 HA-PA",6,5,2,6,6,11,10,23,24,44,93,100,134,128,159,141,157,127,129,76,81,68,32,16
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"12 KAIP",,1,,,,,4,1,3,1,1,4,4,3,3,4,4,3,2,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"14 KAPP",1,,,1,,,,,1,1,,1,1,1,1,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"15 KATP",1,,4,4,1,6,5,,3,7,3,11,5,6,10,8,5,2,1,1,2,3,3,1
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"16 HA + PK",,,,,,1,1,1,2,6,3,7,4,4,9,5,9,8,5,4,4,1,3,2
937,kt77_Viitasaari_Taimoniemi,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,2,5,1,2,,1,,3,2,5,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"11 HA-PA",3,2,,3,4,25,31,43,68,98,120,128,132,115,138,133,111,92,81,52,43,37,16,17
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"12 KAIP",,,,,,3,,,4,4,1,4,2,7,6,4,3,3,4,2,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,4,1,,1,,1,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"14 KAPP",1,,,,,,,1,,1,1,,1,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"15 KATP",1,1,4,2,1,2,8,7,6,2,4,8,9,7,8,2,2,4,3,3,2,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"16 HA + PK",,,,,,,,5,3,5,8,5,5,5,6,7,6,4,7,3,3,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,,1,,2,4,2,3,2,2,2,4,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"11 HA-PA",11,8,2,5,2,8,12,15,38,47,75,110,124,116,108,99,76,70,65,51,43,48,24,10
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"12 KAIP",1,1,1,,,1,,,2,2,2,1,,1,4,1,1,1,,5,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"15 KATP",,1,2,,1,1,1,,2,2,1,2,1,,1,,2,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"16 HA + PK",,,,,,,,2,3,3,2,4,4,5,5,8,6,6,3,2,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,1,"17 HA + AV",1,,,,,,1,2,1,,,,1,3,1,1,2,1,,1,1,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"11 HA-PA",11,5,5,3,2,9,17,17,52,81,105,116,115,103,96,102,91,70,72,43,48,32,19,18
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"12 KAIP",1,,,,,,,1,2,1,2,1,2,2,1,2,2,,1,1,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"14 KAPP",,,,1,1,,,,,,,,,,1,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"15 KATP",1,,1,2,3,,3,,1,,1,2,,2,,2,,,1,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"16 HA + PK",,,,1,,,,,2,3,9,2,10,1,7,2,3,7,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,1,,3,1,,,2,,4,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"11 HA-PA",17,9,4,5,,3,4,14,22,33,50,72,121,115,128,128,99,95,94,75,49,42,22,12
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"12 KAIP",,,,,,,,,1,,2,3,2,,,3,3,5,1,,1,3,3,1
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,3,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,,,1,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"15 KATP",,1,1,,,,,1,,2,1,1,,,,1,1,3,1,2,1,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"16 HA + PK",,1,,,,,,,1,2,6,2,7,2,4,7,4,1,1,2,1,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,4,1,3,2,2,1,2,,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"11 HA-PA",13,12,,4,1,3,8,14,26,44,62,81,108,121,120,142,134,121,99,99,55,36,11,11
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"12 KAIP",,,,,,1,,,1,1,4,1,3,1,1,1,6,6,1,3,2,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"14 KAPP",,,,1,,,1,,,,,,,1,3,,,,3,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"15 KATP",,,,,1,,1,2,,,,,,1,1,2,3,2,1,1,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"16 HA + PK",,,,,,,,,2,2,4,1,5,6,6,9,6,2,2,8,3,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,2,3,1,3,1,1,4,,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"11 HA-PA",6,2,2,2,5,21,31,30,29,61,80,92,107,131,138,131,127,87,52,61,29,30,19,10
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"12 KAIP",1,,,,,1,2,2,,3,7,3,2,1,6,3,2,1,6,1,,1,1,2
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,1,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"14 KAPP",,,,,,,,1,1,,1,2,1,,3,2,4,3,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"15 KATP",,,2,2,1,4,3,3,4,10,7,9,5,6,6,5,3,4,4,3,3,2,3,2
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"16 HA + PK",1,,,,,2,1,1,1,4,1,2,6,6,2,6,2,7,3,2,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,1,1,4,2,,2,,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"11 HA-PA",5,2,2,3,6,35,47,58,69,75,85,126,129,100,88,90,69,73,62,43,28,25,12,9
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"12 KAIP",1,,,,,,,1,,,3,4,2,3,4,4,4,2,3,3,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"14 KAPP",,,,,,,,1,1,,1,1,2,,2,3,1,2,1,,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"15 KATP",,,1,2,1,,4,8,7,3,7,7,10,10,8,8,5,6,9,2,2,3,2,
