"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/07/06,2,"12 KAIP",8,4,7,5,20,42,128,107,111,84,76,88,91,70,67,53,41,32,29,23,12,6,6,4
126,st101_Konala,2020/07/06,2,"13 Linja-autot",3,,,,7,16,12,4,10,6,7,8,9,4,8,5,3,7,7,4,6,7,2,1
126,st101_Konala,2020/07/06,2,"14 KAPP",2,1,,5,6,8,20,23,24,22,15,39,35,38,34,30,21,23,21,14,16,8,7,3
126,st101_Konala,2020/07/06,2,"15 KATP",3,3,2,5,5,8,34,29,15,26,21,26,26,31,21,17,17,19,10,8,6,8,1,7
126,st101_Konala,2020/07/06,2,"16 HA + PK",1,,,,4,5,22,20,37,28,33,20,26,27,25,38,25,35,16,28,20,9,7,2
126,st101_Konala,2020/07/06,2,"17 HA + AV",2,,,,1,2,18,6,7,8,8,7,4,7,7,4,6,2,1,2,1,2,1,1
126,st101_Konala,2020/07/07,1,"11 HA-PA",196,94,71,58,83,417,1508,1691,1892,1754,1782,1917,2052,2295,2575,3512,3032,2495,1978,1518,1151,894,549,294
126,st101_Konala,2020/07/07,1,"12 KAIP",9,2,6,8,10,30,55,47,72,97,105,95,109,101,101,67,50,42,43,30,21,15,13,8
126,st101_Konala,2020/07/07,1,"13 Linja-autot",1,2,1,1,2,2,4,4,5,11,3,4,3,3,8,2,5,4,5,2,4,6,2,4
126,st101_Konala,2020/07/07,1,"14 KAPP",24,5,2,3,4,2,22,13,41,34,39,15,23,37,49,16,35,13,14,20,4,30,46,5
126,st101_Konala,2020/07/07,1,"15 KATP",9,2,2,6,10,3,9,20,21,18,21,18,27,28,30,26,20,18,14,15,14,8,6,3
126,st101_Konala,2020/07/07,1,"16 HA + PK",,1,,1,,,10,17,9,15,13,35,31,29,29,32,37,23,17,12,12,9,8,4
126,st101_Konala,2020/07/07,1,"17 HA + AV",,,1,,,2,,4,6,3,6,4,6,6,8,4,5,2,6,2,3,2,1,
126,st101_Konala,2020/07/07,2,"11 HA-PA",200,118,78,54,84,549,2518,2070,1767,1626,1689,1737,2032,1985,2389,3012,3165,2535,2097,1754,1357,1013,649,326
126,st101_Konala,2020/07/07,2,"12 KAIP",4,5,10,7,29,61,149,108,121,93,96,97,99,89,73,67,38,34,27,24,18,12,9,6
126,st101_Konala,2020/07/07,2,"13 Linja-autot",,1,,,5,13,12,8,5,3,5,7,11,4,8,5,7,6,7,3,5,4,3,1
126,st101_Konala,2020/07/07,2,"14 KAPP",3,2,2,2,4,25,47,32,34,22,19,41,28,37,30,28,28,17,28,19,18,10,5,4
126,st101_Konala,2020/07/07,2,"15 KATP",5,6,5,7,1,12,39,18,21,18,18,21,27,26,24,28,19,15,8,9,11,4,2,5
126,st101_Konala,2020/07/07,2,"16 HA + PK",1,2,,,1,3,17,20,32,24,26,27,29,29,40,31,22,31,23,20,17,11,8,3
126,st101_Konala,2020/07/07,2,"17 HA + AV",,,1,,1,2,15,8,9,4,6,6,8,8,7,11,2,2,3,2,1,1,,1
126,st101_Konala,2020/07/08,1,"11 HA-PA",164,95,64,77,130,418,1494,1798,1902,1878,1858,2041,2013,2324,2646,3519,2959,2442,2040,1486,1228,1026,604,277
126,st101_Konala,2020/07/08,1,"12 KAIP",4,10,8,4,9,20,40,62,71,83,80,88,82,98,93,86,48,45,38,33,18,16,11,4
126,st101_Konala,2020/07/08,1,"13 Linja-autot",4,1,2,,,4,5,6,7,7,5,9,4,7,5,6,7,4,7,5,4,5,4,4
126,st101_Konala,2020/07/08,1,"14 KAPP",3,22,3,1,2,3,25,17,48,35,35,13,29,34,30,36,38,9,16,24,7,48,30,2
126,st101_Konala,2020/07/08,1,"15 KATP",5,5,4,1,3,6,13,23,21,17,22,19,24,24,25,23,19,12,5,20,6,9,1,2
126,st101_Konala,2020/07/08,1,"16 HA + PK",2,,,,1,,9,12,13,15,21,14,26,26,24,22,25,27,19,10,11,7,7,3
126,st101_Konala,2020/07/08,1,"17 HA + AV",,,,,,2,1,4,4,6,9,4,6,8,3,9,7,8,5,2,1,2,2,
126,st101_Konala,2020/07/08,2,"11 HA-PA",168,110,83,64,89,537,2506,2007,1813,1626,1579,1858,1966,2111,2411,3040,3042,2638,2231,1748,1500,1048,695,334
126,st101_Konala,2020/07/08,2,"12 KAIP",6,6,7,8,22,42,137,114,93,101,82,82,76,81,66,64,31,30,22,16,18,12,4,7
126,st101_Konala,2020/07/08,2,"13 Linja-autot",2,,1,1,4,10,11,4,4,4,7,6,7,4,7,5,5,7,7,6,4,4,1,2
126,st101_Konala,2020/07/08,2,"14 KAPP",5,3,1,4,6,18,33,30,32,16,25,48,37,38,34,19,39,39,15,20,27,10,6,1
126,st101_Konala,2020/07/08,2,"15 KATP",3,4,4,2,2,14,30,26,29,21,21,20,27,31,24,19,15,17,17,8,6,6,7,5
126,st101_Konala,2020/07/08,2,"16 HA + PK",1,,1,,1,4,12,16,21,24,22,25,28,19,35,33,25,30,17,18,16,4,8,3
126,st101_Konala,2020/07/08,2,"17 HA + AV",,1,,,,3,18,8,12,7,9,10,9,10,11,2,6,7,4,2,1,1,,1
126,st101_Konala,2020/07/09,1,"11 HA-PA",181,99,78,83,91,406,1516,1752,1784,1739,1783,2013,2087,2312,2669,3654,3105,2476,1917,1598,1197,925,545,207
126,st101_Konala,2020/07/09,1,"12 KAIP",3,8,9,8,15,31,63,64,88,104,98,101,115,94,103,103,58,40,43,27,27,15,13,11
126,st101_Konala,2020/07/09,1,"13 Linja-autot",2,4,1,,,2,3,3,8,5,3,6,1,5,6,6,3,3,4,4,4,6,2,3
126,st101_Konala,2020/07/09,1,"14 KAPP",26,2,1,3,4,3,20,20,42,30,34,24,35,39,29,37,19,12,16,28,8,35,37,3
126,st101_Konala,2020/07/09,1,"15 KATP",5,3,4,2,5,6,11,19,14,24,20,19,22,24,19,20,12,10,16,13,9,8,4,3
126,st101_Konala,2020/07/09,1,"16 HA + PK",,1,,,1,1,6,21,13,16,26,24,16,31,25,26,25,23,12,16,10,14,6,1
126,st101_Konala,2020/07/09,1,"17 HA + AV",1,1,,,1,,2,5,4,5,6,7,6,7,9,5,5,7,4,4,2,1,1,1
126,st101_Konala,2020/07/09,2,"11 HA-PA",187,110,100,63,88,528,2453,1969,1784,1590,1698,1841,2086,2092,2291,3020,3135,2519,2183,1738,1467,1020,640,370
126,st101_Konala,2020/07/09,2,"12 KAIP",6,6,9,9,19,57,136,108,107,87,99,85,78,74,79,66,42,31,30,27,17,10,5,9
126,st101_Konala,2020/07/09,2,"13 Linja-autot",2,1,,,10,11,8,4,3,4,7,6,6,2,3,5,5,5,5,3,5,5,2,1
126,st101_Konala,2020/07/09,2,"14 KAPP",3,5,,2,6,21,32,30,38,25,20,36,28,45,28,22,19,28,21,28,19,4,6,2
126,st101_Konala,2020/07/09,2,"15 KATP",5,8,6,1,2,15,27,23,24,19,18,21,24,21,24,26,18,13,12,13,7,5,9,4
126,st101_Konala,2020/07/09,2,"16 HA + PK",4,,1,,,3,17,24,32,27,26,20,20,33,25,34,31,31,14,16,12,11,7,2
126,st101_Konala,2020/07/09,2,"17 HA + AV",,,,,1,3,19,9,8,14,13,2,3,12,6,6,7,4,5,3,5,2,,
126,st101_Konala,2020/07/10,1,"11 HA-PA",141,92,57,51,76,393,1388,1577,1579,1776,1866,1997,2299,2658,3029,3179,2741,2338,1930,1393,1148,964,708,414
126,st101_Konala,2020/07/10,1,"12 KAIP",8,9,4,4,11,26,54,61,96,85,96,77,92,117,115,66,43,28,24,27,13,10,10,5
126,st101_Konala,2020/07/10,1,"13 Linja-autot",4,2,2,,,3,6,4,4,6,6,5,3,3,4,4,5,3,6,6,5,5,4,5
126,st101_Konala,2020/07/10,1,"14 KAPP",16,5,1,1,2,5,16,13,41,25,31,11,31,21,19,14,11,6,3,4,4,9,2,2
126,st101_Konala,2020/07/10,1,"15 KATP",7,,3,,4,6,12,15,17,31,16,22,21,24,19,16,10,9,10,6,3,3,,3
126,st101_Konala,2020/07/10,1,"16 HA + PK",2,2,,1,,1,3,14,14,16,16,29,21,33,34,40,30,21,23,18,8,14,5,2
126,st101_Konala,2020/07/10,1,"17 HA + AV",1,,,,,1,,3,2,2,2,7,3,8,8,9,2,3,7,2,2,2,,
126,st101_Konala,2020/07/10,2,"11 HA-PA",230,121,80,66,89,539,2236,1823,1599,1633,1641,1827,2100,2135,2691,3032,2924,2340,2065,1553,1287,1028,726,496
126,st101_Konala,2020/07/10,2,"12 KAIP",8,5,3,11,23,56,125,120,99,84,92,88,88,68,60,49,23,35,13,14,13,8,8,5
126,st101_Konala,2020/07/10,2,"13 Linja-autot",2,,,,6,15,10,4,7,3,10,2,6,4,6,4,4,6,8,5,4,6,2,1
126,st101_Konala,2020/07/10,2,"14 KAPP",2,7,2,2,12,31,26,29,32,24,23,37,43,33,41,33,20,29,30,24,16,3,5,6
126,st101_Konala,2020/07/10,2,"15 KATP",1,6,5,2,3,18,38,19,30,30,14,21,22,29,22,17,19,13,3,13,5,2,3,2
126,st101_Konala,2020/07/10,2,"16 HA + PK",1,1,1,2,2,6,21,18,25,23,22,37,27,27,46,37,34,36,22,14,22,8,7,
126,st101_Konala,2020/07/10,2,"17 HA + AV",,,,,4,2,13,13,5,10,3,6,8,10,10,7,4,3,2,5,1,1,1,
126,st101_Konala,2020/07/11,1,"11 HA-PA",300,225,154,141,127,163,286,365,529,899,1187,1575,1750,1901,1896,1875,1649,1478,1346,1005,813,770,539,361
126,st101_Konala,2020/07/11,1,"12 KAIP",4,2,7,2,2,4,9,3,8,11,11,7,9,7,8,13,14,8,10,9,2,5,5,3
126,st101_Konala,2020/07/11,1,"13 Linja-autot",4,1,1,1,1,,1,1,,1,1,1,,1,1,,1,1,2,4,2,2,4,2
126,st101_Konala,2020/07/11,1,"14 KAPP",6,3,2,,2,2,1,3,7,5,,3,11,2,20,7,1,1,4,4,2,17,7,2
126,st101_Konala,2020/07/11,1,"15 KATP",1,2,2,1,1,2,1,3,1,5,,1,3,2,5,1,2,1,2,1,1,2,,1
126,st101_Konala,2020/07/11,1,"16 HA + PK",7,5,,,,,1,3,5,8,12,12,11,14,12,15,14,19,5,7,3,7,1,1
126,st101_Konala,2020/07/11,1,"17 HA + AV",1,,,,1,,1,2,,1,,,3,3,2,1,3,2,,,1,1,1,
126,st101_Konala,2020/07/11,2,"11 HA-PA",305,250,174,112,108,177,371,370,448,692,970,1276,1631,1772,1966,1936,1811,1593,1560,1211,934,710,592,441
126,st101_Konala,2020/07/11,2,"12 KAIP",5,4,3,,9,8,8,16,11,9,11,7,12,5,10,9,6,5,9,6,7,3,3,2
126,st101_Konala,2020/07/11,2,"13 Linja-autot",4,1,,1,2,6,13,,2,1,3,2,3,3,,2,,,2,,1,1,1,1
126,st101_Konala,2020/07/11,2,"14 KAPP",2,,5,1,2,20,21,10,21,2,7,14,8,9,3,5,5,2,1,,5,1,,1
126,st101_Konala,2020/07/11,2,"15 KATP",2,1,,2,3,4,2,6,3,3,3,2,,2,4,1,1,1,2,,2,2,1,3
126,st101_Konala,2020/07/11,2,"16 HA + PK",4,2,,,1,1,4,2,2,12,10,10,16,15,19,21,15,8,10,8,6,2,4,3
126,st101_Konala,2020/07/11,2,"17 HA + AV",,,,,,1,,,2,2,,1,1,,2,,,3,1,1,1,1,1,
126,st101_Konala,2020/07/12,1,"11 HA-PA",292,241,190,137,119,111,182,236,410,791,1217,1519,1795,1861,1974,1893,1771,1811,1748,1461,1267,988,624,309
126,st101_Konala,2020/07/12,1,"12 KAIP",2,2,1,,,1,,1,3,2,1,11,3,7,7,11,11,6,5,7,8,6,9,2
126,st101_Konala,2020/07/12,1,"13 Linja-autot",2,1,2,2,1,,,,,1,2,,4,2,2,,1,,3,3,2,3,2,4
126,st101_Konala,2020/07/12,1,"14 KAPP",4,1,,1,,1,1,1,,12,2,,5,8,20,1,24,1,8,23,9,36,33,4
126,st101_Konala,2020/07/12,1,"15 KATP",,2,,2,,1,,1,,1,2,4,4,6,3,3,8,2,3,3,,2,3,4
126,st101_Konala,2020/07/12,1,"16 HA + PK",3,,1,,,,1,1,2,8,9,22,16,15,16,18,12,17,12,19,11,7,4,1
126,st101_Konala,2020/07/12,1,"17 HA + AV",,,,,,,1,1,1,1,3,3,1,5,1,3,2,3,4,3,5,1,,1
126,st101_Konala,2020/07/12,2,"11 HA-PA",343,231,217,129,91,134,206,257,327,603,956,1313,1526,1728,1959,1952,2066,2095,2192,1677,1410,1170,767,419
126,st101_Konala,2020/07/12,2,"12 KAIP",2,3,,,1,,2,2,8,4,7,10,4,3,4,15,11,5,8,10,5,9,3,2
126,st101_Konala,2020/07/12,2,"13 Linja-autot",,,1,,,4,10,,3,1,2,1,2,1,,1,,1,2,1,5,3,1,
126,st101_Konala,2020/07/12,2,"14 KAPP",1,,,,,,1,2,4,4,2,7,6,8,1,5,2,3,6,6,5,4,5,3
126,st101_Konala,2020/07/12,2,"15 KATP",,,,,,,1,,,2,2,5,2,7,7,4,4,5,8,2,5,4,3,8
126,st101_Konala,2020/07/12,2,"16 HA + PK",2,,,,1,,2,,2,10,10,17,12,18,18,20,14,21,26,16,17,9,8,5
126,st101_Konala,2020/07/12,2,"17 HA + AV",,,,,,2,2,1,,2,,3,3,3,5,3,4,1,3,2,1,2,1,2
126,st101_Konala,2020/07/13,1,"11 HA-PA",211,121,69,72,115,416,1474,1645,1536,1569,1816,1896,1981,2105,2367,3281,2794,2261,1762,1426,1141,883,556,282
126,st101_Konala,2020/07/13,1,"12 KAIP",4,9,4,8,7,20,40,54,70,96,99,90,87,103,106,95,70,41,31,23,26,16,11,10
126,st101_Konala,2020/07/13,1,"13 Linja-autot",3,2,1,1,,2,5,4,6,7,4,6,3,7,5,3,6,4,5,3,5,5,3,5
126,st101_Konala,2020/07/13,1,"14 KAPP",16,6,,2,1,9,23,19,50,27,53,25,17,43,35,20,28,15,12,22,5,47,27,4
126,st101_Konala,2020/07/13,1,"15 KATP",4,4,3,1,3,4,11,18,21,20,18,19,25,24,18,24,11,14,11,12,8,10,3,8
126,st101_Konala,2020/07/13,1,"16 HA + PK",2,,1,1,,2,7,15,15,19,22,36,27,29,32,31,30,21,17,16,10,11,7,
126,st101_Konala,2020/07/13,1,"17 HA + AV",,1,,,,,1,4,7,8,6,9,7,10,8,7,7,8,4,5,4,3,3,3
126,st101_Konala,2020/07/13,2,"11 HA-PA",253,123,81,57,98,499,2324,1860,1548,1531,1523,1736,1751,1867,2198,2778,2879,2244,1929,1480,1333,893,603,365
126,st101_Konala,2020/07/13,2,"12 KAIP",7,4,8,6,14,39,129,129,105,89,86,87,77,71,91,62,24,29,27,20,16,7,9,7
126,st101_Konala,2020/07/13,2,"13 Linja-autot",1,,,,5,10,11,6,7,5,6,5,7,6,4,5,3,5,5,5,3,7,2,3
126,st101_Konala,2020/07/13,2,"14 KAPP",,3,1,3,5,9,12,17,26,19,21,39,25,36,40,29,26,34,22,23,21,7,5,4
126,st101_Konala,2020/07/13,2,"15 KATP",1,5,2,1,2,3,47,26,24,16,26,19,25,25,25,18,14,17,11,9,4,6,6,5
126,st101_Konala,2020/07/13,2,"16 HA + PK",4,1,,1,3,2,17,19,36,37,24,37,31,31,34,30,24,30,23,21,14,5,7,4
126,st101_Konala,2020/07/13,2,"17 HA + AV",,,,,,,10,10,9,7,8,11,4,9,8,1,5,4,4,3,2,2,3,
