"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/07/06,2,"11 HA-PA",10,4,1,10,12,49,116,140,124,146,211,223,240,270,288,387,367,262,168,146,118,77,45,24
731,vt6_Reijola,2020/07/06,2,"12 KAIP",,,,1,1,2,7,11,13,9,6,11,8,12,11,12,10,7,9,1,2,1,,3
731,vt6_Reijola,2020/07/06,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,2,,1,,,,
731,vt6_Reijola,2020/07/06,2,"14 KAPP",,2,,,1,1,,5,3,2,2,2,5,4,5,10,8,2,4,3,7,5,3,1
731,vt6_Reijola,2020/07/06,2,"15 KATP",1,1,2,2,,3,6,17,11,12,10,7,11,12,11,8,12,6,6,10,6,2,1,1
731,vt6_Reijola,2020/07/06,2,"16 HA + PK",1,,,,1,2,,6,6,8,11,17,16,10,21,15,19,17,9,8,4,2,,
731,vt6_Reijola,2020/07/06,2,"17 HA + AV",,,1,1,,1,,2,2,4,1,,1,3,4,1,4,1,1,1,,,,
731,vt6_Reijola,2020/07/07,1,"11 HA-PA",10,13,12,2,16,88,220,217,194,246,212,264,269,248,263,275,292,250,172,163,137,86,47,34
731,vt6_Reijola,2020/07/07,1,"12 KAIP",,1,1,1,,1,6,5,5,10,9,7,15,10,14,10,6,,3,3,2,3,1,
731,vt6_Reijola,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,1,,,,,
731,vt6_Reijola,2020/07/07,1,"14 KAPP",,2,2,,2,1,2,4,9,4,7,5,5,4,3,8,2,4,1,3,5,,1,2
731,vt6_Reijola,2020/07/07,1,"15 KATP",,4,2,7,2,2,5,6,9,5,3,10,13,10,16,11,7,4,4,2,1,1,4,7
731,vt6_Reijola,2020/07/07,1,"16 HA + PK",,,,,,3,4,5,9,12,7,9,10,14,14,20,14,12,6,9,2,3,2,
731,vt6_Reijola,2020/07/07,1,"17 HA + AV",,,,1,,,2,1,,1,2,1,1,6,6,1,4,2,4,1,3,1,,1
731,vt6_Reijola,2020/07/07,2,"11 HA-PA",10,7,11,3,8,35,120,130,141,209,220,246,241,233,290,363,397,303,206,146,112,88,39,18
731,vt6_Reijola,2020/07/07,2,"12 KAIP",,1,1,,1,2,6,10,11,17,10,12,11,9,9,8,7,6,4,7,6,1,,1
731,vt6_Reijola,2020/07/07,2,"13 Linja-autot",,,,,1,2,1,,1,,,,,,,,1,2,,,,,,
731,vt6_Reijola,2020/07/07,2,"14 KAPP",1,1,3,,,1,1,3,10,3,4,6,4,1,2,2,9,,2,2,3,2,1,
731,vt6_Reijola,2020/07/07,2,"15 KATP",2,1,3,2,2,3,5,6,6,9,7,10,8,11,11,15,13,9,7,6,6,2,,
731,vt6_Reijola,2020/07/07,2,"16 HA + PK",,,,,,1,4,7,12,15,16,16,11,8,11,11,19,21,7,10,3,2,4,1
731,vt6_Reijola,2020/07/07,2,"17 HA + AV",,,,,2,,,1,4,3,3,2,2,3,2,8,5,5,5,3,1,1,,
731,vt6_Reijola,2020/07/08,1,"11 HA-PA",8,8,11,2,18,90,226,206,181,201,241,269,249,281,255,297,308,227,196,168,110,91,47,22
731,vt6_Reijola,2020/07/08,1,"12 KAIP",1,,1,,1,2,10,6,9,5,6,14,7,8,7,8,6,5,4,1,3,1,1,
731,vt6_Reijola,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,,,1,,1,1,,,,,
731,vt6_Reijola,2020/07/08,1,"14 KAPP",1,,2,,1,3,2,5,6,6,4,2,2,2,7,5,3,1,,1,8,,,7
731,vt6_Reijola,2020/07/08,1,"15 KATP",5,4,1,5,2,2,6,14,5,9,10,9,6,8,6,14,5,6,4,6,1,,2,5
731,vt6_Reijola,2020/07/08,1,"16 HA + PK",1,1,,,,2,6,2,10,13,12,8,18,11,6,12,12,13,11,7,6,5,2,3
731,vt6_Reijola,2020/07/08,1,"17 HA + AV",,,,,,1,1,2,2,1,4,2,3,4,3,1,2,2,,2,2,1,,
731,vt6_Reijola,2020/07/08,2,"11 HA-PA",15,9,6,8,7,32,118,158,154,161,198,240,267,247,290,407,379,225,195,146,111,93,42,20
731,vt6_Reijola,2020/07/08,2,"12 KAIP",1,1,,3,1,4,6,13,8,13,12,9,8,6,10,11,10,10,6,3,5,6,,1
731,vt6_Reijola,2020/07/08,2,"13 Linja-autot",,,,,1,1,1,,1,,,,1,,,,,1,1,1,,2,,1
731,vt6_Reijola,2020/07/08,2,"14 KAPP",1,1,1,,1,,2,1,5,5,3,1,4,1,4,2,1,4,3,3,3,2,2,
731,vt6_Reijola,2020/07/08,2,"15 KATP",,2,2,3,1,6,4,5,21,11,12,10,13,15,13,9,5,7,6,10,1,4,3,
731,vt6_Reijola,2020/07/08,2,"16 HA + PK",,1,,,,2,5,4,14,8,21,22,11,18,12,19,18,10,6,10,7,2,1,1
731,vt6_Reijola,2020/07/08,2,"17 HA + AV",,,,,,2,,4,2,2,7,1,2,1,9,4,1,2,2,1,1,,1,1
731,vt6_Reijola,2020/07/09,1,"11 HA-PA",22,8,7,12,17,81,255,215,195,167,225,273,283,254,257,295,272,243,198,195,178,100,52,28
731,vt6_Reijola,2020/07/09,1,"12 KAIP",3,1,,1,1,2,4,5,7,8,11,14,12,7,12,12,8,7,3,5,3,,,1
731,vt6_Reijola,2020/07/09,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,1,,1,,1,1,,1
731,vt6_Reijola,2020/07/09,1,"14 KAPP",4,,,1,2,2,3,2,6,3,5,1,,8,3,5,2,3,4,2,2,2,2,5
731,vt6_Reijola,2020/07/09,1,"15 KATP",6,4,5,2,3,1,5,6,9,9,4,5,11,9,11,9,6,8,8,4,3,3,2,3
731,vt6_Reijola,2020/07/09,1,"16 HA + PK",,1,,,,4,7,6,10,5,11,14,13,13,10,14,11,8,9,7,6,7,3,1
731,vt6_Reijola,2020/07/09,1,"17 HA + AV",,1,,,,,1,3,2,5,3,3,6,6,2,6,2,2,1,1,1,4,1,
731,vt6_Reijola,2020/07/09,2,"11 HA-PA",11,4,8,6,11,37,106,127,125,184,257,237,251,248,306,371,430,299,210,141,126,133,55,23
731,vt6_Reijola,2020/07/09,2,"12 KAIP",1,,1,1,1,4,10,10,12,11,7,8,9,10,9,11,8,8,10,4,6,1,2,2
731,vt6_Reijola,2020/07/09,2,"13 Linja-autot",,,,,1,2,,,1,,,1,1,1,,,,,,,,,,
731,vt6_Reijola,2020/07/09,2,"14 KAPP",,2,,2,,,2,4,3,2,7,6,4,3,6,3,3,6,1,3,4,2,1,
731,vt6_Reijola,2020/07/09,2,"15 KATP",1,3,2,1,1,7,5,12,10,6,8,11,9,10,13,19,5,9,10,4,10,1,5,1
731,vt6_Reijola,2020/07/09,2,"16 HA + PK",,,,,,1,4,6,6,16,11,21,19,17,16,21,15,19,10,8,2,5,1,1
731,vt6_Reijola,2020/07/09,2,"17 HA + AV",,,,,1,4,,3,1,3,3,6,3,8,3,4,1,2,,1,1,2,,
731,vt6_Reijola,2020/07/10,1,"11 HA-PA",23,8,11,6,16,78,213,209,220,207,247,252,310,280,325,324,285,225,197,185,138,102,62,56
731,vt6_Reijola,2020/07/10,1,"12 KAIP",1,,,3,2,1,7,7,3,6,8,11,9,9,6,5,6,1,5,3,1,1,,1
731,vt6_Reijola,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,,,1,,,,,3
731,vt6_Reijola,2020/07/10,1,"14 KAPP",2,2,,1,1,3,6,4,5,1,2,3,10,2,4,3,3,2,3,2,3,2,1,
731,vt6_Reijola,2020/07/10,1,"15 KATP",1,5,3,6,2,2,3,6,7,7,5,6,7,6,6,8,7,9,4,2,2,4,3,2
731,vt6_Reijola,2020/07/10,1,"16 HA + PK",1,,,,2,1,3,4,7,2,10,15,12,19,17,16,11,13,10,8,7,5,4,
731,vt6_Reijola,2020/07/10,1,"17 HA + AV",,,,,,,1,2,2,2,5,4,12,6,6,5,5,4,2,,,,2,
731,vt6_Reijola,2020/07/10,2,"11 HA-PA",6,9,7,5,9,28,111,120,132,197,255,249,295,317,398,421,437,323,243,171,101,92,61,29
731,vt6_Reijola,2020/07/10,2,"12 KAIP",1,,1,2,,7,3,6,6,6,13,6,9,12,12,8,9,8,6,4,3,1,,
731,vt6_Reijola,2020/07/10,2,"13 Linja-autot",,,,,,2,,,,1,,1,,,,1,1,1,1,,1,,,
731,vt6_Reijola,2020/07/10,2,"14 KAPP",1,3,1,,1,2,2,5,8,4,6,3,3,3,2,4,7,1,5,4,1,1,1,
731,vt6_Reijola,2020/07/10,2,"15 KATP",2,1,1,2,4,4,2,4,7,16,7,3,11,10,14,6,5,6,5,4,3,,1,1
731,vt6_Reijola,2020/07/10,2,"16 HA + PK",1,1,,,,1,4,5,7,7,12,13,18,11,19,13,26,21,17,10,7,2,1,1
731,vt6_Reijola,2020/07/10,2,"17 HA + AV",,,,,,1,2,1,4,1,6,7,3,3,8,6,7,2,1,2,,2,,3
731,vt6_Reijola,2020/07/11,1,"11 HA-PA",33,28,17,12,8,19,37,53,95,170,194,272,272,276,274,231,165,174,162,141,91,71,51,39
731,vt6_Reijola,2020/07/11,1,"12 KAIP",,3,1,1,,,,3,,4,4,4,2,2,2,5,2,3,1,,1,,,
731,vt6_Reijola,2020/07/11,1,"13 Linja-autot",1,2,1,,,,,,3,,3,1,,1,,,,,1,,,1,,1
731,vt6_Reijola,2020/07/11,1,"14 KAPP",,1,,,,,4,,3,3,1,4,2,2,1,5,5,1,3,1,,,,1
731,vt6_Reijola,2020/07/11,1,"15 KATP",,1,4,1,3,2,2,,1,2,4,3,2,3,3,4,1,,3,2,1,1,,1
731,vt6_Reijola,2020/07/11,1,"16 HA + PK",2,,,,,,1,3,8,9,7,15,11,9,11,5,7,6,5,1,3,1,2,1
731,vt6_Reijola,2020/07/11,1,"17 HA + AV",,,,,,,1,2,2,1,4,2,5,3,5,2,3,3,3,1,,1,,
731,vt6_Reijola,2020/07/11,2,"11 HA-PA",26,21,16,10,9,13,33,56,87,152,202,215,255,260,249,267,242,198,160,96,91,65,36,38
731,vt6_Reijola,2020/07/11,2,"12 KAIP",1,2,2,,1,,3,3,4,3,3,5,2,5,6,1,6,4,2,4,3,,,1
731,vt6_Reijola,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,2,1,1,,1,,,
731,vt6_Reijola,2020/07/11,2,"14 KAPP",1,,,,1,1,,2,3,3,2,,,1,2,2,3,1,2,,1,2,1,
731,vt6_Reijola,2020/07/11,2,"15 KATP",,3,1,1,3,2,,5,2,2,2,1,3,4,1,3,,3,1,4,,,,1
731,vt6_Reijola,2020/07/11,2,"16 HA + PK",1,2,,1,,3,2,1,3,1,9,12,12,15,10,8,7,10,3,4,2,1,,
731,vt6_Reijola,2020/07/11,2,"17 HA + AV",,,,,,1,,1,,,2,5,3,3,3,2,2,,1,1,,,1,
731,vt6_Reijola,2020/07/12,1,"11 HA-PA",14,19,12,16,9,13,30,38,32,79,131,189,222,247,261,294,278,267,218,219,272,154,63,40
731,vt6_Reijola,2020/07/12,1,"12 KAIP",,,,,,,3,,,2,,2,1,4,4,3,4,4,2,2,2,4,,2
731,vt6_Reijola,2020/07/12,1,"13 Linja-autot",,,,1,,1,1,,,1,,1,1,1,,1,1,1,3,1,1,1,,1
731,vt6_Reijola,2020/07/12,1,"14 KAPP",1,,1,,2,,1,,1,3,,3,6,,2,1,1,2,2,3,2,3,1,
731,vt6_Reijola,2020/07/12,1,"15 KATP",,,,1,1,,,1,,2,3,1,2,,3,2,,2,1,,1,1,2,1
731,vt6_Reijola,2020/07/12,1,"16 HA + PK",1,2,,,,,1,,3,9,7,8,7,8,6,16,10,16,12,8,9,5,1,1
731,vt6_Reijola,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,4,4,4,4,,4,1,,,1
731,vt6_Reijola,2020/07/12,2,"11 HA-PA",30,26,19,10,7,4,41,32,74,143,199,249,253,264,248,319,227,208,175,142,99,70,40,31
731,vt6_Reijola,2020/07/12,2,"12 KAIP",,,,,,,1,1,4,2,6,6,5,1,4,4,3,2,9,1,1,3,1,
731,vt6_Reijola,2020/07/12,2,"13 Linja-autot",,,1,,,,,2,,,2,,2,2,1,1,,,,1,1,1,,
731,vt6_Reijola,2020/07/12,2,"14 KAPP",,,,,,,1,1,2,1,2,1,2,2,2,1,4,,1,,1,2,1,
731,vt6_Reijola,2020/07/12,2,"15 KATP",,1,,,,3,2,,4,2,,1,3,5,5,8,7,4,2,2,1,3,2,
731,vt6_Reijola,2020/07/12,2,"16 HA + PK",,1,,,,,1,2,7,4,19,14,11,12,19,18,15,15,9,14,4,2,5,
731,vt6_Reijola,2020/07/12,2,"17 HA + AV",,1,1,,,,,1,,,1,4,2,2,1,,3,2,2,,1,1,1,1
731,vt6_Reijola,2020/07/13,1,"11 HA-PA",19,7,8,9,18,90,236,218,205,208,243,241,273,256,285,327,245,232,192,153,121,87,40,33
731,vt6_Reijola,2020/07/13,1,"12 KAIP",,,,,1,,9,4,5,8,9,2,5,7,9,6,6,2,4,1,,2,3,2
731,vt6_Reijola,2020/07/13,1,"13 Linja-autot",,,,,,2,,1,,,1,,,1,,,,,2,,,1,,
731,vt6_Reijola,2020/07/13,1,"14 KAPP",1,1,,,1,2,5,5,5,1,3,3,3,2,3,2,6,3,2,2,1,2,2,1
731,vt6_Reijola,2020/07/13,1,"15 KATP",5,1,4,4,3,2,6,7,3,8,9,11,13,13,10,5,5,5,4,1,1,3,2,3
731,vt6_Reijola,2020/07/13,1,"16 HA + PK",2,,1,,,2,7,3,4,16,10,13,13,18,13,14,11,8,4,6,5,6,1,2
731,vt6_Reijola,2020/07/13,1,"17 HA + AV",,,,,,,1,2,1,1,7,2,6,7,3,2,4,1,1,,1,1,5,1
731,vt6_Reijola,2020/07/13,2,"11 HA-PA",12,7,6,8,11,24,112,125,136,170,231,213,232,234,321,385,377,239,214,166,126,82,41,11
731,vt6_Reijola,2020/07/13,2,"12 KAIP",1,1,1,,2,,5,9,12,5,6,5,8,6,11,10,7,4,9,5,1,5,,3
731,vt6_Reijola,2020/07/13,2,"13 Linja-autot",,,,,1,2,,,,,,2,1,,1,,1,1,,,,1,,
731,vt6_Reijola,2020/07/13,2,"14 KAPP",1,,2,1,,,,3,3,3,1,5,6,4,4,4,3,3,1,2,3,4,1,2
731,vt6_Reijola,2020/07/13,2,"15 KATP",,1,4,1,2,2,5,15,14,8,10,4,6,14,10,9,8,5,9,4,5,2,1,
731,vt6_Reijola,2020/07/13,2,"16 HA + PK",1,,,,1,2,4,7,11,16,13,16,18,14,16,14,25,17,12,11,5,2,2,
731,vt6_Reijola,2020/07/13,2,"17 HA + AV",1,,,,1,,2,6,3,,1,6,4,6,2,4,4,6,3,4,1,2,,
731,vt6_Reijola,2020/07/14,1,"11 HA-PA",11,2,4,7,15,91,211,206,197,192,242,259,248,285,276,286,264,232,211,167,147,90,56,19
731,vt6_Reijola,2020/07/14,1,"12 KAIP",,1,,,,,7,8,6,10,6,12,5,10,6,7,3,6,7,1,2,3,1,2
731,vt6_Reijola,2020/07/14,1,"13 Linja-autot",,,,,,2,,,,,1,,,1,1,,,,1,,,2,,
731,vt6_Reijola,2020/07/14,1,"14 KAPP",,,2,,1,3,3,4,2,7,2,5,4,3,2,3,3,2,4,1,4,7,,3
731,vt6_Reijola,2020/07/14,1,"15 KATP",,2,3,3,3,1,4,6,11,9,8,3,6,6,11,14,11,3,8,8,5,4,1,4
731,vt6_Reijola,2020/07/14,1,"16 HA + PK",,,,,,,4,10,14,17,8,14,8,16,10,23,18,10,7,7,2,5,,
731,vt6_Reijola,2020/07/14,1,"17 HA + AV",1,,,1,,,1,1,1,3,3,4,4,4,5,5,3,,3,1,,,1,
731,vt6_Reijola,2020/07/14,2,"11 HA-PA",9,4,1,9,14,26,103,127,135,174,197,217,256,257,301,412,404,284,171,157,105,83,44,15
731,vt6_Reijola,2020/07/14,2,"12 KAIP",,,2,1,,3,7,19,5,7,7,7,7,9,9,12,8,9,7,4,1,1,1,
731,vt6_Reijola,2020/07/14,2,"13 Linja-autot",,,,,1,2,,,,,,1,,,1,1,2,1,,2,,,,
