"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/07/13,1,"16 HA + PK",,,,1,,1,2,1,1,5,8,5,11,6,10,10,8,8,6,6,8,6,1,2
134,kt51_Inkoo,2020/07/13,1,"17 HA + AV",2,,,,,,,,2,2,1,4,5,1,3,4,2,5,,3,,,,
134,kt51_Inkoo,2020/07/13,2,"11 HA-PA",11,9,5,,17,76,161,159,154,185,219,235,258,283,249,287,334,305,274,205,134,104,68,19
134,kt51_Inkoo,2020/07/13,2,"12 KAIP",,1,1,,,5,6,4,10,6,8,2,6,5,5,10,9,3,4,3,4,3,1,2
134,kt51_Inkoo,2020/07/13,2,"13 Linja-autot",,,1,,,,,1,,1,1,3,1,2,2,2,2,,1,,1,,,
134,kt51_Inkoo,2020/07/13,2,"14 KAPP",2,1,1,,2,8,18,11,15,20,17,6,7,9,5,4,2,12,11,,2,1,3,1
134,kt51_Inkoo,2020/07/13,2,"15 KATP",,,1,3,3,2,16,12,8,6,10,6,8,12,6,5,6,4,3,6,1,1,3,
134,kt51_Inkoo,2020/07/13,2,"16 HA + PK",,1,,,,1,4,4,3,2,4,12,9,4,6,10,7,5,8,5,3,4,2,
134,kt51_Inkoo,2020/07/13,2,"17 HA + AV",,,,,,2,,2,2,1,1,2,3,2,3,,,6,3,2,1,1,,
134,kt51_Inkoo,2020/07/14,1,"11 HA-PA",7,9,4,5,8,17,71,109,131,249,479,513,484,419,343,381,364,330,225,158,144,78,62,38
134,kt51_Inkoo,2020/07/14,1,"12 KAIP",,,1,,1,,9,5,6,4,9,5,6,11,8,10,13,9,5,1,4,4,,1
134,kt51_Inkoo,2020/07/14,1,"13 Linja-autot",1,1,,,,,1,1,1,1,6,1,2,2,,,2,1,1,,,,,
134,kt51_Inkoo,2020/07/14,1,"14 KAPP",,,1,1,1,3,,8,12,4,6,8,5,8,3,8,10,10,5,6,1,2,,
134,kt51_Inkoo,2020/07/14,1,"15 KATP",1,2,,,,5,3,5,5,8,10,9,6,5,1,7,4,3,3,,4,4,1,
134,kt51_Inkoo,2020/07/14,1,"16 HA + PK",,,,,,1,,5,4,6,7,8,7,17,12,9,10,1,8,6,3,1,1,1
134,kt51_Inkoo,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,4,4,3,5,2,4,5,7,1,,5,3,,1
134,kt51_Inkoo,2020/07/14,2,"11 HA-PA",14,7,3,6,12,63,170,143,139,183,182,191,206,245,306,313,374,375,337,265,234,171,80,25
134,kt51_Inkoo,2020/07/14,2,"12 KAIP",,,,,1,10,8,9,5,4,9,5,4,6,8,3,8,4,2,3,6,4,1,1
134,kt51_Inkoo,2020/07/14,2,"13 Linja-autot",,,,,1,1,1,3,,,,4,1,1,2,,2,1,,,,,,1
134,kt51_Inkoo,2020/07/14,2,"14 KAPP",2,1,,,1,7,13,10,9,11,2,8,7,9,5,4,5,2,5,4,2,,1,
134,kt51_Inkoo,2020/07/14,2,"15 KATP",,1,,1,1,3,11,12,6,3,9,8,11,7,10,1,5,5,7,5,,2,,1
134,kt51_Inkoo,2020/07/14,2,"16 HA + PK",,,,,,1,5,6,4,3,5,5,8,7,9,1,17,8,6,8,7,,,
134,kt51_Inkoo,2020/07/14,2,"17 HA + AV",,,,,,,,1,5,2,,,6,4,2,3,5,2,1,3,2,2,1,
134,kt51_Inkoo,2020/07/15,1,"11 HA-PA",14,3,7,2,8,17,89,132,172,262,424,547,501,419,373,433,402,315,211,196,137,97,62,42
134,kt51_Inkoo,2020/07/15,1,"12 KAIP",,,,,1,2,9,4,5,4,9,9,11,8,7,11,7,3,4,2,2,2,1,2
134,kt51_Inkoo,2020/07/15,1,"13 Linja-autot",1,1,,,,,,1,4,2,1,1,1,2,3,,2,2,1,,,,,
134,kt51_Inkoo,2020/07/15,1,"14 KAPP",,1,1,1,,1,1,2,8,7,6,4,10,9,6,8,9,9,8,3,1,1,,1
134,kt51_Inkoo,2020/07/15,1,"15 KATP",2,1,1,,,3,3,3,4,1,4,5,10,6,11,6,8,4,6,1,,4,3,1
134,kt51_Inkoo,2020/07/15,1,"16 HA + PK",,,,,,,,3,1,4,7,5,10,4,10,6,9,14,4,3,1,3,3,
134,kt51_Inkoo,2020/07/15,1,"17 HA + AV",,,,,,,1,1,4,1,,3,6,1,4,3,2,5,3,3,2,1,1,
134,kt51_Inkoo,2020/07/15,2,"11 HA-PA",16,5,3,3,15,72,166,151,132,171,227,234,235,249,327,360,389,466,363,321,299,156,95,44
134,kt51_Inkoo,2020/07/15,2,"12 KAIP",,1,,,,4,9,5,7,5,8,6,6,9,7,9,9,6,,3,4,2,,1
134,kt51_Inkoo,2020/07/15,2,"13 Linja-autot",,1,,1,1,,1,3,,3,1,2,1,2,1,3,2,2,,,,1,,
134,kt51_Inkoo,2020/07/15,2,"14 KAPP",,,,,3,4,7,8,8,12,10,8,2,5,4,1,,3,2,3,2,1,,
134,kt51_Inkoo,2020/07/15,2,"15 KATP",,,,,4,2,4,10,2,7,7,11,4,10,5,5,6,5,6,2,2,2,1,1
134,kt51_Inkoo,2020/07/15,2,"16 HA + PK",,,,,,,2,3,6,7,8,6,5,7,6,5,5,7,7,5,7,,2,
134,kt51_Inkoo,2020/07/15,2,"17 HA + AV",,,,,,1,2,3,2,1,3,2,1,4,3,3,,,3,1,4,,1,2
134,kt51_Inkoo,2020/07/16,1,"11 HA-PA",12,11,2,3,8,18,69,113,146,257,439,545,482,406,362,427,443,362,260,204,148,137,68,30
134,kt51_Inkoo,2020/07/16,1,"12 KAIP",,1,,,1,1,10,6,10,9,6,5,6,8,6,6,10,7,3,5,7,2,1,1
134,kt51_Inkoo,2020/07/16,1,"13 Linja-autot",,1,,,,1,1,4,2,2,2,4,1,3,1,1,2,2,2,1,,1,,
134,kt51_Inkoo,2020/07/16,1,"14 KAPP",,,1,1,2,2,4,6,7,4,4,4,6,7,9,7,14,7,3,3,2,1,3,
134,kt51_Inkoo,2020/07/16,1,"15 KATP",2,2,1,,,1,4,5,9,9,10,4,2,5,2,6,5,4,3,3,1,3,,
134,kt51_Inkoo,2020/07/16,1,"16 HA + PK",,,,,,,1,1,1,3,7,7,12,11,18,14,9,10,6,8,8,4,2,1
134,kt51_Inkoo,2020/07/16,1,"17 HA + AV",,,,,,,,2,1,2,4,3,5,8,7,2,4,6,1,2,1,2,1,
134,kt51_Inkoo,2020/07/16,2,"11 HA-PA",18,13,5,6,12,68,144,157,133,151,207,241,258,296,320,353,432,432,363,304,248,163,76,32
134,kt51_Inkoo,2020/07/16,2,"12 KAIP",,,,,2,2,6,4,8,5,7,2,5,6,1,8,10,7,1,2,5,3,,
134,kt51_Inkoo,2020/07/16,2,"13 Linja-autot",,,1,1,1,1,,3,1,1,5,2,2,1,2,3,5,1,,,,,,
134,kt51_Inkoo,2020/07/16,2,"14 KAPP",1,,,1,1,4,2,5,19,19,11,10,6,1,5,1,4,2,5,3,2,,,1
134,kt51_Inkoo,2020/07/16,2,"15 KATP",1,,,1,5,2,3,8,6,14,11,4,7,5,1,3,3,2,4,1,1,2,2,
134,kt51_Inkoo,2020/07/16,2,"16 HA + PK",1,,,,,,1,2,3,2,7,5,4,8,14,13,5,10,11,7,5,5,2,2
134,kt51_Inkoo,2020/07/16,2,"17 HA + AV",1,,1,,,,3,2,2,2,2,5,,5,5,3,1,5,2,3,2,3,1,
134,kt51_Inkoo,2020/07/17,1,"11 HA-PA",8,7,6,3,8,15,56,127,143,279,505,582,564,529,545,565,565,477,373,242,182,120,83,41
134,kt51_Inkoo,2020/07/17,1,"12 KAIP",,2,,1,1,,10,10,3,6,10,14,11,11,6,7,4,8,4,2,4,1,1,1
134,kt51_Inkoo,2020/07/17,1,"13 Linja-autot",,1,,,,,2,5,1,2,2,,,3,1,2,,3,1,1,,,,
134,kt51_Inkoo,2020/07/17,1,"14 KAPP",,,1,,,3,4,2,3,3,9,8,9,4,12,8,18,18,6,9,,1,1,3
134,kt51_Inkoo,2020/07/17,1,"15 KATP",,,,,2,5,1,2,6,5,2,8,9,5,7,5,2,5,4,4,,5,,
134,kt51_Inkoo,2020/07/17,1,"16 HA + PK",1,,,,,,1,2,5,6,5,10,10,4,6,7,6,6,16,2,8,1,2,1
134,kt51_Inkoo,2020/07/17,1,"17 HA + AV",,,,,,2,,,1,2,2,1,2,6,5,6,5,4,6,3,3,3,,
134,kt51_Inkoo,2020/07/17,2,"11 HA-PA",25,5,5,3,21,62,145,132,129,158,212,276,300,307,356,395,447,415,370,286,214,147,88,67
134,kt51_Inkoo,2020/07/17,2,"12 KAIP",,,1,,1,4,8,7,7,6,2,10,8,3,6,10,9,6,6,6,2,2,4,1
134,kt51_Inkoo,2020/07/17,2,"13 Linja-autot",,,1,,,,1,3,,1,1,7,,1,1,1,4,1,1,1,,1,,
134,kt51_Inkoo,2020/07/17,2,"14 KAPP",,,,,1,2,3,6,8,13,17,8,3,2,2,1,7,3,3,2,2,,1,
134,kt51_Inkoo,2020/07/17,2,"15 KATP",,1,,1,4,3,6,9,6,4,8,6,9,2,1,1,5,1,1,,1,,2,
134,kt51_Inkoo,2020/07/17,2,"16 HA + PK",,,,,,,2,1,3,3,5,6,13,8,8,3,4,10,9,4,3,4,5,
134,kt51_Inkoo,2020/07/17,2,"17 HA + AV",,,,,,1,1,,3,,1,3,3,4,4,3,3,3,1,3,1,2,3,2
134,kt51_Inkoo,2020/07/18,1,"11 HA-PA",21,12,15,5,6,9,20,81,148,357,689,809,749,611,427,345,273,223,166,128,118,92,51,36
134,kt51_Inkoo,2020/07/18,1,"12 KAIP",,,,,1,1,1,2,1,2,1,4,2,2,5,2,1,2,1,1,1,2,,1
134,kt51_Inkoo,2020/07/18,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,,,1,,1,,,
134,kt51_Inkoo,2020/07/18,1,"14 KAPP",1,2,1,,1,1,2,4,10,11,1,1,1,2,1,,1,,,,,,,
134,kt51_Inkoo,2020/07/18,1,"15 KATP",,,2,,1,,3,3,3,1,1,1,3,2,,,,1,,,1,,1,1
134,kt51_Inkoo,2020/07/18,1,"16 HA + PK",,,,,,,,3,3,5,11,7,6,4,13,5,6,8,3,2,1,3,1,2
134,kt51_Inkoo,2020/07/18,1,"17 HA + AV",,,,,,,,4,1,3,3,5,4,3,3,2,1,4,1,,,1,,1
134,kt51_Inkoo,2020/07/18,2,"11 HA-PA",18,16,7,7,6,17,28,34,68,125,160,223,289,302,350,372,413,467,439,402,319,230,148,85
134,kt51_Inkoo,2020/07/18,2,"12 KAIP",,,1,,,,,2,4,3,4,10,3,3,3,3,4,4,3,6,6,3,,2
134,kt51_Inkoo,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
134,kt51_Inkoo,2020/07/18,2,"14 KAPP",,,,1,,,1,1,6,10,10,4,5,6,2,,,,,,,,,
134,kt51_Inkoo,2020/07/18,2,"15 KATP",,1,,1,,,,3,2,2,4,7,2,,1,,2,,1,,,,,
134,kt51_Inkoo,2020/07/18,2,"16 HA + PK",,,,,,,,1,3,2,4,5,7,8,12,8,6,3,5,6,4,3,3,2
134,kt51_Inkoo,2020/07/18,2,"17 HA + AV",1,,,,,2,,2,2,,1,1,1,2,2,1,,5,5,1,3,3,,1
134,kt51_Inkoo,2020/07/19,1,"11 HA-PA",14,19,8,13,6,6,14,34,67,141,315,495,482,462,374,302,269,201,220,163,127,95,56,28
134,kt51_Inkoo,2020/07/19,1,"12 KAIP",1,,,,,,,1,2,3,1,,2,1,5,6,1,4,6,5,2,2,1,
134,kt51_Inkoo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,,,2,,
134,kt51_Inkoo,2020/07/19,1,"14 KAPP",,,,,,,,,3,,,,2,4,1,1,1,1,2,2,,,2,2
134,kt51_Inkoo,2020/07/19,1,"15 KATP",,,,,,,,,2,,2,4,2,,,,1,1,2,,,3,1,
134,kt51_Inkoo,2020/07/19,1,"16 HA + PK",1,1,,,,,2,,,4,3,5,6,7,5,5,1,5,3,2,6,4,,
134,kt51_Inkoo,2020/07/19,1,"17 HA + AV",,,,,,1,,,1,,1,3,6,3,2,3,4,2,1,2,,1,,
134,kt51_Inkoo,2020/07/19,2,"11 HA-PA",42,24,8,11,5,9,20,21,58,75,142,227,291,353,421,591,615,626,624,600,411,292,122,44
134,kt51_Inkoo,2020/07/19,2,"12 KAIP",1,1,,,,,,,3,1,5,2,2,4,4,2,8,6,2,3,3,2,,1
134,kt51_Inkoo,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,,1,2,,,,,5,2,1,,,,,1
134,kt51_Inkoo,2020/07/19,2,"14 KAPP",,,,,1,,,,,6,1,3,1,,1,3,2,4,1,4,5,6,1,3
134,kt51_Inkoo,2020/07/19,2,"15 KATP",,,,,,1,,,,3,1,1,4,3,,2,1,,,1,2,1,3,
134,kt51_Inkoo,2020/07/19,2,"16 HA + PK",2,,,,,,,2,2,5,5,8,8,14,13,17,20,11,15,10,6,4,,2
134,kt51_Inkoo,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,3,3,5,3,6,4,5,5,3,3,4,2,1,1
134,kt51_Inkoo,2020/07/20,1,"11 HA-PA",14,15,,2,8,21,64,111,130,258,439,561,475,432,365,413,421,247,222,192,124,96,45,29
134,kt51_Inkoo,2020/07/20,1,"12 KAIP",,1,1,,4,4,7,7,9,6,12,8,12,6,7,14,13,4,7,5,3,2,1,2
134,kt51_Inkoo,2020/07/20,1,"13 Linja-autot",1,,,,2,1,1,2,1,1,4,2,1,3,1,2,,2,1,,1,,,
134,kt51_Inkoo,2020/07/20,1,"14 KAPP",,,,1,2,1,4,2,7,6,7,7,6,10,7,11,12,8,3,6,3,2,4,
134,kt51_Inkoo,2020/07/20,1,"15 KATP",1,,1,,1,1,3,7,14,4,8,6,1,7,6,7,5,7,3,1,1,3,2,1
134,kt51_Inkoo,2020/07/20,1,"16 HA + PK",,1,,,,1,,1,4,5,7,7,6,11,11,7,8,5,1,3,1,7,1,
134,kt51_Inkoo,2020/07/20,1,"17 HA + AV",,,,,1,,1,4,2,4,,4,5,7,2,4,4,3,2,,3,1,,
134,kt51_Inkoo,2020/07/20,2,"11 HA-PA",14,5,6,3,20,73,160,155,159,198,218,268,284,333,293,343,371,400,421,317,248,186,99,44
134,kt51_Inkoo,2020/07/20,2,"12 KAIP",,,,1,,4,9,3,7,7,3,3,5,10,11,4,11,3,4,3,3,1,,
134,kt51_Inkoo,2020/07/20,2,"13 Linja-autot",,,1,,,,,2,1,2,3,1,3,,3,3,5,,,,,,,
134,kt51_Inkoo,2020/07/20,2,"14 KAPP",3,1,2,,2,6,17,14,14,21,19,9,9,8,10,7,8,13,12,9,4,5,2,1
134,kt51_Inkoo,2020/07/20,2,"15 KATP",,1,2,3,,1,12,12,6,8,10,7,6,5,2,5,6,3,5,3,1,2,2,1
134,kt51_Inkoo,2020/07/20,2,"16 HA + PK",2,,,,,1,2,4,3,4,6,7,7,10,4,5,9,8,8,5,4,3,2,1
134,kt51_Inkoo,2020/07/20,2,"17 HA + AV",,,,,,1,2,5,4,4,,1,5,3,1,2,6,2,4,2,2,1,2,
134,kt51_Inkoo,2020/07/21,1,"11 HA-PA",14,6,4,2,4,15,60,113,138,166,320,397,433,392,343,417,392,317,222,166,147,87,51,39
134,kt51_Inkoo,2020/07/21,1,"12 KAIP",1,,,1,,,13,3,4,6,11,7,3,12,11,13,11,6,2,2,1,1,2,
134,kt51_Inkoo,2020/07/21,1,"13 Linja-autot",1,,,,,1,1,2,5,,1,2,,3,2,2,1,1,1,1,,,,
134,kt51_Inkoo,2020/07/21,1,"14 KAPP",,,2,1,,3,1,1,7,5,10,7,9,9,7,8,12,15,3,5,3,2,2,
134,kt51_Inkoo,2020/07/21,1,"15 KATP",,1,,,2,1,7,4,8,7,11,9,8,5,5,6,5,3,2,2,5,3,2,
134,kt51_Inkoo,2020/07/21,1,"16 HA + PK",,,,,,,,3,,1,9,6,8,7,10,11,8,6,5,3,4,,1,1
134,kt51_Inkoo,2020/07/21,1,"17 HA + AV",,,,,,,1,2,2,4,1,3,7,6,,3,5,6,3,2,1,1,,
134,kt51_Inkoo,2020/07/21,2,"11 HA-PA",19,4,2,4,17,77,143,147,152,151,220,253,270,266,284,330,376,373,365,289,218,141,93,44
134,kt51_Inkoo,2020/07/21,2,"12 KAIP",,,,,,6,14,8,6,4,3,6,7,8,7,11,7,6,4,1,4,6,1,
134,kt51_Inkoo,2020/07/21,2,"13 Linja-autot",,,1,,,2,,1,2,,1,2,,5,2,,2,3,,1,,,,
134,kt51_Inkoo,2020/07/21,2,"14 KAPP",1,1,2,,1,4,9,13,14,9,5,3,2,7,7,5,4,1,6,5,3,,,
134,kt51_Inkoo,2020/07/21,2,"15 KATP",,1,1,2,1,3,10,9,7,3,8,7,8,8,5,6,8,5,4,4,1,4,1,1
134,kt51_Inkoo,2020/07/21,2,"16 HA + PK",,,,,,,4,2,9,3,4,8,10,10,8,14,9,10,8,4,3,1,1,1
134,kt51_Inkoo,2020/07/21,2,"17 HA + AV",,,,1,,,5,2,2,1,1,2,1,4,1,3,4,2,2,3,2,1,1,1
134,kt51_Inkoo,2020/07/22,1,"11 HA-PA",12,3,3,2,8,21,66,106,142,235,452,547,434,397,345,392,411,286,240,177,116,110,65,30
134,kt51_Inkoo,2020/07/22,1,"12 KAIP",,1,1,,1,1,7,12,10,4,11,10,5,7,8,14,2,8,1,3,3,1,1,2
134,kt51_Inkoo,2020/07/22,1,"13 Linja-autot",,,,,,,,2,4,1,1,2,2,1,1,1,1,3,2,2,,,1,
134,kt51_Inkoo,2020/07/22,1,"14 KAPP",,,1,1,1,2,3,2,4,8,6,8,6,6,10,11,6,8,5,5,3,,,
134,kt51_Inkoo,2020/07/22,1,"15 KATP",1,,1,,,2,3,4,7,9,11,6,5,2,9,13,6,7,4,3,2,2,,
134,kt51_Inkoo,2020/07/22,1,"16 HA + PK",,,,,1,,,1,,2,3,7,8,5,11,10,11,10,5,7,5,5,1,1
134,kt51_Inkoo,2020/07/22,1,"17 HA + AV",,,,,,,,1,3,1,3,2,6,4,4,1,1,3,2,,1,2,,
134,kt51_Inkoo,2020/07/22,2,"11 HA-PA",20,5,16,6,15,81,146,125,132,154,251,248,267,330,361,455,490,443,420,260,217,134,62,20
134,kt51_Inkoo,2020/07/22,2,"12 KAIP",,,1,,1,6,14,5,8,3,4,8,6,5,6,11,15,7,3,1,2,1,1,
134,kt51_Inkoo,2020/07/22,2,"13 Linja-autot",,,1,,,3,,2,,1,1,2,2,1,3,1,3,2,,,1,1,,
134,kt51_Inkoo,2020/07/22,2,"14 KAPP",,,,,1,1,8,2,8,11,3,5,7,1,2,2,3,3,6,4,2,,,2
134,kt51_Inkoo,2020/07/22,2,"15 KATP",1,1,,1,1,2,7,7,1,8,3,6,7,5,6,6,8,7,4,1,3,4,1,
134,kt51_Inkoo,2020/07/22,2,"16 HA + PK",,,,,,,3,6,4,6,7,8,6,10,7,6,11,9,10,3,6,3,,
134,kt51_Inkoo,2020/07/22,2,"17 HA + AV",,,,1,,,1,1,3,3,3,2,3,2,4,1,1,3,3,1,2,2,1,1
134,kt51_Inkoo,2020/07/23,1,"11 HA-PA",7,4,5,4,5,18,59,103,84,208,321,396,398,398,346,362,421,333,237,187,154,82,57,40
134,kt51_Inkoo,2020/07/23,1,"12 KAIP",,,1,1,,,10,12,6,11,9,4,9,10,5,9,12,6,4,3,3,1,2,
134,kt51_Inkoo,2020/07/23,1,"13 Linja-autot",,1,1,,,1,2,4,3,1,1,2,,3,1,2,1,1,2,,1,,,
134,kt51_Inkoo,2020/07/23,1,"14 KAPP",,,1,1,,3,2,4,3,5,6,3,1,5,8,8,11,9,6,2,3,1,1,
134,kt51_Inkoo,2020/07/23,1,"15 KATP",,1,,2,1,2,7,3,4,7,3,4,5,6,6,6,7,4,3,1,3,5,,2
134,kt51_Inkoo,2020/07/23,1,"16 HA + PK",,,,,,1,1,2,2,2,10,5,10,4,9,16,9,9,2,5,2,3,2,
134,kt51_Inkoo,2020/07/23,1,"17 HA + AV",1,,,,,,1,,2,1,2,,3,4,3,,2,5,2,,,1,,
134,kt51_Inkoo,2020/07/23,2,"11 HA-PA",11,7,3,7,16,73,143,135,133,156,212,267,284,307,384,394,363,374,322,256,174,118,56,22
134,kt51_Inkoo,2020/07/23,2,"12 KAIP",1,,1,,,4,17,9,7,9,4,4,8,10,9,11,10,3,3,3,7,3,3,
134,kt51_Inkoo,2020/07/23,2,"13 Linja-autot",,,1,,,,,1,5,,2,3,,,2,2,3,1,1,1,,,,
134,kt51_Inkoo,2020/07/23,2,"14 KAPP",,,,1,1,2,7,7,4,12,7,7,2,4,4,2,2,3,6,1,,,,
134,kt51_Inkoo,2020/07/23,2,"15 KATP",1,1,,,1,6,2,7,6,7,4,5,7,6,4,4,7,5,1,1,3,,,1
134,kt51_Inkoo,2020/07/23,2,"16 HA + PK",,,,,,1,1,3,3,4,4,5,13,5,13,8,9,7,4,4,5,2,,
134,kt51_Inkoo,2020/07/23,2,"17 HA + AV",,,,,1,,2,5,2,2,2,3,,4,2,5,2,2,1,3,2,1,,
134,kt51_Inkoo,2020/07/24,1,"11 HA-PA",9,8,7,4,2,13,56,76,104,154,251,343,419,408,450,556,560,493,364,230,153,118,75,49
134,kt51_Inkoo,2020/07/24,1,"12 KAIP",1,3,,2,,1,5,7,7,7,10,6,12,6,7,12,5,6,4,3,2,2,2,1
134,kt51_Inkoo,2020/07/24,1,"13 Linja-autot",,,,,,1,,2,1,4,4,1,1,4,2,2,,5,1,2,1,,1,
134,kt51_Inkoo,2020/07/24,1,"14 KAPP",,,1,,,3,2,5,5,4,5,8,6,8,10,8,18,6,9,3,4,2,,
134,kt51_Inkoo,2020/07/24,1,"15 KATP",2,1,1,,,2,3,6,3,8,19,5,6,3,5,8,,2,2,2,3,1,3,
134,kt51_Inkoo,2020/07/24,1,"16 HA + PK",,,,,,,,1,2,2,3,6,9,7,11,13,14,10,10,8,4,2,,
134,kt51_Inkoo,2020/07/24,1,"17 HA + AV",,,,,,,,,,3,2,4,4,5,2,8,10,7,1,2,2,1,,1
134,kt51_Inkoo,2020/07/24,2,"11 HA-PA",12,2,4,4,16,77,147,103,117,160,240,271,277,274,318,301,338,284,235,176,136,107,51,33
134,kt51_Inkoo,2020/07/24,2,"12 KAIP",,,,,,5,8,6,8,4,3,10,9,11,7,9,14,4,5,2,3,4,,1
134,kt51_Inkoo,2020/07/24,2,"13 Linja-autot",,,1,,,1,,3,1,2,,5,,3,3,,4,2,,2,,,,1
134,kt51_Inkoo,2020/07/24,2,"14 KAPP",,,,,1,3,3,6,9,20,8,22,7,7,2,3,,6,3,,3,,1,
134,kt51_Inkoo,2020/07/24,2,"15 KATP",1,2,,,1,4,4,4,7,4,9,7,5,3,5,4,2,1,1,,1,1,,1
134,kt51_Inkoo,2020/07/24,2,"16 HA + PK",,,,,1,,2,5,4,,8,7,3,4,9,6,6,8,8,2,2,,,
134,kt51_Inkoo,2020/07/24,2,"17 HA + AV",1,,,,1,,,4,2,1,2,4,1,2,2,2,4,3,4,1,,1,,
134,kt51_Inkoo,2020/07/25,1,"11 HA-PA",21,14,8,5,5,10,21,49,92,252,475,653,674,575,434,355,277,233,167,139,102,100,51,57
134,kt51_Inkoo,2020/07/25,1,"12 KAIP",,1,,,,1,1,2,2,7,6,2,2,,4,3,3,,1,1,2,,,
134,kt51_Inkoo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,2,,1,1,1,,,,,2
134,kt51_Inkoo,2020/07/25,1,"14 KAPP",1,1,1,,,2,2,4,9,8,3,1,,,1,3,,,,,,,,
134,kt51_Inkoo,2020/07/25,1,"15 KATP",,,,,,1,2,,2,1,1,3,2,2,2,2,2,,,,,,,
134,kt51_Inkoo,2020/07/25,1,"16 HA + PK",1,,,,,,,2,1,3,8,9,9,7,9,5,9,5,4,3,2,1,,
134,kt51_Inkoo,2020/07/25,1,"17 HA + AV",,,,,,,,1,3,4,5,2,5,2,3,3,3,3,1,,,2,2,
134,kt51_Inkoo,2020/07/25,2,"11 HA-PA",13,11,7,5,2,11,23,35,64,107,162,160,254,270,280,291,381,387,369,317,206,156,110,73
134,kt51_Inkoo,2020/07/25,2,"12 KAIP",,,,,,,3,1,1,3,4,4,4,4,3,1,2,1,2,1,1,,,
134,kt51_Inkoo,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,,1,2,,1,2,,,1,
134,kt51_Inkoo,2020/07/25,2,"14 KAPP",,,,,,,1,,4,7,12,7,7,3,1,2,,1,1,2,,,,
134,kt51_Inkoo,2020/07/25,2,"15 KATP",,,,,,,5,,,3,4,2,1,3,2,3,1,,,1,,,,
134,kt51_Inkoo,2020/07/25,2,"16 HA + PK",,1,,,,,1,,4,1,3,2,7,8,4,6,7,4,8,5,5,1,,1
134,kt51_Inkoo,2020/07/25,2,"17 HA + AV",,,,,,,,1,1,3,,3,2,2,1,3,5,3,1,1,,3,1,
134,kt51_Inkoo,2020/07/26,1,"11 HA-PA",24,28,10,11,8,5,19,39,67,200,369,576,546,466,378,319,254,222,217,203,150,119,56,20
134,kt51_Inkoo,2020/07/26,1,"12 KAIP",,,,,,,,1,1,3,,3,1,1,1,3,5,7,5,4,3,2,2,
134,kt51_Inkoo,2020/07/26,1,"13 Linja-autot",,1,,,,,,,,,,,1,2,1,,,,1,1,,2,,
134,kt51_Inkoo,2020/07/26,1,"14 KAPP",,,,,,,,,1,1,1,1,,3,,2,2,3,1,1,,1,1,
134,kt51_Inkoo,2020/07/26,1,"15 KATP",,,,,,,1,,1,,,1,1,1,,,1,,1,2,1,1,,2
134,kt51_Inkoo,2020/07/26,1,"16 HA + PK",,,,,1,,,,1,3,7,4,8,11,12,2,4,5,8,5,6,4,2,1
134,kt51_Inkoo,2020/07/26,1,"17 HA + AV",1,,,,,,,1,1,3,5,3,6,3,1,3,3,3,2,2,2,2,,
134,kt51_Inkoo,2020/07/26,2,"11 HA-PA",47,27,12,7,4,7,29,23,46,84,149,212,287,365,441,509,663,702,712,583,386,265,135,42
134,kt51_Inkoo,2020/07/26,2,"12 KAIP",,,,,,,,3,,1,2,2,3,4,4,1,2,6,4,2,2,3,,1
134,kt51_Inkoo,2020/07/26,2,"13 Linja-autot",,1,,,,,,,,,1,1,,1,1,1,2,,1,,,1,,
134,kt51_Inkoo,2020/07/26,2,"14 KAPP",,,,,1,,,,4,1,2,3,7,1,3,1,3,2,2,3,2,7,,1
134,kt51_Inkoo,2020/07/26,2,"15 KATP",,,,,,,1,1,,,,2,3,,2,,2,2,4,,,,1,
134,kt51_Inkoo,2020/07/26,2,"16 HA + PK",,,,,,,,,3,2,5,7,8,13,8,8,17,9,20,8,14,2,5,
134,kt51_Inkoo,2020/07/26,2,"17 HA + AV",,,,,,,1,,3,1,2,4,1,2,7,5,5,2,5,4,2,3,1,
134,kt51_Inkoo,2020/07/27,1,"11 HA-PA",14,3,3,2,5,15,69,99,131,194,384,472,414,417,353,385,384,284,218,173,136,99,52,35
134,kt51_Inkoo,2020/07/27,1,"12 KAIP",,2,,,1,3,6,11,10,8,14,11,14,12,4,13,11,7,6,7,5,2,1,
134,kt51_Inkoo,2020/07/27,1,"13 Linja-autot",1,,,,,,,2,1,1,3,,4,1,1,,1,1,2,2,,,,
