"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/07/04,2,"11 HA-PA",79,47,36,33,34,33,99,104,158,306,429,528,758,761,664,600,572,480,418,357,256,227,136,119
143,kt51_Sundsberg,2020/07/04,2,"12 KAIP",,,1,,,,,,1,5,3,10,5,6,6,2,4,5,4,1,2,4,1,
143,kt51_Sundsberg,2020/07/04,2,"13 Linja-autot",1,,,,,,,1,1,1,3,2,3,2,3,,4,1,,2,,,,3
143,kt51_Sundsberg,2020/07/04,2,"14 KAPP",,,,1,,,,,2,,,1,,,,,1,,,,,,,
143,kt51_Sundsberg,2020/07/04,2,"15 KATP",1,1,1,,1,3,2,2,1,7,5,4,6,6,7,2,7,9,6,1,2,1,3,2
143,kt51_Sundsberg,2020/07/04,2,"16 HA + PK",1,,,1,,1,1,1,3,7,7,14,24,14,27,28,12,14,5,7,8,3,2,1
143,kt51_Sundsberg,2020/07/04,2,"17 HA + AV",1,,,,,,1,,1,,1,,,1,,,1,,,,,1,,
143,kt51_Sundsberg,2020/07/05,1,"11 HA-PA",145,63,59,31,20,18,35,74,121,228,425,597,681,721,675,530,470,450,446,376,231,161,115,59
143,kt51_Sundsberg,2020/07/05,1,"12 KAIP",,1,2,,,,1,1,2,2,1,4,3,7,5,4,5,4,6,2,3,3,1,1
143,kt51_Sundsberg,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,2,5,1,,,1,4,,,,,
143,kt51_Sundsberg,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,1,,,,
143,kt51_Sundsberg,2020/07/05,1,"15 KATP",,,,,,,,1,1,2,1,7,7,4,5,2,1,5,1,1,3,2,2,1
143,kt51_Sundsberg,2020/07/05,1,"16 HA + PK",4,,,,,,,,1,3,4,5,10,9,10,14,6,6,9,4,2,2,,1
143,kt51_Sundsberg,2020/07/05,1,"17 HA + AV",,,,,1,1,,,,,,1,1,,,1,1,1,,,,,3,
143,kt51_Sundsberg,2020/07/05,2,"11 HA-PA",92,116,84,43,23,15,54,65,79,166,236,432,618,699,834,948,892,990,855,753,449,233,129,72
143,kt51_Sundsberg,2020/07/05,2,"12 KAIP",,,1,,1,,1,1,,3,2,3,4,2,9,5,9,5,5,4,2,2,2,
143,kt51_Sundsberg,2020/07/05,2,"13 Linja-autot",,,,,,2,,,,,1,3,2,2,1,3,5,1,3,,,,,
143,kt51_Sundsberg,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
143,kt51_Sundsberg,2020/07/05,2,"15 KATP",1,1,,,1,1,3,2,,2,2,9,10,6,7,12,5,9,7,6,4,4,3,3
143,kt51_Sundsberg,2020/07/05,2,"16 HA + PK",,6,,1,,2,1,1,,1,6,10,17,25,35,45,35,29,34,22,20,9,3,
143,kt51_Sundsberg,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,1,,3,1,3,,,
143,kt51_Sundsberg,2020/07/06,1,"11 HA-PA",47,27,13,7,15,42,214,348,365,458,612,706,744,727,764,1019,1007,788,630,485,369,261,126,86
143,kt51_Sundsberg,2020/07/06,1,"12 KAIP",,,,,2,2,3,7,14,12,21,14,22,24,12,15,13,7,12,3,2,3,3,
143,kt51_Sundsberg,2020/07/06,1,"13 Linja-autot",,,,,1,1,2,4,3,4,1,3,2,4,3,3,2,5,6,2,1,1,1,
143,kt51_Sundsberg,2020/07/06,1,"14 KAPP",,,,,,1,2,3,3,6,8,2,2,5,3,6,2,,1,3,,1,1,
143,kt51_Sundsberg,2020/07/06,1,"15 KATP",2,2,1,3,1,2,2,6,8,5,8,5,6,6,5,10,4,15,7,5,8,3,1,
143,kt51_Sundsberg,2020/07/06,1,"16 HA + PK",,,,,1,,1,4,9,17,12,21,16,15,20,19,19,14,13,12,11,8,1,
143,kt51_Sundsberg,2020/07/06,1,"17 HA + AV",,,,,,2,2,3,1,3,4,2,3,5,,4,3,1,1,1,,,,
143,kt51_Sundsberg,2020/07/06,2,"11 HA-PA",30,25,9,9,30,134,542,604,516,469,535,547,727,685,634,702,711,652,541,455,468,350,211,113
143,kt51_Sundsberg,2020/07/06,2,"12 KAIP",,,,2,2,6,25,29,27,17,3,18,14,14,16,18,8,6,6,8,6,,2,
143,kt51_Sundsberg,2020/07/06,2,"13 Linja-autot",,,,,2,,5,3,7,5,3,4,3,6,3,2,4,1,3,1,3,1,,
143,kt51_Sundsberg,2020/07/06,2,"14 KAPP",,,,,,,1,2,4,2,2,3,1,2,3,3,1,,1,2,1,,,1
143,kt51_Sundsberg,2020/07/06,2,"15 KATP",,1,,3,3,2,10,8,10,9,9,16,8,6,9,10,9,8,8,6,11,5,5,1
143,kt51_Sundsberg,2020/07/06,2,"16 HA + PK",,,,,,,16,20,22,15,23,21,37,33,28,28,25,25,16,18,5,3,3,1
143,kt51_Sundsberg,2020/07/06,2,"17 HA + AV",,,,,,1,3,2,5,3,1,1,3,4,3,2,5,2,1,,2,,,
143,kt51_Sundsberg,2020/07/07,1,"11 HA-PA",37,28,15,15,31,61,203,309,322,331,468,589,673,660,756,1028,1041,805,623,487,418,279,151,75
143,kt51_Sundsberg,2020/07/07,1,"12 KAIP",3,,,,1,2,7,15,17,14,11,15,17,13,14,18,14,7,11,3,5,6,,1
143,kt51_Sundsberg,2020/07/07,1,"13 Linja-autot",,,,,,1,1,3,2,4,4,1,1,5,1,1,6,3,3,3,1,2,,1
143,kt51_Sundsberg,2020/07/07,1,"14 KAPP",,,,,,1,1,1,2,1,4,2,3,,3,,,,3,,,2,,1
143,kt51_Sundsberg,2020/07/07,1,"15 KATP",1,,,,1,6,3,8,5,14,6,9,4,12,6,8,14,11,3,5,2,8,1,1
143,kt51_Sundsberg,2020/07/07,1,"16 HA + PK",1,,1,1,,,2,6,10,8,12,16,21,16,19,26,19,11,13,15,6,4,2,1
143,kt51_Sundsberg,2020/07/07,1,"17 HA + AV",1,,,2,,2,2,2,3,4,2,5,1,3,2,4,2,1,1,,,,,
143,kt51_Sundsberg,2020/07/07,2,"11 HA-PA",56,20,14,15,36,142,537,569,493,492,515,608,566,554,568,689,750,662,563,509,406,346,226,128
143,kt51_Sundsberg,2020/07/07,2,"12 KAIP",2,1,1,2,5,8,17,23,22,18,13,12,11,20,7,7,8,13,8,4,6,6,2,
143,kt51_Sundsberg,2020/07/07,2,"13 Linja-autot",,,,,1,1,,2,4,4,1,3,1,2,4,3,3,5,1,1,1,1,1,
143,kt51_Sundsberg,2020/07/07,2,"14 KAPP",,,,,2,,2,2,4,1,3,2,1,5,3,,1,1,1,3,,,,
143,kt51_Sundsberg,2020/07/07,2,"15 KATP",,,1,,4,,7,16,8,11,11,7,13,20,12,6,7,6,7,10,7,5,2,2
143,kt51_Sundsberg,2020/07/07,2,"16 HA + PK",,,,,,2,19,12,22,23,17,18,21,31,23,23,28,21,15,15,11,9,5,1
143,kt51_Sundsberg,2020/07/07,2,"17 HA + AV",,,,,,,5,3,4,4,3,2,1,1,6,2,4,1,,,,1,,
143,kt51_Sundsberg,2020/07/08,1,"11 HA-PA",42,23,22,16,18,84,215,349,367,430,554,551,639,634,760,951,1063,795,606,493,377,240,157,78
143,kt51_Sundsberg,2020/07/08,1,"12 KAIP",,,,,,1,11,11,21,15,12,14,22,22,15,14,16,14,7,4,3,3,1,
143,kt51_Sundsberg,2020/07/08,1,"13 Linja-autot",,,,,1,2,2,3,3,4,,3,3,1,4,1,4,1,2,3,,2,,
143,kt51_Sundsberg,2020/07/08,1,"14 KAPP",,,,1,,,,4,2,3,3,3,2,2,1,3,1,,2,3,1,1,1,
143,kt51_Sundsberg,2020/07/08,1,"15 KATP",,,1,,1,1,4,10,4,10,12,12,10,7,7,9,9,8,8,5,8,6,2,1
143,kt51_Sundsberg,2020/07/08,1,"16 HA + PK",1,,,,1,2,4,4,11,8,12,14,12,13,19,20,19,15,16,11,8,6,2,
143,kt51_Sundsberg,2020/07/08,1,"17 HA + AV",,,,1,,2,,2,4,2,2,1,3,4,2,2,2,,1,1,,,1,
143,kt51_Sundsberg,2020/07/08,2,"11 HA-PA",41,25,21,8,36,133,519,575,476,461,481,522,613,587,663,648,705,602,521,445,397,375,238,126
143,kt51_Sundsberg,2020/07/08,2,"12 KAIP",,,1,,1,6,21,11,16,13,4,13,20,14,14,12,14,11,6,6,4,1,2,2
143,kt51_Sundsberg,2020/07/08,2,"13 Linja-autot",1,,,,1,2,4,3,4,6,4,2,1,2,4,2,2,3,2,2,3,2,,
143,kt51_Sundsberg,2020/07/08,2,"14 KAPP",1,,,,,2,,3,2,2,,4,5,1,3,1,2,3,,1,,,,1
143,kt51_Sundsberg,2020/07/08,2,"15 KATP",,,2,1,3,3,11,9,16,13,5,8,12,10,9,11,8,8,7,7,9,4,5,5
143,kt51_Sundsberg,2020/07/08,2,"16 HA + PK",1,1,1,,,3,19,18,11,24,25,23,29,23,26,17,19,16,18,12,20,7,1,1
143,kt51_Sundsberg,2020/07/08,2,"17 HA + AV",,1,,1,1,,5,1,3,2,1,1,1,1,2,2,1,3,2,1,1,,,
143,kt51_Sundsberg,2020/07/09,1,"11 HA-PA",48,32,26,18,18,57,201,315,319,430,628,672,730,677,789,956,959,846,621,464,382,242,154,56
143,kt51_Sundsberg,2020/07/09,1,"12 KAIP",3,2,,,,6,8,11,17,23,19,15,20,20,16,11,17,9,10,7,6,3,1,1
143,kt51_Sundsberg,2020/07/09,1,"13 Linja-autot",,1,,,,,1,5,2,4,3,2,4,3,2,5,8,3,5,4,1,,,
143,kt51_Sundsberg,2020/07/09,1,"14 KAPP",,,,,2,,1,2,2,3,3,2,4,,3,1,2,1,,,1,3,,2
143,kt51_Sundsberg,2020/07/09,1,"15 KATP",,1,1,,2,1,5,4,4,2,5,8,4,10,14,8,5,5,1,5,3,2,2,1
143,kt51_Sundsberg,2020/07/09,1,"16 HA + PK",1,,,,,2,3,3,14,10,10,21,17,17,32,20,11,20,15,15,9,4,3,1
143,kt51_Sundsberg,2020/07/09,1,"17 HA + AV",,,2,1,,2,,1,1,1,2,2,,3,1,3,1,,,1,,2,,
143,kt51_Sundsberg,2020/07/09,2,"11 HA-PA",48,35,15,20,32,128,526,544,471,474,446,538,538,537,602,680,743,683,552,503,464,362,196,120
143,kt51_Sundsberg,2020/07/09,2,"12 KAIP",1,2,3,,2,2,24,12,28,13,17,9,17,12,16,11,5,5,7,6,2,6,3,
143,kt51_Sundsberg,2020/07/09,2,"13 Linja-autot",,1,,,,3,2,5,1,2,,3,,1,1,1,2,4,3,2,4,,,
143,kt51_Sundsberg,2020/07/09,2,"14 KAPP",,,,,,,,1,,1,4,7,2,4,2,3,1,,,2,2,,,
143,kt51_Sundsberg,2020/07/09,2,"15 KATP",,,1,,5,3,7,9,14,5,10,15,14,7,17,7,6,9,6,4,4,1,1,1
143,kt51_Sundsberg,2020/07/09,2,"16 HA + PK",1,,1,,,3,9,16,15,15,24,22,20,22,32,20,35,26,14,16,12,10,2,3
143,kt51_Sundsberg,2020/07/09,2,"17 HA + AV",,,,,,1,4,3,,3,5,3,2,2,3,1,1,2,3,,1,,,
143,kt51_Sundsberg,2020/07/10,1,"11 HA-PA",42,24,23,7,23,49,186,328,375,454,665,736,742,890,942,1076,1085,922,660,443,377,258,171,104
143,kt51_Sundsberg,2020/07/10,1,"12 KAIP",2,,1,,,5,8,13,17,21,24,18,17,24,14,19,11,12,10,4,2,4,2,3
143,kt51_Sundsberg,2020/07/10,1,"13 Linja-autot",,,,,,1,3,4,2,5,4,1,3,2,3,3,5,3,4,6,3,2,,
143,kt51_Sundsberg,2020/07/10,1,"14 KAPP",,,,,,1,2,2,1,1,2,3,3,1,2,2,1,2,,1,,,,
143,kt51_Sundsberg,2020/07/10,1,"15 KATP",,1,,,,3,5,10,8,17,11,9,14,8,4,4,11,11,6,3,6,4,,
143,kt51_Sundsberg,2020/07/10,1,"16 HA + PK",1,1,,,,1,4,8,11,14,13,16,22,17,25,21,31,18,22,12,9,9,2,2
143,kt51_Sundsberg,2020/07/10,1,"17 HA + AV",1,,,1,,1,,5,4,2,4,3,2,4,2,3,2,1,,,1,1,,
143,kt51_Sundsberg,2020/07/10,2,"11 HA-PA",58,31,10,10,23,132,476,519,427,427,483,552,579,620,694,741,701,748,634,568,470,381,298,155
143,kt51_Sundsberg,2020/07/10,2,"12 KAIP",1,1,1,,1,7,14,22,14,21,18,17,22,13,17,11,5,7,7,2,6,7,2,
143,kt51_Sundsberg,2020/07/10,2,"13 Linja-autot",,1,,,1,1,2,3,3,6,3,1,,2,1,3,4,,,2,,,,
143,kt51_Sundsberg,2020/07/10,2,"14 KAPP",1,,,1,,1,2,,,2,1,3,3,1,1,1,1,,,2,1,,,
143,kt51_Sundsberg,2020/07/10,2,"15 KATP",2,,1,1,2,2,15,16,13,9,8,15,7,9,8,4,6,9,6,18,4,7,1,4
143,kt51_Sundsberg,2020/07/10,2,"16 HA + PK",1,,,,,5,13,16,19,16,24,25,27,33,22,33,29,34,18,24,11,7,12,
143,kt51_Sundsberg,2020/07/10,2,"17 HA + AV",,1,,,,,1,1,1,3,1,3,2,,3,,,2,,2,1,,,
143,kt51_Sundsberg,2020/07/11,1,"11 HA-PA",67,58,56,28,24,25,69,91,130,171,271,402,528,565,580,569,560,478,413,283,215,162,140,75
143,kt51_Sundsberg,2020/07/11,1,"12 KAIP",1,,,,,1,1,5,2,1,6,11,4,5,7,13,9,5,4,4,1,2,2,2
143,kt51_Sundsberg,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,1,1,3,5,2,1,1,1,,,,,
143,kt51_Sundsberg,2020/07/11,1,"14 KAPP",,,1,,,,1,,,,,,,1,,1,,,1,1,,,,
143,kt51_Sundsberg,2020/07/11,1,"15 KATP",,2,1,,,,1,,3,1,2,4,,5,4,2,3,2,4,3,,2,1,
143,kt51_Sundsberg,2020/07/11,1,"16 HA + PK",,,,,,,,1,3,7,5,12,15,9,8,6,7,5,4,5,3,1,,1
143,kt51_Sundsberg,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,3,4,,1,1,,,1,,,,,,
143,kt51_Sundsberg,2020/07/11,2,"11 HA-PA",84,45,39,24,11,33,83,94,129,247,337,525,584,564,593,504,472,396,360,310,222,192,145,105
143,kt51_Sundsberg,2020/07/11,2,"12 KAIP",,,1,,,2,3,2,2,6,3,2,4,4,5,6,3,5,5,,4,1,1,1
143,kt51_Sundsberg,2020/07/11,2,"13 Linja-autot",1,,,1,,,,,,1,3,4,2,1,2,1,1,2,,,1,,,
143,kt51_Sundsberg,2020/07/11,2,"14 KAPP",,,,,1,,,,,1,,,2,,,1,1,,,,1,,,
143,kt51_Sundsberg,2020/07/11,2,"15 KATP",,,1,,2,,3,1,5,5,3,3,6,5,2,4,7,6,4,3,5,1,,
143,kt51_Sundsberg,2020/07/11,2,"16 HA + PK",3,1,,,,1,,,6,6,7,8,17,31,13,15,9,9,5,2,2,5,,2
143,kt51_Sundsberg,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,1,2,,1,1,,,
143,kt51_Sundsberg,2020/07/12,1,"11 HA-PA",85,47,47,31,29,29,79,131,216,397,664,755,746,736,665,624,527,528,475,340,257,219,130,78
143,kt51_Sundsberg,2020/07/12,1,"12 KAIP",,3,,2,1,1,,1,1,,5,4,7,4,7,2,3,6,3,5,5,,1,
143,kt51_Sundsberg,2020/07/12,1,"13 Linja-autot",,1,,,,,1,,,,,2,3,2,3,2,,2,3,,,1,,1
143,kt51_Sundsberg,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,1,1,
143,kt51_Sundsberg,2020/07/12,1,"15 KATP",,,,2,,,2,,,3,6,6,2,2,12,6,5,7,4,2,3,4,2,
143,kt51_Sundsberg,2020/07/12,1,"16 HA + PK",,,,,2,1,,2,3,3,6,14,5,13,9,10,8,8,5,8,3,5,2,1
143,kt51_Sundsberg,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,,2,1,1,,,
143,kt51_Sundsberg,2020/07/12,2,"11 HA-PA",73,59,39,21,16,28,50,71,90,169,285,412,566,617,716,734,863,879,816,725,600,375,231,118
143,kt51_Sundsberg,2020/07/12,2,"12 KAIP",1,2,,,1,,1,1,1,2,2,4,6,7,6,6,6,9,4,5,2,2,2,
143,kt51_Sundsberg,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,2,2,4,2,2,1,3,1,,3,,1,,
143,kt51_Sundsberg,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,,2,1,1,,,1,,,1,
143,kt51_Sundsberg,2020/07/12,2,"15 KATP",1,,,,,1,,,1,3,3,6,5,13,3,13,8,13,8,10,8,4,8,2
143,kt51_Sundsberg,2020/07/12,2,"16 HA + PK",,2,,,,,,1,2,3,12,6,16,18,21,16,33,37,27,22,17,9,3,2
143,kt51_Sundsberg,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,1,,,1,1,1,,4,2,3,,,1,
143,kt51_Sundsberg,2020/07/13,1,"11 HA-PA",49,29,10,15,16,53,193,321,320,405,527,627,657,661,758,913,970,698,589,443,344,219,126,52
143,kt51_Sundsberg,2020/07/13,1,"12 KAIP",,,,,2,2,9,14,12,15,13,19,16,16,11,18,26,8,5,3,3,2,5,3
143,kt51_Sundsberg,2020/07/13,1,"13 Linja-autot",,1,,,,,1,2,4,5,2,3,,1,3,3,3,2,2,3,2,2,,
143,kt51_Sundsberg,2020/07/13,1,"14 KAPP",,,,1,,2,1,3,2,2,4,2,,3,2,1,1,2,,4,1,3,1,
143,kt51_Sundsberg,2020/07/13,1,"15 KATP",1,1,2,1,,1,3,7,7,13,7,12,8,7,14,12,4,6,9,5,1,2,1,1
143,kt51_Sundsberg,2020/07/13,1,"16 HA + PK",2,1,,1,,,1,7,11,9,10,19,14,16,23,17,13,19,16,13,8,5,1,
143,kt51_Sundsberg,2020/07/13,1,"17 HA + AV",,,,,,,,2,3,1,1,1,1,1,3,2,2,,,1,2,1,,
143,kt51_Sundsberg,2020/07/13,2,"11 HA-PA",44,27,12,13,32,133,512,516,452,457,421,544,599,574,554,624,738,641,505,460,369,307,175,84
143,kt51_Sundsberg,2020/07/13,2,"12 KAIP",1,,1,1,3,2,22,19,16,16,14,7,11,18,13,14,17,6,3,3,2,2,6,4
143,kt51_Sundsberg,2020/07/13,2,"13 Linja-autot",,,,,,1,1,3,3,3,6,3,3,,3,3,5,,3,1,1,,,
143,kt51_Sundsberg,2020/07/13,2,"14 KAPP",,,,,,2,6,4,1,2,3,3,1,2,3,4,,2,1,4,1,1,,1
143,kt51_Sundsberg,2020/07/13,2,"15 KATP",1,1,1,4,3,2,4,9,15,8,14,11,5,13,10,8,11,3,4,6,6,4,3,5
143,kt51_Sundsberg,2020/07/13,2,"16 HA + PK",,1,,,,2,19,20,19,19,20,20,32,29,33,23,37,22,21,15,14,9,2,1
143,kt51_Sundsberg,2020/07/13,2,"17 HA + AV",,,,,,,4,2,3,3,1,2,1,,,2,2,,,2,,,1,
143,kt51_Sundsberg,2020/07/14,1,"11 HA-PA",33,26,22,13,23,59,215,336,350,527,706,737,668,714,722,935,956,736,594,416,342,259,136,68
143,kt51_Sundsberg,2020/07/14,1,"12 KAIP",2,2,,,1,3,3,13,12,9,10,13,12,18,19,7,11,5,8,3,2,2,3,1
143,kt51_Sundsberg,2020/07/14,1,"13 Linja-autot",,,,,,2,1,3,5,4,4,2,2,2,2,1,2,1,4,1,2,,1,
143,kt51_Sundsberg,2020/07/14,1,"14 KAPP",,,,,3,,2,,2,3,5,5,,1,2,7,3,1,1,3,3,2,,1
143,kt51_Sundsberg,2020/07/14,1,"15 KATP",2,1,,,,2,1,6,9,9,11,9,3,11,14,6,7,18,6,5,4,4,2,1
