"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/07/10,2,"11 HA-PA",1,5,1,2,4,21,59,58,59,73,81,88,103,107,103,116,123,93,78,68,53,45,35,15
441,st140_Hollola,2020/07/10,2,"12 KAIP",,,,,,1,3,1,5,4,6,2,6,5,4,3,,,2,1,2,1,1,
441,st140_Hollola,2020/07/10,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,,2,2,1,1,2,2,1,,,1,1,
441,st140_Hollola,2020/07/10,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,,
441,st140_Hollola,2020/07/10,2,"15 KATP",,,1,1,,2,,4,,,,,1,1,,1,1,,,,,,1,
441,st140_Hollola,2020/07/10,2,"16 HA + PK",,,,,,,,1,2,1,5,4,5,6,3,1,1,3,1,2,,,1,
441,st140_Hollola,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,,,1,1,,,
441,st140_Hollola,2020/07/11,1,"11 HA-PA",7,10,11,5,3,9,10,13,19,40,56,98,93,132,120,113,83,105,89,70,40,31,27,13
441,st140_Hollola,2020/07/11,1,"12 KAIP",,,,,,,1,,,2,,,1,1,,,1,1,1,,1,,,
441,st140_Hollola,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,1,1,,1,1,
441,st140_Hollola,2020/07/11,1,"15 KATP",,,,,,,,1,,,,1,,1,,1,,,,,,,,
441,st140_Hollola,2020/07/11,1,"16 HA + PK",,,,,,,,,,1,1,3,,6,7,1,4,2,,2,2,1,,
441,st140_Hollola,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/07/11,2,"11 HA-PA",12,4,5,4,1,3,7,14,33,62,71,80,111,112,103,96,73,80,64,43,50,39,27,11
441,st140_Hollola,2020/07/11,2,"12 KAIP",,,,,,,1,,2,,1,,,1,,1,,,2,3,,,1,
441,st140_Hollola,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,1,,1,1,,1,1,,,
441,st140_Hollola,2020/07/11,2,"15 KATP",,,,,,,,,,3,,,,2,,,,,,,,1,,
441,st140_Hollola,2020/07/11,2,"16 HA + PK",,,,,,,,,1,2,4,2,1,4,2,4,2,,2,,1,,,
441,st140_Hollola,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/07/12,1,"11 HA-PA",13,9,8,6,1,4,4,15,24,45,75,111,127,114,98,118,98,89,100,71,45,36,14,19
441,st140_Hollola,2020/07/12,1,"12 KAIP",,,,,,,,,,,,1,2,3,,,1,,,,1,,,
441,st140_Hollola,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,1,,,1,2,,1,1,
441,st140_Hollola,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,2,,1,1,1,,,,,,
441,st140_Hollola,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,3,3,5,6,3,2,2,1,2,1,1,,,
441,st140_Hollola,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,,,1,,,
441,st140_Hollola,2020/07/12,2,"11 HA-PA",6,7,7,4,4,6,7,7,16,37,50,80,97,127,139,133,151,134,137,115,57,37,19,12
441,st140_Hollola,2020/07/12,2,"12 KAIP",,,,,,,,,,,,1,2,1,,,2,2,1,1,1,,,
441,st140_Hollola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,1,,2,,1,1,1,
441,st140_Hollola,2020/07/12,2,"15 KATP",,,,,,,,,1,,,,,,2,1,,,,1,,1,,
441,st140_Hollola,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,1,4,2,5,3,1,5,3,2,2,1,1,1,
441,st140_Hollola,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/07/13,1,"11 HA-PA",11,6,,3,3,20,33,38,42,57,85,105,118,108,127,154,163,99,95,75,64,35,15,14
441,st140_Hollola,2020/07/13,1,"12 KAIP",,,,,,,1,4,1,1,3,,4,3,3,1,5,2,2,2,1,1,1,
441,st140_Hollola,2020/07/13,1,"13 Linja-autot",,,,,,1,1,2,1,3,1,2,1,2,1,2,,2,,1,1,,1,
441,st140_Hollola,2020/07/13,1,"14 KAPP",,,,,,,,,1,,,,,,2,1,,,,1,,,,
441,st140_Hollola,2020/07/13,1,"15 KATP",,,,,,,,1,1,1,2,,,1,1,,1,,1,,1,,,
441,st140_Hollola,2020/07/13,1,"16 HA + PK",,,,,,1,,2,1,1,5,8,2,2,7,9,4,5,,3,3,1,,1
441,st140_Hollola,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,,2,,,1,,,,,
441,st140_Hollola,2020/07/13,2,"11 HA-PA",4,5,2,1,5,19,66,61,66,69,88,94,88,84,102,137,143,87,95,44,48,37,20,18
441,st140_Hollola,2020/07/13,2,"12 KAIP",,,,,,,2,1,3,2,3,1,4,4,7,,3,5,2,2,1,,,
441,st140_Hollola,2020/07/13,2,"13 Linja-autot",,,,,,,,2,3,2,2,1,2,2,2,1,2,1,2,,1,,1,1
441,st140_Hollola,2020/07/13,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,,,,,1,,
441,st140_Hollola,2020/07/13,2,"15 KATP",,,1,,,1,1,1,,1,,2,2,,,,,,,1,2,,,1
441,st140_Hollola,2020/07/13,2,"16 HA + PK",,,,,,,2,1,1,5,4,3,1,1,9,4,4,4,6,2,2,1,1,
441,st140_Hollola,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,1,1,1,,,
441,st140_Hollola,2020/07/14,1,"11 HA-PA",9,3,1,1,2,15,37,45,53,68,85,116,107,126,130,160,155,129,97,79,68,48,21,10
441,st140_Hollola,2020/07/14,1,"12 KAIP",,,,,,,1,3,1,2,2,3,1,5,2,3,1,3,,1,1,,,
441,st140_Hollola,2020/07/14,1,"13 Linja-autot",,,,,,1,1,2,2,1,3,,2,1,2,1,2,1,1,1,,1,1,
441,st140_Hollola,2020/07/14,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,,,1,,,
441,st140_Hollola,2020/07/14,1,"15 KATP",,,,,,1,,,,1,1,,2,3,4,2,2,,3,,,,,
441,st140_Hollola,2020/07/14,1,"16 HA + PK",,,,,,,,1,2,4,4,6,5,,5,8,6,2,5,3,2,2,,
441,st140_Hollola,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,1,
441,st140_Hollola,2020/07/14,2,"11 HA-PA",7,5,3,2,7,15,71,65,59,79,88,79,104,100,110,119,107,104,87,76,50,46,31,12
441,st140_Hollola,2020/07/14,2,"12 KAIP",,,,,,,3,4,2,,4,2,2,2,3,2,1,2,1,,1,2,2,
441,st140_Hollola,2020/07/14,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,1,2,2,2,1,1,1,2,,,,,1
441,st140_Hollola,2020/07/14,2,"14 KAPP",,,,,1,,,,1,,2,,,,,,1,1,1,,,,,
441,st140_Hollola,2020/07/14,2,"15 KATP",,,,,,,1,,1,1,1,1,1,,3,2,2,1,1,1,,,1,
441,st140_Hollola,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,3,4,3,2,7,6,4,4,5,,3,2,,1,
441,st140_Hollola,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,2,,,,,1
441,st140_Hollola,2020/07/15,1,"11 HA-PA",7,2,2,4,6,14,42,36,53,88,115,125,130,122,122,173,156,129,113,85,59,58,26,18
441,st140_Hollola,2020/07/15,1,"12 KAIP",,1,,,,,1,6,4,4,8,4,5,5,4,2,,2,1,1,1,,1,
441,st140_Hollola,2020/07/15,1,"13 Linja-autot",,,,,,1,1,2,1,2,1,2,1,2,1,2,1,2,,2,1,1,1,
441,st140_Hollola,2020/07/15,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/07/15,1,"15 KATP",,,,,,,,1,2,2,2,1,1,1,3,1,1,1,,1,,,,
441,st140_Hollola,2020/07/15,1,"16 HA + PK",,,,,,,,,2,2,5,7,7,4,2,5,4,3,1,2,1,,1,
441,st140_Hollola,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,,,,,
441,st140_Hollola,2020/07/15,2,"11 HA-PA",6,2,,2,5,15,68,74,60,82,92,86,91,115,99,116,118,105,91,54,65,53,42,14
441,st140_Hollola,2020/07/15,2,"12 KAIP",,,,,,,2,3,2,7,6,3,2,5,3,2,1,,2,1,1,,,1
441,st140_Hollola,2020/07/15,2,"13 Linja-autot",,,,,,1,2,1,1,2,2,1,2,2,2,,2,2,1,,1,,1,
441,st140_Hollola,2020/07/15,2,"14 KAPP",,,,,,,,1,1,,,1,,,,1,2,,,1,,2,,
441,st140_Hollola,2020/07/15,2,"15 KATP",3,,,,,1,,,,2,,1,,3,1,1,,2,1,,2,,,1
441,st140_Hollola,2020/07/15,2,"16 HA + PK",,,,,,,,2,,6,2,3,3,4,2,5,1,2,1,1,,,,
441,st140_Hollola,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/07/16,1,"11 HA-PA",3,4,3,1,6,15,40,49,47,80,76,126,127,150,139,149,153,96,124,79,78,47,25,13
441,st140_Hollola,2020/07/16,1,"12 KAIP",,,,,1,,2,4,6,3,3,3,6,4,3,1,3,3,2,,2,,1,
441,st140_Hollola,2020/07/16,1,"13 Linja-autot",,,,,,1,,1,2,1,2,2,3,4,1,2,2,1,1,1,,,,
441,st140_Hollola,2020/07/16,1,"14 KAPP",,,,,,,1,,,,,1,2,1,1,,,,1,,,,,
441,st140_Hollola,2020/07/16,1,"15 KATP",,,,,,,,,,,3,1,1,,,1,,1,1,,,,,
441,st140_Hollola,2020/07/16,1,"16 HA + PK",,,,,,1,2,,5,2,8,3,3,6,,6,3,5,7,2,1,3,,
441,st140_Hollola,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,,,,,,,,
441,st140_Hollola,2020/07/16,2,"11 HA-PA",7,1,,3,8,15,75,52,63,81,90,80,101,112,110,142,121,102,80,81,74,41,39,14
441,st140_Hollola,2020/07/16,2,"12 KAIP",,,,,,1,1,3,1,3,3,3,4,4,4,2,2,1,,1,1,,1,
