"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,2,1,2,1,3,,1,,
240,vt1_Kaarina_Piikkiö,2020/07/12,1,"15 KATP",,,,,,,,,,,,3,2,,2,,3,3,2,2,2,2,,
240,vt1_Kaarina_Piikkiö,2020/07/12,1,"16 HA + PK",1,1,,,,,,1,2,3,,9,4,12,6,14,11,10,18,6,7,4,3,1
240,vt1_Kaarina_Piikkiö,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,,2,3,1,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"11 HA-PA",78,57,52,37,13,27,61,134,167,267,405,507,612,591,612,654,626,612,559,546,454,212,98,59
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"12 KAIP",1,,,,,,1,1,,,,1,,3,2,2,2,,2,4,2,1,,
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"13 Linja-autot",1,,1,,,,1,3,,,,2,2,,2,2,2,2,2,2,2,1,,
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,2,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"15 KATP",,,,,,,1,,,1,4,,,,,1,1,,,3,4,1,,
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"16 HA + PK",,1,1,,,1,1,1,2,1,9,5,16,11,7,10,6,16,11,5,7,5,1,1
240,vt1_Kaarina_Piikkiö,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,1,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"11 HA-PA",61,29,33,14,16,116,573,485,381,403,437,595,602,619,644,628,652,570,458,360,296,211,159,97
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"12 KAIP",7,,,1,1,5,5,9,7,6,14,16,14,16,20,8,11,6,1,4,2,4,,2
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"13 Linja-autot",1,1,,,,,2,3,1,4,,3,2,1,3,2,4,3,4,1,3,1,2,1
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"14 KAPP",,,,,,1,3,8,3,4,6,4,6,5,8,3,4,3,3,4,2,1,,
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"15 KATP",,,,2,2,,7,3,3,5,6,5,9,8,11,6,8,6,3,1,1,,2,3
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"16 HA + PK",2,,,,,,8,5,11,9,10,15,11,11,13,15,19,4,9,3,4,5,1,
240,vt1_Kaarina_Piikkiö,2020/07/13,1,"17 HA + AV",1,,,,,,,,2,1,,3,4,1,1,3,2,2,3,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"11 HA-PA",30,22,14,11,38,123,238,382,338,337,438,496,514,509,572,781,715,579,454,423,366,168,99,66
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"12 KAIP",,1,2,,3,3,8,12,7,12,7,10,11,13,12,16,6,2,5,4,1,4,1,2
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"13 Linja-autot",,,1,,1,,1,3,3,2,2,3,4,1,3,4,2,1,2,,1,1,,
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"14 KAPP",1,,,,,,,6,6,6,5,4,3,5,7,4,2,3,1,1,3,1,,
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"15 KATP",1,1,1,,2,1,4,6,7,9,5,5,4,6,4,6,10,8,5,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"16 HA + PK",,,,,,1,1,3,4,7,13,8,5,12,10,10,11,7,7,9,4,2,,
240,vt1_Kaarina_Piikkiö,2020/07/13,2,"17 HA + AV",1,,,,,,2,1,1,,1,1,,1,3,1,4,,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"11 HA-PA",45,35,17,14,14,111,488,452,369,410,544,601,639,611,546,653,689,615,542,423,344,238,194,87
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"12 KAIP",5,,1,,,3,2,9,10,9,10,11,13,12,11,8,6,12,7,8,3,1,,4
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"13 Linja-autot",,1,,,,,1,5,1,2,,1,3,1,3,3,3,1,3,1,3,1,2,1
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"14 KAPP",,1,,,,,5,2,6,3,9,7,4,2,2,2,,,3,2,1,,1,3
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"15 KATP",1,1,1,2,2,1,4,8,1,5,5,8,3,9,4,8,5,13,2,5,3,,2,1
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"16 HA + PK",1,,,1,,1,9,11,7,8,15,7,10,13,8,17,13,10,12,5,9,5,3,1
240,vt1_Kaarina_Piikkiö,2020/07/14,1,"17 HA + AV",,,,,,,,2,1,1,1,3,2,,1,2,2,,1,1,,1,2,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"11 HA-PA",30,23,13,18,20,77,245,372,334,409,480,534,557,508,581,842,782,610,482,484,385,219,113,62
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"12 KAIP",2,,1,2,,4,7,9,11,9,11,7,13,7,10,15,11,8,4,2,,2,3,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"13 Linja-autot",,,1,,1,1,1,3,2,3,2,2,4,1,4,3,3,1,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"14 KAPP",,,,1,,,,,3,5,7,3,6,4,4,3,1,2,1,,3,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"15 KATP",3,1,,1,1,1,2,3,11,3,7,5,3,5,4,4,6,3,2,4,3,1,2,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"16 HA + PK",,1,,,,,2,1,3,6,10,11,4,9,14,18,12,17,8,2,7,4,2,
240,vt1_Kaarina_Piikkiö,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,2,,2,1,3,,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"11 HA-PA",42,28,21,26,17,118,476,512,356,421,481,635,636,630,649,685,702,616,508,490,371,298,188,95
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"12 KAIP",3,,3,1,3,5,7,14,13,11,21,11,11,12,13,10,17,3,8,1,6,,2,4
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"13 Linja-autot",,1,,,,,2,2,2,2,,1,2,1,3,2,2,1,3,1,3,1,1,2
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"14 KAPP",,,,,,,5,7,5,2,3,6,2,6,3,3,2,7,,1,1,1,2,2
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"15 KATP",3,3,1,4,2,2,11,6,5,11,11,4,4,10,7,5,3,3,6,2,5,1,1,1
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"16 HA + PK",,,,,1,,7,7,7,3,10,7,7,12,12,8,14,10,10,12,9,5,3,4
240,vt1_Kaarina_Piikkiö,2020/07/15,1,"17 HA + AV",,,,,,,1,,,,,1,2,3,1,2,1,2,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"11 HA-PA",32,30,12,14,26,84,223,366,341,426,559,567,556,547,637,889,789,654,534,489,412,285,119,62
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"12 KAIP",4,1,2,1,2,1,9,19,10,19,14,14,14,6,5,12,9,11,3,1,4,3,1,
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"13 Linja-autot",,,1,,1,2,2,3,3,5,2,1,4,2,3,5,1,1,3,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"14 KAPP",,,,,1,,1,3,8,7,4,5,3,6,1,2,2,4,1,1,6,1,,
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"15 KATP",1,,,2,1,1,5,8,7,10,11,3,6,7,5,2,4,3,5,2,3,2,1,
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"16 HA + PK",2,,,,,,2,8,6,5,5,15,14,6,10,13,10,8,9,7,5,2,,1
240,vt1_Kaarina_Piikkiö,2020/07/15,2,"17 HA + AV",,,,,,,1,,1,1,2,2,4,,1,1,2,3,1,,,,1,2
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"11 HA-PA",78,34,20,13,14,102,453,479,359,406,471,647,644,630,589,680,688,685,580,469,347,278,219,104
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"12 KAIP",3,,1,,,6,7,6,8,5,10,6,12,12,12,7,15,8,5,6,3,,,3
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"13 Linja-autot",,1,,,,,1,2,3,3,,2,4,1,3,2,2,3,3,1,4,1,3,3
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"14 KAPP",,,,,,,3,3,5,5,8,3,7,6,9,3,3,2,2,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"15 KATP",1,2,1,2,1,2,5,3,5,4,5,5,9,6,5,6,3,10,5,,1,1,,2
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"16 HA + PK",1,,,,1,1,2,5,6,9,13,10,3,9,13,14,9,9,9,10,7,1,1,2
240,vt1_Kaarina_Piikkiö,2020/07/16,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,1,,1,2,1,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"11 HA-PA",38,21,28,12,26,89,224,360,313,427,564,557,572,574,587,881,761,678,510,442,475,214,126,76
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"12 KAIP",3,1,2,1,1,1,7,9,14,6,6,12,15,14,11,8,7,6,5,1,5,1,1,2
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"13 Linja-autot",,,1,,1,1,1,4,4,1,3,3,3,1,2,3,3,2,2,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"14 KAPP",,1,,,1,,1,1,9,5,5,3,7,2,5,5,3,2,1,2,9,1,,1
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"15 KATP",1,,,,1,2,2,4,2,10,6,4,3,8,7,6,11,5,5,3,4,1,1,1
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"16 HA + PK",,,,,,3,1,10,3,7,8,13,9,4,4,18,10,9,13,8,5,4,,3
240,vt1_Kaarina_Piikkiö,2020/07/16,2,"17 HA + AV",,,1,,,,,,1,,1,2,2,,,3,3,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"11 HA-PA",56,35,20,21,16,100,417,486,310,374,453,643,616,640,735,804,818,828,716,530,352,325,174,131
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"12 KAIP",3,,1,1,1,6,8,13,10,13,11,19,6,6,10,9,8,12,6,3,4,,1,2
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"13 Linja-autot",,1,,,,,2,2,1,2,1,1,2,3,4,2,5,4,3,3,4,2,1,2
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"14 KAPP",,,,,,,3,2,5,5,2,6,4,5,4,4,3,3,2,2,1,,2,
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"15 KATP",1,1,1,3,2,,7,9,4,4,7,5,6,5,4,8,4,4,4,,2,2,1,1
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"16 HA + PK",3,1,,,,2,6,5,10,10,3,10,10,15,17,7,14,12,11,9,3,7,2,1
240,vt1_Kaarina_Piikkiö,2020/07/17,1,"17 HA + AV",,,,1,,,,2,,,4,2,,1,,,2,2,4,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"11 HA-PA",36,27,18,11,31,69,203,350,329,401,508,573,672,690,762,994,847,730,568,474,488,236,179,102
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"12 KAIP",4,,1,1,1,,6,10,8,9,8,8,14,10,8,9,10,2,2,2,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"13 Linja-autot",,,1,,1,1,2,1,4,2,2,1,3,3,2,3,2,2,2,,2,1,2,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"14 KAPP",,,,1,,1,,5,2,2,6,8,1,5,4,6,5,,,1,3,,3,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"15 KATP",3,,2,1,1,1,1,9,4,8,7,3,4,4,3,3,7,1,3,,,2,4,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"16 HA + PK",1,,,,,,2,8,2,2,7,13,17,13,10,14,12,6,11,6,7,1,4,
240,vt1_Kaarina_Piikkiö,2020/07/17,2,"17 HA + AV",,,,,1,,1,1,1,1,2,,1,1,1,2,2,3,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"11 HA-PA",80,61,40,43,13,30,127,159,118,347,488,657,762,680,636,535,513,515,493,450,343,306,260,154
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"12 KAIP",2,,,,1,3,,3,,1,5,3,5,2,1,,3,1,3,3,,,1,1
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"13 Linja-autot",,1,1,,,,,,1,1,,1,2,1,2,1,1,3,2,2,3,1,1,2
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,2,1,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"15 KATP",3,2,,,,2,1,,1,1,2,1,3,2,3,,1,3,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"16 HA + PK",,,,,1,1,,3,2,6,7,8,14,12,9,10,8,10,9,4,4,3,,4
240,vt1_Kaarina_Piikkiö,2020/07/18,1,"17 HA + AV",,1,,,,,,,1,2,,,1,1,,1,2,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"11 HA-PA",69,43,33,36,43,49,86,172,247,448,595,683,716,594,592,521,472,479,479,457,435,241,154,106
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"12 KAIP",5,,,,,,4,1,1,,1,4,5,2,4,3,4,3,,3,2,3,2,
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"13 Linja-autot",,1,1,,,1,2,1,1,4,2,2,4,1,3,1,1,3,2,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"14 KAPP",,,,,,,,1,1,,,,1,1,,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"15 KATP",3,1,,,,,,1,,,2,1,2,1,1,1,,2,,,1,,2,
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"16 HA + PK",,,,,1,1,1,5,4,7,8,8,10,11,12,13,10,7,10,9,6,,2,4
240,vt1_Kaarina_Piikkiö,2020/07/18,2,"17 HA + AV",,,,,,,,1,,,1,2,1,1,1,,,1,1,2,,1,,1
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"11 HA-PA",92,58,70,40,16,32,111,124,75,142,228,437,558,597,619,625,635,683,694,627,553,353,235,134
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"12 KAIP",4,,,,,,,,1,,2,1,2,3,3,2,3,3,3,7,3,1,,1
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"13 Linja-autot",,1,1,,,,,,,2,,2,3,2,6,3,6,3,5,3,4,5,2,4
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,,3,,1,
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"15 KATP",,,,,,,,,,,1,1,,2,,4,2,5,4,3,2,1,2,2
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"16 HA + PK",,,1,1,,,1,,4,2,8,6,6,10,13,12,5,13,7,9,6,1,,3
240,vt1_Kaarina_Piikkiö,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,2,,1,2,3,,,2,
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"11 HA-PA",80,83,57,41,40,60,53,128,158,260,411,542,718,688,707,707,605,656,566,601,544,257,132,57
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"12 KAIP",,1,,,,,,1,,1,1,3,,4,3,3,,2,2,7,3,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"13 Linja-autot",,1,,1,,,,3,1,1,2,3,4,3,5,5,4,4,3,4,4,3,,
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"14 KAPP",,,,,,,1,2,,,,1,,,1,1,2,2,2,2,5,,,
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"15 KATP",,,,,,,,,,,2,1,,,,,1,2,1,6,,2,1,1
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"16 HA + PK",,1,,,,,,1,4,6,5,6,9,14,5,13,12,11,13,6,8,2,,
240,vt1_Kaarina_Piikkiö,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,2,2,4,,2,1,1,1,3,2,,,1,
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"11 HA-PA",74,37,20,22,18,102,523,568,365,425,542,722,704,670,623,627,630,570,503,449,345,299,187,105
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"12 KAIP",4,2,1,1,2,4,5,12,9,12,8,14,9,13,12,4,11,3,7,2,3,1,,2
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"13 Linja-autot",1,1,,,,,3,4,2,4,2,2,3,2,4,4,3,4,6,1,5,2,1,2
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"14 KAPP",,,,1,,2,1,5,3,6,3,3,4,2,9,1,2,2,4,3,,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"15 KATP",,,,2,1,1,4,4,4,4,4,4,5,4,5,6,10,5,6,6,2,1,1,1
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"16 HA + PK",,1,,1,,,5,4,4,7,7,9,8,12,17,8,10,10,8,5,4,2,1,
240,vt1_Kaarina_Piikkiö,2020/07/20,1,"17 HA + AV",,,,,,,3,1,1,2,1,1,,1,2,1,2,2,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"11 HA-PA",20,17,13,10,38,122,242,414,355,507,532,527,578,598,606,879,756,614,468,448,450,197,124,71
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"12 KAIP",,,3,3,,2,7,8,13,11,8,14,6,9,7,11,10,8,7,2,3,2,2,
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"13 Linja-autot",1,,1,,,4,2,4,4,5,3,2,4,1,4,5,5,1,2,1,1,2,,
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"14 KAPP",1,,,,1,1,,1,7,3,4,5,4,4,2,3,,3,1,2,2,2,,1
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"15 KATP",1,,1,1,3,,2,8,7,5,4,5,2,5,7,8,5,4,2,4,3,,,2
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"16 HA + PK",,,,,,,,5,9,4,12,9,10,5,13,12,5,8,8,11,7,6,,
240,vt1_Kaarina_Piikkiö,2020/07/20,2,"17 HA + AV",,,1,,,,1,,,1,2,2,,4,4,2,2,1,1,,,1,,
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"11 HA-PA",64,39,20,14,18,104,445,495,348,352,469,595,651,638,576,678,730,566,498,383,373,278,162,95
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"12 KAIP",4,,1,1,1,5,9,6,13,9,13,15,14,14,10,7,10,4,6,4,8,,1,3
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"13 Linja-autot",,1,,,,,2,3,2,4,1,2,2,1,5,2,4,3,5,2,4,2,1,2
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"14 KAPP",,,,,,1,5,8,6,6,8,2,2,3,2,1,3,4,2,3,1,2,3,1
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"15 KATP",2,1,,1,1,1,10,8,6,7,10,4,8,7,4,4,6,8,5,5,4,1,1,1
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"16 HA + PK",,1,,,,,3,4,5,3,7,8,9,19,10,7,8,4,7,6,5,4,5,3
240,vt1_Kaarina_Piikkiö,2020/07/21,1,"17 HA + AV",,,,,,,2,,2,,2,1,2,,1,1,4,,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"11 HA-PA",36,25,10,15,23,85,220,365,302,356,450,556,526,561,615,877,800,635,501,490,375,205,129,51
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"12 KAIP",3,,1,3,,,10,14,11,10,6,13,13,8,6,13,8,5,2,1,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"13 Linja-autot",,,,1,,3,2,4,4,3,4,1,5,3,5,4,4,1,6,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"14 KAPP",,,,,,,,5,7,3,6,5,2,7,2,2,6,2,1,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"15 KATP",2,2,,,3,1,,4,9,3,10,11,3,7,6,6,7,5,5,,4,,,1
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"16 HA + PK",,1,,,,,,,3,3,14,8,5,6,8,13,11,7,8,7,9,6,,
240,vt1_Kaarina_Piikkiö,2020/07/21,2,"17 HA + AV",,,,,,,1,2,1,2,2,2,5,1,3,1,,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"11 HA-PA",61,27,24,16,11,106,461,481,338,375,476,598,668,586,563,711,762,685,548,439,382,276,178,144
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"12 KAIP",4,,1,1,1,2,5,7,6,9,15,11,7,11,7,6,11,5,8,5,3,4,3,2
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"13 Linja-autot",,1,,,,,3,3,2,4,1,1,5,1,7,3,4,3,5,2,3,2,1,3
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"14 KAPP",2,,,,1,1,1,7,5,4,4,4,4,3,4,2,4,1,3,,,1,,2
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"15 KATP",2,2,,2,2,1,5,5,3,2,7,10,10,8,6,7,4,2,2,1,1,,1,2
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"16 HA + PK",2,,1,,,,6,5,6,5,3,10,12,8,13,6,12,13,7,7,4,4,2,1
240,vt1_Kaarina_Piikkiö,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,1,2,1,2,1,1,1,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"11 HA-PA",35,13,19,14,23,93,229,368,316,442,512,576,547,616,662,906,815,614,513,424,511,252,133,73
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"12 KAIP",2,1,1,2,,,14,16,4,7,9,9,15,9,3,5,12,8,3,3,,2,4,2
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"13 Linja-autot",1,,1,,,3,1,4,4,6,4,3,4,2,4,5,5,2,4,2,2,3,,
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"14 KAPP",,,,,,,1,2,2,7,7,2,4,5,7,3,2,1,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"15 KATP",1,2,,1,3,2,2,4,10,6,4,4,8,6,5,6,3,6,1,3,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"16 HA + PK",1,,,,1,3,,,4,5,6,8,11,11,15,11,13,9,8,7,5,6,1,3
240,vt1_Kaarina_Piikkiö,2020/07/22,2,"17 HA + AV",,,,,,,,,,2,3,2,1,3,3,3,2,,1,,,,,1
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"11 HA-PA",65,18,22,9,16,111,440,495,331,363,488,568,589,622,646,733,743,707,547,473,340,291,155,93
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"12 KAIP",2,,1,1,1,5,4,9,10,6,15,10,12,6,11,9,11,5,4,4,4,3,2,4
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"13 Linja-autot",,1,,,,,2,3,2,5,,2,4,1,5,3,2,3,4,3,5,2,1,3
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"14 KAPP",,,,,,,2,5,5,5,6,4,1,3,7,,2,4,7,1,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"15 KATP",,1,2,1,,4,2,6,2,4,6,3,6,6,7,6,4,8,2,3,2,3,,3
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"16 HA + PK",1,,,,,,9,2,5,10,9,8,11,8,10,9,12,10,13,9,5,3,1,1
240,vt1_Kaarina_Piikkiö,2020/07/23,1,"17 HA + AV",,,,,,,,,,2,1,2,,1,2,,2,1,,2,,1,,
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"11 HA-PA",37,22,17,10,23,94,230,364,307,370,535,556,586,609,652,923,832,688,522,459,505,238,113,65
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"12 KAIP",1,,2,3,1,2,7,15,9,6,11,8,7,10,8,9,12,7,5,5,1,3,2,
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"13 Linja-autot",,,1,,,3,1,3,3,4,3,2,3,3,5,6,3,2,3,1,1,2,,
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"14 KAPP",,,,,,,1,3,7,5,2,4,5,9,4,5,3,1,,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"15 KATP",1,1,2,,2,1,2,3,8,5,8,1,4,3,7,3,7,3,3,5,5,4,1,1
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"16 HA + PK",,,,1,,,1,8,5,6,3,8,14,6,10,14,21,17,13,4,10,2,,
240,vt1_Kaarina_Piikkiö,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,1,,1,1,,1,
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"11 HA-PA",45,34,19,15,19,97,451,451,286,349,378,549,634,708,756,834,815,756,665,503,413,262,181,127
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"12 KAIP",2,1,5,1,2,3,6,9,9,10,9,15,10,11,13,11,5,9,7,2,3,1,2,3
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"13 Linja-autot",,1,,,,,3,4,2,4,,3,5,1,8,5,4,7,6,5,5,4,2,4
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"14 KAPP",1,,,,,,4,5,7,1,3,4,4,2,2,,2,3,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"15 KATP",2,2,1,1,1,4,4,3,3,5,3,8,8,7,9,3,6,5,2,2,1,2,,1
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"16 HA + PK",3,,,,,2,8,6,4,6,11,8,12,11,12,11,8,13,8,11,7,6,3,1
240,vt1_Kaarina_Piikkiö,2020/07/24,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,1,1,1,1,,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/07/24,2,"11 HA-PA",34,20,17,11,19,65,177,330,278,302,442,534,639,665,816,1011,913,728,581,468,413,202,116,95
240,vt1_Kaarina_Piikkiö,2020/07/24,2,"12 KAIP",3,2,3,2,,,11,13,7,9,11,16,9,6,7,7,11,6,7,8,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/07/24,2,"13 Linja-autot",,,1,,,3,1,5,4,4,6,3,4,4,6,7,8,4,6,3,3,3,1,
