"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/07/01,1,"11 HA-PA",2,,,,,,1,2,2,32,11,16,33,22,40,39,36,31,22,17,9,4,4,2
1442,kt92_Näätämö,2020/07/01,1,"12 KAIP",2,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/01,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/01,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/01,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,1,,,,,1
1442,kt92_Näätämö,2020/07/01,1,"16 HA + PK",,,,,,,,,,,,1,,1,,2,1,1,,,1,1,,
1442,kt92_Näätämö,2020/07/01,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
1442,kt92_Näätämö,2020/07/01,2,"11 HA-PA",,1,2,,,3,3,1,3,7,15,13,23,35,38,35,34,27,15,9,6,3,2,1
1442,kt92_Näätämö,2020/07/01,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,,,,,,
1442,kt92_Näätämö,2020/07/01,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/01,2,"14 KAPP",,,,,,,,,,1,,,1,1,,1,1,,,,,,,
1442,kt92_Näätämö,2020/07/01,2,"15 KATP",,,,,,,,,,,1,2,,1,,,,,1,,1,,,
1442,kt92_Näätämö,2020/07/01,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,1,1,,,,,,,,
1442,kt92_Näätämö,2020/07/01,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,1,,,
1442,kt92_Näätämö,2020/07/02,1,"11 HA-PA",2,,1,2,,,3,3,1,6,15,16,22,40,34,39,44,38,39,16,12,3,2,4
1442,kt92_Näätämö,2020/07/02,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,1,,,
1442,kt92_Näätämö,2020/07/02,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/07/02,1,"14 KAPP",,,,1,,,,,,2,,1,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/02,1,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
1442,kt92_Näätämö,2020/07/02,1,"16 HA + PK",,,,,,,,,,,,1,,2,1,1,2,,1,1,,,,
1442,kt92_Näätämö,2020/07/02,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/02,2,"11 HA-PA",2,2,,1,3,,,4,2,7,20,18,39,30,23,41,33,35,28,8,6,7,4,3
1442,kt92_Näätämö,2020/07/02,2,"12 KAIP",,,,,,,,1,,,,,1,2,1,,2,,,,1,,,
1442,kt92_Näätämö,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/02,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,2,,,,,
1442,kt92_Näätämö,2020/07/02,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/02,2,"16 HA + PK",,,,,,,,,,,,1,1,,2,1,,,,,,,,
1442,kt92_Näätämö,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,,1,1,1,,,
1442,kt92_Näätämö,2020/07/03,1,"11 HA-PA",1,,1,,,2,2,3,4,9,14,16,22,31,33,36,43,33,38,15,15,6,3,4
1442,kt92_Näätämö,2020/07/03,1,"12 KAIP",,,,,,,,,,,1,,2,,1,1,1,1,,,,,,
1442,kt92_Näätämö,2020/07/03,1,"14 KAPP",,,,,,1,,,1,,,,1,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/03,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,,,
1442,kt92_Näätämö,2020/07/03,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,2,,5,4,2,,,,
1442,kt92_Näätämö,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/07/03,2,"11 HA-PA",2,3,1,1,,1,2,1,4,10,17,23,34,26,41,41,39,43,25,6,4,5,3,4
1442,kt92_Näätämö,2020/07/03,2,"12 KAIP",,,,,,,,,,,,1,1,1,,1,1,1,,,,,,
1442,kt92_Näätämö,2020/07/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1442,kt92_Näätämö,2020/07/03,2,"15 KATP",,,,,,,,,,,1,2,2,,,,1,,,,,,,
1442,kt92_Näätämö,2020/07/03,2,"16 HA + PK",,,,,,,,,,,2,,2,1,,,1,5,4,2,,,,1
1442,kt92_Näätämö,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,1,,,,,,
1442,kt92_Näätämö,2020/07/04,1,"11 HA-PA",1,1,1,1,1,,1,,2,10,14,23,37,44,46,67,64,30,17,9,12,10,5,4
1442,kt92_Näätämö,2020/07/04,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/07/04,1,"16 HA + PK",,,1,,,,,,,1,2,2,1,,2,1,1,2,,,,,,
1442,kt92_Näätämö,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/07/04,2,"11 HA-PA",,,,,,,6,1,3,9,21,29,34,35,57,66,34,27,5,8,6,,3,5
1442,kt92_Näätämö,2020/07/04,2,"12 KAIP",1,,,,,,,,,,,2,1,1,2,,,,1,,,,,
1442,kt92_Näätämö,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1442,kt92_Näätämö,2020/07/04,2,"16 HA + PK",1,,,,,,,,,1,,4,1,2,1,1,,,4,,,,,1
1442,kt92_Näätämö,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
1442,kt92_Näätämö,2020/07/05,1,"11 HA-PA",4,2,,2,1,,,2,,8,9,16,34,49,79,71,65,64,30,13,7,9,5,5
1442,kt92_Näätämö,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,,,,,,
1442,kt92_Näätämö,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,2,1,2,,,1,2,,1,,
1442,kt92_Näätämö,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,1,,,,2,
1442,kt92_Näätämö,2020/07/05,1,"16 HA + PK",,,1,,,,,,,2,2,,1,2,3,2,1,1,2,,,,1,1
1442,kt92_Näätämö,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
1442,kt92_Näätämö,2020/07/05,2,"11 HA-PA",3,2,,,1,2,,1,4,5,23,24,39,63,66,66,54,40,12,5,3,8,5,2
1442,kt92_Näätämö,2020/07/05,2,"12 KAIP",,,,,,,,,,,,1,4,,1,2,1,2,1,2,,,,
1442,kt92_Näätämö,2020/07/05,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,1,3,3,3,1,1,,,,1,,,
1442,kt92_Näätämö,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/07/06,1,"11 HA-PA",1,1,,4,3,1,2,4,2,3,8,16,19,20,35,38,29,29,34,17,9,7,7,
1442,kt92_Näätämö,2020/07/06,1,"12 KAIP",,1,1,1,,,,,,1,,1,,1,,1,1,,,,,1,,
1442,kt92_Näätämö,2020/07/06,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/06,1,"14 KAPP",1,,,,,1,,,,,,,,1,,,2,,,,,,,
1442,kt92_Näätämö,2020/07/06,1,"15 KATP",,,,,,,,,,,,,,2,,,,1,,1,,,,
1442,kt92_Näätämö,2020/07/06,1,"16 HA + PK",,1,,,,,,,,,1,,,4,,1,,2,,2,,1,1,2
1442,kt92_Näätämö,2020/07/06,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,1,,1,,,,,
1442,kt92_Näätämö,2020/07/06,2,"11 HA-PA",2,1,,2,,2,1,1,2,5,7,18,18,12,29,34,23,35,26,3,8,6,2,
1442,kt92_Näätämö,2020/07/06,2,"12 KAIP",,,,2,2,,,,,,1,1,,,,2,2,,,1,,1,,
1442,kt92_Näätämö,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/07/06,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1442,kt92_Näätämö,2020/07/06,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
1442,kt92_Näätämö,2020/07/06,2,"16 HA + PK",,,,1,1,,,,,,1,1,,2,,,1,,,,,1,,
1442,kt92_Näätämö,2020/07/06,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,1,,,
1442,kt92_Näätämö,2020/07/07,1,"11 HA-PA",,1,,,1,3,3,,2,9,18,21,38,32,36,39,35,28,28,14,8,2,7,5
1442,kt92_Näätämö,2020/07/07,1,"12 KAIP",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1442,kt92_Näätämö,2020/07/07,1,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,,1,1,,1,,
1442,kt92_Näätämö,2020/07/07,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,1,,
1442,kt92_Näätämö,2020/07/07,1,"16 HA + PK",,,,,,,,,,,,1,,2,2,1,2,,3,,,1,1,
1442,kt92_Näätämö,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,1,,,,,,
1442,kt92_Näätämö,2020/07/07,2,"11 HA-PA",2,1,,2,,,1,1,2,8,8,25,27,30,32,25,29,26,17,5,10,3,3,5
