"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,1,
1403,vt5_Kemijärvi,2020/07/03,2,"15 KATP",3,,2,2,1,,1,2,2,3,1,1,5,4,1,3,3,,,,1,,1,
1403,vt5_Kemijärvi,2020/07/03,2,"16 HA + PK",,,,,2,,,1,1,3,,6,1,5,6,6,2,,2,2,1,3,,
1403,vt5_Kemijärvi,2020/07/03,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,,,,,2,,,1,
1403,vt5_Kemijärvi,2020/07/04,1,"11 HA-PA",4,3,2,5,,1,3,9,7,24,51,54,46,62,45,45,43,48,35,34,27,17,6,8
1403,vt5_Kemijärvi,2020/07/04,1,"12 KAIP",,,,,,,,1,1,,1,,1,,3,3,2,3,1,1,,1,,
1403,vt5_Kemijärvi,2020/07/04,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/04,1,"15 KATP",,,,,,,,,,,1,,,1,1,,1,,1,1,1,1,,
1403,vt5_Kemijärvi,2020/07/04,1,"16 HA + PK",,,,,,,,,1,6,5,3,6,2,6,6,2,4,4,2,1,1,1,2
1403,vt5_Kemijärvi,2020/07/04,1,"17 HA + AV",,2,,,,,,,2,1,1,1,2,,1,,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/07/04,2,"11 HA-PA",2,2,1,3,1,4,1,3,24,28,37,48,52,50,34,34,34,31,51,28,13,6,11,1
1403,vt5_Kemijärvi,2020/07/04,2,"12 KAIP",,,,,,,1,1,,,2,,3,2,1,2,1,1,2,2,1,1,1,
1403,vt5_Kemijärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/04,2,"15 KATP",,1,,,,,,,,,,1,,1,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/07/04,2,"16 HA + PK",,,1,,,,,,2,1,5,3,4,3,6,1,7,2,3,6,2,,1,2
1403,vt5_Kemijärvi,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,1,,1,2,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/05,1,"11 HA-PA",3,4,3,1,,3,1,4,7,20,26,31,46,47,55,44,51,44,47,32,24,16,8,3
1403,vt5_Kemijärvi,2020/07/05,1,"12 KAIP",,,,,,,,1,,,2,,1,4,7,1,2,,1,1,,1,,1
1403,vt5_Kemijärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/07/05,1,"15 KATP",,,,,,1,,,,,,,1,,1,2,1,1,1,,3,1,,
1403,vt5_Kemijärvi,2020/07/05,1,"16 HA + PK",1,,,,,,,1,1,1,3,6,4,2,4,3,4,4,5,1,,1,,
1403,vt5_Kemijärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,2,3,,1,1,1,,,
1403,vt5_Kemijärvi,2020/07/05,2,"11 HA-PA",3,3,3,,3,1,1,6,15,22,27,43,42,61,38,43,32,43,36,15,17,9,9,4
1403,vt5_Kemijärvi,2020/07/05,2,"12 KAIP",,1,,,,,,,,1,1,3,2,2,,3,1,,3,1,1,,,
1403,vt5_Kemijärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/05,2,"15 KATP",,,,,,1,,1,,1,,,,,,2,,,,,1,1,,
1403,vt5_Kemijärvi,2020/07/05,2,"16 HA + PK",,,,,,,,,1,4,,3,,3,4,5,5,6,,2,2,1,1,
1403,vt5_Kemijärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,,1,3,,2,1,,2,2,,,,,
1403,vt5_Kemijärvi,2020/07/06,1,"11 HA-PA",3,4,1,1,3,8,14,22,16,42,46,56,54,65,61,59,54,60,34,32,25,18,11,6
1403,vt5_Kemijärvi,2020/07/06,1,"12 KAIP",1,,,,,,2,2,1,3,2,1,,2,5,2,6,1,1,1,1,,,1
1403,vt5_Kemijärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/07/06,1,"15 KATP",,1,,1,1,4,4,1,2,2,4,,1,1,1,2,3,1,5,,2,1,1,2
1403,vt5_Kemijärvi,2020/07/06,1,"16 HA + PK",,,,,,,,1,,2,3,2,5,5,5,6,4,3,3,5,2,,2,1
1403,vt5_Kemijärvi,2020/07/06,1,"17 HA + AV",,,,,,,,1,,1,1,2,,3,2,3,1,,1,1,1,,2,
1403,vt5_Kemijärvi,2020/07/06,2,"11 HA-PA",1,1,1,1,,7,25,34,34,33,39,45,41,38,34,34,28,42,19,16,17,11,4,1
1403,vt5_Kemijärvi,2020/07/06,2,"12 KAIP",,,,,1,,,,1,1,4,2,2,1,4,4,4,2,4,,,,1,
1403,vt5_Kemijärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/07/06,2,"15 KATP",1,,,,,1,,3,,4,1,2,4,3,4,4,1,,1,1,3,1,,1
1403,vt5_Kemijärvi,2020/07/06,2,"16 HA + PK",1,1,,,,1,1,1,2,4,4,4,5,4,6,5,2,5,2,3,5,1,,1
1403,vt5_Kemijärvi,2020/07/06,2,"17 HA + AV",,,,,,1,,,,2,,,3,4,,3,2,,1,3,,,1,
1403,vt5_Kemijärvi,2020/07/07,1,"11 HA-PA",5,1,1,3,1,2,14,12,15,33,35,45,59,46,47,61,43,55,37,22,19,8,3,5
1403,vt5_Kemijärvi,2020/07/07,1,"12 KAIP",,,,,,,,1,2,4,2,3,1,5,3,2,6,,5,,1,1,,
1403,vt5_Kemijärvi,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,1,2,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/07,1,"15 KATP",1,,,,1,3,1,1,1,1,1,4,6,2,3,,2,,2,2,,,,
1403,vt5_Kemijärvi,2020/07/07,1,"16 HA + PK",1,,,,,,,3,1,1,3,5,4,4,,5,2,4,2,3,2,1,1,
1403,vt5_Kemijärvi,2020/07/07,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,,,4,,
1403,vt5_Kemijärvi,2020/07/07,2,"11 HA-PA",1,2,,,2,6,17,22,37,32,31,46,44,41,31,36,38,21,25,16,10,13,4,1
1403,vt5_Kemijärvi,2020/07/07,2,"12 KAIP",,,,,,,1,,,1,4,3,1,2,3,1,6,1,2,,1,2,,
1403,vt5_Kemijärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/07,2,"15 KATP",,,,2,,1,,,3,1,2,,5,1,2,3,2,3,1,,2,,,2
1403,vt5_Kemijärvi,2020/07/07,2,"16 HA + PK",,,,1,,,,2,2,,6,,6,7,4,4,4,7,2,1,4,1,,1
1403,vt5_Kemijärvi,2020/07/07,2,"17 HA + AV",1,,,,,,1,,3,1,2,,1,,,1,5,,1,1,,,,
1403,vt5_Kemijärvi,2020/07/08,1,"11 HA-PA",1,3,2,,5,9,7,11,20,24,45,50,62,44,56,60,47,52,35,37,18,16,6,3
1403,vt5_Kemijärvi,2020/07/08,1,"12 KAIP",,,,,,,1,1,4,5,2,1,2,1,1,4,2,1,2,,,,1,
1403,vt5_Kemijärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1403,vt5_Kemijärvi,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,1,
1403,vt5_Kemijärvi,2020/07/08,1,"15 KATP",1,,,,1,3,3,,2,2,2,4,1,1,1,2,4,4,,1,1,,2,
1403,vt5_Kemijärvi,2020/07/08,1,"16 HA + PK",1,1,,,,,1,,2,4,2,4,2,2,3,3,1,3,2,2,1,2,1,
1403,vt5_Kemijärvi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,2,2,2,1,4,1,,,1,3,1,,
1403,vt5_Kemijärvi,2020/07/08,2,"11 HA-PA",2,1,1,1,,6,24,27,33,29,32,47,45,40,48,50,46,36,30,26,18,16,8,3
1403,vt5_Kemijärvi,2020/07/08,2,"12 KAIP",,,,,1,,1,,,,1,1,5,3,1,4,4,4,3,2,,2,2,
1403,vt5_Kemijärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/07/08,2,"15 KATP",,,,,1,,,2,3,2,4,2,3,4,3,3,3,3,2,2,4,2,3,
1403,vt5_Kemijärvi,2020/07/08,2,"16 HA + PK",,,,,1,,2,1,6,4,2,3,5,4,4,6,5,2,,5,2,,,
1403,vt5_Kemijärvi,2020/07/08,2,"17 HA + AV",,,,,,,,1,,1,1,2,,2,,1,1,4,1,,,,2,
1403,vt5_Kemijärvi,2020/07/09,1,"11 HA-PA",9,5,2,,2,6,9,13,20,28,40,55,54,48,56,59,48,39,35,34,24,9,12,2
1403,vt5_Kemijärvi,2020/07/09,1,"12 KAIP",,,,,,,2,1,1,2,1,3,3,,3,2,1,4,1,2,2,1,,
1403,vt5_Kemijärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/07/09,1,"15 KATP",1,,,,1,2,3,,2,1,2,2,3,2,,1,3,4,2,1,1,2,,
1403,vt5_Kemijärvi,2020/07/09,1,"16 HA + PK",,,,,,,,,1,4,1,5,5,5,6,6,5,5,4,6,2,1,1,
1403,vt5_Kemijärvi,2020/07/09,1,"17 HA + AV",,1,1,,,,,,1,2,,,1,1,3,,2,2,1,,,3,,
1403,vt5_Kemijärvi,2020/07/09,2,"11 HA-PA",3,1,,,,8,25,24,28,33,44,53,39,43,54,50,38,41,35,27,11,14,5,4
1403,vt5_Kemijärvi,2020/07/09,2,"12 KAIP",,,,,,,1,1,1,,1,6,2,2,2,3,4,,3,2,1,,,
1403,vt5_Kemijärvi,2020/07/09,2,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/09,2,"14 KAPP",,,,,,,,,2,,,,1,2,2,,,1,,1,,,,
1403,vt5_Kemijärvi,2020/07/09,2,"15 KATP",,,,,2,,,3,3,1,2,3,2,1,5,1,5,,3,2,,1,,1
1403,vt5_Kemijärvi,2020/07/09,2,"16 HA + PK",,,,,,,,7,2,3,4,1,1,3,2,7,1,7,7,2,2,1,1,
1403,vt5_Kemijärvi,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,2,,3,2,3,3,,2,,1,,1,,
1403,vt5_Kemijärvi,2020/07/10,1,"11 HA-PA",4,1,2,2,2,2,9,9,16,28,36,60,59,71,76,66,57,70,57,37,34,24,14,7
1403,vt5_Kemijärvi,2020/07/10,1,"12 KAIP",,,,,,,,1,2,4,,2,1,5,5,1,2,1,,,2,1,1,
1403,vt5_Kemijärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/07/10,1,"15 KATP",,,,,,2,2,6,2,2,1,2,3,2,,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/07/10,1,"16 HA + PK",,,,,,,1,2,1,3,1,1,2,1,5,3,3,7,3,4,3,1,,
1403,vt5_Kemijärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,3,,3,1,1,2,1,,2,4,2,2,1,,1
1403,vt5_Kemijärvi,2020/07/10,2,"11 HA-PA",2,3,,2,,7,18,24,37,51,51,53,64,63,72,50,41,43,36,18,15,16,4,3
1403,vt5_Kemijärvi,2020/07/10,2,"12 KAIP",,,,,,,1,,1,2,4,1,6,3,4,5,2,1,3,1,,,,1
1403,vt5_Kemijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,3,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/10,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/10,2,"15 KATP",,,,,1,1,,2,4,3,3,2,1,1,2,4,1,1,,1,1,1,,1
1403,vt5_Kemijärvi,2020/07/10,2,"16 HA + PK",,,,,,1,,2,,2,8,2,3,1,5,6,2,3,4,6,1,4,1,
1403,vt5_Kemijärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,1,3,1,1,3,1,3,1,1,1,1,,,,1,
1403,vt5_Kemijärvi,2020/07/11,1,"11 HA-PA",8,2,3,3,1,,1,4,15,25,35,50,66,64,62,61,46,41,31,39,12,10,9,9
1403,vt5_Kemijärvi,2020/07/11,1,"12 KAIP",,,,,,,,,1,2,,1,3,1,3,4,2,2,1,1,2,1,,
1403,vt5_Kemijärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,2,,,,,2,,,,,
1403,vt5_Kemijärvi,2020/07/11,1,"16 HA + PK",,,,1,,,,1,2,1,2,1,4,3,9,2,2,4,2,3,1,,,1
1403,vt5_Kemijärvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,1,,4,3,,1,1,3,1,,,1,,
1403,vt5_Kemijärvi,2020/07/11,2,"11 HA-PA",5,2,1,4,,7,5,15,21,30,44,47,57,44,36,49,27,34,36,18,16,16,8,7
1403,vt5_Kemijärvi,2020/07/11,2,"12 KAIP",1,,,,,,1,1,,2,1,1,1,,5,,4,,1,,1,,,
1403,vt5_Kemijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/07/11,2,"15 KATP",,,,,,,,,,,,1,1,3,2,2,,,,1,,,,
1403,vt5_Kemijärvi,2020/07/11,2,"16 HA + PK",,,,,,,1,2,,5,6,7,2,3,3,2,2,,5,3,1,,,1
1403,vt5_Kemijärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,2,1,,,1,,2,,
1403,vt5_Kemijärvi,2020/07/12,1,"11 HA-PA",2,5,2,1,1,1,2,5,16,22,42,58,80,58,47,61,55,46,39,37,24,11,11,6
1403,vt5_Kemijärvi,2020/07/12,1,"12 KAIP",,,,,,,1,1,,,1,1,,2,2,1,5,1,,1,,1,,1
1403,vt5_Kemijärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,1,3,,1,1,,,1,1,,1
1403,vt5_Kemijärvi,2020/07/12,1,"16 HA + PK",,1,,,,,,,,1,4,1,5,2,4,5,3,3,2,4,3,1,1,1
1403,vt5_Kemijärvi,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,1,,,1,,3,,3,,1,1,,
1403,vt5_Kemijärvi,2020/07/12,2,"11 HA-PA",2,3,,,,2,7,8,17,19,31,36,59,52,55,58,50,46,45,20,27,18,9,2
1403,vt5_Kemijärvi,2020/07/12,2,"12 KAIP",,,,,,,1,,,,1,3,1,2,2,5,1,1,2,,1,,1,
1403,vt5_Kemijärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/12,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,1,,1,,1,1
1403,vt5_Kemijärvi,2020/07/12,2,"16 HA + PK",,,,,,,,2,,,2,4,2,5,8,4,4,8,3,4,1,1,1,
1403,vt5_Kemijärvi,2020/07/12,2,"17 HA + AV",,,,,,,,2,,,,,,1,,2,3,5,,,,,,
1403,vt5_Kemijärvi,2020/07/13,1,"11 HA-PA",7,,2,2,2,11,9,17,19,58,51,68,60,78,77,78,63,54,44,49,20,18,13,9
1403,vt5_Kemijärvi,2020/07/13,1,"12 KAIP",,1,,,,,1,1,2,1,4,3,2,3,4,1,1,2,1,,2,1,,1
1403,vt5_Kemijärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/07/13,1,"15 KATP",,,,,,5,6,3,3,1,4,1,2,4,2,1,2,,1,2,1,3,,2
1403,vt5_Kemijärvi,2020/07/13,1,"16 HA + PK",,,,,,,,3,2,2,4,6,7,6,2,4,6,5,4,4,1,2,,
1403,vt5_Kemijärvi,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,2,,2,1,2,1,1,1,,1,,,,,1
1403,vt5_Kemijärvi,2020/07/13,2,"11 HA-PA",2,3,1,,3,13,17,23,39,35,38,52,46,43,38,35,26,36,31,23,14,14,3,4
1403,vt5_Kemijärvi,2020/07/13,2,"12 KAIP",1,,,,,1,,,1,,,4,2,2,3,8,3,3,3,3,,,,
1403,vt5_Kemijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/07/13,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/13,2,"15 KATP",,,,,1,1,,,5,6,1,5,2,4,3,2,,1,2,1,2,,2,
1403,vt5_Kemijärvi,2020/07/13,2,"16 HA + PK",,,,,,,,1,3,4,2,5,5,6,4,2,2,5,3,5,1,3,,
1403,vt5_Kemijärvi,2020/07/13,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,1,1,3,1,,,,
1403,vt5_Kemijärvi,2020/07/14,1,"11 HA-PA",4,2,4,2,1,1,13,6,13,31,43,61,64,74,75,61,50,55,32,34,30,10,8,2
1403,vt5_Kemijärvi,2020/07/14,1,"12 KAIP",,,,,,,1,2,3,6,4,3,2,3,6,4,6,2,1,1,,,,
1403,vt5_Kemijärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/07/14,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/07/14,1,"15 KATP",2,,,1,,1,,2,2,,2,1,5,4,1,,4,6,1,1,1,2,1,
1403,vt5_Kemijärvi,2020/07/14,1,"16 HA + PK",,,,,,,,,1,2,4,6,4,2,7,10,5,6,2,2,4,4,,1
1403,vt5_Kemijärvi,2020/07/14,1,"17 HA + AV",,,,,,,1,,1,1,3,2,1,2,4,1,1,1,1,1,2,1,,
1403,vt5_Kemijärvi,2020/07/14,2,"11 HA-PA",3,1,1,3,2,9,16,17,41,32,51,43,44,42,41,63,42,27,27,19,20,3,6,
1403,vt5_Kemijärvi,2020/07/14,2,"12 KAIP",,,,,,,,,,1,4,5,1,2,4,2,1,4,1,1,,1,,
1403,vt5_Kemijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/07/14,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/07/14,2,"15 KATP",,2,1,1,,1,1,,1,,,3,7,2,,3,,5,2,6,1,,1,1
1403,vt5_Kemijärvi,2020/07/14,2,"16 HA + PK",,,,,,,1,1,6,2,4,3,6,4,7,6,1,4,1,1,2,1,1,
1403,vt5_Kemijärvi,2020/07/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,2,2,3,2,1,2,1,,1,,
1403,vt5_Kemijärvi,2020/07/15,1,"11 HA-PA",3,,5,,4,3,14,6,18,34,57,59,65,52,43,69,44,46,38,43,23,16,10,5
1403,vt5_Kemijärvi,2020/07/15,1,"12 KAIP",,,,,,1,1,2,4,3,4,5,1,3,4,2,2,1,1,1,,1,1,
1403,vt5_Kemijärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/07/15,1,"14 KAPP",,,,,1,,,,1,,,,1,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/07/15,1,"15 KATP",,,,,,2,1,1,1,,1,1,1,2,1,,4,4,1,1,,1,2,
1403,vt5_Kemijärvi,2020/07/15,1,"16 HA + PK",,1,,,,1,,1,3,1,3,3,6,7,1,6,2,6,3,2,1,1,2,
1403,vt5_Kemijärvi,2020/07/15,1,"17 HA + AV",,,,,,,,,4,2,,,1,,4,1,,2,1,,1,1,,
1403,vt5_Kemijärvi,2020/07/15,2,"11 HA-PA",1,1,1,1,1,5,25,19,32,27,37,46,57,52,49,67,47,47,38,25,26,16,6,2
1403,vt5_Kemijärvi,2020/07/15,2,"12 KAIP",,,,,,,1,,3,3,1,3,3,2,2,4,,3,2,1,,1,1,
1403,vt5_Kemijärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/07/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,1,,,1,,,
