"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/07/02,2,"16 HA + PK",1,,1,,,,3,9,16,10,9,11,12,12,16,23,18,23,9,13,11,4,1,1
227,vt1_Kaarina_Kirismäki,2020/07/02,2,"17 HA + AV",1,,,,,,,4,4,3,7,3,5,5,5,3,9,8,1,2,1,,1,
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"11 HA-PA",63,51,30,21,31,216,782,700,522,557,654,771,832,867,989,1105,1263,1237,1014,729,584,452,282,166
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"12 KAIP",3,3,2,4,9,14,26,16,22,20,30,25,26,25,34,21,19,15,9,10,5,3,3,2
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"13 Linja-autot",,1,,,,,2,2,2,1,,3,5,,3,1,5,2,3,5,4,2,1,1
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"14 KAPP",1,2,2,2,3,6,12,14,17,18,26,26,17,17,25,23,21,16,16,10,12,6,5,6
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"15 KATP",10,6,12,19,8,9,22,16,28,26,22,36,28,22,42,39,36,28,19,25,13,14,6,13
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"16 HA + PK",1,1,2,,1,2,12,14,14,15,24,22,30,16,23,42,27,15,20,19,7,6,4,4
227,vt1_Kaarina_Kirismäki,2020/07/03,1,"17 HA + AV",,,,,,3,1,4,2,2,5,4,4,2,9,9,10,7,8,1,,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"11 HA-PA",38,18,21,30,40,113,335,521,473,536,608,717,848,915,1087,1433,1360,1050,893,667,533,293,187,97
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"12 KAIP",2,3,3,1,9,10,14,33,21,19,22,31,23,13,21,18,19,20,13,13,3,10,3,2
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"13 Linja-autot",,,,1,,1,2,2,2,4,2,3,3,1,4,4,2,3,2,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"14 KAPP",1,4,1,2,1,5,7,20,67,28,26,32,32,15,20,14,20,7,14,4,67,7,2,2
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"15 KATP",8,7,5,2,4,12,11,35,42,22,32,24,13,16,14,17,21,13,10,5,13,5,7,4
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"16 HA + PK",1,,,1,,,2,7,13,15,10,15,19,20,19,16,16,27,24,13,13,5,2,1
227,vt1_Kaarina_Kirismäki,2020/07/03,2,"17 HA + AV",,,,,,,2,2,3,3,6,2,4,4,9,11,4,1,2,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"11 HA-PA",114,69,55,32,29,51,147,205,194,383,642,881,1025,1008,1001,838,677,680,601,489,412,289,211,141
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"12 KAIP",3,1,3,1,3,2,4,4,3,8,8,10,12,12,12,2,10,5,5,1,5,1,4,2
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"13 Linja-autot",1,1,1,,,,,,1,2,1,3,2,1,3,1,4,1,2,1,1,,,1
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"14 KAPP",1,,2,2,1,3,2,1,3,2,1,5,2,3,5,5,1,8,1,3,4,4,1,3
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"15 KATP",3,10,9,7,6,6,4,4,1,3,5,5,7,7,14,6,8,7,8,9,4,2,3,
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"16 HA + PK",2,,,,,2,1,7,6,10,17,19,23,23,18,18,22,17,16,6,2,3,5,3
227,vt1_Kaarina_Kirismäki,2020/07/04,1,"17 HA + AV",,,,,,,,,3,1,1,4,3,3,3,1,1,8,3,,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"11 HA-PA",72,70,53,33,38,54,117,259,353,451,638,732,812,781,774,857,722,713,594,520,457,225,170,106
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"12 KAIP",4,1,1,1,,2,1,5,8,4,7,6,6,5,7,8,3,3,,1,8,2,1,
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"13 Linja-autot",,1,,1,,1,1,4,1,1,1,1,4,,3,2,2,1,2,3,,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"14 KAPP",2,2,2,1,1,3,1,16,23,9,2,3,2,4,,1,3,2,,36,21,4,,1
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"15 KATP",4,5,1,1,5,6,4,16,19,7,7,2,1,2,1,2,2,2,2,4,8,2,2,
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"16 HA + PK",,,1,,,1,6,2,9,8,17,22,14,12,17,10,7,13,8,11,4,3,1,2
227,vt1_Kaarina_Kirismäki,2020/07/04,2,"17 HA + AV",,,,,,,,2,2,1,2,3,5,2,,4,2,8,,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"11 HA-PA",91,72,73,41,19,39,107,121,136,239,444,660,757,902,872,952,1055,1026,837,728,582,400,193,120
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"12 KAIP",4,,,,1,,,,5,4,6,2,4,7,5,7,7,6,12,7,6,2,2,3
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"13 Linja-autot",,1,1,,,,,,,,,,4,2,1,1,3,1,3,,4,,2,2
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"14 KAPP",,2,,,,2,4,2,3,2,2,3,4,2,6,7,2,7,13,9,13,5,4,10
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"15 KATP",1,2,1,,,,3,3,3,6,7,6,1,6,4,8,16,9,12,9,14,9,8,
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"16 HA + PK",3,,,,,,2,4,3,6,13,11,19,18,28,21,24,20,29,13,10,13,1,2
227,vt1_Kaarina_Kirismäki,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,3,2,3,6,2,1,4,4,5,2,7,2,1,1
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"11 HA-PA",75,71,45,37,28,45,93,183,188,332,500,734,909,980,960,1140,1133,1048,903,740,646,239,121,48
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"12 KAIP",,,,,1,,,,1,1,2,3,4,5,10,12,7,11,9,9,5,1,,1
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"13 Linja-autot",,1,,1,,,,1,1,,,2,2,,3,2,3,2,2,3,2,3,,1
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"14 KAPP",,,,,,,,10,4,3,2,2,2,1,3,2,3,8,4,19,22,9,1,1
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"15 KATP",,,,1,3,,,3,8,2,4,2,4,4,3,4,3,7,7,11,20,14,2,2
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"16 HA + PK",,1,2,,,2,,3,4,9,13,19,17,18,20,18,22,18,7,17,8,3,2,
227,vt1_Kaarina_Kirismäki,2020/07/05,2,"17 HA + AV",,,,,,,,3,1,1,2,3,2,5,10,2,6,8,2,4,2,,,2
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"11 HA-PA",46,35,38,23,39,211,857,797,555,560,653,818,830,770,785,841,912,809,576,476,445,322,181,112
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"12 KAIP",3,3,4,4,8,17,23,18,17,16,20,19,27,26,27,23,21,24,11,9,7,3,3,2
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"13 Linja-autot",,1,,,,1,2,3,1,2,,2,3,1,9,5,3,2,2,2,3,,3,1
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"14 KAPP",3,1,3,,5,14,13,15,16,26,28,25,23,23,28,19,30,26,21,17,11,8,5,9
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"15 KATP",5,6,6,11,2,5,22,20,17,26,27,24,27,19,30,31,34,44,29,26,13,18,6,11
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"16 HA + PK",3,,1,2,1,2,14,16,11,18,26,18,17,18,20,23,26,30,18,13,13,4,,5
227,vt1_Kaarina_Kirismäki,2020/07/06,1,"17 HA + AV",,,,,1,1,3,7,3,7,7,8,4,6,6,4,8,8,4,3,3,1,2,
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"11 HA-PA",21,20,13,28,72,213,400,568,518,540,631,633,707,716,819,1215,1164,790,698,548,458,243,130,70
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"12 KAIP",,2,6,2,6,7,14,23,28,23,26,17,23,27,12,24,15,11,4,11,11,6,5,
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"13 Linja-autot",,,,1,,3,2,3,4,5,1,2,3,1,2,4,3,2,3,2,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"14 KAPP",1,4,2,3,4,5,11,49,36,43,37,33,35,30,21,17,18,27,9,14,14,6,4,3
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"15 KATP",3,4,,7,8,21,23,27,32,37,28,20,14,17,17,17,25,21,19,12,23,17,7,7
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"16 HA + PK",,1,,1,,6,2,7,8,11,17,11,11,16,18,16,19,16,10,16,8,6,2,1
227,vt1_Kaarina_Kirismäki,2020/07/06,2,"17 HA + AV",,,,,,,6,5,1,7,1,4,7,5,4,6,7,2,2,2,6,2,1,
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"11 HA-PA",64,22,14,25,26,192,785,711,516,598,591,773,827,807,783,995,872,809,616,488,425,287,169,107
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"12 KAIP",6,1,3,3,2,13,19,19,19,21,17,27,27,22,16,26,26,24,14,10,10,7,7,4
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"13 Linja-autot",,1,,,,,2,3,1,1,2,,4,,4,1,4,,2,2,3,,3,1
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"14 KAPP",5,2,3,4,4,7,12,24,21,26,26,32,13,17,23,19,23,31,15,15,18,6,4,9
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"15 KATP",5,9,14,15,9,14,26,22,24,23,18,19,25,36,29,39,37,37,28,24,21,13,4,18
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"16 HA + PK",2,,,1,,2,19,11,14,16,24,18,20,20,17,31,31,19,7,12,6,9,4,4
227,vt1_Kaarina_Kirismäki,2020/07/07,1,"17 HA + AV",2,,,,,,3,4,6,5,5,5,4,5,6,11,5,3,6,4,2,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"11 HA-PA",38,23,10,21,27,139,342,569,484,502,593,668,697,667,843,1192,1220,863,644,584,535,296,141,63
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"12 KAIP",4,3,2,1,6,9,8,28,23,18,26,21,19,16,19,20,16,14,12,11,7,8,2,
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"13 Linja-autot",,,,1,,2,1,3,1,3,1,,3,1,3,5,4,1,3,1,,1,1,1
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"14 KAPP",1,1,1,2,5,5,7,24,51,26,28,24,30,27,18,14,22,10,8,14,45,16,4,4
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"15 KATP",7,4,4,7,6,7,7,29,49,34,23,25,11,29,30,24,22,19,13,12,33,15,9,7
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"16 HA + PK",,1,,,1,,2,7,10,8,11,11,15,15,11,20,18,20,13,14,13,4,1,
227,vt1_Kaarina_Kirismäki,2020/07/07,2,"17 HA + AV",,,,1,,1,4,4,3,2,2,6,3,1,4,1,5,8,3,5,2,2,1,1
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"11 HA-PA",47,40,21,28,33,214,856,781,612,555,642,692,780,776,725,923,902,824,624,518,444,367,200,115
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"12 KAIP",4,3,2,2,6,18,13,22,23,24,28,23,24,22,30,18,20,15,14,9,7,7,2,6
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"13 Linja-autot",,1,,1,,,3,5,3,2,3,1,1,3,3,,3,1,2,1,3,,1,1
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"14 KAPP",2,2,2,3,2,9,14,16,19,22,19,27,16,26,30,37,17,20,24,19,15,5,5,9
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"15 KATP",10,14,11,17,14,10,15,23,25,28,36,33,24,24,31,32,28,34,25,24,11,12,6,12
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"16 HA + PK",3,,,,2,4,9,6,13,17,25,24,29,21,17,35,19,15,14,6,7,7,4,2
227,vt1_Kaarina_Kirismäki,2020/07/08,1,"17 HA + AV",,,1,,,,2,5,7,3,2,7,5,3,12,6,6,2,6,1,2,1,3,
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"11 HA-PA",32,24,17,19,47,140,330,646,477,443,540,608,666,724,855,1292,1142,893,718,596,563,276,147,80
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"12 KAIP",1,2,2,4,5,5,18,26,28,25,21,29,14,26,24,21,15,20,10,8,10,5,5,
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"13 Linja-autot",,,,,1,2,1,3,2,2,3,4,6,2,2,5,3,1,2,,,1,,
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"14 KAPP",1,3,1,,4,,4,27,39,37,24,36,18,27,15,17,24,12,9,17,62,24,6,7
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"15 KATP",6,8,6,2,4,6,12,37,37,34,29,22,21,21,21,29,21,16,18,18,34,15,8,9
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"16 HA + PK",1,,,,,1,4,13,9,10,9,18,15,20,17,18,19,20,15,10,12,4,1,
227,vt1_Kaarina_Kirismäki,2020/07/08,2,"17 HA + AV",,,,,,1,1,2,2,4,3,6,5,1,3,3,5,5,4,1,2,1,,1
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"11 HA-PA",77,31,38,15,34,214,769,697,523,559,677,749,815,813,826,918,1016,896,726,535,505,339,233,127
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"12 KAIP",4,4,5,5,2,8,15,16,18,24,25,29,36,28,28,36,26,20,8,11,6,7,4,7
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"13 Linja-autot",,1,,,,,2,2,1,2,,,1,3,2,1,2,2,2,1,3,,2,1
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"14 KAPP",2,5,2,7,6,6,15,17,20,21,26,25,21,29,19,17,39,22,20,18,15,7,2,8
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"15 KATP",10,9,14,16,15,7,20,13,26,20,21,26,22,21,31,29,31,17,29,21,7,14,8,15
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"16 HA + PK",2,,,,,,6,9,12,7,13,12,15,16,26,20,26,27,8,23,13,4,9,2
227,vt1_Kaarina_Kirismäki,2020/07/09,1,"17 HA + AV",,,,1,,,3,3,2,2,4,6,4,3,5,7,7,2,2,2,2,1,1,
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"11 HA-PA",38,35,23,31,44,150,317,583,500,516,648,730,819,777,872,1295,1269,949,727,624,603,302,166,97
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"12 KAIP",2,1,7,3,8,8,19,33,36,29,16,26,32,32,20,31,29,13,10,10,11,8,8,
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"13 Linja-autot",,,,1,,2,,2,3,2,1,,2,,1,3,2,1,1,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"14 KAPP",1,2,1,4,3,2,5,22,78,41,28,26,20,28,19,27,15,21,13,20,83,16,4,3
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"15 KATP",12,3,7,7,12,7,12,30,51,38,19,23,19,20,20,23,23,16,20,17,35,18,12,10
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"16 HA + PK",,,,1,,3,8,8,6,19,14,25,20,17,12,20,21,13,16,13,5,1,2,2
227,vt1_Kaarina_Kirismäki,2020/07/09,2,"17 HA + AV",1,,,,,,3,1,3,4,2,5,3,,3,5,4,6,2,1,2,1,,
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"11 HA-PA",54,29,25,31,33,205,729,643,482,552,675,886,819,913,1035,1114,1198,1138,950,824,578,395,271,188
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"12 KAIP",4,1,5,6,10,14,21,16,19,19,17,30,24,33,27,26,24,26,21,15,12,1,3,4
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"13 Linja-autot",,1,,,,,2,2,1,,1,1,2,,3,2,4,2,3,2,4,,,1
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"14 KAPP",2,4,,4,2,3,13,9,16,27,20,22,22,22,34,20,31,14,8,11,7,5,8,1
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"15 KATP",10,12,17,20,15,14,14,24,17,13,18,28,21,26,31,33,21,21,22,18,6,9,9,11
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"16 HA + PK",1,,1,1,1,2,7,4,10,16,20,12,18,16,15,21,26,25,23,14,16,7,5,2
227,vt1_Kaarina_Kirismäki,2020/07/10,1,"17 HA + AV",,,,,,,1,4,1,5,4,7,6,6,4,7,6,5,5,4,1,2,3,2
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"11 HA-PA",41,26,26,22,45,123,296,484,439,621,763,845,900,920,1088,1422,1347,1084,852,723,548,333,195,137
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"12 KAIP",6,2,5,4,7,15,17,33,26,21,25,34,17,31,23,26,17,14,13,4,9,3,3,2
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"13 Linja-autot",,,,1,,2,,1,3,3,2,,4,2,1,1,1,1,1,,,,1,
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"14 KAPP",2,,3,2,,5,7,24,65,39,30,28,33,33,27,20,21,17,12,15,57,16,2,4
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"15 KATP",8,11,6,6,11,9,11,37,50,39,28,19,17,16,20,10,15,10,10,10,17,13,5,8
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"16 HA + PK",1,,,,,2,3,3,8,14,11,22,25,20,21,33,23,21,14,23,13,7,3,
227,vt1_Kaarina_Kirismäki,2020/07/10,2,"17 HA + AV",,,,,,,1,3,2,2,3,4,1,6,4,1,3,5,2,2,4,1,,1
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"11 HA-PA",97,80,50,22,17,46,124,180,169,327,546,814,984,952,942,842,727,642,614,490,396,284,190,148
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"12 KAIP",2,1,1,1,1,3,5,,7,4,2,6,9,7,3,6,6,7,8,2,3,2,5,3
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"13 Linja-autot",,1,,,,,,,,1,,,2,1,2,1,3,,1,1,4,,1,1
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"14 KAPP",1,2,1,1,5,1,2,2,2,2,2,3,3,2,,7,5,3,3,4,4,1,,3
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"15 KATP",5,7,12,8,10,3,5,4,3,5,4,2,3,2,5,4,5,2,11,4,1,,1,2
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"16 HA + PK",3,,2,,,,3,5,2,5,18,14,23,18,18,13,12,9,7,5,9,8,4,1
227,vt1_Kaarina_Kirismäki,2020/07/11,1,"17 HA + AV",,,,,,,1,,2,,1,4,3,3,2,3,5,3,2,2,4,,,
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"11 HA-PA",82,64,60,39,34,61,110,251,292,430,530,737,868,790,806,796,791,774,608,562,430,229,165,116
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"12 KAIP",,1,,1,1,1,4,3,6,4,4,4,9,5,9,3,5,6,4,3,2,3,1,
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"13 Linja-autot",,1,,1,,1,1,,,2,,4,3,,1,,1,,,,,,1,
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"14 KAPP",1,1,2,4,,1,4,8,25,10,3,6,3,4,2,1,1,3,1,29,26,2,2,
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"15 KATP",4,2,5,5,1,3,2,15,20,5,2,4,3,2,2,1,,1,2,6,5,1,,
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"16 HA + PK",1,,,,,,,3,4,11,9,13,16,22,17,18,14,16,6,11,6,4,3,3
227,vt1_Kaarina_Kirismäki,2020/07/11,2,"17 HA + AV",,,,,,,,2,2,,2,2,3,2,3,1,1,2,4,3,3,,,
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"11 HA-PA",95,64,70,33,22,28,102,146,103,225,363,679,788,892,948,912,859,963,945,849,642,411,250,128
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"12 KAIP",3,,,,,,,,3,3,1,5,7,7,5,8,9,10,16,5,5,2,5,3
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"13 Linja-autot",,1,1,,,,,,,,,,2,2,1,1,2,2,1,,2,2,1,1
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"14 KAPP",2,,,,1,,3,2,3,3,3,2,2,7,6,8,2,9,10,9,8,8,4,5
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"15 KATP",4,,1,,1,1,2,3,4,2,,3,1,1,1,12,8,9,5,9,8,4,4,2
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"16 HA + PK",2,1,1,,,1,1,2,1,7,10,16,13,18,9,22,17,14,21,20,7,7,4,2
227,vt1_Kaarina_Kirismäki,2020/07/12,1,"17 HA + AV",,,,,1,2,,,3,1,1,3,4,3,2,4,7,2,4,1,5,,1,1
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"11 HA-PA",88,64,65,43,27,44,101,205,269,396,591,730,934,956,944,994,966,1003,878,808,653,318,135,80
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"12 KAIP",1,,,2,1,,,4,3,,6,7,6,9,8,3,4,8,3,7,6,6,4,5
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"13 Linja-autot",,1,,1,,,,2,,,,1,1,,2,1,1,1,1,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"14 KAPP",,,,,,,,15,10,2,2,,3,2,2,1,2,4,2,20,21,11,2,
227,vt1_Kaarina_Kirismäki,2020/07/12,2,"15 KATP",2,,,3,,1,1,4,11,5,5,3,5,4,,3,10,2,7,12,21,11,4,1
