"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/07/01,2,"15 KATP",,1,2,2,2,2,2,1,10,3,2,4,1,3,4,5,3,2,3,3,10,9,1,3
622,vt13_Kangasniemi,2020/07/01,2,"16 HA + PK",2,,,1,,,1,1,4,3,,5,5,1,3,2,2,3,3,1,1,,1,
622,vt13_Kangasniemi,2020/07/01,2,"17 HA + AV",1,,,,,,1,,,2,1,,,,,1,,2,,,,1,1,
622,vt13_Kangasniemi,2020/07/02,1,"11 HA-PA",1,4,1,1,3,6,19,39,53,61,57,57,79,52,77,82,81,66,65,55,44,29,13,8
622,vt13_Kangasniemi,2020/07/02,1,"12 KAIP",1,,,,,,,,1,1,3,2,,1,2,1,1,1,,1,2,1,,1
622,vt13_Kangasniemi,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,1,,
622,vt13_Kangasniemi,2020/07/02,1,"14 KAPP",,,1,,,,,1,1,1,3,2,2,1,4,,1,1,1,3,,,,1
622,vt13_Kangasniemi,2020/07/02,1,"15 KATP",1,3,4,2,1,2,3,1,4,4,1,4,3,4,3,4,3,2,7,1,3,3,1,4
622,vt13_Kangasniemi,2020/07/02,1,"16 HA + PK",,,1,,1,1,,4,1,2,1,7,2,5,6,6,5,1,1,4,4,2,3,1
622,vt13_Kangasniemi,2020/07/02,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,1,2,1,2,1,1,,2,,
622,vt13_Kangasniemi,2020/07/02,2,"11 HA-PA",2,1,2,3,3,12,27,27,43,51,48,68,64,65,71,91,82,68,48,51,35,30,19,4
622,vt13_Kangasniemi,2020/07/02,2,"12 KAIP",,,,,,2,2,4,,,2,1,,,2,3,2,3,1,1,,,1,2
622,vt13_Kangasniemi,2020/07/02,2,"13 Linja-autot",,,,,,,2,,,,,,,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/02,2,"14 KAPP",,,,,,,1,,1,1,,2,2,1,,1,4,,,,1,1,,
622,vt13_Kangasniemi,2020/07/02,2,"15 KATP",,1,2,2,1,3,2,3,3,3,1,6,5,3,3,5,2,3,3,3,7,6,1,1
622,vt13_Kangasniemi,2020/07/02,2,"16 HA + PK",,,,,2,,3,2,1,3,2,4,4,3,5,8,3,1,1,3,,1,1,
622,vt13_Kangasniemi,2020/07/02,2,"17 HA + AV",,,,,,,,2,,,1,5,,,,1,1,2,,,,,,
622,vt13_Kangasniemi,2020/07/03,1,"11 HA-PA",6,,3,3,2,8,19,22,34,57,67,75,94,93,105,113,136,125,73,63,50,39,14,13
622,vt13_Kangasniemi,2020/07/03,1,"12 KAIP",,,,,1,,1,,,3,3,1,2,3,1,2,1,3,,1,,,,
622,vt13_Kangasniemi,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,1,,1,,,,1
622,vt13_Kangasniemi,2020/07/03,1,"14 KAPP",,1,,,,2,1,,1,1,2,4,2,2,2,3,2,2,3,,3,1,1,
622,vt13_Kangasniemi,2020/07/03,1,"15 KATP",3,7,2,1,3,,1,5,3,4,4,4,6,2,3,3,2,2,3,3,2,,2,1
622,vt13_Kangasniemi,2020/07/03,1,"16 HA + PK",,,,,,1,1,2,,1,3,4,5,5,4,5,8,4,8,4,1,,3,1
622,vt13_Kangasniemi,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,2,3,,1,,2,2,1,1,,,,1
622,vt13_Kangasniemi,2020/07/03,2,"11 HA-PA",1,5,2,1,2,11,29,27,27,39,65,69,96,100,107,103,103,98,51,45,46,21,14,6
622,vt13_Kangasniemi,2020/07/03,2,"12 KAIP",,,,,,,,,1,2,3,4,1,2,1,2,,1,4,2,,,,
622,vt13_Kangasniemi,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/07/03,2,"14 KAPP",1,,,,,,,,,2,,4,5,2,,,1,,,1,,1,,
622,vt13_Kangasniemi,2020/07/03,2,"15 KATP",1,2,,,4,4,2,6,8,4,1,5,5,1,4,5,1,5,3,5,5,6,5,
622,vt13_Kangasniemi,2020/07/03,2,"16 HA + PK",,1,,,,,3,,3,3,2,4,3,3,8,6,9,11,,3,2,1,1,
622,vt13_Kangasniemi,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,5,4,,,,,,1,
622,vt13_Kangasniemi,2020/07/04,1,"11 HA-PA",6,7,4,5,3,3,8,14,27,55,73,95,71,68,93,83,59,53,56,38,22,25,11,8
622,vt13_Kangasniemi,2020/07/04,1,"12 KAIP",,,,,,1,,1,,2,,,,,1,,,,,,,,1,
622,vt13_Kangasniemi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/04,1,"14 KAPP",1,,,,,,,,,,,,,,,2,,,,,,,,
622,vt13_Kangasniemi,2020/07/04,1,"15 KATP",3,6,2,1,,1,,,2,,,4,1,1,1,2,3,2,1,,1,,,2
622,vt13_Kangasniemi,2020/07/04,1,"16 HA + PK",,,,1,,,,,,3,5,3,8,4,2,1,3,1,4,1,2,1,1,
622,vt13_Kangasniemi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,3,,,1,1,,,,,1,1
622,vt13_Kangasniemi,2020/07/04,2,"11 HA-PA",7,4,3,1,,5,7,18,30,56,66,77,91,71,86,76,63,50,55,19,24,17,23,9
622,vt13_Kangasniemi,2020/07/04,2,"12 KAIP",,,1,,,,,1,,,2,2,2,,,1,1,1,1,1,,,,
622,vt13_Kangasniemi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/07/04,2,"15 KATP",,,1,1,1,1,1,1,,1,2,2,1,1,1,,1,,,4,,1,1,
622,vt13_Kangasniemi,2020/07/04,2,"16 HA + PK",,,,,,,,1,1,3,3,8,4,5,4,2,3,3,1,1,,1,,
622,vt13_Kangasniemi,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,2,,,,,2,,
622,vt13_Kangasniemi,2020/07/05,1,"11 HA-PA",6,2,4,2,3,3,2,7,9,28,34,59,80,105,102,88,100,78,71,69,47,31,17,13
622,vt13_Kangasniemi,2020/07/05,1,"12 KAIP",,,,,,,,,,,,1,,1,1,2,2,1,,1,,1,1,
622,vt13_Kangasniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,,,,,,,,
622,vt13_Kangasniemi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,1,,
622,vt13_Kangasniemi,2020/07/05,1,"15 KATP",,,,,,,1,,,2,,,1,2,2,3,1,6,2,,3,1,1,2
622,vt13_Kangasniemi,2020/07/05,1,"16 HA + PK",,,,,1,,1,,,1,2,4,6,3,1,4,4,4,5,5,4,2,2,
622,vt13_Kangasniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,2,1,2,1,,,,,
622,vt13_Kangasniemi,2020/07/05,2,"11 HA-PA",6,6,,3,,2,9,4,20,26,47,78,68,91,125,85,109,97,85,61,63,37,12,5
622,vt13_Kangasniemi,2020/07/05,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,2,2,,,2,2,1,,2,
622,vt13_Kangasniemi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
622,vt13_Kangasniemi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,,1,,,1,
622,vt13_Kangasniemi,2020/07/05,2,"15 KATP",,1,,,,,3,,,2,2,,1,,3,1,2,1,3,3,1,,,2
622,vt13_Kangasniemi,2020/07/05,2,"16 HA + PK",,,,,,,,,,,3,,5,,8,6,2,4,3,2,1,,1,
622,vt13_Kangasniemi,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,2,1,,2,,1,2,,,,1,,2,2
622,vt13_Kangasniemi,2020/07/06,1,"11 HA-PA",8,1,2,1,3,19,26,38,37,55,57,96,85,88,75,85,92,65,59,48,35,24,13,7
622,vt13_Kangasniemi,2020/07/06,1,"12 KAIP",,,,,,,2,1,2,,,,3,3,4,2,2,3,3,2,1,,,
622,vt13_Kangasniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,1,1,,1,,
622,vt13_Kangasniemi,2020/07/06,1,"14 KAPP",,,,,,,,,3,1,1,,1,,1,2,1,2,2,1,1,1,,
622,vt13_Kangasniemi,2020/07/06,1,"15 KATP",2,4,,,3,1,3,1,7,6,2,1,3,2,7,2,7,5,5,5,3,3,2,2
622,vt13_Kangasniemi,2020/07/06,1,"16 HA + PK",,,,,,2,1,,2,1,6,7,2,7,2,6,3,6,,,1,2,1,
622,vt13_Kangasniemi,2020/07/06,1,"17 HA + AV",,,,,,,,3,2,,,3,,1,2,,4,,2,2,2,,,1
622,vt13_Kangasniemi,2020/07/06,2,"11 HA-PA",5,4,,3,3,15,26,34,37,53,68,77,71,94,82,67,70,55,44,33,23,18,13,4
622,vt13_Kangasniemi,2020/07/06,2,"12 KAIP",,,2,,1,,2,1,1,1,3,2,2,2,3,3,2,,,1,,,,1
622,vt13_Kangasniemi,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,1,,,
622,vt13_Kangasniemi,2020/07/06,2,"14 KAPP",,,,,,,,,1,1,,1,2,,,2,1,1,,,1,1,1,
622,vt13_Kangasniemi,2020/07/06,2,"15 KATP",,3,1,2,3,4,2,3,,,3,3,4,6,5,4,4,3,2,6,6,1,6,2
622,vt13_Kangasniemi,2020/07/06,2,"16 HA + PK",,,,,,1,2,,2,3,3,6,1,2,8,5,3,1,2,2,,,,
622,vt13_Kangasniemi,2020/07/06,2,"17 HA + AV",,,,,,,3,,,,,,,,,,1,1,1,1,3,,,
622,vt13_Kangasniemi,2020/07/07,1,"11 HA-PA",3,5,3,3,2,12,20,29,40,45,59,58,84,58,78,100,84,71,55,40,27,22,11,3
622,vt13_Kangasniemi,2020/07/07,1,"12 KAIP",1,,,1,,1,,,1,,3,1,1,2,1,5,3,2,,1,,2,,
622,vt13_Kangasniemi,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,1,,,,
622,vt13_Kangasniemi,2020/07/07,1,"14 KAPP",1,,,,1,1,,,,1,2,1,1,3,,2,1,,2,2,,1,,
622,vt13_Kangasniemi,2020/07/07,1,"15 KATP",5,3,3,1,,3,3,3,1,6,1,3,7,4,4,6,2,5,3,2,6,3,,1
622,vt13_Kangasniemi,2020/07/07,1,"16 HA + PK",,,,,,1,2,,1,1,7,,3,2,2,5,4,2,2,1,3,3,,
622,vt13_Kangasniemi,2020/07/07,1,"17 HA + AV",,,,,,2,,,,,3,3,,3,,3,2,1,1,,,,,
622,vt13_Kangasniemi,2020/07/07,2,"11 HA-PA",1,3,3,1,2,10,22,18,32,45,68,64,68,65,71,80,64,49,38,40,27,27,7,5
622,vt13_Kangasniemi,2020/07/07,2,"12 KAIP",,,,,,1,1,1,2,1,1,,3,3,6,2,1,1,2,1,3,1,,
622,vt13_Kangasniemi,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/07,2,"14 KAPP",,1,,,,,,1,1,3,,2,1,1,1,1,,1,,3,,,1,
622,vt13_Kangasniemi,2020/07/07,2,"15 KATP",1,,,3,1,4,2,7,1,4,7,3,9,4,7,4,5,4,7,12,3,2,5,2
622,vt13_Kangasniemi,2020/07/07,2,"16 HA + PK",,,,,,,1,2,7,2,3,1,5,1,1,8,3,2,,,3,,,
622,vt13_Kangasniemi,2020/07/07,2,"17 HA + AV",,,,,,,1,,,1,1,2,,,,,1,,,,,,1,
622,vt13_Kangasniemi,2020/07/08,1,"11 HA-PA",6,1,1,2,2,14,21,45,49,53,71,69,69,78,77,84,82,55,53,39,38,31,12,9
622,vt13_Kangasniemi,2020/07/08,1,"12 KAIP",,,,,,,,,1,3,,,1,1,,,4,4,2,1,1,,,
622,vt13_Kangasniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,,,,,
622,vt13_Kangasniemi,2020/07/08,1,"14 KAPP",1,1,,,,,,,1,1,2,2,,1,2,3,2,2,4,1,,1,,
622,vt13_Kangasniemi,2020/07/08,1,"15 KATP",4,10,,1,,5,3,2,,4,4,3,1,7,5,3,1,7,8,3,2,2,,1
622,vt13_Kangasniemi,2020/07/08,1,"16 HA + PK",,,,,1,1,,,1,2,2,4,3,6,6,3,4,4,2,2,3,,2,
622,vt13_Kangasniemi,2020/07/08,1,"17 HA + AV",,,,,,,,,1,2,2,1,,2,,2,,1,,1,,1,,
622,vt13_Kangasniemi,2020/07/08,2,"11 HA-PA",4,,3,2,3,8,24,29,29,52,55,75,70,86,97,101,89,71,58,44,26,25,14,5
622,vt13_Kangasniemi,2020/07/08,2,"12 KAIP",,,,,,,2,,,1,2,3,3,2,4,4,3,3,2,1,1,,,
622,vt13_Kangasniemi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,2,,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/08,2,"14 KAPP",,,,,,,1,1,,,,3,2,3,,7,3,2,,,2,,,
622,vt13_Kangasniemi,2020/07/08,2,"15 KATP",1,1,,,1,,5,3,3,4,4,4,4,3,4,2,,3,5,8,2,8,5,1
622,vt13_Kangasniemi,2020/07/08,2,"16 HA + PK",,,,,,1,,2,4,,5,4,6,3,4,1,3,4,1,,1,2,1,
622,vt13_Kangasniemi,2020/07/08,2,"17 HA + AV",,,,,,,,,2,1,2,,1,1,1,3,,2,,1,2,,,
622,vt13_Kangasniemi,2020/07/09,1,"11 HA-PA",6,2,1,1,7,12,25,40,44,64,74,72,75,79,90,87,93,77,65,44,40,30,16,8
622,vt13_Kangasniemi,2020/07/09,1,"12 KAIP",,,,,,,,2,1,,2,2,1,2,2,3,2,,1,1,2,,,1
622,vt13_Kangasniemi,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,,,1,,,,,
622,vt13_Kangasniemi,2020/07/09,1,"14 KAPP",,1,,,,,,1,1,1,1,,,1,4,8,1,1,2,1,,,,
622,vt13_Kangasniemi,2020/07/09,1,"15 KATP",3,3,4,1,2,1,3,7,5,3,6,6,1,4,4,3,3,5,5,5,3,1,4,2
622,vt13_Kangasniemi,2020/07/09,1,"16 HA + PK",,1,,,,,1,2,,6,5,,3,4,3,,2,5,,2,2,1,1,
622,vt13_Kangasniemi,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,2,,,3,1,,1,,,,,,,1
622,vt13_Kangasniemi,2020/07/09,2,"11 HA-PA",3,,3,2,4,9,22,25,39,51,62,91,74,86,79,94,95,60,65,46,45,30,17,5
622,vt13_Kangasniemi,2020/07/09,2,"12 KAIP",,,,,,1,1,1,1,1,1,3,3,3,6,3,,,1,3,3,,2,
622,vt13_Kangasniemi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,3,,,,,,
622,vt13_Kangasniemi,2020/07/09,2,"14 KAPP",,,,,,,1,,1,2,3,,2,2,1,1,1,,4,2,1,1,,
622,vt13_Kangasniemi,2020/07/09,2,"15 KATP",,2,2,1,5,2,3,2,3,1,2,6,6,7,6,5,3,1,4,4,3,7,4,2
622,vt13_Kangasniemi,2020/07/09,2,"16 HA + PK",,,1,,,,,1,2,4,4,1,4,3,6,3,3,4,6,2,1,,3,
622,vt13_Kangasniemi,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,,3,1,4,,2,1,,,1,,1,,,
622,vt13_Kangasniemi,2020/07/10,1,"11 HA-PA",4,1,3,,3,11,13,25,37,40,69,86,80,100,102,115,107,99,85,66,54,31,22,9
622,vt13_Kangasniemi,2020/07/10,1,"12 KAIP",,,,,,,,,,,4,2,1,5,3,1,2,4,2,2,,,1,
622,vt13_Kangasniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,2,,1,,,
622,vt13_Kangasniemi,2020/07/10,1,"14 KAPP",,1,,,,,,,,3,1,1,2,,,1,1,1,1,,1,,1,
622,vt13_Kangasniemi,2020/07/10,1,"15 KATP",4,4,2,2,1,3,2,2,6,4,4,1,4,2,3,1,4,3,4,1,5,,2,1
622,vt13_Kangasniemi,2020/07/10,1,"16 HA + PK",,,,,,2,,4,,1,6,3,12,8,,7,7,5,5,2,2,1,,2
622,vt13_Kangasniemi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,3,2,,,,,1,
622,vt13_Kangasniemi,2020/07/10,2,"11 HA-PA",1,3,2,2,1,9,16,26,33,54,67,83,88,93,127,113,116,98,61,50,39,29,13,6
622,vt13_Kangasniemi,2020/07/10,2,"12 KAIP",,,,,,1,1,2,,1,1,1,1,1,5,2,1,1,2,,1,1,,
622,vt13_Kangasniemi,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/10,2,"14 KAPP",,,,,,,,1,,1,2,,2,,,1,,,,,1,,,
622,vt13_Kangasniemi,2020/07/10,2,"15 KATP",1,,1,,6,3,6,2,1,1,1,6,5,5,1,6,1,3,2,3,3,4,4,
622,vt13_Kangasniemi,2020/07/10,2,"16 HA + PK",,,,,,,,1,1,3,2,4,3,8,8,4,6,2,7,3,4,1,1,
622,vt13_Kangasniemi,2020/07/10,2,"17 HA + AV",,,,,,,1,,1,,1,,2,1,2,3,3,,1,,1,,,
622,vt13_Kangasniemi,2020/07/11,1,"11 HA-PA",12,2,3,1,,2,6,14,27,45,92,78,90,83,79,88,79,65,79,53,34,27,19,13
622,vt13_Kangasniemi,2020/07/11,1,"12 KAIP",1,,,,,,,,,,1,2,,2,,1,,,1,,2,,,
622,vt13_Kangasniemi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,2,,1,,
622,vt13_Kangasniemi,2020/07/11,1,"14 KAPP",1,,,,,,,,,,,1,,,,2,,,,,,,,
622,vt13_Kangasniemi,2020/07/11,1,"15 KATP",5,7,1,,1,,,1,1,2,,1,,2,,,,2,,3,1,1,,
622,vt13_Kangasniemi,2020/07/11,1,"16 HA + PK",,,1,,,,,,1,2,2,6,3,6,5,8,3,6,2,3,,,,1
622,vt13_Kangasniemi,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,1,,,,,
622,vt13_Kangasniemi,2020/07/11,2,"11 HA-PA",5,,8,1,2,5,4,26,29,65,90,113,115,117,79,79,76,50,55,31,28,28,6,11
622,vt13_Kangasniemi,2020/07/11,2,"12 KAIP",,,,,,,,,2,3,,2,1,,3,2,2,,,,,,1,
622,vt13_Kangasniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/07/11,2,"15 KATP",1,2,2,,,2,1,1,,3,1,3,3,3,2,,2,2,1,,2,1,2,
622,vt13_Kangasniemi,2020/07/11,2,"16 HA + PK",1,,,,,,,2,1,6,3,6,7,6,3,4,4,3,1,2,3,,,
622,vt13_Kangasniemi,2020/07/11,2,"17 HA + AV",,1,,,,,,1,,1,,,3,1,,2,3,1,,,,1,1,
622,vt13_Kangasniemi,2020/07/12,1,"11 HA-PA",4,4,5,2,1,2,4,10,16,38,61,63,91,90,102,109,107,90,90,71,54,33,12,11
622,vt13_Kangasniemi,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,1,3,1,2,2,,
622,vt13_Kangasniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
622,vt13_Kangasniemi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,4,,,
622,vt13_Kangasniemi,2020/07/12,1,"15 KATP",,,,1,,,,,,1,1,,,,1,,1,,,1,7,1,3,3
622,vt13_Kangasniemi,2020/07/12,1,"16 HA + PK",,,,,,,,1,,2,1,5,1,5,4,5,6,4,4,3,3,3,1,
622,vt13_Kangasniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,2,1,2,3,2,1,1,1,2,2,4,,1,
622,vt13_Kangasniemi,2020/07/12,2,"11 HA-PA",2,4,6,3,1,2,2,15,16,26,48,76,86,87,108,123,108,95,96,86,69,35,11,15
622,vt13_Kangasniemi,2020/07/12,2,"12 KAIP",,,,,,,,,,1,,,5,2,,1,3,,1,1,1,1,,
622,vt13_Kangasniemi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,3,1,1,,,1,2,1,3,1,,
622,vt13_Kangasniemi,2020/07/12,2,"15 KATP",,,,1,1,,1,2,,1,1,1,1,,,1,1,1,2,4,1,1,3,
622,vt13_Kangasniemi,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,2,3,3,4,3,,7,5,4,7,5,2,1,,
622,vt13_Kangasniemi,2020/07/12,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,2,1,1,,,,,1,
622,vt13_Kangasniemi,2020/07/13,1,"11 HA-PA",4,4,4,1,8,19,26,39,45,71,77,82,80,84,88,96,97,80,55,46,37,20,8,9
622,vt13_Kangasniemi,2020/07/13,1,"12 KAIP",,,,,1,1,,1,2,1,2,3,1,,3,4,2,1,2,1,2,,1,
622,vt13_Kangasniemi,2020/07/13,1,"13 Linja-autot",,1,,,,,,1,2,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/07/13,1,"14 KAPP",,,,,,,,1,1,1,2,2,,,,1,1,,,2,,,1,
622,vt13_Kangasniemi,2020/07/13,1,"15 KATP",6,1,1,,2,1,1,,4,11,6,1,4,2,5,5,7,9,2,5,2,4,,5
622,vt13_Kangasniemi,2020/07/13,1,"16 HA + PK",,1,,,,,1,4,1,3,10,2,2,4,3,2,3,3,4,4,2,1,,1
622,vt13_Kangasniemi,2020/07/13,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,3,2,2,2,,,,,
622,vt13_Kangasniemi,2020/07/13,2,"11 HA-PA",5,,3,2,6,15,33,40,38,52,70,92,83,66,71,90,84,69,35,59,32,19,8,5
622,vt13_Kangasniemi,2020/07/13,2,"12 KAIP",,,,,,1,,1,2,2,1,3,1,,,4,1,1,2,,,1,1,1
622,vt13_Kangasniemi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,1,,,,
622,vt13_Kangasniemi,2020/07/13,2,"14 KAPP",,,,,,,,3,,,,2,3,1,,1,1,1,,,,,1,
622,vt13_Kangasniemi,2020/07/13,2,"15 KATP",,,,1,2,4,4,2,3,3,2,9,3,4,4,7,4,4,1,5,7,5,3,2
622,vt13_Kangasniemi,2020/07/13,2,"16 HA + PK",1,,,,,1,,1,,,3,3,1,4,10,5,5,4,3,4,3,3,,
622,vt13_Kangasniemi,2020/07/13,2,"17 HA + AV",,1,,,,,,2,,1,2,,1,4,1,3,1,,1,,1,2,,
622,vt13_Kangasniemi,2020/07/14,1,"11 HA-PA",2,1,2,3,3,12,16,31,42,54,69,75,72,82,93,66,78,77,55,50,34,19,21,7
622,vt13_Kangasniemi,2020/07/14,1,"12 KAIP",,,,,,1,,1,3,5,2,5,3,1,4,1,1,1,1,1,1,,1,1
622,vt13_Kangasniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/07/14,1,"14 KAPP",1,,,2,,3,,,,2,,,,3,,,3,,3,1,,,,
622,vt13_Kangasniemi,2020/07/14,1,"15 KATP",3,6,5,,1,3,3,3,4,11,8,2,4,,5,1,3,2,2,8,6,2,2,3
622,vt13_Kangasniemi,2020/07/14,1,"16 HA + PK",,,1,,,,2,,6,3,2,3,8,1,10,8,1,2,2,1,1,4,2,
622,vt13_Kangasniemi,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,,1,,2,1,,1,
622,vt13_Kangasniemi,2020/07/14,2,"11 HA-PA",3,,6,,5,8,25,25,47,71,68,71,75,61,75,90,83,62,48,48,36,20,10,5
622,vt13_Kangasniemi,2020/07/14,2,"12 KAIP",,,,,,1,1,,1,3,3,3,,,1,2,1,2,2,,,1,1,
622,vt13_Kangasniemi,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
622,vt13_Kangasniemi,2020/07/14,2,"14 KAPP",,1,,,,,,,,1,,1,2,,3,2,2,2,,,,,,
622,vt13_Kangasniemi,2020/07/14,2,"15 KATP",4,2,1,1,2,4,4,1,3,6,4,9,4,7,9,6,7,3,2,9,10,4,5,2
622,vt13_Kangasniemi,2020/07/14,2,"16 HA + PK",,,,,,1,1,4,1,3,3,3,5,10,7,7,4,4,,3,2,,,
622,vt13_Kangasniemi,2020/07/14,2,"17 HA + AV",,,,,,1,,,1,,,,,3,1,2,2,,,,,,,1
622,vt13_Kangasniemi,2020/07/15,1,"11 HA-PA",4,4,3,,1,11,16,34,57,76,66,90,82,80,77,80,87,79,80,64,41,32,17,5
