"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/07/04,2,"17 HA + AV",,1,,,,,1,1,,1,,1,,1,2,2,,3,,,1,,,
1022,vt8_Närpiö,2020/07/05,1,"11 HA-PA",6,3,3,1,4,9,6,11,21,29,73,91,81,104,117,108,120,120,106,109,61,45,27,39
1022,vt8_Närpiö,2020/07/05,1,"12 KAIP",1,,,2,,,,,,,,1,1,1,1,2,1,2,4,1,,3,1,
1022,vt8_Närpiö,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,1,,1,1,3,1,,,,
1022,vt8_Närpiö,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,1,1,,1,1,3,1
1022,vt8_Närpiö,2020/07/05,1,"15 KATP",1,,1,,1,,,1,,1,1,2,3,3,4,3,6,9,2,4,4,3,,4
1022,vt8_Närpiö,2020/07/05,1,"16 HA + PK",,,,,1,,,,3,2,6,6,4,4,6,3,4,6,5,8,1,3,2,
1022,vt8_Närpiö,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,,2,1,1,2,,,,,1,,,,1
1022,vt8_Närpiö,2020/07/05,2,"11 HA-PA",15,15,9,5,6,10,2,8,18,34,47,98,108,115,103,143,117,105,86,70,66,36,17,9
1022,vt8_Närpiö,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,2,1,1,,2,1,1,2,3,1,1,2,
1022,vt8_Närpiö,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,2,,1,,,
1022,vt8_Närpiö,2020/07/05,2,"14 KAPP",1,,,,,,1,,,,,,,,1,1,3,,1,1,,,,1
1022,vt8_Närpiö,2020/07/05,2,"15 KATP",5,1,2,1,1,1,,2,,,1,1,1,2,4,7,3,5,3,8,7,1,5,2
1022,vt8_Närpiö,2020/07/05,2,"16 HA + PK",,,,3,,,,1,2,2,2,1,6,6,5,4,9,5,8,6,3,1,1,
1022,vt8_Närpiö,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,2,1,2,3,,
1022,vt8_Närpiö,2020/07/06,1,"11 HA-PA",4,5,3,2,4,36,29,52,53,69,94,101,115,110,109,94,106,69,60,49,31,28,16,31
1022,vt8_Närpiö,2020/07/06,1,"12 KAIP",,,,,,3,4,3,7,8,7,6,4,4,7,5,2,4,2,5,,,1,
1022,vt8_Närpiö,2020/07/06,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,1,,1,,1,1,,,1,
1022,vt8_Närpiö,2020/07/06,1,"14 KAPP",,,,,,1,1,1,3,4,1,,3,2,5,3,,1,1,2,2,3,2,1
1022,vt8_Närpiö,2020/07/06,1,"15 KATP",2,1,1,2,2,2,6,3,12,5,8,11,11,6,6,15,9,8,10,6,5,4,5,2
1022,vt8_Närpiö,2020/07/06,1,"16 HA + PK",,,,,,2,3,1,2,4,4,3,6,9,4,10,3,5,3,5,,1,2,1
1022,vt8_Närpiö,2020/07/06,1,"17 HA + AV",,,,,,,,2,,1,2,,3,1,2,1,2,3,,2,,,,1
1022,vt8_Närpiö,2020/07/06,2,"11 HA-PA",3,6,5,6,5,25,38,38,48,59,73,81,98,106,110,112,102,68,75,47,50,27,15,9
1022,vt8_Närpiö,2020/07/06,2,"12 KAIP",,,2,,,2,4,3,10,5,4,5,4,8,5,3,2,4,3,1,,,,1
1022,vt8_Närpiö,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,,,
1022,vt8_Närpiö,2020/07/06,2,"14 KAPP",,,,,,,2,1,4,4,3,1,4,3,6,3,6,4,,1,,1,,
1022,vt8_Närpiö,2020/07/06,2,"15 KATP",1,2,2,1,2,5,4,3,6,13,10,8,8,6,12,10,16,11,11,7,9,4,1,2
1022,vt8_Närpiö,2020/07/06,2,"16 HA + PK",,1,,,,,1,,1,3,4,4,5,5,6,4,7,8,3,2,3,1,1,
1022,vt8_Närpiö,2020/07/06,2,"17 HA + AV",,,,,,,,1,,1,1,2,,2,1,,1,2,,,,,,
1022,vt8_Närpiö,2020/07/07,1,"11 HA-PA",6,4,2,4,4,23,29,59,37,66,80,87,92,100,106,100,105,91,56,57,42,22,22,18
1022,vt8_Närpiö,2020/07/07,1,"12 KAIP",,,,1,1,,2,2,5,2,7,10,5,5,3,3,1,4,1,3,8,,1,
1022,vt8_Närpiö,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,1,5,1,2,,,1,,,
1022,vt8_Närpiö,2020/07/07,1,"14 KAPP",,,,,,,1,,3,2,6,3,3,4,2,4,5,,4,2,2,1,1,
1022,vt8_Närpiö,2020/07/07,1,"15 KATP",1,4,2,2,2,5,9,4,6,5,4,12,15,8,6,11,4,8,4,9,7,5,2,2
1022,vt8_Närpiö,2020/07/07,1,"16 HA + PK",,1,,,1,,,2,,1,6,2,3,1,3,4,4,3,5,4,2,1,1,2
1022,vt8_Närpiö,2020/07/07,1,"17 HA + AV",,,,,,1,,,1,,1,3,2,,3,3,2,,,,,,,
1022,vt8_Närpiö,2020/07/07,2,"11 HA-PA",4,8,2,2,8,21,39,42,48,65,71,93,99,86,98,109,111,80,47,68,46,30,15,9
1022,vt8_Närpiö,2020/07/07,2,"12 KAIP",,1,,1,1,1,1,2,6,4,6,6,2,5,6,5,3,8,3,4,2,,,
1022,vt8_Närpiö,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,1,1,1,,
1022,vt8_Närpiö,2020/07/07,2,"14 KAPP",,1,,,,2,,1,1,6,4,5,4,2,1,8,4,3,3,2,2,2,,
1022,vt8_Närpiö,2020/07/07,2,"15 KATP",1,2,2,2,2,3,8,1,7,7,10,5,8,11,12,10,12,12,4,4,5,2,2,3
1022,vt8_Närpiö,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,2,3,5,3,7,3,7,8,3,8,2,1,2,4,1
1022,vt8_Närpiö,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,2,1,1,2,2,2,2,,1,,1,,,
1022,vt8_Närpiö,2020/07/08,1,"11 HA-PA",4,1,2,2,3,26,30,51,46,53,65,96,105,102,86,99,108,81,68,60,31,16,17,15
1022,vt8_Närpiö,2020/07/08,1,"12 KAIP",1,1,,,,1,5,,2,3,4,4,2,2,3,4,2,3,,,,1,4,
1022,vt8_Närpiö,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,1,,,2,2,1,,1,3,,1,,,,
1022,vt8_Närpiö,2020/07/08,1,"14 KAPP",,2,,,,,2,1,2,1,1,5,1,4,3,3,5,2,3,,,,,3
1022,vt8_Närpiö,2020/07/08,1,"15 KATP",1,1,3,,4,1,4,,6,6,12,14,8,9,10,5,9,5,8,7,10,6,4,3
1022,vt8_Närpiö,2020/07/08,1,"16 HA + PK",,,,1,1,,1,4,2,4,,2,5,10,7,11,8,6,3,2,2,2,3,1
1022,vt8_Närpiö,2020/07/08,1,"17 HA + AV",,,,,,1,1,2,,3,1,1,1,3,1,2,,,1,,,,1,
1022,vt8_Närpiö,2020/07/08,2,"11 HA-PA",5,3,2,4,8,21,29,41,42,36,74,106,133,74,106,81,116,75,78,65,40,22,27,9
1022,vt8_Närpiö,2020/07/08,2,"12 KAIP",,1,,,1,1,2,3,4,2,6,4,6,3,2,4,4,5,4,,1,,1,1
1022,vt8_Närpiö,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1022,vt8_Närpiö,2020/07/08,2,"14 KAPP",,,,,,,1,1,,2,3,1,3,3,,6,2,3,2,1,1,,1,
1022,vt8_Närpiö,2020/07/08,2,"15 KATP",2,2,1,,5,1,3,7,5,6,7,11,8,9,15,8,9,5,12,7,3,2,5,2
1022,vt8_Närpiö,2020/07/08,2,"16 HA + PK",,,,,1,1,2,,4,3,2,4,1,6,4,5,6,8,6,1,4,1,,
1022,vt8_Närpiö,2020/07/08,2,"17 HA + AV",1,,,,,,1,,,,1,,,,3,,,1,,,1,,,
1022,vt8_Närpiö,2020/07/09,1,"11 HA-PA",10,,2,3,3,23,31,56,39,55,90,88,103,100,109,106,102,74,69,65,62,43,25,24
1022,vt8_Närpiö,2020/07/09,1,"12 KAIP",,,1,,,1,2,3,6,5,2,1,7,6,2,3,2,2,2,3,1,2,,
1022,vt8_Närpiö,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,2,,,,
1022,vt8_Närpiö,2020/07/09,1,"14 KAPP",1,1,,,,1,1,1,,2,4,1,3,6,3,4,5,3,,4,1,,1,
1022,vt8_Närpiö,2020/07/09,1,"15 KATP",1,3,2,2,5,2,8,5,4,5,8,9,9,12,6,9,3,8,8,5,13,4,2,5
1022,vt8_Närpiö,2020/07/09,1,"16 HA + PK",,,,,,,2,2,1,5,6,2,4,4,3,6,8,2,4,2,1,2,,
1022,vt8_Närpiö,2020/07/09,1,"17 HA + AV",,,,,,,1,1,,1,1,1,1,3,1,1,,2,1,1,2,,,
1022,vt8_Närpiö,2020/07/09,2,"11 HA-PA",2,5,4,2,7,18,18,44,36,58,65,101,125,115,129,108,142,118,83,63,52,47,34,9
1022,vt8_Närpiö,2020/07/09,2,"12 KAIP",,1,,1,1,,2,6,4,1,2,3,6,1,6,1,5,1,4,1,1,,,
1022,vt8_Närpiö,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,,,,1,,,
1022,vt8_Närpiö,2020/07/09,2,"14 KAPP",,,,,,,,1,1,1,5,4,4,2,2,2,4,3,2,2,1,,,1
1022,vt8_Närpiö,2020/07/09,2,"15 KATP",3,3,1,1,3,6,2,7,8,5,6,13,7,8,4,9,10,8,6,8,7,4,2,3
1022,vt8_Närpiö,2020/07/09,2,"16 HA + PK",,,1,,1,,,,5,5,4,2,3,7,4,4,8,4,1,6,4,1,1,1
1022,vt8_Närpiö,2020/07/09,2,"17 HA + AV",,,,,,,,,,,2,1,4,,1,,5,,,,1,,1,
1022,vt8_Närpiö,2020/07/10,1,"11 HA-PA",8,2,3,2,6,26,34,50,53,69,66,103,117,108,136,117,118,120,99,81,59,44,41,28
1022,vt8_Närpiö,2020/07/10,1,"12 KAIP",,,,,1,,3,2,2,3,4,2,3,4,4,1,1,1,2,1,,2,1,1
1022,vt8_Närpiö,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,3,1,1,1,1,2,,1,1,,,
1022,vt8_Närpiö,2020/07/10,1,"14 KAPP",,2,,,,,2,,4,1,2,3,4,3,3,1,1,,1,,1,1,2,1
1022,vt8_Närpiö,2020/07/10,1,"15 KATP",3,2,2,,4,1,3,7,5,6,7,10,12,4,11,7,5,2,8,3,3,2,4,5
1022,vt8_Närpiö,2020/07/10,1,"16 HA + PK",,,,1,,,1,2,1,2,7,3,5,5,7,5,8,7,6,3,5,8,,3
1022,vt8_Närpiö,2020/07/10,1,"17 HA + AV",,,,,,,,1,3,1,,3,1,1,2,4,,4,,1,1,,,
1022,vt8_Närpiö,2020/07/10,2,"11 HA-PA",9,8,3,4,7,19,26,42,39,62,75,108,123,129,156,161,160,142,99,79,70,37,22,26
1022,vt8_Närpiö,2020/07/10,2,"12 KAIP",,,1,,1,1,6,3,4,4,3,3,10,6,4,5,7,2,,1,,,1,
1022,vt8_Närpiö,2020/07/10,2,"13 Linja-autot",1,,,,,,,,,1,1,1,,3,,2,,,,,,,,
1022,vt8_Närpiö,2020/07/10,2,"14 KAPP",,1,,,1,,1,,2,2,3,6,4,3,4,1,1,1,1,1,1,,1,
1022,vt8_Närpiö,2020/07/10,2,"15 KATP",1,,,4,1,4,6,4,10,5,7,15,6,9,11,7,8,1,9,4,1,1,2,2
1022,vt8_Närpiö,2020/07/10,2,"16 HA + PK",,,,,1,,2,2,1,4,5,5,3,5,16,9,7,7,3,6,6,2,3,1
1022,vt8_Närpiö,2020/07/10,2,"17 HA + AV",,,,,,,2,,2,2,1,2,1,2,3,2,3,1,1,,,2,1,1
1022,vt8_Närpiö,2020/07/11,1,"11 HA-PA",10,12,5,6,4,7,19,18,29,64,88,76,93,127,102,95,80,95,68,62,51,33,17,26
1022,vt8_Närpiö,2020/07/11,1,"12 KAIP",,,,,1,1,,,2,,2,,1,1,4,1,,3,2,3,,,,4
1022,vt8_Närpiö,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,2,2,,2,2,3,2,2,1,,1,,1
1022,vt8_Närpiö,2020/07/11,1,"14 KAPP",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/07/11,1,"15 KATP",2,,2,,,,,2,2,4,5,4,4,5,3,1,2,,2,1,2,3,1,
1022,vt8_Närpiö,2020/07/11,1,"16 HA + PK",,,,,,,,,2,2,7,4,1,4,10,1,11,4,3,2,2,3,1,1
1022,vt8_Närpiö,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,1,,2,1,,1,,,,1,,,
1022,vt8_Närpiö,2020/07/11,2,"11 HA-PA",12,6,4,4,6,6,6,13,29,55,85,121,165,131,125,112,96,88,73,55,37,31,15,10
1022,vt8_Närpiö,2020/07/11,2,"12 KAIP",2,,,,,,,,1,1,,4,1,3,2,8,1,1,6,1,3,,1,
1022,vt8_Närpiö,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,1,,,,
1022,vt8_Närpiö,2020/07/11,2,"14 KAPP",,,,,,,,,1,,1,,,1,1,1,1,1,1,,1,,,
1022,vt8_Närpiö,2020/07/11,2,"15 KATP",1,,,1,,1,1,,2,1,4,1,6,2,3,2,5,2,2,,,1,,
1022,vt8_Närpiö,2020/07/11,2,"16 HA + PK",,,,,,,1,2,2,2,4,5,6,7,3,1,4,7,4,3,2,2,2,
1022,vt8_Närpiö,2020/07/11,2,"17 HA + AV",,,1,,,,,1,,,,1,2,2,2,1,,1,,2,1,,,
1022,vt8_Närpiö,2020/07/12,1,"11 HA-PA",14,10,7,4,4,6,3,6,15,35,61,89,77,115,126,115,110,114,96,100,63,49,36,28
1022,vt8_Närpiö,2020/07/12,1,"12 KAIP",1,,,1,,,,1,,1,1,2,1,3,2,3,,1,,1,,2,1,3
1022,vt8_Närpiö,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,1,,1,,1,,2,,,
1022,vt8_Närpiö,2020/07/12,1,"14 KAPP",,,,,,,,,,1,1,,1,,2,,2,,,1,4,1,2,
1022,vt8_Närpiö,2020/07/12,1,"15 KATP",,,,,,,,2,,2,2,3,3,2,3,3,5,5,1,2,2,3,1,2
1022,vt8_Närpiö,2020/07/12,1,"16 HA + PK",1,,1,,,,,,1,5,6,4,3,6,5,6,4,2,7,4,2,2,3,
1022,vt8_Närpiö,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,2,3,1,1,2,,,1,1,1,
1022,vt8_Närpiö,2020/07/12,2,"11 HA-PA",13,5,5,8,9,2,8,13,19,31,58,86,121,155,123,122,111,93,93,70,56,43,14,17
1022,vt8_Närpiö,2020/07/12,2,"12 KAIP",1,,2,,,1,,,2,1,,1,6,4,5,,1,2,5,2,2,2,,1
1022,vt8_Närpiö,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,1,
1022,vt8_Närpiö,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,2,,,,1,,
1022,vt8_Närpiö,2020/07/12,2,"15 KATP",,3,1,,,,,,3,1,1,1,3,1,2,3,6,1,4,3,5,1,3,2
1022,vt8_Närpiö,2020/07/12,2,"16 HA + PK",1,,,,1,1,,1,1,5,5,6,2,7,5,8,7,7,5,3,4,,4,
1022,vt8_Närpiö,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,2,3,3,,1,2,,,,,1
1022,vt8_Närpiö,2020/07/13,1,"11 HA-PA",7,5,3,2,7,26,27,62,58,68,91,108,97,119,113,121,99,84,68,55,45,30,26,30
1022,vt8_Närpiö,2020/07/13,1,"12 KAIP",,,1,,1,1,1,4,2,1,5,5,7,3,6,3,2,2,5,,3,2,2,
1022,vt8_Närpiö,2020/07/13,1,"13 Linja-autot",,,,,,,,2,2,,,,1,3,2,1,2,,,1,,2,,
1022,vt8_Närpiö,2020/07/13,1,"14 KAPP",,,,1,,,,,1,2,1,4,5,3,2,1,1,2,1,1,1,3,1,1
1022,vt8_Närpiö,2020/07/13,1,"15 KATP",1,1,,1,6,2,3,12,4,4,5,7,3,5,13,10,2,9,7,5,8,5,2,1
1022,vt8_Närpiö,2020/07/13,1,"16 HA + PK",1,,,1,,,2,3,2,2,5,6,4,5,5,6,6,6,2,4,1,1,,
1022,vt8_Närpiö,2020/07/13,1,"17 HA + AV",1,,,,1,1,,2,1,,1,1,4,1,3,1,1,3,1,1,1,1,3,
1022,vt8_Närpiö,2020/07/13,2,"11 HA-PA",2,3,2,13,5,25,32,43,42,45,86,107,107,109,128,100,115,94,90,64,44,28,21,7
1022,vt8_Närpiö,2020/07/13,2,"12 KAIP",,,,1,,4,3,2,5,3,,8,3,6,5,3,2,9,3,1,2,,1,1
1022,vt8_Närpiö,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/07/13,2,"14 KAPP",,,,,,1,,2,1,1,4,1,5,3,2,3,4,2,,,2,1,,
1022,vt8_Närpiö,2020/07/13,2,"15 KATP",4,,2,5,2,3,5,4,9,5,8,9,6,13,7,7,15,10,10,3,5,4,3,
1022,vt8_Närpiö,2020/07/13,2,"16 HA + PK",,,,,,,2,2,2,5,2,4,8,4,3,4,4,2,3,2,1,2,,
1022,vt8_Närpiö,2020/07/13,2,"17 HA + AV",,,,,,,1,1,1,1,2,2,2,,2,3,7,1,8,,,1,,
1022,vt8_Närpiö,2020/07/14,1,"11 HA-PA",10,6,3,4,3,24,27,49,50,49,82,86,95,102,112,118,106,77,70,51,44,29,30,25
1022,vt8_Närpiö,2020/07/14,1,"12 KAIP",,,,,,1,2,7,1,7,4,6,2,5,5,3,3,2,1,5,,,1,
1022,vt8_Närpiö,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,1,2,1,3,2,3,1,3,,,,2,,,
1022,vt8_Närpiö,2020/07/14,1,"14 KAPP",,1,,,,,3,4,2,3,2,5,4,2,4,3,2,4,2,3,3,2,1,1
1022,vt8_Närpiö,2020/07/14,1,"15 KATP",4,2,2,1,2,4,2,4,3,4,9,10,11,18,8,12,8,14,6,8,7,6,3,
1022,vt8_Närpiö,2020/07/14,1,"16 HA + PK",3,,,,,1,1,3,,5,2,5,8,5,12,7,4,4,2,2,3,2,4,1
1022,vt8_Närpiö,2020/07/14,1,"17 HA + AV",,,,,,1,3,1,,,,1,2,2,1,3,3,,1,,1,,,
1022,vt8_Närpiö,2020/07/14,2,"11 HA-PA",4,3,2,8,6,17,42,48,49,48,81,103,133,79,134,88,117,84,79,63,61,20,24,8
1022,vt8_Närpiö,2020/07/14,2,"12 KAIP",1,,1,1,,2,1,4,5,2,7,6,5,6,4,5,3,5,3,3,2,3,,
1022,vt8_Närpiö,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,1,,,1,,,,,
