"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/07/06,2,"17 HA + AV",,,,1,,,,1,,1,1,3,2,7,3,4,1,3,8,2,5,,1,
1229,vt4_Ii_Myllykangas,2020/07/07,1,"11 HA-PA",28,15,16,14,18,59,94,112,115,142,188,206,218,215,233,244,244,196,189,157,150,92,44,29
1229,vt4_Ii_Myllykangas,2020/07/07,1,"12 KAIP",1,1,,1,6,6,6,8,7,6,2,2,5,8,2,8,5,9,3,3,4,3,2,
1229,vt4_Ii_Myllykangas,2020/07/07,1,"13 Linja-autot",1,,,,,,,1,1,,1,,,1,,,1,2,1,1,3,,,
1229,vt4_Ii_Myllykangas,2020/07/07,1,"14 KAPP",1,1,1,,2,1,2,3,3,11,9,4,9,3,8,5,2,9,8,8,5,7,1,3
1229,vt4_Ii_Myllykangas,2020/07/07,1,"15 KATP",11,14,10,15,22,14,19,21,26,30,32,17,27,9,18,15,28,17,13,16,16,9,18,10
1229,vt4_Ii_Myllykangas,2020/07/07,1,"16 HA + PK",1,1,2,,2,,1,5,4,13,11,6,13,13,20,13,8,12,16,7,6,6,4,3
1229,vt4_Ii_Myllykangas,2020/07/07,1,"17 HA + AV",,1,,1,,,4,2,,3,4,4,6,2,7,7,6,6,8,4,5,,5,
1229,vt4_Ii_Myllykangas,2020/07/07,2,"11 HA-PA",21,14,10,11,7,33,56,64,78,130,142,220,225,188,225,271,211,188,161,129,95,71,36,33
1229,vt4_Ii_Myllykangas,2020/07/07,2,"12 KAIP",,1,,,,,3,4,8,4,6,12,10,11,5,8,5,2,6,4,4,2,1,3
1229,vt4_Ii_Myllykangas,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,1,,,2,1,,,1,3,,,,1,
1229,vt4_Ii_Myllykangas,2020/07/07,2,"14 KAPP",2,,1,,1,,5,2,2,6,5,7,8,7,12,5,10,11,8,4,7,8,5,1
1229,vt4_Ii_Myllykangas,2020/07/07,2,"15 KATP",3,5,2,6,5,4,10,13,23,23,15,22,20,36,28,34,24,26,27,19,20,13,8,8
1229,vt4_Ii_Myllykangas,2020/07/07,2,"16 HA + PK",5,1,2,1,,3,,4,7,10,6,13,9,12,15,7,11,15,9,10,5,3,3,
1229,vt4_Ii_Myllykangas,2020/07/07,2,"17 HA + AV",,,,,,1,,1,,1,6,3,4,3,5,7,9,5,7,5,1,3,2,
1229,vt4_Ii_Myllykangas,2020/07/08,1,"11 HA-PA",16,15,11,20,12,36,79,90,99,130,156,221,259,203,247,245,260,226,203,167,132,88,79,49
1229,vt4_Ii_Myllykangas,2020/07/08,1,"12 KAIP",,3,1,3,3,2,7,7,13,8,1,5,5,6,5,4,4,5,7,3,2,3,1,2
1229,vt4_Ii_Myllykangas,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,3,,1,1,,1,,
1229,vt4_Ii_Myllykangas,2020/07/08,1,"14 KAPP",2,,1,,1,1,4,1,7,4,11,10,8,4,8,4,9,6,2,5,1,2,2,
1229,vt4_Ii_Myllykangas,2020/07/08,1,"15 KATP",5,10,11,18,17,19,19,22,19,25,26,27,16,13,24,15,15,17,13,16,12,6,10,13
1229,vt4_Ii_Myllykangas,2020/07/08,1,"16 HA + PK",1,1,,,,1,1,2,8,7,8,9,6,9,13,15,14,18,12,18,12,1,8,3
1229,vt4_Ii_Myllykangas,2020/07/08,1,"17 HA + AV",1,1,,,,1,,1,1,,4,5,1,4,5,3,4,9,2,2,3,3,2,2
1229,vt4_Ii_Myllykangas,2020/07/08,2,"11 HA-PA",34,17,7,11,12,34,62,71,89,130,198,191,220,237,207,254,282,218,184,140,123,82,61,29
1229,vt4_Ii_Myllykangas,2020/07/08,2,"12 KAIP",,1,1,2,,2,1,2,1,4,12,6,5,10,10,6,9,4,3,5,10,2,2,
1229,vt4_Ii_Myllykangas,2020/07/08,2,"13 Linja-autot",,1,,,,,,,1,,,,,4,,,1,,2,1,,,,
1229,vt4_Ii_Myllykangas,2020/07/08,2,"14 KAPP",,,2,1,,2,5,,2,5,7,5,11,4,9,7,12,9,16,3,8,4,3,5
1229,vt4_Ii_Myllykangas,2020/07/08,2,"15 KATP",11,3,3,4,4,9,10,18,24,17,22,19,28,26,27,25,31,24,30,26,20,15,12,7
1229,vt4_Ii_Myllykangas,2020/07/08,2,"16 HA + PK",1,1,1,,1,1,,1,3,14,11,6,11,19,14,16,12,13,6,9,8,6,3,3
1229,vt4_Ii_Myllykangas,2020/07/08,2,"17 HA + AV",,1,,,1,,1,,,2,3,2,4,2,4,6,4,3,6,1,1,6,1,
1229,vt4_Ii_Myllykangas,2020/07/09,1,"11 HA-PA",27,16,15,11,13,48,74,100,117,134,164,180,230,256,229,264,265,242,206,167,122,98,55,42
1229,vt4_Ii_Myllykangas,2020/07/09,1,"12 KAIP",3,,1,4,5,3,6,3,9,2,4,3,9,11,1,5,2,3,4,2,1,4,3,
1229,vt4_Ii_Myllykangas,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,2,2,,1,,1,,
1229,vt4_Ii_Myllykangas,2020/07/09,1,"14 KAPP",1,2,1,,1,1,1,1,3,6,4,3,4,6,,4,6,6,1,5,1,3,2,1
1229,vt4_Ii_Myllykangas,2020/07/09,1,"15 KATP",8,12,14,13,24,11,22,26,30,20,29,21,14,21,12,20,16,14,14,14,12,23,14,13
1229,vt4_Ii_Myllykangas,2020/07/09,1,"16 HA + PK",2,,,,1,1,3,,6,4,10,10,14,18,8,16,17,16,10,9,6,4,,2
1229,vt4_Ii_Myllykangas,2020/07/09,1,"17 HA + AV",2,1,,,1,1,3,2,3,3,3,5,2,8,9,5,1,10,8,1,5,4,2,3
1229,vt4_Ii_Myllykangas,2020/07/09,2,"11 HA-PA",28,14,13,7,20,33,46,47,76,138,196,202,250,275,264,282,278,276,189,198,118,85,75,45
1229,vt4_Ii_Myllykangas,2020/07/09,2,"12 KAIP",3,,,1,1,2,5,,1,4,7,8,8,9,10,8,4,3,7,2,5,1,6,2
1229,vt4_Ii_Myllykangas,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,3,,3,,1,,2,,1,,
1229,vt4_Ii_Myllykangas,2020/07/09,2,"14 KAPP",2,1,,,1,2,2,6,2,2,5,10,4,9,4,8,5,9,4,3,2,3,1,5
1229,vt4_Ii_Myllykangas,2020/07/09,2,"15 KATP",4,6,5,6,8,10,11,13,15,27,31,20,34,27,20,24,19,27,34,16,15,12,11,14
1229,vt4_Ii_Myllykangas,2020/07/09,2,"16 HA + PK",,,,,,,1,4,8,9,8,9,13,12,17,14,5,12,17,9,4,4,4,3
1229,vt4_Ii_Myllykangas,2020/07/09,2,"17 HA + AV",,1,,,,,,1,4,1,3,9,1,4,5,3,6,5,6,6,2,1,2,1
1229,vt4_Ii_Myllykangas,2020/07/10,1,"11 HA-PA",25,28,14,10,15,38,72,75,79,119,153,216,250,279,283,323,364,333,258,203,155,137,79,78
1229,vt4_Ii_Myllykangas,2020/07/10,1,"12 KAIP",1,2,1,3,4,2,6,1,2,7,7,8,6,5,9,6,5,4,4,5,3,1,3,
1229,vt4_Ii_Myllykangas,2020/07/10,1,"13 Linja-autot",,,1,,,1,,,,,,,,3,5,1,1,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/07/10,1,"14 KAPP",,,1,3,1,1,5,3,6,3,2,4,5,8,,4,1,3,6,2,1,1,,
1229,vt4_Ii_Myllykangas,2020/07/10,1,"15 KATP",7,13,8,15,17,16,30,19,14,22,16,20,11,12,10,12,8,12,10,5,4,10,7,5
1229,vt4_Ii_Myllykangas,2020/07/10,1,"16 HA + PK",,,1,1,2,2,2,4,7,12,11,16,9,15,16,16,17,19,19,11,8,12,8,4
1229,vt4_Ii_Myllykangas,2020/07/10,1,"17 HA + AV",,1,,,,1,,3,2,2,6,7,6,8,8,11,10,4,7,9,4,3,4,4
1229,vt4_Ii_Myllykangas,2020/07/10,2,"11 HA-PA",38,20,22,11,17,29,53,65,104,165,209,280,297,380,367,381,374,337,266,196,152,94,73,59
1229,vt4_Ii_Myllykangas,2020/07/10,2,"12 KAIP",4,1,1,,,2,1,4,2,5,7,13,18,10,8,13,9,3,8,8,3,3,4,1
1229,vt4_Ii_Myllykangas,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,,,1,1,1,,1,,
1229,vt4_Ii_Myllykangas,2020/07/10,2,"14 KAPP",1,1,3,,,3,4,8,8,10,5,6,12,12,9,11,8,3,3,3,6,5,,
1229,vt4_Ii_Myllykangas,2020/07/10,2,"15 KATP",7,8,3,4,5,4,7,22,22,21,20,26,25,26,32,22,14,13,13,20,16,6,6,7
1229,vt4_Ii_Myllykangas,2020/07/10,2,"16 HA + PK",1,,,1,,,2,4,7,15,13,10,21,9,27,22,19,16,19,14,7,5,6,4
1229,vt4_Ii_Myllykangas,2020/07/10,2,"17 HA + AV",,1,2,1,,,1,1,,,7,4,5,11,4,8,5,7,6,8,4,4,6,
1229,vt4_Ii_Myllykangas,2020/07/11,1,"11 HA-PA",39,38,21,23,21,31,33,65,94,177,282,314,364,356,323,297,299,268,216,188,164,106,73,48
1229,vt4_Ii_Myllykangas,2020/07/11,1,"12 KAIP",2,1,,1,1,2,,2,3,3,6,7,8,12,6,4,5,8,2,4,1,8,4,3
1229,vt4_Ii_Myllykangas,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,2,3,,,,,,2,1,,,
1229,vt4_Ii_Myllykangas,2020/07/11,1,"14 KAPP",1,1,,,1,,1,2,,2,2,2,2,3,4,4,3,2,2,2,1,2,,1
1229,vt4_Ii_Myllykangas,2020/07/11,1,"15 KATP",5,4,2,6,14,5,5,4,6,3,15,4,4,6,8,2,7,6,2,5,2,1,,1
1229,vt4_Ii_Myllykangas,2020/07/11,1,"16 HA + PK",5,4,2,1,1,6,2,3,6,14,18,16,22,14,17,24,16,10,7,14,5,6,5,3
1229,vt4_Ii_Myllykangas,2020/07/11,1,"17 HA + AV",,,2,2,3,1,,2,,3,3,6,7,4,7,7,3,1,,5,1,3,3,
1229,vt4_Ii_Myllykangas,2020/07/11,2,"11 HA-PA",30,21,16,14,11,24,28,53,89,154,240,249,301,315,312,288,273,235,228,180,140,81,62,42
1229,vt4_Ii_Myllykangas,2020/07/11,2,"12 KAIP",3,,2,,,1,1,1,2,7,5,6,8,5,2,6,3,7,3,1,1,3,2,1
1229,vt4_Ii_Myllykangas,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,1,4,1,,3,1,,,2,3,,,2,,
1229,vt4_Ii_Myllykangas,2020/07/11,2,"14 KAPP",2,,1,2,,1,2,1,4,4,4,7,4,3,9,,4,4,4,3,4,2,,1
1229,vt4_Ii_Myllykangas,2020/07/11,2,"15 KATP",3,3,3,,1,,1,8,7,11,8,8,7,6,7,6,10,3,3,1,,2,1,1
1229,vt4_Ii_Myllykangas,2020/07/11,2,"16 HA + PK",1,,,1,1,,2,3,6,5,16,16,19,17,16,20,13,19,8,14,10,10,6,9
1229,vt4_Ii_Myllykangas,2020/07/11,2,"17 HA + AV",1,1,,1,1,,1,,1,2,1,8,11,5,9,3,6,7,8,8,,7,3,4
1229,vt4_Ii_Myllykangas,2020/07/12,1,"11 HA-PA",33,18,17,5,10,25,31,33,79,104,193,244,272,323,325,343,347,343,343,270,225,146,83,68
1229,vt4_Ii_Myllykangas,2020/07/12,1,"12 KAIP",2,,,,,1,,,2,5,2,6,11,8,6,5,4,10,5,12,8,1,4,1
1229,vt4_Ii_Myllykangas,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,1,,1,4,1,,1,,
1229,vt4_Ii_Myllykangas,2020/07/12,1,"14 KAPP",,,,,,1,,1,,7,1,4,6,8,2,4,4,10,6,2,3,3,1,3
1229,vt4_Ii_Myllykangas,2020/07/12,1,"15 KATP",1,2,1,1,,3,2,1,2,2,4,3,5,5,2,5,7,10,14,7,10,3,5,3
1229,vt4_Ii_Myllykangas,2020/07/12,1,"16 HA + PK",3,,3,1,,2,,1,5,3,5,18,20,29,27,22,22,20,24,12,14,5,6,5
1229,vt4_Ii_Myllykangas,2020/07/12,1,"17 HA + AV",,,1,1,,,,1,2,3,10,4,6,5,11,8,2,6,9,2,4,6,3,1
1229,vt4_Ii_Myllykangas,2020/07/12,2,"11 HA-PA",28,25,25,8,11,14,27,30,61,101,173,270,319,343,364,355,348,341,260,245,235,142,74,40
1229,vt4_Ii_Myllykangas,2020/07/12,2,"12 KAIP",,1,,,,,1,,,4,2,5,4,10,7,5,7,7,5,3,5,3,2,
1229,vt4_Ii_Myllykangas,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,2,1,2,1,,1,
1229,vt4_Ii_Myllykangas,2020/07/12,2,"14 KAPP",,,2,,1,1,,3,1,2,,,4,2,5,2,1,1,,4,,1,1,
1229,vt4_Ii_Myllykangas,2020/07/12,2,"15 KATP",1,1,,,2,2,2,1,2,2,1,6,8,5,2,4,3,4,4,8,4,7,7,1
1229,vt4_Ii_Myllykangas,2020/07/12,2,"16 HA + PK",,1,3,1,1,2,,5,3,6,8,10,9,15,22,20,22,20,19,19,11,8,5,7
1229,vt4_Ii_Myllykangas,2020/07/12,2,"17 HA + AV",1,2,1,,,,,,2,1,1,5,6,7,10,10,11,7,5,1,7,1,2,1
1229,vt4_Ii_Myllykangas,2020/07/13,1,"11 HA-PA",36,22,23,14,25,68,117,127,130,229,220,243,292,321,323,307,308,280,244,191,142,105,71,41
1229,vt4_Ii_Myllykangas,2020/07/13,1,"12 KAIP",2,1,1,3,2,2,10,4,7,7,11,8,11,10,9,9,9,15,9,7,6,4,2,1
1229,vt4_Ii_Myllykangas,2020/07/13,1,"13 Linja-autot",,1,,1,,,,,2,,,1,1,1,,1,1,,,1,1,,,
