"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,1,,,,
1040,vt28_Kannus,2020/07/14,1,"14 KAPP",,,,,,,1,3,1,2,1,4,3,5,2,1,2,,2,,2,,,1
1040,vt28_Kannus,2020/07/14,1,"15 KATP",4,1,3,1,1,4,5,10,10,7,7,6,4,6,6,6,5,8,7,5,5,2,3,2
1040,vt28_Kannus,2020/07/14,1,"16 HA + PK",1,,,,,2,3,2,4,10,6,6,9,4,10,9,7,9,6,7,8,1,,
1040,vt28_Kannus,2020/07/14,1,"17 HA + AV",,,,,,,2,2,3,,2,2,,5,1,5,2,,,2,,,,
1040,vt28_Kannus,2020/07/14,2,"11 HA-PA",11,2,3,1,8,30,86,67,71,95,117,107,131,111,155,170,158,120,107,85,81,43,29,16
1040,vt28_Kannus,2020/07/14,2,"12 KAIP",,,,,2,6,7,3,1,,5,5,5,6,4,6,2,6,2,3,,3,2,2
1040,vt28_Kannus,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,,
1040,vt28_Kannus,2020/07/14,2,"14 KAPP",,,,1,,,1,2,,4,1,1,3,3,1,4,1,5,1,1,1,,1,1
1040,vt28_Kannus,2020/07/14,2,"15 KATP",1,1,3,2,1,3,8,4,3,8,6,6,11,7,6,8,5,9,8,7,2,2,3,3
1040,vt28_Kannus,2020/07/14,2,"16 HA + PK",1,,,,,2,2,3,3,1,2,8,8,5,3,11,6,12,6,4,3,3,2,1
1040,vt28_Kannus,2020/07/14,2,"17 HA + AV",,,,,,,2,,3,,1,1,,3,1,2,,3,3,1,,,1,
1040,vt28_Kannus,2020/07/15,1,"11 HA-PA",11,7,7,1,3,41,45,65,74,87,95,119,118,105,110,151,167,133,118,95,68,38,34,10
1040,vt28_Kannus,2020/07/15,1,"12 KAIP",,,,,,1,3,11,10,7,7,10,3,7,9,20,9,5,10,5,3,3,,1
1040,vt28_Kannus,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,,,,2,1,2,1,1,1,,,,,
1040,vt28_Kannus,2020/07/15,1,"14 KAPP",,,1,,,,1,2,,,,4,4,3,1,3,1,2,2,1,1,,,
1040,vt28_Kannus,2020/07/15,1,"15 KATP",,,4,1,2,5,7,5,8,5,4,9,2,4,5,7,4,7,5,2,2,5,2,4
1040,vt28_Kannus,2020/07/15,1,"16 HA + PK",1,,,,,,,3,1,11,3,12,7,4,7,4,7,7,9,5,4,1,,
1040,vt28_Kannus,2020/07/15,1,"17 HA + AV",,,,,,,1,,2,3,3,,2,3,2,1,1,1,3,3,,,1,1
1040,vt28_Kannus,2020/07/15,2,"11 HA-PA",14,6,5,3,10,39,75,59,56,107,107,111,139,136,155,155,147,110,101,90,83,45,38,14
1040,vt28_Kannus,2020/07/15,2,"12 KAIP",,,,,2,,4,4,,4,4,4,1,6,8,4,5,5,3,2,3,3,1,
1040,vt28_Kannus,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,1,,,,1
1040,vt28_Kannus,2020/07/15,2,"14 KAPP",,,,,,,3,3,,2,1,,2,1,2,1,,3,,1,1,,,1
1040,vt28_Kannus,2020/07/15,2,"15 KATP",2,,,4,3,1,6,,7,6,5,6,2,4,12,3,6,8,8,6,5,3,2,5
1040,vt28_Kannus,2020/07/15,2,"16 HA + PK",,,,,,1,2,1,3,2,8,2,4,3,8,3,9,7,7,4,2,3,2,
1040,vt28_Kannus,2020/07/15,2,"17 HA + AV",,,,,,1,,2,3,,3,1,2,6,2,3,2,2,3,,1,1,,
1040,vt28_Kannus,2020/07/16,1,"11 HA-PA",15,5,2,4,2,38,45,58,68,74,95,115,70,133,123,159,167,146,91,108,83,59,42,25
1040,vt28_Kannus,2020/07/16,1,"12 KAIP",,,1,,,1,,9,12,7,3,9,13,10,5,14,10,15,6,6,4,2,2,2
1040,vt28_Kannus,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,2,1,,,,,
1040,vt28_Kannus,2020/07/16,1,"14 KAPP",,,,,,,2,,1,,,1,2,1,1,,1,1,,,,,2,
1040,vt28_Kannus,2020/07/16,1,"15 KATP",,3,2,1,6,7,10,11,11,7,10,8,6,9,8,10,9,7,8,8,5,5,4,3
1040,vt28_Kannus,2020/07/16,1,"16 HA + PK",,,,1,,,2,1,6,8,8,6,7,9,8,11,7,3,4,5,6,,,
1040,vt28_Kannus,2020/07/16,1,"17 HA + AV",,,,,,,1,2,2,,9,5,1,3,2,3,,1,,1,,,,
1040,vt28_Kannus,2020/07/16,2,"11 HA-PA",8,5,4,3,7,32,78,60,67,90,102,112,129,153,136,147,155,133,114,93,112,40,45,21
1040,vt28_Kannus,2020/07/16,2,"12 KAIP",,,,,2,4,7,4,5,6,6,6,2,7,14,6,5,6,,2,2,1,,1
1040,vt28_Kannus,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,1,,,,,
1040,vt28_Kannus,2020/07/16,2,"14 KAPP",,,,,,,,3,1,4,3,2,1,,,1,,1,1,2,1,1,,
1040,vt28_Kannus,2020/07/16,2,"15 KATP",,,2,2,7,2,5,2,5,9,6,6,6,7,15,9,11,3,8,3,2,6,5,4
1040,vt28_Kannus,2020/07/16,2,"16 HA + PK",1,,,,,,4,5,2,3,3,3,5,9,10,12,7,6,13,6,2,2,2,1
1040,vt28_Kannus,2020/07/16,2,"17 HA + AV",,,,,,1,,,1,,3,1,1,3,3,1,3,3,1,3,1,,1,
1040,vt28_Kannus,2020/07/17,1,"11 HA-PA",7,6,5,6,6,32,40,53,62,87,100,128,140,129,156,176,176,155,128,110,71,54,31,14
1040,vt28_Kannus,2020/07/17,1,"12 KAIP",1,,,,,,5,6,8,8,11,13,6,7,8,10,8,12,9,6,4,2,2,
1040,vt28_Kannus,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,,,,1,,,2,,,
1040,vt28_Kannus,2020/07/17,1,"14 KAPP",,,,,,,,2,1,,1,1,1,,1,,,,,,,,,
1040,vt28_Kannus,2020/07/17,1,"15 KATP",1,1,1,2,2,1,6,4,4,6,8,7,6,4,3,4,3,3,1,6,6,3,1,
1040,vt28_Kannus,2020/07/17,1,"16 HA + PK",,,,,,,1,3,1,5,7,6,10,8,11,9,5,6,8,8,3,2,1,1
1040,vt28_Kannus,2020/07/17,1,"17 HA + AV",,,,,,,1,2,,2,4,2,4,6,1,4,1,4,3,,1,1,1,1
1040,vt28_Kannus,2020/07/17,2,"11 HA-PA",6,8,5,,10,32,78,61,61,87,116,121,148,150,143,178,160,145,114,107,80,67,41,17
1040,vt28_Kannus,2020/07/17,2,"12 KAIP",,,,,2,4,3,4,3,4,1,8,4,7,5,8,5,3,1,3,1,1,1,
1040,vt28_Kannus,2020/07/17,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,2,1,,,,,,
1040,vt28_Kannus,2020/07/17,2,"14 KAPP",,,1,,,,4,,1,,1,,2,1,1,4,,,2,,,,,
1040,vt28_Kannus,2020/07/17,2,"15 KATP",2,2,1,3,1,4,3,5,5,6,6,8,13,5,5,9,4,2,2,2,4,3,4,1
1040,vt28_Kannus,2020/07/17,2,"16 HA + PK",2,,,,,1,2,3,1,2,6,3,5,11,10,8,7,5,4,7,8,4,3,2
1040,vt28_Kannus,2020/07/17,2,"17 HA + AV",,,,,,,,,1,,3,2,2,1,2,1,2,1,1,1,3,,,2
1040,vt28_Kannus,2020/07/18,1,"11 HA-PA",22,17,11,5,4,9,27,20,59,73,96,114,125,116,110,125,114,124,91,82,67,58,31,38
1040,vt28_Kannus,2020/07/18,1,"12 KAIP",,,,,,,2,3,6,5,10,2,5,6,3,7,5,6,8,5,2,,3,2
1040,vt28_Kannus,2020/07/18,1,"13 Linja-autot",,,,,,1,,,,2,,,,,,,1,,,,,,,
1040,vt28_Kannus,2020/07/18,1,"14 KAPP",,,,,,1,,,1,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/07/18,1,"15 KATP",,1,1,1,1,,1,3,3,1,4,2,2,1,2,2,3,,,,,,1,1
1040,vt28_Kannus,2020/07/18,1,"16 HA + PK",1,1,,,,,,2,5,8,7,7,11,3,5,6,4,2,3,1,2,,,
1040,vt28_Kannus,2020/07/18,1,"17 HA + AV",,,,,,,,,1,2,,,3,1,,2,,,,,,,,
1040,vt28_Kannus,2020/07/18,2,"11 HA-PA",18,16,5,9,4,13,16,20,33,88,98,120,143,155,142,108,96,105,111,92,88,64,44,31
1040,vt28_Kannus,2020/07/18,2,"12 KAIP",,,,,,,4,,2,3,2,4,2,7,,4,3,4,3,1,1,2,1,
1040,vt28_Kannus,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
1040,vt28_Kannus,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,,2,1,,,1,,,,,,
1040,vt28_Kannus,2020/07/18,2,"15 KATP",,,,,1,,1,,1,1,1,1,3,,2,2,1,1,2,1,2,1,,
1040,vt28_Kannus,2020/07/18,2,"16 HA + PK",,,,,,,1,1,1,3,2,4,5,6,7,6,3,7,7,7,6,4,2,2
1040,vt28_Kannus,2020/07/18,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,,2,1,1,1,1,2,2,,,
1040,vt28_Kannus,2020/07/19,1,"11 HA-PA",26,9,8,5,5,4,12,26,23,43,52,90,124,126,108,129,120,110,124,97,79,55,29,24
1040,vt28_Kannus,2020/07/19,1,"12 KAIP",3,1,,,,,,1,2,4,4,7,5,6,7,11,9,5,4,5,4,2,2,
1040,vt28_Kannus,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,1,,,1,1,,,,
1040,vt28_Kannus,2020/07/19,1,"14 KAPP",2,,,,,,,,,,,1,,,,,,1,1,1,1,3,,
1040,vt28_Kannus,2020/07/19,1,"15 KATP",,,,,,,,,1,,,3,4,1,4,1,2,4,,2,4,1,2,
1040,vt28_Kannus,2020/07/19,1,"16 HA + PK",,,,,,,1,,1,4,3,5,4,4,3,4,3,2,4,4,1,3,1,
1040,vt28_Kannus,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,1,,,2,2,1,3,1,1,,3,1,1,
1040,vt28_Kannus,2020/07/19,2,"11 HA-PA",19,18,12,8,2,13,14,10,32,31,57,112,119,153,126,125,157,137,150,128,112,89,41,16
1040,vt28_Kannus,2020/07/19,2,"12 KAIP",1,,,,,,,1,,,4,2,4,2,4,,3,5,1,4,1,,1,
1040,vt28_Kannus,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,,1,,
1040,vt28_Kannus,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,1,1,1,
1040,vt28_Kannus,2020/07/19,2,"15 KATP",,,1,,,,,,,1,1,2,,4,3,2,4,2,3,4,1,3,2,3
1040,vt28_Kannus,2020/07/19,2,"16 HA + PK",1,1,,,,,1,,1,2,5,3,12,4,8,8,4,10,4,5,5,5,3,1
1040,vt28_Kannus,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,,3,1,1,3,1,5,4,,1,3,1,,
1040,vt28_Kannus,2020/07/20,1,"11 HA-PA",7,4,3,7,8,38,57,61,71,86,103,105,124,127,118,135,168,130,93,93,79,52,30,22
1040,vt28_Kannus,2020/07/20,1,"12 KAIP",,1,,3,,2,3,7,6,5,9,6,11,7,10,10,15,3,4,5,6,3,3,3
1040,vt28_Kannus,2020/07/20,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,,,,3,1,1,,,,,
1040,vt28_Kannus,2020/07/20,1,"14 KAPP",,1,,,,,1,,,1,3,5,1,2,,3,1,1,2,2,1,1,,
1040,vt28_Kannus,2020/07/20,1,"15 KATP",1,,3,,,3,4,4,5,8,7,7,6,5,7,5,8,4,8,9,5,5,4,1
1040,vt28_Kannus,2020/07/20,1,"16 HA + PK",,,,,1,2,,1,2,8,7,3,6,5,7,5,4,4,8,3,6,2,2,
1040,vt28_Kannus,2020/07/20,1,"17 HA + AV",,,,,,2,3,2,2,3,,1,3,1,2,3,2,,2,2,,2,1,
1040,vt28_Kannus,2020/07/20,2,"11 HA-PA",19,8,6,3,8,37,93,79,64,73,127,119,128,125,148,149,159,130,106,80,80,60,40,15
1040,vt28_Kannus,2020/07/20,2,"12 KAIP",,,1,,2,3,3,3,4,3,2,2,7,7,7,7,6,3,4,4,5,2,,1
1040,vt28_Kannus,2020/07/20,2,"13 Linja-autot",3,1,,,,,,,,,,,,1,,1,1,,,1,,,,
1040,vt28_Kannus,2020/07/20,2,"14 KAPP",,,,,,1,2,1,,1,,1,1,,2,1,1,1,2,2,,1,,
1040,vt28_Kannus,2020/07/20,2,"15 KATP",2,,1,2,,3,5,1,6,5,3,3,5,13,5,9,8,11,4,3,4,7,5,1
1040,vt28_Kannus,2020/07/20,2,"16 HA + PK",1,1,,,,1,4,2,1,7,6,2,3,9,4,2,5,4,4,3,2,4,1,
1040,vt28_Kannus,2020/07/20,2,"17 HA + AV",,,,,,1,1,,1,,1,2,3,1,6,2,2,1,1,,,,1,1
1040,vt28_Kannus,2020/07/21,1,"11 HA-PA",16,9,3,3,5,33,56,69,57,69,87,115,123,120,126,148,190,122,104,102,59,52,24,14
1040,vt28_Kannus,2020/07/21,1,"12 KAIP",1,1,,,,1,2,6,4,3,6,7,7,10,6,5,7,2,3,2,6,3,1,1
1040,vt28_Kannus,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,1,,1,,
1040,vt28_Kannus,2020/07/21,1,"14 KAPP",,,,,,,1,,1,2,3,3,,4,1,,3,,,,1,,1,
1040,vt28_Kannus,2020/07/21,1,"15 KATP",4,1,3,1,2,6,2,9,12,8,3,6,5,6,10,7,5,5,6,4,,4,3,1
1040,vt28_Kannus,2020/07/21,1,"16 HA + PK",,,,,,2,1,2,3,4,7,4,8,8,8,4,7,5,3,3,5,1,1,
1040,vt28_Kannus,2020/07/21,1,"17 HA + AV",,,,,,,,1,2,2,2,3,3,5,4,,,2,2,2,,1,,
1040,vt28_Kannus,2020/07/21,2,"11 HA-PA",12,7,2,2,8,26,87,62,63,86,97,114,129,159,146,134,147,116,98,83,76,56,38,12
1040,vt28_Kannus,2020/07/21,2,"12 KAIP",1,1,,,2,2,6,4,2,2,3,3,9,4,7,4,3,5,3,1,1,,2,1
1040,vt28_Kannus,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,1,1,,
1040,vt28_Kannus,2020/07/21,2,"14 KAPP",,,,,,,1,1,1,5,,2,3,2,1,,1,,1,1,2,,2,
1040,vt28_Kannus,2020/07/21,2,"15 KATP",2,,2,1,2,3,4,4,5,4,5,11,6,6,8,8,3,7,7,4,3,8,3,4
1040,vt28_Kannus,2020/07/21,2,"16 HA + PK",,,,,,2,5,3,,4,6,11,4,4,4,4,7,6,5,6,2,3,,1
1040,vt28_Kannus,2020/07/21,2,"17 HA + AV",,,,,,1,,,1,,,2,1,4,3,2,2,,,5,1,1,,
1040,vt28_Kannus,2020/07/22,1,"11 HA-PA",11,8,2,4,6,36,49,53,71,76,103,110,102,125,119,175,189,159,106,72,80,54,27,15
1040,vt28_Kannus,2020/07/22,1,"12 KAIP",1,,1,,,,1,7,4,5,4,4,7,6,4,7,3,5,4,4,3,3,3,2
1040,vt28_Kannus,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,3,1,2,,,1,2,1,,,,,
1040,vt28_Kannus,2020/07/22,1,"14 KAPP",,,,,,,,1,1,3,1,1,2,1,1,,1,1,,2,,,,1
1040,vt28_Kannus,2020/07/22,1,"15 KATP",7,1,1,1,1,2,6,3,9,5,5,2,9,6,5,7,6,4,10,5,5,3,,1
1040,vt28_Kannus,2020/07/22,1,"16 HA + PK",,,,,,3,,4,1,4,2,5,7,5,6,5,8,2,3,3,1,,,
1040,vt28_Kannus,2020/07/22,1,"17 HA + AV",,,,,,,,1,3,1,,1,1,,3,1,3,2,1,2,,1,,
1040,vt28_Kannus,2020/07/22,2,"11 HA-PA",6,6,3,6,5,33,83,65,67,101,111,105,139,114,177,166,154,139,103,93,78,65,44,17
1040,vt28_Kannus,2020/07/22,2,"12 KAIP",1,,,,1,5,5,3,3,6,5,5,2,2,6,5,6,3,2,4,2,,,4
1040,vt28_Kannus,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,,,,2,,1,,1,,1,,,,1,
1040,vt28_Kannus,2020/07/22,2,"14 KAPP",,,,1,,,,2,1,,,1,2,,1,3,,1,1,,,2,,
1040,vt28_Kannus,2020/07/22,2,"15 KATP",,,,3,1,4,3,6,3,7,5,6,2,8,10,3,8,4,6,5,3,5,3,4
1040,vt28_Kannus,2020/07/22,2,"16 HA + PK",1,,,,,2,5,,1,1,4,5,5,8,6,6,2,3,6,4,4,2,2,
1040,vt28_Kannus,2020/07/22,2,"17 HA + AV",,,,,,,,1,2,1,1,2,3,3,4,1,2,1,2,3,,2,,
1040,vt28_Kannus,2020/07/23,1,"11 HA-PA",9,8,4,2,5,33,43,56,75,67,99,114,105,148,138,152,170,147,105,91,82,53,46,20
1040,vt28_Kannus,2020/07/23,1,"12 KAIP",,,,,1,2,5,8,4,5,6,6,6,5,4,7,11,5,6,4,3,3,1,
1040,vt28_Kannus,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,1,,1,,,2,
1040,vt28_Kannus,2020/07/23,1,"14 KAPP",,,,,,,1,,1,2,2,1,1,1,1,,3,2,1,,1,1,1,1
1040,vt28_Kannus,2020/07/23,1,"15 KATP",1,3,2,3,1,6,5,10,5,6,7,4,4,3,10,4,4,4,9,2,3,3,4,2
1040,vt28_Kannus,2020/07/23,1,"16 HA + PK",,,,,1,1,1,2,1,9,5,9,5,6,7,3,2,5,4,1,5,4,,
1040,vt28_Kannus,2020/07/23,1,"17 HA + AV",1,,,,,1,,2,1,1,,3,2,3,2,3,1,,1,1,,,,
1040,vt28_Kannus,2020/07/23,2,"11 HA-PA",9,11,1,2,7,32,78,82,53,92,115,110,114,151,162,152,153,146,125,102,83,66,42,12
1040,vt28_Kannus,2020/07/23,2,"12 KAIP",,,,1,2,2,6,3,5,3,2,3,4,8,6,6,4,2,6,2,1,1,,
1040,vt28_Kannus,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,2,,2,,,2,1,,,,1,,
1040,vt28_Kannus,2020/07/23,2,"14 KAPP",,,,,,,,2,,,,,,,1,2,,1,1,,,1,,
1040,vt28_Kannus,2020/07/23,2,"15 KATP",1,,1,4,3,4,,2,7,5,5,6,2,7,6,10,6,8,8,2,5,4,2,5
1040,vt28_Kannus,2020/07/23,2,"16 HA + PK",,,,,,,6,4,1,3,5,6,6,6,7,4,8,10,5,4,7,,3,1
1040,vt28_Kannus,2020/07/23,2,"17 HA + AV",,,,,,1,1,,3,,,,,,1,,1,2,4,,1,1,,1
1040,vt28_Kannus,2020/07/24,1,"11 HA-PA",9,10,10,1,6,38,32,51,78,83,105,121,118,152,165,153,194,153,127,103,94,60,32,41
1040,vt28_Kannus,2020/07/24,1,"12 KAIP",,,,,,1,4,4,4,8,3,5,6,7,7,17,7,6,7,4,4,3,,1
1040,vt28_Kannus,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,2,1,1,,,,
1040,vt28_Kannus,2020/07/24,1,"14 KAPP",1,,,,,,,1,2,,1,3,,1,2,,1,,1,,,,1,
1040,vt28_Kannus,2020/07/24,1,"15 KATP",5,,2,3,4,3,7,5,6,6,5,4,5,3,4,5,5,3,8,3,1,2,,1
1040,vt28_Kannus,2020/07/24,1,"16 HA + PK",,,,,2,1,,2,4,5,11,6,6,12,6,14,9,4,11,7,3,1,,3
1040,vt28_Kannus,2020/07/24,1,"17 HA + AV",,,,,,,,1,3,1,2,,1,4,1,,,1,,,2,,1,
1040,vt28_Kannus,2020/07/24,2,"11 HA-PA",14,4,3,2,6,29,63,75,65,88,110,122,123,127,169,164,171,151,120,123,77,65,43,23
1040,vt28_Kannus,2020/07/24,2,"12 KAIP",,1,,,2,6,2,5,1,7,4,3,3,4,8,3,5,2,3,1,3,2,1,2
1040,vt28_Kannus,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,,,,1,
1040,vt28_Kannus,2020/07/24,2,"14 KAPP",,,,,,,1,1,1,1,,3,1,2,,,1,1,,1,,,,
1040,vt28_Kannus,2020/07/24,2,"15 KATP",1,2,,3,1,7,,5,5,3,3,3,6,9,7,5,9,3,5,3,2,,,2
1040,vt28_Kannus,2020/07/24,2,"16 HA + PK",,1,1,,1,2,6,1,2,2,4,7,5,4,11,11,8,11,6,3,,2,4,1
1040,vt28_Kannus,2020/07/24,2,"17 HA + AV",1,,,,,,,,2,,1,4,1,3,1,,2,,1,1,2,,,1
1040,vt28_Kannus,2020/07/25,1,"11 HA-PA",17,16,8,9,2,13,16,20,46,65,117,136,109,142,146,129,129,105,121,78,60,58,34,35
1040,vt28_Kannus,2020/07/25,1,"12 KAIP",2,,,,,1,1,2,5,2,2,5,9,7,7,4,6,6,2,4,3,1,1,
1040,vt28_Kannus,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,,,,,,,
1040,vt28_Kannus,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/07/25,1,"15 KATP",,1,1,2,,2,,,4,3,3,1,,2,,4,2,1,1,1,3,,2,
1040,vt28_Kannus,2020/07/25,1,"16 HA + PK",1,,,,,1,,,3,5,4,2,3,7,6,8,5,4,1,5,,1,,1
1040,vt28_Kannus,2020/07/25,1,"17 HA + AV",,,,,,1,,1,1,,2,,,,4,2,,,1,,1,1,2,
1040,vt28_Kannus,2020/07/25,2,"11 HA-PA",25,14,9,2,1,10,16,25,39,70,123,118,144,159,160,147,129,150,113,97,69,57,39,27
1040,vt28_Kannus,2020/07/25,2,"12 KAIP",,,,1,,2,3,,1,3,4,4,3,4,4,1,3,2,1,1,1,1,1,
1040,vt28_Kannus,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/07/25,2,"15 KATP",1,,1,,1,1,3,,1,1,2,1,,2,1,3,1,3,1,1,,,,
1040,vt28_Kannus,2020/07/25,2,"16 HA + PK",3,1,,,,,1,,4,2,4,6,7,6,6,2,6,8,2,8,2,1,1,
1040,vt28_Kannus,2020/07/25,2,"17 HA + AV",1,1,,,,,1,,,,,1,1,2,2,2,2,2,1,,2,,2,
1040,vt28_Kannus,2020/07/26,1,"11 HA-PA",20,13,16,4,3,10,12,14,41,37,75,74,109,120,144,128,110,140,117,102,83,56,26,20
1040,vt28_Kannus,2020/07/26,1,"12 KAIP",,,,,,1,,,,3,3,8,10,9,3,6,5,6,4,4,2,4,1,2
1040,vt28_Kannus,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,2,,1,2,2,,,
1040,vt28_Kannus,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,,1,,1,
1040,vt28_Kannus,2020/07/26,1,"15 KATP",1,,,,,1,,,2,,,1,3,3,2,6,3,6,3,1,,2,,1
1040,vt28_Kannus,2020/07/26,1,"16 HA + PK",1,,1,,,1,,2,3,2,10,12,6,5,4,1,7,3,1,1,1,1,2,2
1040,vt28_Kannus,2020/07/26,1,"17 HA + AV",,,,,,,,1,,1,,,1,3,1,1,3,1,2,2,1,,1,
1040,vt28_Kannus,2020/07/26,2,"11 HA-PA",16,14,7,8,4,6,15,7,23,44,66,119,139,149,144,137,146,179,153,124,94,87,44,19
1040,vt28_Kannus,2020/07/26,2,"12 KAIP",,,,,,,1,,,1,,1,1,5,1,8,2,3,2,4,1,1,,2
1040,vt28_Kannus,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,2,,,,1,,
1040,vt28_Kannus,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,1,,1,,,1,,
1040,vt28_Kannus,2020/07/26,2,"15 KATP",,,,,,1,,1,1,1,2,1,2,2,4,2,2,4,1,2,1,3,1,3
1040,vt28_Kannus,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,2,6,4,7,11,6,10,12,4,6,2,3,,
1040,vt28_Kannus,2020/07/26,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,1,,1,2,1,,2,1,1,
1040,vt28_Kannus,2020/07/27,1,"11 HA-PA",20,3,5,11,11,44,55,64,70,81,77,105,91,99,75,136,156,109,102,86,66,44,33,18
1040,vt28_Kannus,2020/07/27,1,"12 KAIP",,,,,,,4,7,7,4,3,7,7,6,10,9,7,6,5,6,4,1,1,1
1040,vt28_Kannus,2020/07/27,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,,,2,1,1,,,,1,,
1040,vt28_Kannus,2020/07/27,1,"14 KAPP",,,,,,,1,1,1,,1,3,2,3,1,2,1,1,4,,2,,,1
1040,vt28_Kannus,2020/07/27,1,"15 KATP",2,2,1,1,4,,3,4,10,7,2,9,6,8,8,5,6,8,2,5,4,6,7,2
1040,vt28_Kannus,2020/07/27,1,"16 HA + PK",,,,,,3,3,2,3,5,4,10,8,5,6,11,10,8,4,8,4,,,1
1040,vt28_Kannus,2020/07/27,1,"17 HA + AV",,,,,,,2,1,,1,2,3,1,2,1,1,2,1,2,,1,,,
1040,vt28_Kannus,2020/07/27,2,"11 HA-PA",8,5,5,3,9,30,105,68,54,91,99,115,134,122,130,121,163,115,88,87,58,49,37,10
1040,vt28_Kannus,2020/07/27,2,"12 KAIP",1,,,,2,,5,6,5,4,1,4,2,1,4,7,,4,3,3,2,2,,
1040,vt28_Kannus,2020/07/27,2,"13 Linja-autot",2,1,,,,,,,1,,,,,1,,1,1,,,2,,,,
1040,vt28_Kannus,2020/07/27,2,"14 KAPP",1,,,,,,1,,2,1,1,1,4,1,3,1,2,,,1,1,,,
1040,vt28_Kannus,2020/07/27,2,"15 KATP",2,2,,1,4,2,4,3,2,5,5,6,3,4,8,8,10,15,5,7,5,4,4,2
1040,vt28_Kannus,2020/07/27,2,"16 HA + PK",,,,,,3,6,1,2,1,4,3,6,6,7,7,8,1,7,5,5,6,,
1040,vt28_Kannus,2020/07/27,2,"17 HA + AV",,,,,,1,1,2,3,,,2,1,3,2,3,1,,,3,1,,,1
1040,vt28_Kannus,2020/07/28,1,"11 HA-PA",8,3,1,4,4,40,51,57,78,87,105,113,122,125,109,169,201,130,109,78,68,61,30,18
1040,vt28_Kannus,2020/07/28,1,"12 KAIP",,,,,1,1,3,7,5,9,5,7,4,5,6,12,9,3,6,8,2,3,2,1
1040,vt28_Kannus,2020/07/28,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,3,,,1,,,,,
1040,vt28_Kannus,2020/07/28,1,"14 KAPP",,1,,,,,1,,,1,1,5,3,1,1,2,,,2,,,,1,
1040,vt28_Kannus,2020/07/28,1,"15 KATP",,1,3,1,4,1,5,8,5,9,8,4,7,9,5,6,3,8,6,4,6,2,5,2
1040,vt28_Kannus,2020/07/28,1,"16 HA + PK",,,,,,,,7,,4,9,6,4,5,7,6,8,8,6,5,5,2,1,
