"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/07/08,2,"15 KATP",3,4,8,3,3,8,5,12,3,7,6,7,6,12,15,8,8,3,6,7,5,11,4,14
1061,vt18_Seinäjöki_Pajuneva,2020/07/08,2,"16 HA + PK",,1,,,,2,3,4,4,8,6,8,6,11,6,6,21,9,8,11,6,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/08,2,"17 HA + AV",,,,1,,1,,3,,3,2,2,1,,3,1,1,1,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"11 HA-PA",9,11,10,11,12,71,131,143,116,146,155,176,166,227,196,214,231,209,171,136,81,75,40,17
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"12 KAIP",,,,2,1,,8,8,13,8,9,10,6,7,7,7,7,12,5,4,7,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"14 KAPP",,,,,,2,1,5,3,5,7,3,3,1,4,3,,4,2,1,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"15 KATP",3,2,2,2,4,7,3,8,5,8,6,3,5,11,13,6,5,13,9,5,5,3,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"16 HA + PK",,,,,,,6,6,5,9,10,7,12,12,4,13,13,12,3,13,5,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,1,"17 HA + AV",,,,2,,1,2,1,5,2,2,4,2,,3,1,1,3,2,1,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"11 HA-PA",14,9,9,8,11,42,100,86,80,91,130,160,173,192,228,327,292,228,192,158,146,102,34,26
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"12 KAIP",2,,,2,7,9,6,8,4,8,5,7,11,7,10,14,9,7,5,4,4,4,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"14 KAPP",,,,,2,,2,3,5,5,3,1,1,3,3,1,1,2,4,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"15 KATP",3,5,8,4,4,4,6,2,9,3,6,6,8,9,9,8,7,6,4,4,6,5,6,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"16 HA + PK",1,,,1,,3,2,10,5,4,6,6,6,12,8,14,11,11,11,2,4,9,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/09,2,"17 HA + AV",,1,,1,,,2,1,1,3,1,8,3,1,4,2,3,2,2,4,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"11 HA-PA",23,8,5,5,12,60,101,144,119,137,167,191,185,209,227,235,239,223,162,141,106,103,42,26
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"12 KAIP",,,1,3,1,1,8,12,5,7,8,9,9,6,8,9,8,5,3,2,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,1,,1,,2,2,1,1,,1,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"14 KAPP",,,1,,,1,,2,,7,4,2,5,2,4,2,1,2,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"15 KATP",3,1,1,2,,2,6,4,6,3,8,2,3,11,11,8,6,3,9,2,3,4,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"16 HA + PK",1,,,,,1,2,7,8,7,12,6,10,7,3,18,9,10,5,7,7,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,1,"17 HA + AV",,,,,2,,2,,,,1,6,1,2,4,2,5,1,3,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"11 HA-PA",11,13,6,6,13,37,78,76,67,89,139,157,199,224,277,313,317,256,196,169,161,101,71,33
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"12 KAIP",1,1,,2,8,8,6,3,4,7,6,12,7,7,12,10,12,6,6,5,6,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,1,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"14 KAPP",,,,,,1,1,1,6,4,1,3,6,1,5,3,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"15 KATP",3,2,5,8,6,3,7,7,2,4,5,4,6,6,5,5,8,8,5,2,3,2,1,6
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"16 HA + PK",1,,,,1,1,3,5,2,9,2,4,10,10,9,9,12,8,8,4,8,,4,
1061,vt18_Seinäjöki_Pajuneva,2020/07/10,2,"17 HA + AV",1,1,,2,,,1,1,1,2,1,1,1,5,1,4,6,1,2,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"11 HA-PA",19,19,19,7,2,10,22,30,48,122,200,230,213,198,181,194,176,185,147,126,98,76,58,43
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"12 KAIP",1,,,1,,,,1,,2,9,1,5,6,5,2,3,4,2,3,3,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,3,3,4,1,,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"14 KAPP",,,,1,,,,,,1,2,1,,1,,2,1,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"15 KATP",,,1,,,2,3,1,3,,3,2,4,1,,7,,,3,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"16 HA + PK",,,1,,1,,,4,9,7,9,11,10,8,8,4,5,10,5,3,1,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,1,"17 HA + AV",,,,,,,1,3,1,,3,8,2,1,2,3,2,1,1,,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"11 HA-PA",27,19,17,4,12,10,17,18,49,93,155,169,198,208,212,234,205,216,173,142,124,89,72,34
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"12 KAIP",2,,,1,1,2,3,2,,1,3,4,5,2,5,3,4,2,2,6,4,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"14 KAPP",,,,,2,,,,,,,1,1,,,2,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"15 KATP",2,2,1,2,2,1,1,1,1,3,4,1,1,1,3,2,4,5,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"16 HA + PK",2,,,,,,,,2,3,5,7,6,7,11,10,9,5,3,4,2,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/11,2,"17 HA + AV",,,,1,,,,,,1,1,,2,5,2,2,4,,5,,,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"11 HA-PA",33,29,25,9,5,4,12,12,18,48,92,152,209,190,186,201,189,176,143,126,90,49,39,19
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"12 KAIP",2,,1,1,,,1,,,1,1,4,6,3,1,3,1,3,3,2,,1,3,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,3,2,2,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,2,,1,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"15 KATP",,,,,,,,,,,1,3,4,2,5,1,5,,2,,1,4,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"16 HA + PK",1,1,,1,1,,,,,3,8,9,5,5,9,6,7,4,3,4,4,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,1,,1,,1,2,,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"11 HA-PA",35,26,20,12,8,7,19,14,21,55,62,109,145,163,220,187,217,213,178,169,121,79,51,11
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"12 KAIP",1,2,,1,,,,1,,,1,,1,3,7,3,6,1,5,,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,3,2,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"14 KAPP",,,,,,1,,,,,1,1,1,,,1,,,2,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"15 KATP",,,,1,,,,1,1,,1,1,,,4,2,1,6,,1,3,5,3,3
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"16 HA + PK",,1,1,,,,1,1,3,1,4,7,10,7,8,5,6,8,5,5,3,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/07/12,2,"17 HA + AV",1,1,,,,,,,2,1,,1,3,1,,4,3,1,1,1,2,,1,1
