"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/07/02,2,"16 HA + PK",,,,,,,,,1,3,,3,4,3,2,3,4,2,3,,,,,
730,vt9_Noljakka,2020/07/02,2,"17 HA + AV",,,,,,,,2,,,1,1,1,,,1,1,,1,,,,,
730,vt9_Noljakka,2020/07/03,1,"11 HA-PA",2,,,2,2,30,92,110,74,110,117,163,148,180,199,203,188,123,89,69,40,21,10,5
730,vt9_Noljakka,2020/07/03,1,"12 KAIP",,,,1,,,,3,,2,1,1,5,3,,1,1,3,1,,,,,
730,vt9_Noljakka,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,1,1,,,1,
730,vt9_Noljakka,2020/07/03,1,"15 KATP",,,,,,1,1,1,1,1,,,,1,1,1,2,1,,,,,,
730,vt9_Noljakka,2020/07/03,1,"16 HA + PK",,,,,,,2,,1,3,2,1,3,3,2,4,6,1,2,2,,1,,
730,vt9_Noljakka,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,1,,1,,,,,,
730,vt9_Noljakka,2020/07/03,2,"11 HA-PA",1,,,,2,22,38,59,53,72,109,130,183,235,297,403,307,173,119,88,45,13,10,7
730,vt9_Noljakka,2020/07/03,2,"12 KAIP",,,,,,1,,1,2,1,1,,1,,4,2,3,3,1,1,,,,
730,vt9_Noljakka,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
730,vt9_Noljakka,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
730,vt9_Noljakka,2020/07/03,2,"15 KATP",,,,,,1,,,1,1,2,1,2,5,2,3,2,1,1,,,1,,
730,vt9_Noljakka,2020/07/03,2,"16 HA + PK",,,,,,,,,2,,4,1,5,3,8,7,7,3,4,2,,,,
730,vt9_Noljakka,2020/07/03,2,"17 HA + AV",,,,,,,1,,,,,1,,,2,,1,,,,,,,
730,vt9_Noljakka,2020/07/04,1,"11 HA-PA",5,1,3,2,,,,6,8,42,67,112,111,109,116,88,81,101,60,29,25,12,11,6
730,vt9_Noljakka,2020/07/04,1,"12 KAIP",,,,,,,,,1,,1,1,,2,1,,,3,1,,,1,,
730,vt9_Noljakka,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
730,vt9_Noljakka,2020/07/04,1,"15 KATP",,,,,,,,,,,,1,3,1,1,1,1,,,,,,,
730,vt9_Noljakka,2020/07/04,1,"16 HA + PK",,,,,,,,,,1,2,4,,,1,1,,,3,,,,,
730,vt9_Noljakka,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
730,vt9_Noljakka,2020/07/04,2,"11 HA-PA",8,1,1,3,,3,2,8,17,47,73,117,137,115,116,147,100,90,58,42,12,13,9,1
730,vt9_Noljakka,2020/07/04,2,"12 KAIP",,,,,,,,1,1,,,,2,1,,,,1,,1,,,,
730,vt9_Noljakka,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
730,vt9_Noljakka,2020/07/04,2,"15 KATP",,,1,,,,,,,,,,1,3,1,,1,1,,,,,,
730,vt9_Noljakka,2020/07/04,2,"16 HA + PK",1,,,,,,,,,2,1,1,3,2,2,1,,1,1,,,,,
730,vt9_Noljakka,2020/07/05,1,"11 HA-PA",4,4,4,1,,,,2,2,4,24,46,69,76,89,115,96,84,80,57,51,22,3,3
730,vt9_Noljakka,2020/07/05,1,"12 KAIP",,,,,,,,,,,,2,1,1,,,1,1,2,1,,,,
730,vt9_Noljakka,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
730,vt9_Noljakka,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
730,vt9_Noljakka,2020/07/05,1,"15 KATP",,,,,,,,,,,,1,,1,,,1,,1,1,,,,
730,vt9_Noljakka,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,,1,1,1,2,,1,,1,,,,
730,vt9_Noljakka,2020/07/05,2,"11 HA-PA",4,7,3,1,,,2,1,9,13,53,67,99,95,111,120,124,86,78,55,31,17,6,1
730,vt9_Noljakka,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,,,,1,2,,1,1,,,,,
730,vt9_Noljakka,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
730,vt9_Noljakka,2020/07/05,2,"15 KATP",,,,,,,,,,,,1,,1,1,2,,,,,,,,
730,vt9_Noljakka,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,3,3,1,5,1,1,,,,,,
730,vt9_Noljakka,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,,,,
730,vt9_Noljakka,2020/07/06,1,"11 HA-PA",,,,1,,4,63,49,31,42,42,59,49,61,72,84,76,38,26,19,15,6,4,
730,vt9_Noljakka,2020/07/06,1,"12 KAIP",,,,,,,2,1,1,1,,,,,,1,1,,,,,1,,
730,vt9_Noljakka,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
730,vt9_Noljakka,2020/07/06,1,"15 KATP",,,,,,,1,,1,,,,1,,,,1,1,,,,1,,
730,vt9_Noljakka,2020/07/06,1,"16 HA + PK",,,,,,,,,,4,,3,1,,1,3,1,1,1,,,,,
730,vt9_Noljakka,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/06,2,"11 HA-PA",1,,,,5,17,43,62,56,92,96,135,166,169,191,266,235,144,109,64,39,26,8,1
730,vt9_Noljakka,2020/07/06,2,"12 KAIP",,,,,,1,1,1,,1,3,,1,,4,2,1,,,,,1,,
730,vt9_Noljakka,2020/07/06,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/06,2,"15 KATP",,,,,,,1,1,,,,,1,,1,2,2,,1,,,,,
730,vt9_Noljakka,2020/07/06,2,"16 HA + PK",,,,,,,3,1,2,1,8,4,4,5,1,4,5,5,4,1,,,,
730,vt9_Noljakka,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
730,vt9_Noljakka,2020/07/07,1,"11 HA-PA",,1,,,,5,35,25,32,41,48,39,61,64,63,86,86,58,30,16,9,13,3,2
730,vt9_Noljakka,2020/07/07,1,"12 KAIP",,,,,,,1,1,,1,,,,,1,2,,,,,1,,,
730,vt9_Noljakka,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
730,vt9_Noljakka,2020/07/07,1,"15 KATP",,,,,,,,,,1,,,,3,1,,,,,,,,,
730,vt9_Noljakka,2020/07/07,1,"16 HA + PK",,,,,,,,,1,2,1,,,1,,2,1,1,,,,1,,
730,vt9_Noljakka,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,,,,,
730,vt9_Noljakka,2020/07/07,2,"11 HA-PA",1,,,,2,10,45,81,68,72,93,136,146,160,223,277,268,160,122,86,58,20,9,3
730,vt9_Noljakka,2020/07/07,2,"12 KAIP",,,,,,,1,2,1,1,,1,2,1,2,3,,1,,,2,,,
730,vt9_Noljakka,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
730,vt9_Noljakka,2020/07/07,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,1
730,vt9_Noljakka,2020/07/07,2,"15 KATP",,,,,,,2,,1,1,1,1,1,1,,6,3,,1,1,,,,
730,vt9_Noljakka,2020/07/07,2,"16 HA + PK",,,,,,,,2,2,,1,1,4,4,3,2,2,2,2,2,1,,,
730,vt9_Noljakka,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/08,1,"11 HA-PA",2,,1,2,,4,35,40,35,34,61,41,54,56,65,73,67,48,42,28,24,13,3,2
730,vt9_Noljakka,2020/07/08,1,"12 KAIP",,,,,,,,1,1,,2,1,2,,1,3,,,,,1,,,
730,vt9_Noljakka,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/08,1,"15 KATP",,,,,,,,1,,,,,,,,,,1,1,,,,,
730,vt9_Noljakka,2020/07/08,1,"16 HA + PK",,,,,,,,,1,1,1,3,1,,1,2,1,,1,,1,,,
730,vt9_Noljakka,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/08,2,"11 HA-PA",2,2,1,,1,13,58,67,68,106,122,144,157,180,207,271,272,130,116,60,58,40,19,4
730,vt9_Noljakka,2020/07/08,2,"12 KAIP",,,,,,,,,,2,,1,4,4,4,5,2,1,,1,,,,
730,vt9_Noljakka,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/08,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/08,2,"15 KATP",,,,,,,,,1,2,1,,3,1,1,2,,2,,,,,,
730,vt9_Noljakka,2020/07/08,2,"16 HA + PK",,,,,,1,,1,1,,2,4,4,2,6,2,1,2,2,1,,,,
730,vt9_Noljakka,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
730,vt9_Noljakka,2020/07/09,1,"11 HA-PA",2,1,,,3,3,36,38,28,36,50,43,66,63,78,99,79,61,33,27,11,12,5,4
730,vt9_Noljakka,2020/07/09,1,"12 KAIP",,,,,1,,1,1,,,3,1,,,,,,1,,1,,,,
730,vt9_Noljakka,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/09,1,"15 KATP",,,,,,,,,,,,1,,,1,,,1,,1,,,,
730,vt9_Noljakka,2020/07/09,1,"16 HA + PK",,,,,,,,1,1,1,1,1,1,4,2,3,4,1,,,,1,,
730,vt9_Noljakka,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
730,vt9_Noljakka,2020/07/09,2,"11 HA-PA",,,1,,1,10,38,73,68,99,130,184,208,168,208,284,287,169,119,76,42,44,9,8
730,vt9_Noljakka,2020/07/09,2,"12 KAIP",,,,,,,,1,,,4,3,3,,3,2,4,1,,,,1,,
730,vt9_Noljakka,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
730,vt9_Noljakka,2020/07/09,2,"15 KATP",,,,,,,,,1,,,2,2,1,,1,,1,,,,,,
730,vt9_Noljakka,2020/07/09,2,"16 HA + PK",,,,,,,,,1,2,1,4,1,2,1,5,1,1,1,,1,,,
730,vt9_Noljakka,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,,
730,vt9_Noljakka,2020/07/10,1,"11 HA-PA",,,,,1,13,42,42,23,61,49,78,80,78,93,88,69,62,61,31,31,14,13,5
730,vt9_Noljakka,2020/07/10,1,"12 KAIP",,,,,,,1,,1,2,4,1,3,,,,1,1,2,2,,,,
730,vt9_Noljakka,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
730,vt9_Noljakka,2020/07/10,1,"15 KATP",,,,,,,,,,,1,1,2,,,,,,,,,,,
730,vt9_Noljakka,2020/07/10,1,"16 HA + PK",1,,,,,,,2,2,1,2,3,1,2,1,3,,2,,,1,,,
730,vt9_Noljakka,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,2,,2,,,,,,,
730,vt9_Noljakka,2020/07/10,2,"11 HA-PA",2,1,,,2,7,32,58,66,94,141,169,197,251,232,317,259,186,129,66,37,28,8,5
730,vt9_Noljakka,2020/07/10,2,"12 KAIP",,,,,,,,1,1,,2,3,4,4,2,1,1,1,1,,,,,
730,vt9_Noljakka,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,1,,,
730,vt9_Noljakka,2020/07/10,2,"15 KATP",,,,,,,,1,,2,1,1,,3,2,1,1,,1,1,,,1,
730,vt9_Noljakka,2020/07/10,2,"16 HA + PK",,,,,,,,,1,2,3,1,,8,3,4,7,4,2,1,,,,
730,vt9_Noljakka,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
730,vt9_Noljakka,2020/07/11,1,"11 HA-PA",3,1,1,,,1,,2,10,15,37,51,57,61,53,41,36,37,18,9,5,12,3,3
730,vt9_Noljakka,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,,,,
730,vt9_Noljakka,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
730,vt9_Noljakka,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
730,vt9_Noljakka,2020/07/11,1,"16 HA + PK",,1,,,,,,,,,,1,1,,,,3,2,1,,,,,
730,vt9_Noljakka,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/11,2,"11 HA-PA",5,2,2,,,1,5,10,28,65,85,111,143,103,123,112,59,77,35,35,23,12,9,5
730,vt9_Noljakka,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,,,,1,2,,,,,,,
730,vt9_Noljakka,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
730,vt9_Noljakka,2020/07/11,2,"15 KATP",,,,,,,,,1,2,,,1,1,,1,2,,,,1,,,
730,vt9_Noljakka,2020/07/11,2,"16 HA + PK",,,,,,,1,,,1,2,1,3,1,,,1,3,,1,,,,
730,vt9_Noljakka,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,,,,,,
730,vt9_Noljakka,2020/07/12,1,"11 HA-PA",2,,,,,,,,1,4,11,31,22,10,13,21,14,15,13,8,5,5,,1
730,vt9_Noljakka,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,1,,,,,
730,vt9_Noljakka,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,,2,,,1,1,,,,1,,,
730,vt9_Noljakka,2020/07/12,2,"11 HA-PA",2,5,1,1,,,2,5,8,32,64,83,112,123,118,114,146,108,86,56,42,30,4,4
730,vt9_Noljakka,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,2,,1,4,1,1,1,,1,,,
730,vt9_Noljakka,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
730,vt9_Noljakka,2020/07/12,2,"15 KATP",,,,,,,,,,1,1,2,1,2,,1,,,,1,,,,
730,vt9_Noljakka,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,,,2,2,4,3,3,2,,,2,2,,
730,vt9_Noljakka,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
730,vt9_Noljakka,2020/07/13,1,"11 HA-PA",,,,,1,4,9,12,7,12,17,16,5,17,19,19,11,12,7,6,4,2,4,
730,vt9_Noljakka,2020/07/13,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,,,,
730,vt9_Noljakka,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/13,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,1,,,,
730,vt9_Noljakka,2020/07/13,2,"11 HA-PA",2,1,4,,,16,44,67,70,95,151,130,176,183,203,291,288,174,144,82,46,29,4,4
730,vt9_Noljakka,2020/07/13,2,"12 KAIP",1,,,,,,1,,,3,2,4,3,1,2,5,1,2,3,1,,,,
730,vt9_Noljakka,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
730,vt9_Noljakka,2020/07/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/13,2,"15 KATP",,,,,,,,,1,,,,,,2,3,2,,1,1,,,,
730,vt9_Noljakka,2020/07/13,2,"16 HA + PK",,,,,,,,,2,2,8,3,6,3,3,7,4,2,,,,1,,
730,vt9_Noljakka,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,1,,,,,,,
730,vt9_Noljakka,2020/07/14,1,"11 HA-PA",,,,,,2,6,10,9,11,7,12,11,18,16,12,8,7,8,7,5,4,,
730,vt9_Noljakka,2020/07/14,1,"12 KAIP",,,,,,,1,,,,1,,,,,,,1,,,,,,
730,vt9_Noljakka,2020/07/14,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/14,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
730,vt9_Noljakka,2020/07/14,2,"11 HA-PA",2,,,,1,13,30,74,63,100,108,148,168,181,198,341,305,172,167,92,54,28,12,3
730,vt9_Noljakka,2020/07/14,2,"12 KAIP",,,,,,,,,2,2,1,1,2,3,,3,2,1,2,,,,,
730,vt9_Noljakka,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,1,1,,,,,,
730,vt9_Noljakka,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,2,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/14,2,"15 KATP",,,,,,,,1,,,1,1,1,1,2,2,1,,,,,,,
730,vt9_Noljakka,2020/07/14,2,"16 HA + PK",,,,,,,1,2,4,1,2,1,2,2,4,7,1,2,4,1,,,,
730,vt9_Noljakka,2020/07/14,2,"17 HA + AV",,,,,,,,,2,,,,1,2,1,2,,,,,,,,
730,vt9_Noljakka,2020/07/15,1,"11 HA-PA",,,,,,,9,3,6,10,8,5,7,11,22,12,13,13,9,5,7,2,3,1
730,vt9_Noljakka,2020/07/15,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,1,,,,,,
730,vt9_Noljakka,2020/07/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,1,,,,,
730,vt9_Noljakka,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
730,vt9_Noljakka,2020/07/15,2,"11 HA-PA",,1,,,2,11,38,88,84,120,142,164,184,180,222,336,320,213,125,82,43,31,10,4
730,vt9_Noljakka,2020/07/15,2,"12 KAIP",,,,,,,,,,2,2,2,,3,1,5,3,2,,1,1,,,
730,vt9_Noljakka,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,,,,,
730,vt9_Noljakka,2020/07/15,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,1,,,,,
730,vt9_Noljakka,2020/07/15,2,"15 KATP",,,,,,,1,1,2,,,,2,3,1,3,2,2,2,1,,,,
730,vt9_Noljakka,2020/07/15,2,"16 HA + PK",,,,,,,,,2,3,3,3,5,4,4,5,7,4,2,2,,,,
730,vt9_Noljakka,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,1,,,1,,,
730,vt9_Noljakka,2020/07/16,1,"11 HA-PA",,,,,,,3,5,5,6,9,15,15,8,19,19,9,11,4,8,10,2,3,1
730,vt9_Noljakka,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/16,1,"16 HA + PK",,,,,,1,,,,,,1,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/16,2,"11 HA-PA",1,,1,,2,7,40,87,93,116,146,172,197,173,274,356,308,192,169,92,54,23,9,6
730,vt9_Noljakka,2020/07/16,2,"12 KAIP",,,,,,,,2,1,2,2,1,1,1,1,3,3,4,1,1,,,,
730,vt9_Noljakka,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
730,vt9_Noljakka,2020/07/16,2,"15 KATP",,,,,,,1,1,1,1,,1,1,2,,3,6,3,4,,,,,
730,vt9_Noljakka,2020/07/16,2,"16 HA + PK",,,,,,,,3,2,2,2,4,7,2,2,5,1,3,4,1,,,,
730,vt9_Noljakka,2020/07/16,2,"17 HA + AV",,,,,,,,,,3,,,1,,,1,,,,,,,,
730,vt9_Noljakka,2020/07/17,1,"11 HA-PA",,,,,1,,5,5,7,1,4,12,7,12,19,13,13,11,7,3,2,3,1,
730,vt9_Noljakka,2020/07/17,1,"12 KAIP",,,,,,,1,,,1,,1,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/17,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
730,vt9_Noljakka,2020/07/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
730,vt9_Noljakka,2020/07/17,2,"11 HA-PA",4,1,,,1,10,35,73,90,128,149,202,235,272,298,370,321,195,136,79,38,29,20,12
730,vt9_Noljakka,2020/07/17,2,"12 KAIP",,,,,,1,,,2,,2,1,4,6,2,3,4,6,,1,,,,
730,vt9_Noljakka,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
730,vt9_Noljakka,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
730,vt9_Noljakka,2020/07/17,2,"15 KATP",,,,,,,,1,,2,1,2,2,2,,2,2,1,,,1,,,
730,vt9_Noljakka,2020/07/17,2,"16 HA + PK",,,,1,,,,3,2,3,4,6,6,4,2,4,2,3,4,1,1,,,
730,vt9_Noljakka,2020/07/17,2,"17 HA + AV",,,,,,,,,,,1,,3,,,,,,,1,,,,
730,vt9_Noljakka,2020/07/18,1,"11 HA-PA",,1,,,,,,,1,7,3,12,9,6,12,6,11,7,8,2,5,6,1,
730,vt9_Noljakka,2020/07/18,1,"12 KAIP",,,,,,,,,,,,3,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/18,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/18,2,"11 HA-PA",5,3,4,2,,3,8,7,31,86,116,152,144,154,155,124,121,102,60,51,22,17,15,7
730,vt9_Noljakka,2020/07/18,2,"12 KAIP",,,,,,,,,,1,,3,,,,3,3,,1,,,,,
730,vt9_Noljakka,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
730,vt9_Noljakka,2020/07/18,2,"15 KATP",,,,,,,,,1,2,,,,,2,3,1,,,1,,,,
730,vt9_Noljakka,2020/07/18,2,"16 HA + PK",,,,,,,,,,,3,4,2,2,2,1,1,,2,1,,,,
730,vt9_Noljakka,2020/07/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
730,vt9_Noljakka,2020/07/19,1,"11 HA-PA",2,,1,,,,,1,1,1,,7,11,6,10,5,29,39,38,36,31,13,1,8
730,vt9_Noljakka,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
730,vt9_Noljakka,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,2,,1,1,,2,,
730,vt9_Noljakka,2020/07/19,2,"11 HA-PA",9,2,5,3,2,3,5,6,7,40,56,121,143,138,112,114,108,108,95,75,29,18,6,6
730,vt9_Noljakka,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,1,3,1,1,1,2,,,1,,,
730,vt9_Noljakka,2020/07/19,2,"15 KATP",1,,,,,,,,,,,,,1,,,,1,,1,,,,
730,vt9_Noljakka,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,1,1,3,2,2,,1,,2,1,,,
730,vt9_Noljakka,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
730,vt9_Noljakka,2020/07/20,1,"11 HA-PA",1,,,,,3,25,28,23,38,35,62,73,72,74,92,72,68,50,24,17,10,7,5
