"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/05,1,"11 HA-PA",5,1,1,,1,3,11,3,2,28,56,72,76,86,56,37,19,11,16,4,3,11,2,3
309,vt7_Virolahti_Vaalimaa,2020/07/05,1,"12 KAIP",1,1,,,,,,,,,1,3,3,1,1,1,,1,1,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/07/05,1,"14 KAPP",8,2,2,,,,1,1,1,8,8,16,11,7,9,4,3,,1,1,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"11 HA-PA",1,1,,1,,,13,2,,10,8,22,51,67,87,71,73,59,46,14,5,3,9,1
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"12 KAIP",,,,,2,,,1,,1,2,,,1,,,,1,,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"14 KAPP",3,2,4,4,4,1,1,3,10,7,8,9,12,6,7,9,7,4,7,,7,1,3,3
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"15 KATP",,,1,,,,,,1,,,,,1,1,,1,2,,1,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"16 HA + PK",,,,,,,,,,2,1,,,,,,,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"11 HA-PA",1,3,1,,,9,41,15,13,38,51,58,64,42,52,52,28,25,19,9,5,6,2,3
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"12 KAIP",,,,,,,1,2,6,2,4,6,5,7,3,3,6,3,3,3,6,2,4,
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"14 KAPP",1,2,1,1,,,,1,,9,13,20,22,17,19,11,19,25,22,14,6,2,2,3
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"15 KATP",1,,,,,,,,,3,,1,,,,,3,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"11 HA-PA",,2,,1,,3,20,2,8,7,10,16,31,38,36,82,60,44,45,5,10,9,7,1
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"12 KAIP",,,1,,1,,3,1,1,4,2,1,,1,1,2,1,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"14 KAPP",,1,9,6,6,12,7,7,12,12,14,9,9,12,14,4,5,8,7,7,6,3,3,6
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"15 KATP",,,,,1,3,,,4,1,4,1,1,2,2,1,2,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"11 HA-PA",2,2,,1,,6,40,21,6,20,60,60,61,41,40,43,44,19,22,6,8,4,3,3
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"12 KAIP",1,,,,,,3,1,1,3,1,2,4,2,2,6,2,3,3,3,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"14 KAPP",3,2,,,,1,1,5,6,11,6,12,13,14,18,23,24,17,13,9,3,3,4,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"15 KATP",,,,,,,,,,1,,,,1,1,1,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"16 HA + PK",,,,,,,,,,1,,,2,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"11 HA-PA",1,1,1,,,,12,3,3,9,7,17,29,38,46,86,54,43,42,7,5,4,9,3
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"12 KAIP",,1,,,,,,1,1,1,2,,1,3,,1,3,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"14 KAPP",2,5,,,6,1,10,10,15,13,7,10,9,10,7,12,6,6,9,1,4,4,4,5
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"15 KATP",,,,,,,,2,2,,,,,,,3,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"16 HA + PK",,,,,,,,1,,1,1,,2,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,3,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"11 HA-PA",1,2,1,2,,5,45,17,18,38,44,57,36,56,34,34,31,16,11,8,3,7,3,1
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"12 KAIP",1,,1,,,,1,2,3,3,2,3,1,3,4,4,3,5,1,2,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"14 KAPP",,4,2,1,2,1,,3,2,16,23,21,22,24,16,15,17,9,15,7,5,1,2,
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"15 KATP",,,,,,,,1,,1,,1,,2,,,4,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"16 HA + PK",,,,,,,,,,1,2,,2,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"11 HA-PA",,,,,,1,12,8,7,10,9,21,35,36,47,74,56,36,43,13,10,1,14,3
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"12 KAIP",1,2,,,,,1,,5,,,,2,3,1,1,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"14 KAPP",7,4,6,4,3,12,10,8,15,15,14,10,8,8,10,8,7,9,6,3,2,3,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"15 KATP",,,,,1,,,1,2,1,1,1,,,1,,,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"16 HA + PK",,,,,,,1,,,,1,1,1,,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,1,,,,,,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"11 HA-PA",3,2,,,2,5,47,17,14,30,43,65,52,52,39,34,27,21,11,16,5,6,4,7
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"12 KAIP",,1,,,,,2,2,1,2,1,2,3,3,2,5,5,2,2,1,2,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"14 KAPP",7,4,,,1,,,,2,12,8,29,25,13,20,18,20,12,7,19,6,1,3,3
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"15 KATP",,,,,,,,1,,1,,1,,,1,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,3,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"11 HA-PA",,1,,,1,,12,5,3,8,11,18,38,38,49,70,32,39,45,23,3,5,8,9
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"12 KAIP",,2,,,,,,1,2,2,3,2,3,2,1,2,2,1,1,,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"14 KAPP",2,1,3,,6,5,3,12,14,13,1,9,13,10,2,5,11,6,3,3,13,2,2,8
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"15 KATP",1,,,,1,,1,1,1,,,,1,1,2,2,,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"11 HA-PA",1,1,,1,,9,35,16,14,28,49,52,47,52,46,38,27,20,15,9,8,5,6,3
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"12 KAIP",1,1,,,,,3,,2,,7,4,6,2,5,4,5,3,8,1,2,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"14 KAPP",2,3,1,,,,,4,1,14,28,23,22,22,28,33,15,26,21,13,12,7,2,8
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"15 KATP",,,,,,,,,,2,2,,1,1,,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"16 HA + PK",,,,,,,,1,,1,,,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"11 HA-PA",1,1,2,,2,4,7,8,6,10,15,16,34,46,40,60,48,46,47,11,6,4,7,1
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"12 KAIP",,2,,,,,,,2,1,2,,,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"14 KAPP",4,3,9,4,3,5,5,6,3,8,8,6,1,7,4,2,5,2,2,4,1,3,1,5
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"15 KATP",1,,1,,2,1,,1,,1,1,2,,,,1,2,,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"16 HA + PK",,,,,,,,,,,,2,,,1,1,,,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"11 HA-PA",,2,,,,7,14,4,9,26,56,67,81,78,61,58,30,20,16,7,8,7,6,6
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"12 KAIP",,3,1,,,,,,3,3,,1,1,1,2,2,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"14 KAPP",9,3,7,,1,2,,2,2,3,5,4,9,10,11,2,6,3,,1,,,2,2
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"15 KATP",2,,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"11 HA-PA",5,,1,,,1,8,3,5,9,15,22,29,52,64,66,58,53,41,12,4,2,14,1
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"12 KAIP",,,,,,,,1,,2,1,,,1,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"14 KAPP",5,8,5,1,,,2,3,1,3,6,6,4,,5,7,4,8,3,7,6,2,1,4
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"15 KATP",,,,,,,1,,,,,,,,3,,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/12,1,"11 HA-PA",9,1,1,,3,5,10,4,5,24,51,59,69,70,41,27,27,16,13,9,5,7,2,1
309,vt7_Virolahti_Vaalimaa,2020/07/12,1,"12 KAIP",,2,,,1,,,1,1,,3,2,1,1,2,,3,,1,,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/12,1,"14 KAPP",5,13,,,,,,,1,4,9,5,12,1,5,2,2,5,5,1,4,1,,1
309,vt7_Virolahti_Vaalimaa,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"11 HA-PA",,2,3,1,1,1,12,8,2,6,7,26,20,57,66,55,38,38,45,15,6,5,11,1
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"12 KAIP",,,,1,,,,,,1,,,,1,3,,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"14 KAPP",4,2,,1,3,3,1,3,4,3,1,3,8,13,17,14,5,7,9,7,2,7,,2
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"15 KATP",1,,,,,,,,,,,1,,,1,1,,,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/07/12,2,"17 HA + AV",,,,2,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"11 HA-PA",,,,1,,9,26,21,16,22,40,50,47,52,48,36,28,17,15,6,8,9,5,3
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"12 KAIP",,,,,,,4,,1,1,4,5,7,2,4,4,9,2,3,1,5,2,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"14 KAPP",2,2,,,,,,2,1,9,18,42,23,22,17,18,30,17,16,12,11,4,3,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"15 KATP",,,,,,,,2,,1,,,,3,1,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"11 HA-PA",,1,,1,,1,11,10,6,8,9,15,31,37,64,68,41,43,35,10,7,7,4,2
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"12 KAIP",,,,,1,,,,1,3,1,1,3,4,,2,1,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"14 KAPP",2,3,3,7,7,13,9,11,21,14,7,13,18,10,5,2,7,4,4,5,3,,1,2
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"15 KATP",,,1,2,1,,,2,2,2,2,,1,,1,1,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"16 HA + PK",,,,,,,,,,1,,1,,,,1,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/13,2,"17 HA + AV",,,,,,,,,3,,1,,,,2,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"11 HA-PA",1,,,,,6,40,19,13,30,44,54,61,53,58,42,23,17,13,7,6,10,2,4
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"12 KAIP",,,,,,,2,2,3,4,3,4,7,4,4,5,4,4,6,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"14 KAPP",3,,,,,,,1,3,7,9,13,22,16,33,24,25,12,16,11,9,3,3,1
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"15 KATP",,,,,,,,,1,2,,1,,,2,1,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"11 HA-PA",2,2,2,1,,3,10,5,8,7,9,21,42,44,52,64,49,57,38,10,9,9,13,2
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"12 KAIP",,,,,,,,1,4,1,2,1,1,2,2,,2,,,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"14 KAPP",1,3,1,5,3,5,3,8,8,13,7,8,8,12,7,13,12,,8,3,2,1,3,4
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"15 KATP",,,,,,1,,1,1,,3,,,1,2,3,1,1,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"16 HA + PK",,,,,,,1,,,,,,1,1,1,1,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"11 HA-PA",3,1,1,,1,11,45,17,12,34,58,80,61,50,48,29,26,30,15,4,7,8,5,5
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"12 KAIP",1,,1,1,,1,1,1,2,1,4,2,7,1,5,2,4,1,4,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/07/15,1,"14 KAPP",4,3,,,,,1,,1,3,6,10,18,14,10,15,26,20,6,7,4,2,2,
