"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/07/02,2,"15 KATP",5,2,2,1,3,6,8,11,7,13,20,16,13,17,18,21,15,7,17,9,11,8,1,3
403,vt2_Humppila,2020/07/02,2,"16 HA + PK",,,,,,1,,,1,4,6,4,8,4,7,5,7,8,6,5,2,2,2,
403,vt2_Humppila,2020/07/02,2,"17 HA + AV",,1,,,,,,2,1,2,1,1,3,2,,2,,1,3,,1,,,
403,vt2_Humppila,2020/07/03,1,"11 HA-PA",10,5,4,5,2,8,18,35,54,79,108,144,156,157,180,225,229,282,221,143,101,61,42,18
403,vt2_Humppila,2020/07/03,1,"12 KAIP",,,,2,1,,1,,6,1,2,4,5,4,8,3,5,5,2,2,5,1,1,3
403,vt2_Humppila,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,2,1,2,2,1,,1,
403,vt2_Humppila,2020/07/03,1,"14 KAPP",2,,3,,,3,2,2,4,5,3,5,5,4,6,8,1,4,1,1,,3,,1
403,vt2_Humppila,2020/07/03,1,"15 KATP",10,6,5,9,4,3,5,3,6,15,11,17,17,16,18,18,3,9,10,4,11,8,5,3
403,vt2_Humppila,2020/07/03,1,"16 HA + PK",,1,,,,,,4,2,4,8,4,3,6,6,11,8,10,12,6,3,6,2,
403,vt2_Humppila,2020/07/03,1,"17 HA + AV",,,,,,1,,,2,,,1,2,3,1,6,4,4,,2,,,,1
403,vt2_Humppila,2020/07/03,2,"11 HA-PA",1,3,3,2,10,23,36,51,49,75,109,116,130,128,156,146,169,128,122,113,62,56,32,13
403,vt2_Humppila,2020/07/03,2,"12 KAIP",1,,,1,2,2,,5,4,4,4,7,3,11,3,7,1,2,1,1,1,3,3,1
403,vt2_Humppila,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,1,4,1,1,1,1,1,,1,,1,,,,
403,vt2_Humppila,2020/07/03,2,"14 KAPP",2,,,1,2,,4,2,3,10,6,12,10,7,11,4,5,9,6,4,1,2,,1
403,vt2_Humppila,2020/07/03,2,"15 KATP",,4,2,1,5,7,12,8,8,13,5,14,7,14,6,10,15,9,8,7,7,2,1,2
403,vt2_Humppila,2020/07/03,2,"16 HA + PK",,1,,,,,2,1,2,5,2,7,1,6,6,9,9,6,4,8,6,2,6,2
403,vt2_Humppila,2020/07/03,2,"17 HA + AV",,,,,,2,,,,,2,2,1,3,,1,1,3,3,1,1,,,1
403,vt2_Humppila,2020/07/04,1,"11 HA-PA",16,2,6,2,2,4,9,23,48,98,158,166,140,173,138,151,113,131,99,67,52,34,22,15
403,vt2_Humppila,2020/07/04,1,"12 KAIP",1,1,,1,,1,,1,2,3,4,4,1,2,,3,3,2,2,1,1,,,1
403,vt2_Humppila,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,2,1,,1,,,
403,vt2_Humppila,2020/07/04,1,"14 KAPP",,,,,,,1,1,1,,1,3,,,2,2,3,1,1,,1,1,,1
403,vt2_Humppila,2020/07/04,1,"15 KATP",9,5,2,2,2,2,1,3,2,1,2,1,2,1,,4,2,1,3,3,1,1,1,1
403,vt2_Humppila,2020/07/04,1,"16 HA + PK",1,,,,,,2,1,2,4,6,6,9,,8,4,6,4,5,4,2,3,1,1
403,vt2_Humppila,2020/07/04,1,"17 HA + AV",,,,,,,,3,5,,,2,3,,,,2,1,1,1,,,,
403,vt2_Humppila,2020/07/04,2,"11 HA-PA",11,8,6,2,6,7,12,25,58,95,150,142,159,159,140,116,110,122,70,86,57,39,18,11
403,vt2_Humppila,2020/07/04,2,"12 KAIP",,,,1,,,1,1,,4,2,,1,2,3,3,2,1,1,1,,3,2,1
403,vt2_Humppila,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,,1,1,,1,,,2,,,
403,vt2_Humppila,2020/07/04,2,"14 KAPP",,1,,,,,,1,1,1,1,1,2,1,,,2,2,,1,4,2,1,
403,vt2_Humppila,2020/07/04,2,"15 KATP",3,1,,1,,3,3,3,1,1,3,2,3,4,2,3,1,1,2,3,2,,1,1
403,vt2_Humppila,2020/07/04,2,"16 HA + PK",1,,,,,,,6,1,2,10,4,4,5,12,4,5,2,2,5,4,2,1,2
403,vt2_Humppila,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,1,5,4,1,,,,4,,,8,,,
403,vt2_Humppila,2020/07/05,1,"11 HA-PA",10,6,6,2,,4,10,11,33,56,77,130,141,173,179,119,177,140,155,116,105,58,20,23
403,vt2_Humppila,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,,2,1,1,1,2,3,2,1,3,1,1,,
403,vt2_Humppila,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,,3,,1,1,2,
403,vt2_Humppila,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,4,,5,2,5,4,2,1,2,,5
403,vt2_Humppila,2020/07/05,1,"15 KATP",,,1,,1,,,,1,,1,5,1,1,3,,1,1,5,1,4,3,7,1
403,vt2_Humppila,2020/07/05,1,"16 HA + PK",,,,,,,,1,,4,3,11,11,7,5,3,7,10,10,5,,1,1,
403,vt2_Humppila,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,1,1,3,2,1,1,,2,,,,
403,vt2_Humppila,2020/07/05,2,"11 HA-PA",20,5,3,6,3,11,9,20,19,61,110,101,184,194,205,261,244,233,237,169,124,57,27,13
403,vt2_Humppila,2020/07/05,2,"12 KAIP",1,,,,,,,,1,1,1,1,1,5,10,3,,4,2,3,4,1,,
403,vt2_Humppila,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,,,2,,2,,1,3,2,1,1,,2,,
403,vt2_Humppila,2020/07/05,2,"14 KAPP",,,,,,,,,,1,1,,1,1,1,,2,,2,5,1,,1,
403,vt2_Humppila,2020/07/05,2,"15 KATP",,,,,2,1,1,2,1,3,5,,1,2,4,2,6,2,8,8,6,2,,1
403,vt2_Humppila,2020/07/05,2,"16 HA + PK",1,,,,,,1,1,,6,9,5,6,9,6,6,12,11,9,4,3,1,3,
403,vt2_Humppila,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,2,2,,3,2,,1,1,,
403,vt2_Humppila,2020/07/06,1,"11 HA-PA",8,7,8,3,4,20,26,54,70,55,98,124,152,123,140,125,122,124,80,68,53,29,24,8
403,vt2_Humppila,2020/07/06,1,"12 KAIP",,2,,,1,2,1,1,5,1,6,1,,5,4,3,4,4,4,2,1,3,2,
403,vt2_Humppila,2020/07/06,1,"13 Linja-autot",1,,,,,,,,,,1,2,1,,,2,,,1,,1,,,1
403,vt2_Humppila,2020/07/06,1,"14 KAPP",,1,,1,,2,6,2,7,3,2,2,8,8,4,6,6,8,2,3,5,4,1,4
403,vt2_Humppila,2020/07/06,1,"15 KATP",3,1,2,2,4,3,7,8,10,11,11,11,11,19,17,14,12,11,10,11,8,11,8,4
403,vt2_Humppila,2020/07/06,1,"16 HA + PK",,,,,,,,,3,3,8,4,4,8,4,4,8,8,2,7,4,1,3,1
403,vt2_Humppila,2020/07/06,1,"17 HA + AV",,,,,,,,,,,2,3,4,4,3,1,1,2,1,,2,,,
403,vt2_Humppila,2020/07/06,2,"11 HA-PA",7,3,,6,27,49,47,74,61,95,107,126,103,96,101,99,102,103,92,60,37,24,19,7
403,vt2_Humppila,2020/07/06,2,"12 KAIP",,1,,,1,2,3,3,4,2,3,6,5,3,3,4,5,1,4,1,2,2,,
403,vt2_Humppila,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,2,,,1,,,,,,
403,vt2_Humppila,2020/07/06,2,"14 KAPP",,,,,,,3,2,2,6,16,6,12,10,12,8,12,8,5,,2,1,,1
403,vt2_Humppila,2020/07/06,2,"15 KATP",1,2,2,2,5,7,10,7,10,13,18,16,12,19,11,17,16,9,14,15,11,6,5,1
403,vt2_Humppila,2020/07/06,2,"16 HA + PK",,,,,1,,1,2,1,6,5,1,5,9,6,6,2,3,4,4,1,2,3,2
403,vt2_Humppila,2020/07/06,2,"17 HA + AV",1,,,,,,1,2,1,1,2,4,1,3,1,1,1,1,,1,1,1,1,
403,vt2_Humppila,2020/07/07,1,"11 HA-PA",7,4,,1,5,11,16,33,44,57,91,133,132,112,120,113,105,107,81,73,55,26,15,15
403,vt2_Humppila,2020/07/07,1,"12 KAIP",1,1,,,1,,2,7,5,4,4,6,4,4,6,2,3,3,5,2,,1,1,
403,vt2_Humppila,2020/07/07,1,"13 Linja-autot",1,,,,,,,1,,,1,,1,,,2,3,1,1,1,1,,,
403,vt2_Humppila,2020/07/07,1,"14 KAPP",1,,,,,2,5,2,9,11,5,3,3,7,2,7,4,6,5,8,7,4,1,2
403,vt2_Humppila,2020/07/07,1,"15 KATP",6,8,4,5,4,4,7,9,13,10,18,15,13,12,11,19,10,9,7,19,10,6,8,4
403,vt2_Humppila,2020/07/07,1,"16 HA + PK",,,,,,,,1,2,1,2,5,4,4,4,5,9,4,9,5,,3,2,
403,vt2_Humppila,2020/07/07,1,"17 HA + AV",,,,,,,1,1,1,,2,2,,3,3,,2,,1,1,,,,
403,vt2_Humppila,2020/07/07,2,"11 HA-PA",13,3,3,4,12,19,39,54,50,65,92,92,103,99,87,97,102,103,72,56,35,30,14,9
403,vt2_Humppila,2020/07/07,2,"12 KAIP",,,,1,2,1,2,2,2,3,6,10,,4,3,5,1,4,2,4,3,1,,
403,vt2_Humppila,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,2,,,2,,,,,,
403,vt2_Humppila,2020/07/07,2,"14 KAPP",,,,1,2,1,2,1,3,9,16,8,11,11,11,9,9,8,3,4,3,1,,2
403,vt2_Humppila,2020/07/07,2,"15 KATP",8,1,7,1,6,6,10,5,8,18,10,16,15,13,9,12,16,19,14,5,9,9,6,2
403,vt2_Humppila,2020/07/07,2,"16 HA + PK",,,,,,,,1,2,9,2,7,5,7,5,5,5,2,1,4,2,1,1,
403,vt2_Humppila,2020/07/07,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,,,1,1,1,,2,,,
403,vt2_Humppila,2020/07/08,1,"11 HA-PA",8,5,3,2,5,10,26,21,55,68,78,133,110,129,132,124,122,100,99,66,64,43,20,20
403,vt2_Humppila,2020/07/08,1,"12 KAIP",1,,,,1,,2,1,4,5,6,4,,6,7,4,1,4,1,2,,1,3,1
403,vt2_Humppila,2020/07/08,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,1,2,,1,,,1,,1,,,
403,vt2_Humppila,2020/07/08,1,"14 KAPP",,1,1,,,1,3,9,3,7,4,10,1,5,9,6,7,5,4,4,5,2,3,
403,vt2_Humppila,2020/07/08,1,"15 KATP",8,5,7,4,3,8,4,3,9,14,11,11,13,22,14,18,11,13,15,11,13,4,6,12
403,vt2_Humppila,2020/07/08,1,"16 HA + PK",,1,1,,,,,2,6,2,6,1,5,5,5,3,6,7,5,7,3,3,3,1
403,vt2_Humppila,2020/07/08,1,"17 HA + AV",,,,,,,,2,,,,,4,2,3,,2,,,,,1,,1
403,vt2_Humppila,2020/07/08,2,"11 HA-PA",7,3,3,6,7,13,35,32,53,80,76,90,104,99,114,125,133,115,97,57,39,22,18,8
403,vt2_Humppila,2020/07/08,2,"12 KAIP",,,,,1,2,7,2,4,7,6,3,4,3,3,9,,2,3,5,1,2,1,
403,vt2_Humppila,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,,1,2,1,,2,,,2,,1,,,,1
403,vt2_Humppila,2020/07/08,2,"14 KAPP",,,,,1,1,2,2,3,8,15,15,11,18,13,11,5,16,6,3,1,2,,2
403,vt2_Humppila,2020/07/08,2,"15 KATP",5,4,1,3,4,7,6,10,9,13,19,14,14,20,11,10,11,18,14,13,12,6,3,3
403,vt2_Humppila,2020/07/08,2,"16 HA + PK",1,,,,1,,1,3,2,2,5,3,5,6,4,5,3,7,3,4,,,,
403,vt2_Humppila,2020/07/08,2,"17 HA + AV",,,,,,1,,1,3,1,,,3,,,3,,,1,,1,1,,
403,vt2_Humppila,2020/07/09,1,"11 HA-PA",4,2,1,2,7,7,19,37,38,61,76,116,125,139,149,150,154,140,127,99,77,56,35,15
403,vt2_Humppila,2020/07/09,1,"12 KAIP",1,,1,1,1,,,1,5,2,6,3,9,5,2,2,4,4,2,5,3,1,3,1
403,vt2_Humppila,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,3,,1,,2,2,2,,1,1,2,,,
403,vt2_Humppila,2020/07/09,1,"14 KAPP",1,1,,,1,1,5,2,2,6,6,5,16,8,16,3,,10,3,7,3,2,2,
403,vt2_Humppila,2020/07/09,1,"15 KATP",5,7,2,2,4,6,6,7,10,10,12,11,10,13,11,7,19,14,17,11,9,8,5,8
403,vt2_Humppila,2020/07/09,1,"16 HA + PK",1,,,,,,,,4,5,4,9,5,8,6,6,7,8,7,6,2,1,3,
403,vt2_Humppila,2020/07/09,1,"17 HA + AV",,,,,,2,1,,2,,,,2,2,2,1,2,1,2,2,,2,,1
403,vt2_Humppila,2020/07/09,2,"11 HA-PA",5,2,1,1,9,13,29,52,51,82,117,126,116,120,108,119,126,109,87,72,37,26,23,14
403,vt2_Humppila,2020/07/09,2,"12 KAIP",,,,,1,1,4,3,3,3,5,4,2,6,6,5,7,2,2,3,2,1,,1
403,vt2_Humppila,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,2,2,,1,1,1,,,,
403,vt2_Humppila,2020/07/09,2,"14 KAPP",,,1,1,,,5,1,7,8,10,11,8,12,16,10,16,13,7,3,9,1,,1
403,vt2_Humppila,2020/07/09,2,"15 KATP",3,3,2,2,7,6,11,6,7,21,17,17,20,13,14,13,9,8,13,13,10,7,9,3
403,vt2_Humppila,2020/07/09,2,"16 HA + PK",1,,,,,,,3,6,2,2,3,4,9,11,9,11,6,7,3,5,,,
403,vt2_Humppila,2020/07/09,2,"17 HA + AV",,,,,,1,,,,2,,2,1,5,,1,5,,1,1,1,,,
403,vt2_Humppila,2020/07/10,1,"11 HA-PA",6,2,2,4,6,6,16,31,44,64,108,135,152,170,200,210,248,241,216,153,108,49,33,21
403,vt2_Humppila,2020/07/10,1,"12 KAIP",,1,,,,3,,5,2,5,4,6,1,6,4,4,5,1,1,3,6,3,1,1
403,vt2_Humppila,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,,1,2,2,1,2,1,1,1,
403,vt2_Humppila,2020/07/10,1,"14 KAPP",,,,,1,1,4,,5,2,6,4,4,3,3,2,5,3,4,3,2,2,1,
403,vt2_Humppila,2020/07/10,1,"15 KATP",8,4,5,3,3,6,7,7,8,9,10,13,14,13,10,18,8,13,10,3,6,6,4,4
403,vt2_Humppila,2020/07/10,1,"16 HA + PK",,,,,,,,3,5,3,7,4,7,8,9,11,9,16,8,8,11,4,2,1
403,vt2_Humppila,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,1,,3,1,2,2,,3,1,3,,,,
403,vt2_Humppila,2020/07/10,2,"11 HA-PA",10,4,2,3,12,16,26,48,44,82,88,99,136,157,163,172,188,173,110,98,69,43,19,18
403,vt2_Humppila,2020/07/10,2,"12 KAIP",,,,,2,1,4,1,3,3,2,4,3,10,5,2,3,4,2,,4,1,1,1
403,vt2_Humppila,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,3,2,1,1,1,1,,2,1,,1,,,,
403,vt2_Humppila,2020/07/10,2,"14 KAPP",,,1,,1,,1,5,3,4,10,11,12,9,8,19,5,8,4,2,2,1,1,1
403,vt2_Humppila,2020/07/10,2,"15 KATP",6,2,3,2,2,9,7,4,7,12,13,12,11,7,12,7,7,7,5,6,5,5,2,2
403,vt2_Humppila,2020/07/10,2,"16 HA + PK",,,,,,,3,1,4,4,6,8,5,6,7,15,5,8,5,8,6,1,2,
403,vt2_Humppila,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,,2,1,2,1,2,,,1,
403,vt2_Humppila,2020/07/11,1,"11 HA-PA",12,9,7,4,4,5,9,22,40,65,137,199,162,186,166,130,127,135,86,67,40,45,19,10
403,vt2_Humppila,2020/07/11,1,"12 KAIP",,,,1,1,,1,1,1,1,,2,4,2,2,,,1,,4,1,1,2,1
403,vt2_Humppila,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,1,,1,1,,1,,1,
403,vt2_Humppila,2020/07/11,1,"14 KAPP",,,1,,,,,,,1,,1,,1,1,2,1,1,1,,2,,,
403,vt2_Humppila,2020/07/11,1,"15 KATP",10,3,3,2,3,,2,2,6,1,,2,1,2,5,4,3,3,4,2,,1,,1
403,vt2_Humppila,2020/07/11,1,"16 HA + PK",1,,,1,,,1,3,10,4,10,5,10,8,3,4,5,4,3,1,2,3,2,
403,vt2_Humppila,2020/07/11,1,"17 HA + AV",1,,,,,,,,,1,1,3,,3,1,1,1,,,1,,1,,
403,vt2_Humppila,2020/07/11,2,"11 HA-PA",9,8,9,2,9,12,9,18,46,91,137,148,138,141,118,115,120,117,93,91,69,38,21,14
403,vt2_Humppila,2020/07/11,2,"12 KAIP",,,1,1,,1,1,,2,1,1,2,1,3,2,4,1,2,2,1,1,1,2,1
403,vt2_Humppila,2020/07/11,2,"13 Linja-autot",,,1,,,,,,1,1,1,1,,,1,1,,1,,1,,,,
403,vt2_Humppila,2020/07/11,2,"14 KAPP",,,,1,1,,2,,,1,,,,1,,,1,,1,1,,1,1,
403,vt2_Humppila,2020/07/11,2,"15 KATP",4,1,2,1,2,3,3,6,,1,,4,,1,,1,,1,6,1,,1,1,
403,vt2_Humppila,2020/07/11,2,"16 HA + PK",,,,,,,,,1,4,7,6,6,8,7,11,4,8,7,3,3,1,3,
403,vt2_Humppila,2020/07/11,2,"17 HA + AV",,,,,,,,1,,1,,,2,1,1,3,2,,,,,1,,
403,vt2_Humppila,2020/07/12,1,"11 HA-PA",15,9,7,1,2,4,5,9,20,41,80,107,129,154,174,160,180,164,173,127,75,58,26,19
403,vt2_Humppila,2020/07/12,1,"12 KAIP",,,,1,,,,,2,,,1,,,3,,,3,3,,2,1,1,
403,vt2_Humppila,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,2,,1,2,2,
403,vt2_Humppila,2020/07/12,1,"14 KAPP",,,,,,,,,1,,,1,1,1,2,1,1,3,5,3,12,1,3,
403,vt2_Humppila,2020/07/12,1,"15 KATP",,,,,,,,3,,2,,4,3,,4,,3,2,5,4,5,3,6,3
403,vt2_Humppila,2020/07/12,1,"16 HA + PK",,,,,,,,2,3,1,1,7,3,10,3,5,6,7,7,7,2,,1,1
403,vt2_Humppila,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,3,1,1,,1,3,,6,3,,,
403,vt2_Humppila,2020/07/12,2,"11 HA-PA",13,9,9,3,2,5,8,15,37,58,100,156,190,277,228,233,224,194,194,143,95,51,27,13
403,vt2_Humppila,2020/07/12,2,"12 KAIP",,,,,,,,,,2,1,5,2,4,1,2,3,2,,4,2,2,2,
403,vt2_Humppila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,2,1,2,2,1,2,2,2,1,,,,1
403,vt2_Humppila,2020/07/12,2,"14 KAPP",,,,,,,,,1,,1,1,2,3,,1,,1,2,,2,1,1,1
403,vt2_Humppila,2020/07/12,2,"15 KATP",,,1,,1,2,2,3,2,1,2,2,,5,7,3,6,6,7,1,5,,4,3
403,vt2_Humppila,2020/07/12,2,"16 HA + PK",2,,,,,1,,1,1,3,2,4,8,6,7,11,10,7,7,6,4,5,,
403,vt2_Humppila,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,3,2,6,4,2,,1,1,1,,
403,vt2_Humppila,2020/07/13,1,"11 HA-PA",11,6,6,4,5,15,28,44,53,63,103,153,168,158,170,119,131,133,78,87,66,42,19,14
403,vt2_Humppila,2020/07/13,1,"12 KAIP",1,2,1,,,,2,2,3,8,1,6,2,4,2,3,9,3,4,1,2,,1,1
403,vt2_Humppila,2020/07/13,1,"13 Linja-autot",1,,,,,,,,2,1,1,1,2,1,,1,,,1,1,1,,,1
403,vt2_Humppila,2020/07/13,1,"14 KAPP",1,,1,,,2,4,7,6,7,8,6,9,8,7,4,4,9,5,3,7,5,3,
403,vt2_Humppila,2020/07/13,1,"15 KATP",1,1,2,1,3,10,8,3,5,12,9,13,9,11,8,14,17,9,11,9,10,6,9,4
403,vt2_Humppila,2020/07/13,1,"16 HA + PK",,,1,,,2,,,2,7,9,4,6,6,8,13,2,10,2,2,5,1,1,1
403,vt2_Humppila,2020/07/13,1,"17 HA + AV",,1,,,,1,,,1,,3,4,4,5,3,4,2,1,2,1,2,,,
403,vt2_Humppila,2020/07/13,2,"11 HA-PA",6,4,3,7,17,49,54,71,68,86,100,106,103,117,107,115,110,104,79,79,25,29,18,7
403,vt2_Humppila,2020/07/13,2,"12 KAIP",1,,1,1,,2,3,3,8,3,5,5,2,11,2,4,3,3,4,1,2,2,,1
403,vt2_Humppila,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,,,,2,,,,
403,vt2_Humppila,2020/07/13,2,"14 KAPP",,,,,,2,3,2,3,5,5,8,5,9,4,13,5,6,5,7,4,2,,1
403,vt2_Humppila,2020/07/13,2,"15 KATP",1,1,2,5,3,5,12,8,10,16,13,21,15,9,11,12,19,14,13,14,11,11,2,4
403,vt2_Humppila,2020/07/13,2,"16 HA + PK",,,,2,1,,,2,4,6,3,4,1,8,6,9,2,3,2,5,,,,
403,vt2_Humppila,2020/07/13,2,"17 HA + AV",,,,,,,,1,3,1,1,4,2,4,1,1,,1,1,2,,,,
403,vt2_Humppila,2020/07/14,1,"11 HA-PA",7,1,2,2,6,8,11,33,51,68,131,132,159,156,136,145,116,102,91,95,67,47,24,18
403,vt2_Humppila,2020/07/14,1,"12 KAIP",,,,,1,1,2,2,,5,5,3,2,3,1,1,4,1,1,,3,,2,1
403,vt2_Humppila,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,2,1,1,1,1,1,1,,1,,1,,,
403,vt2_Humppila,2020/07/14,1,"14 KAPP",,1,2,1,,1,3,6,1,9,9,11,13,5,10,11,9,9,6,8,8,3,1,
403,vt2_Humppila,2020/07/14,1,"15 KATP",10,2,8,2,1,7,9,6,9,14,14,7,17,11,18,9,11,12,8,7,8,8,6,4
403,vt2_Humppila,2020/07/14,1,"16 HA + PK",,,,,,,,2,1,6,4,5,8,7,6,6,6,5,3,4,3,2,2,
403,vt2_Humppila,2020/07/14,1,"17 HA + AV",,,,,,,,3,1,1,,,2,1,3,2,,2,1,1,2,,,
403,vt2_Humppila,2020/07/14,2,"11 HA-PA",6,2,2,1,8,14,29,56,67,84,91,115,129,117,112,108,114,118,99,91,51,39,15,9
403,vt2_Humppila,2020/07/14,2,"12 KAIP",,,1,,1,1,1,3,5,3,5,2,1,6,4,3,6,,3,1,1,2,2,
403,vt2_Humppila,2020/07/14,2,"13 Linja-autot",,,,,1,,,,1,,,2,1,,2,,,1,,1,2,,,
403,vt2_Humppila,2020/07/14,2,"14 KAPP",2,,,2,,,1,2,3,8,11,14,18,9,17,8,7,5,6,8,5,3,2,1
403,vt2_Humppila,2020/07/14,2,"15 KATP",1,5,2,4,1,4,9,9,14,11,15,11,20,7,11,8,7,12,14,12,9,11,9,4
403,vt2_Humppila,2020/07/14,2,"16 HA + PK",1,,,,,,1,,3,4,6,6,5,4,8,,3,5,5,3,3,1,,
