"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1426,vt5_Suomu,2020/07/16,1,"16 HA + PK",,,1,,,,,,1,,,2,1,3,3,2,1,5,2,3,,1,2,1
1426,vt5_Suomu,2020/07/16,1,"17 HA + AV",,,,,,,1,,1,,,1,1,2,1,3,1,,1,4,,,1,
1426,vt5_Suomu,2020/07/16,2,"11 HA-PA",3,,,,1,2,5,8,8,20,28,25,40,38,38,41,38,41,26,19,16,9,7,
1426,vt5_Suomu,2020/07/16,2,"12 KAIP",1,,,,,,,1,,,,4,1,1,,2,2,1,2,1,,,,
1426,vt5_Suomu,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
1426,vt5_Suomu,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/16,2,"15 KATP",2,,1,1,,,2,6,2,2,1,2,1,1,4,1,2,,3,4,,1,1,1
1426,vt5_Suomu,2020/07/16,2,"16 HA + PK",,,,,,,,2,1,1,2,5,2,3,3,2,2,3,3,,1,,,
1426,vt5_Suomu,2020/07/16,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,1,,2,1,,,,
1426,vt5_Suomu,2020/07/17,1,"11 HA-PA",1,,1,2,,2,8,6,9,29,26,46,38,35,25,33,28,32,22,18,15,14,6,1
1426,vt5_Suomu,2020/07/17,1,"12 KAIP",,,1,1,,,,,,1,2,1,1,2,2,,3,1,1,,,,,1
1426,vt5_Suomu,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,1,,
1426,vt5_Suomu,2020/07/17,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,1,,,,
1426,vt5_Suomu,2020/07/17,1,"15 KATP",,,,,1,1,,,2,2,1,3,2,1,2,1,1,,,,,,,
1426,vt5_Suomu,2020/07/17,1,"16 HA + PK",1,,,,,1,,,,3,3,3,3,,2,3,4,,4,,2,,1,
1426,vt5_Suomu,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,3,5,,1,2,2,,1,1,1,1,,1,
1426,vt5_Suomu,2020/07/17,2,"11 HA-PA",2,2,3,,1,,5,5,5,15,38,38,39,44,50,51,37,38,30,28,22,13,8,5
1426,vt5_Suomu,2020/07/17,2,"12 KAIP",,,,,,,,,1,,1,2,2,1,1,2,1,1,,1,1,1,,
1426,vt5_Suomu,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/07/17,2,"14 KAPP",,,,,,,1,,,1,1,,,,,,1,,,,,,,1
1426,vt5_Suomu,2020/07/17,2,"15 KATP",1,2,,1,1,1,1,3,2,1,1,2,3,,3,,2,,1,1,1,,2,
1426,vt5_Suomu,2020/07/17,2,"16 HA + PK",,1,,1,,,1,2,,3,3,1,3,5,3,5,6,2,4,2,1,,,1
1426,vt5_Suomu,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,4,,3,,,
1426,vt5_Suomu,2020/07/18,1,"11 HA-PA",5,3,3,1,,1,2,7,11,15,36,45,46,46,45,42,35,30,26,24,14,8,11,4
1426,vt5_Suomu,2020/07/18,1,"12 KAIP",,,,,,,,,1,,,,4,1,,2,2,,2,1,,,,
1426,vt5_Suomu,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,,,1,,,
1426,vt5_Suomu,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1426,vt5_Suomu,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,,,2,1,,1,,,1,
1426,vt5_Suomu,2020/07/18,1,"16 HA + PK",1,,1,,,,,,,3,,3,7,4,,4,2,2,2,,,,,
1426,vt5_Suomu,2020/07/18,1,"17 HA + AV",,,,,,1,,1,1,,2,1,1,,,1,,,,1,,,,
1426,vt5_Suomu,2020/07/18,2,"11 HA-PA",3,2,1,,3,1,1,5,8,20,26,32,40,36,41,53,42,41,17,14,9,8,5,5
1426,vt5_Suomu,2020/07/18,2,"12 KAIP",,1,,,,,,,,,1,2,1,2,1,2,,,4,1,1,,,
1426,vt5_Suomu,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1426,vt5_Suomu,2020/07/18,2,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/18,2,"15 KATP",1,,,,,,,,,,,,1,,,2,1,,,,,,,1
1426,vt5_Suomu,2020/07/18,2,"16 HA + PK",1,,,,,2,,,,2,2,1,8,2,3,2,4,3,4,3,3,1,,
1426,vt5_Suomu,2020/07/18,2,"17 HA + AV",,,,,,,,,2,,,1,4,4,1,,,,1,,,,,
1426,vt5_Suomu,2020/07/19,1,"11 HA-PA",1,1,,1,1,,3,4,10,21,41,37,35,44,41,39,40,36,37,30,14,12,2,5
1426,vt5_Suomu,2020/07/19,1,"12 KAIP",,,2,,,,,,,,,1,1,,2,,1,1,2,1,1,,,
1426,vt5_Suomu,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/19,1,"15 KATP",,,,,,,,,,,,,2,2,,,,,1,,1,,,
1426,vt5_Suomu,2020/07/19,1,"16 HA + PK",1,,,,,,1,1,,1,2,5,2,3,4,12,4,4,2,3,1,1,3,
1426,vt5_Suomu,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,1,1,4,2,1,3,1,1,2,2,1,,1,
1426,vt5_Suomu,2020/07/19,2,"11 HA-PA",4,1,2,1,2,2,1,2,8,16,28,29,28,28,43,29,32,21,23,25,14,7,6,2
1426,vt5_Suomu,2020/07/19,2,"12 KAIP",,1,,,,,,,1,,,2,3,1,2,,1,1,1,2,1,,,
1426,vt5_Suomu,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/07/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,2,,,,1,
1426,vt5_Suomu,2020/07/19,2,"16 HA + PK",,,,1,,,,,,1,1,4,2,6,2,2,3,,5,2,1,,1,
1426,vt5_Suomu,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,,3,,,,,1,,2
1426,vt5_Suomu,2020/07/20,1,"11 HA-PA",1,2,1,2,1,4,15,7,22,38,42,38,42,32,36,36,33,34,22,22,19,8,12,4
1426,vt5_Suomu,2020/07/20,1,"12 KAIP",,,,,,,,,1,,4,2,4,2,1,3,2,,1,2,,,,1
1426,vt5_Suomu,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1426,vt5_Suomu,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/20,1,"15 KATP",,,,,1,,1,2,2,1,1,1,1,,2,2,,,1,,,,,1
1426,vt5_Suomu,2020/07/20,1,"16 HA + PK",,,2,,,,1,1,3,3,3,1,1,2,5,3,4,2,3,2,1,3,1,
1426,vt5_Suomu,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,1,2,2,1,1,1,,,
1426,vt5_Suomu,2020/07/20,2,"11 HA-PA",4,1,1,,,5,8,3,14,26,29,34,33,33,32,36,25,25,19,19,11,7,7,3
1426,vt5_Suomu,2020/07/20,2,"12 KAIP",1,,,,,,,,,,,3,1,1,1,,1,1,,1,,1,,
1426,vt5_Suomu,2020/07/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/20,2,"15 KATP",,,,,1,1,1,,1,,3,2,4,1,,4,,1,2,2,3,1,,
1426,vt5_Suomu,2020/07/20,2,"16 HA + PK",,,,,,2,1,,,1,,3,2,5,6,2,3,3,3,1,1,,,
1426,vt5_Suomu,2020/07/20,2,"17 HA + AV",,1,,,,,,,,,3,,1,1,1,,2,1,1,2,2,,,
1426,vt5_Suomu,2020/07/21,1,"11 HA-PA",4,1,3,,,4,10,4,19,42,32,41,49,33,36,34,34,27,19,17,16,3,5,1
1426,vt5_Suomu,2020/07/21,1,"12 KAIP",,,2,,1,,,1,1,,3,1,2,1,1,1,4,3,1,4,,1,,
1426,vt5_Suomu,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/07/21,1,"15 KATP",1,,1,,,1,1,1,,4,2,1,1,,1,3,1,,,1,1,,,
1426,vt5_Suomu,2020/07/21,1,"16 HA + PK",1,,2,,,,,,2,1,2,5,2,1,2,2,5,2,5,1,1,1,1,
1426,vt5_Suomu,2020/07/21,1,"17 HA + AV",,,,,,,1,,,,4,,2,1,1,3,1,,1,2,,,1,
1426,vt5_Suomu,2020/07/21,2,"11 HA-PA",2,,,2,1,6,5,9,12,17,21,33,33,33,39,25,26,27,18,11,16,6,6,2
1426,vt5_Suomu,2020/07/21,2,"12 KAIP",,1,,,,,,,3,,1,1,1,2,3,1,1,2,1,1,,,,2
1426,vt5_Suomu,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/07/21,2,"15 KATP",,,,,1,1,2,1,1,1,,3,3,1,2,,1,1,1,2,,1,,
1426,vt5_Suomu,2020/07/21,2,"16 HA + PK",,,,,,,3,,1,1,,1,1,,5,4,3,2,2,1,,1,1,
1426,vt5_Suomu,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,1,2,,,,,1,,
1426,vt5_Suomu,2020/07/22,1,"11 HA-PA",2,1,2,3,1,1,6,3,13,26,37,33,52,34,35,48,36,33,23,20,9,5,4,4
1426,vt5_Suomu,2020/07/22,1,"12 KAIP",,,,,,,,,2,2,1,4,1,1,1,2,6,2,1,2,,,2,
1426,vt5_Suomu,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1426,vt5_Suomu,2020/07/22,1,"15 KATP",,,,,1,1,1,1,1,3,1,1,2,5,1,3,,,2,1,,,,
1426,vt5_Suomu,2020/07/22,1,"16 HA + PK",,,,,,,,,,,4,2,4,4,3,2,3,3,3,4,1,1,,
1426,vt5_Suomu,2020/07/22,1,"17 HA + AV",,,,,,,,,1,3,,2,3,1,,1,1,4,1,,,1,1,
1426,vt5_Suomu,2020/07/22,2,"11 HA-PA",1,,,,,4,4,6,7,15,21,23,31,40,36,42,30,27,24,14,12,6,5,1
1426,vt5_Suomu,2020/07/22,2,"12 KAIP",,,,,,,,,,,1,2,1,2,,2,1,1,4,1,1,,1,
1426,vt5_Suomu,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1426,vt5_Suomu,2020/07/22,2,"15 KATP",2,,1,,,1,,2,3,1,,4,,1,,1,1,1,,,2,2,,
1426,vt5_Suomu,2020/07/22,2,"16 HA + PK",,,,,,,,,,3,,1,4,1,4,3,1,1,1,3,1,1,,
1426,vt5_Suomu,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,1,1,,,2,2,2,1,1,2,,,1,
1426,vt5_Suomu,2020/07/23,1,"11 HA-PA",2,,,,,3,8,12,7,25,34,46,40,44,33,41,30,31,28,16,10,11,3,3
1426,vt5_Suomu,2020/07/23,1,"12 KAIP",,,1,,1,,,,2,1,2,1,1,2,,5,,2,,,,,2,
1426,vt5_Suomu,2020/07/23,1,"15 KATP",1,1,,,,1,,1,2,1,1,1,1,4,2,,,1,,,,,,
1426,vt5_Suomu,2020/07/23,1,"16 HA + PK",1,,,,,,,,,1,4,,2,3,5,3,1,9,2,1,1,1,1,2
1426,vt5_Suomu,2020/07/23,1,"17 HA + AV",,,,,,,,,,2,,1,1,4,1,3,,,2,,,1,,1
1426,vt5_Suomu,2020/07/23,2,"11 HA-PA",2,1,,,2,3,4,6,9,26,27,33,21,43,46,32,27,36,25,19,15,9,7,3
1426,vt5_Suomu,2020/07/23,2,"12 KAIP",1,,,,,,,,2,2,,2,2,1,2,3,,2,1,2,1,1,1,
1426,vt5_Suomu,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/07/23,2,"15 KATP",,,,,,2,,2,1,1,7,2,,1,6,2,,1,,1,,1,,
1426,vt5_Suomu,2020/07/23,2,"16 HA + PK",,,,,,1,1,,,1,3,1,2,7,1,2,1,,6,3,1,1,,
1426,vt5_Suomu,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,2,3,2,1,,,,,
1426,vt5_Suomu,2020/07/24,1,"11 HA-PA",,,1,1,,4,6,13,13,21,31,43,44,43,43,41,26,24,14,12,19,13,5,3
1426,vt5_Suomu,2020/07/24,1,"12 KAIP",,,,,,,,,,,1,,,2,1,1,,1,,,,,3,
1426,vt5_Suomu,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/07/24,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/24,1,"15 KATP",,,,,,,,2,3,3,2,1,1,2,,,1,2,,1,,,,
1426,vt5_Suomu,2020/07/24,1,"16 HA + PK",1,1,,,,,,2,1,2,1,1,4,2,2,3,2,2,3,1,,1,2,2
1426,vt5_Suomu,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,2,,5,2,1,,1,2,1,,,,1
1426,vt5_Suomu,2020/07/24,2,"11 HA-PA",4,,1,1,1,3,7,2,8,22,19,33,41,37,38,44,47,40,26,33,25,15,9,2
1426,vt5_Suomu,2020/07/24,2,"12 KAIP",,,,,,,,,2,,1,,1,1,1,1,1,1,,,5,1,,
1426,vt5_Suomu,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/07/24,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/24,2,"15 KATP",,,,,,2,,,2,2,3,1,1,3,2,1,,2,,,,,,
1426,vt5_Suomu,2020/07/24,2,"16 HA + PK",,,,,,1,,1,1,1,1,,7,3,2,2,1,,2,2,3,2,2,
1426,vt5_Suomu,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,,,1,2,2,1,1,1,,,1,,,
1426,vt5_Suomu,2020/07/25,1,"11 HA-PA",2,1,1,2,1,3,4,9,14,22,45,43,42,45,43,34,43,37,33,23,12,5,8,6
1426,vt5_Suomu,2020/07/25,1,"12 KAIP",1,,1,,1,,1,,1,,2,4,,,2,1,1,2,1,,,,,
1426,vt5_Suomu,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/07/25,1,"15 KATP",,,,,,,,,,,,2,1,2,,2,1,,,1,,,,
1426,vt5_Suomu,2020/07/25,1,"16 HA + PK",,1,,,,,3,3,1,2,4,3,3,1,2,3,4,5,1,,3,,,
1426,vt5_Suomu,2020/07/25,1,"17 HA + AV",,,,,1,,,,,1,,1,2,1,3,2,2,1,,1,,1,,
1426,vt5_Suomu,2020/07/25,2,"11 HA-PA",,1,1,,3,3,4,13,11,15,37,30,36,39,44,47,42,32,23,19,17,7,6,3
1426,vt5_Suomu,2020/07/25,2,"12 KAIP",,1,,,,,,,1,,1,,3,1,,1,,3,3,1,,2,,
1426,vt5_Suomu,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/25,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/25,2,"15 KATP",,,,,,,,,,,1,1,1,1,,,2,,,,,,,
1426,vt5_Suomu,2020/07/25,2,"16 HA + PK",,,,,,,,,,3,5,2,1,5,,2,1,1,1,,1,,1,
1426,vt5_Suomu,2020/07/25,2,"17 HA + AV",,,,,,,,,,,4,,,,,,2,4,1,1,,,,
1426,vt5_Suomu,2020/07/26,1,"11 HA-PA",,2,1,1,,1,2,5,12,31,33,49,50,31,39,54,27,22,27,17,15,15,7,3
1426,vt5_Suomu,2020/07/26,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,1,1,2,,,,1,,
1426,vt5_Suomu,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/26,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/07/26,1,"16 HA + PK",,,,,,,,,,,1,1,2,4,,3,6,5,,2,,3,,
1426,vt5_Suomu,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,1,2,,,1,,,,,
1426,vt5_Suomu,2020/07/26,2,"11 HA-PA",2,1,4,,2,1,4,9,11,17,27,30,31,34,35,43,41,38,29,15,9,14,7,4
1426,vt5_Suomu,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,1,,2,1,,,1,1,1,,,,
1426,vt5_Suomu,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/07/26,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/07/26,2,"16 HA + PK",,,,,,,,,,4,1,2,,2,,4,2,3,4,1,1,,,
1426,vt5_Suomu,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,2,,,1,1,,1,,
1426,vt5_Suomu,2020/07/27,1,"11 HA-PA",2,1,,,5,3,10,7,17,32,37,35,32,27,37,35,36,19,19,22,13,18,5,3
1426,vt5_Suomu,2020/07/27,1,"12 KAIP",,,1,1,,2,,,,1,,4,,2,,,1,1,3,2,2,1,1,
1426,vt5_Suomu,2020/07/27,1,"13 Linja-autot",,,,,2,,,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/07/27,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
1426,vt5_Suomu,2020/07/27,1,"15 KATP",,,,,1,,1,1,1,2,,2,,1,,2,,1,,,2,1,,
1426,vt5_Suomu,2020/07/27,1,"16 HA + PK",,,,,,1,,1,,3,4,3,1,6,2,1,1,3,1,2,2,,,
1426,vt5_Suomu,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,2,,1,1,,,
1426,vt5_Suomu,2020/07/27,2,"11 HA-PA",2,,,1,1,3,8,6,8,19,25,33,32,28,31,43,27,29,21,23,9,13,5,2
1426,vt5_Suomu,2020/07/27,2,"12 KAIP",,1,,,,,,,1,,,2,2,2,2,1,2,,,1,,,,
1426,vt5_Suomu,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/07/27,2,"15 KATP",,,,,,,2,1,,2,2,1,1,,2,1,,1,1,2,1,,1,1
1426,vt5_Suomu,2020/07/27,2,"16 HA + PK",,,,,,,,1,1,1,2,3,5,,2,1,5,,1,1,1,,,
1426,vt5_Suomu,2020/07/27,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,1,1,3,1,,1,
1426,vt5_Suomu,2020/07/28,1,"11 HA-PA",2,2,3,1,4,2,8,9,17,26,28,39,47,33,34,41,26,23,18,21,15,7,3,3
1426,vt5_Suomu,2020/07/28,1,"12 KAIP",,,,,,,,1,1,2,1,,,4,3,5,1,1,,1,1,,,2
1426,vt5_Suomu,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/07/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/28,1,"15 KATP",1,,,,1,1,1,,,,,1,,2,1,,,,3,,2,2,,3
1426,vt5_Suomu,2020/07/28,1,"16 HA + PK",,,,,,,,,2,3,2,4,1,2,3,3,1,1,2,4,,,,
1426,vt5_Suomu,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,2,1,1,,,,
1426,vt5_Suomu,2020/07/28,2,"11 HA-PA",,,,,1,3,4,4,9,19,19,27,39,30,24,24,31,35,27,14,11,11,3,2
1426,vt5_Suomu,2020/07/28,2,"12 KAIP",,,,,,,1,1,,1,1,1,1,,1,,1,3,3,1,2,,,1
1426,vt5_Suomu,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/07/28,2,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/07/28,2,"15 KATP",,,,1,,1,1,,1,1,1,1,3,1,,2,1,,1,4,1,2,1,1
1426,vt5_Suomu,2020/07/28,2,"16 HA + PK",,,,,1,,,,1,3,1,4,2,4,4,1,3,2,3,4,1,1,,
1426,vt5_Suomu,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,,,1,2,2,,,,1,
1426,vt5_Suomu,2020/07/29,1,"11 HA-PA",2,1,,,1,,8,6,14,26,28,54,19,38,33,39,32,28,24,16,11,17,5,1
1426,vt5_Suomu,2020/07/29,1,"12 KAIP",,,,1,1,,,,2,1,3,3,2,2,1,1,,,1,2,1,1,,
1426,vt5_Suomu,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
1426,vt5_Suomu,2020/07/29,1,"15 KATP",,,,,1,,1,,2,1,,,1,,1,1,2,,3,,,,2,1
1426,vt5_Suomu,2020/07/29,1,"16 HA + PK",,,,,,,,2,,1,2,4,3,1,3,3,2,2,4,,2,1,1,1
1426,vt5_Suomu,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,,2,1,,1,,,1,,3,,,,
1426,vt5_Suomu,2020/07/29,2,"11 HA-PA",2,1,,,1,3,4,7,10,15,26,23,42,31,35,32,34,22,25,23,13,16,4,3
1426,vt5_Suomu,2020/07/29,2,"12 KAIP",,,1,,,,,,2,1,,,3,1,2,2,1,,2,2,1,,,
1426,vt5_Suomu,2020/07/29,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1426,vt5_Suomu,2020/07/29,2,"15 KATP",,,,,1,,,2,,2,1,,2,,2,3,2,1,1,1,2,1,1,
1426,vt5_Suomu,2020/07/29,2,"16 HA + PK",,,,,,,,,1,2,1,2,2,,2,3,2,2,3,2,1,,1,1
1426,vt5_Suomu,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,1,3,1,2,1,,1,1,,,3,,
1426,vt5_Suomu,2020/07/30,1,"11 HA-PA",3,1,1,,,3,9,2,17,27,41,48,33,26,29,31,23,23,17,14,11,4,6,3
1426,vt5_Suomu,2020/07/30,1,"12 KAIP",,,,,,,1,,1,2,3,,1,1,,2,2,1,,1,1,,,
1426,vt5_Suomu,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,2,,,,
1426,vt5_Suomu,2020/07/30,1,"15 KATP",,,,1,1,,,1,,2,,1,,,1,1,2,2,1,,2,1,1,2
1426,vt5_Suomu,2020/07/30,1,"16 HA + PK",1,,,,,,1,1,1,3,3,1,3,5,,1,1,4,3,4,1,,,1
1426,vt5_Suomu,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,,1,1,1,,2,1,,1
1426,vt5_Suomu,2020/07/30,2,"11 HA-PA",3,1,1,,1,2,6,10,15,25,21,24,38,44,42,39,38,35,36,18,16,13,8,3
1426,vt5_Suomu,2020/07/30,2,"12 KAIP",,1,,,,,,,1,2,,,1,,2,1,3,1,,,,,,
1426,vt5_Suomu,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/07/30,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,1,,,
1426,vt5_Suomu,2020/07/30,2,"15 KATP",2,1,,,1,,,1,,1,2,2,,2,,1,1,2,3,1,1,,,2
1426,vt5_Suomu,2020/07/30,2,"16 HA + PK",,,,,,,,1,2,,3,,2,3,2,1,5,1,4,3,1,,1,1
1426,vt5_Suomu,2020/07/30,2,"17 HA + AV",,,,,,,,,3,,1,2,2,,,,3,,,,,,,
1426,vt5_Suomu,2020/07/31,1,"11 HA-PA",1,1,,,1,2,9,3,14,15,28,42,30,38,31,28,30,28,17,19,8,8,6,1
1426,vt5_Suomu,2020/07/31,1,"12 KAIP",,,1,,1,,,,1,,5,1,,1,1,1,3,,,,,1,,
1426,vt5_Suomu,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/07/31,1,"15 KATP",,1,,,1,,1,1,4,2,1,1,2,2,,2,,,,2,,,,1
1426,vt5_Suomu,2020/07/31,1,"16 HA + PK",,,,,,,,1,2,,2,1,4,3,2,,2,5,3,,,2,1,2
1426,vt5_Suomu,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,,,2,2,,2,1,4,,1,,,,
1426,vt5_Suomu,2020/07/31,2,"11 HA-PA",,1,1,,1,2,6,9,18,19,34,31,43,46,47,67,46,37,38,29,9,11,6,6
1426,vt5_Suomu,2020/07/31,2,"12 KAIP",,1,,,,,,1,1,1,3,2,1,,,3,3,1,,,,,1,
1426,vt5_Suomu,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/07/31,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
1426,vt5_Suomu,2020/07/31,2,"15 KATP",,1,,,1,2,2,1,1,1,1,4,3,3,1,2,2,1,,1,1,2,,
1426,vt5_Suomu,2020/07/31,2,"16 HA + PK",,,,,,,,,1,3,2,4,4,3,4,,4,4,8,1,,,1,
1426,vt5_Suomu,2020/07/31,2,"17 HA + AV",,,,,,,,,,,2,1,,,,3,3,1,1,,1,,,
