"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/07/01,1,"11 HA-PA",113,43,62,38,56,165,510,734,738,682,761,909,1078,1156,1413,2054,1915,1434,1145,912,622,510,293,164
1238,vt4_Oulu_Isko,2020/07/01,1,"12 KAIP",3,3,6,2,6,8,21,16,24,32,21,18,36,37,24,27,27,21,15,14,10,19,8,6
1238,vt4_Oulu_Isko,2020/07/01,1,"13 Linja-autot",,,,,4,7,3,,1,,1,,1,2,,1,1,3,,1,,,,
1238,vt4_Oulu_Isko,2020/07/01,1,"14 KAPP",3,1,1,,2,1,6,9,10,6,7,8,8,12,10,6,5,4,7,2,3,6,7,2
1238,vt4_Oulu_Isko,2020/07/01,1,"15 KATP",9,11,7,11,12,12,24,25,26,21,22,19,19,19,18,8,16,23,15,13,16,14,11,6
1238,vt4_Oulu_Isko,2020/07/01,1,"16 HA + PK",,3,1,1,,1,4,6,5,16,19,25,25,31,21,35,40,39,25,27,21,13,8,1
1238,vt4_Oulu_Isko,2020/07/01,1,"17 HA + AV",,1,,1,,1,1,3,1,,3,4,3,3,9,7,5,7,7,5,1,2,,1
1238,vt4_Oulu_Isko,2020/07/01,2,"11 HA-PA",85,73,44,43,98,326,1271,1386,947,898,914,1156,1210,1239,1222,1557,1521,1283,967,926,702,497,303,181
1238,vt4_Oulu_Isko,2020/07/01,2,"12 KAIP",2,1,6,4,3,4,12,23,20,20,29,20,32,27,35,36,21,17,20,6,9,3,4,6
1238,vt4_Oulu_Isko,2020/07/01,2,"13 Linja-autot",1,,,,,,,2,1,1,2,1,1,,2,,1,2,,2,1,1,3,2
1238,vt4_Oulu_Isko,2020/07/01,2,"14 KAPP",1,1,1,2,,3,5,10,11,8,9,12,16,17,9,11,9,8,9,17,8,1,2,1
1238,vt4_Oulu_Isko,2020/07/01,2,"15 KATP",5,7,6,8,5,13,11,15,25,16,26,32,27,25,26,33,24,24,35,21,17,17,18,8
1238,vt4_Oulu_Isko,2020/07/01,2,"16 HA + PK",2,,1,,,5,17,9,17,22,26,32,27,30,32,41,39,35,36,19,15,11,12,6
1238,vt4_Oulu_Isko,2020/07/01,2,"17 HA + AV",1,,,1,,,,3,2,2,5,4,3,7,4,9,4,6,3,5,2,3,2,1
1238,vt4_Oulu_Isko,2020/07/02,1,"11 HA-PA",106,75,70,53,64,170,529,691,687,683,766,920,1003,1083,1420,1962,1862,1470,1227,881,663,500,316,216
1238,vt4_Oulu_Isko,2020/07/02,1,"12 KAIP",12,9,2,4,6,6,21,21,25,25,19,17,22,29,29,21,22,19,15,14,14,6,12,8
1238,vt4_Oulu_Isko,2020/07/02,1,"13 Linja-autot",,,,,3,8,4,,,,,,,,,,1,,,,,1,,
1238,vt4_Oulu_Isko,2020/07/02,1,"14 KAPP",2,5,1,1,1,3,7,5,6,4,15,8,6,13,10,4,13,11,7,5,6,5,2,1
1238,vt4_Oulu_Isko,2020/07/02,1,"15 KATP",11,5,10,17,15,24,13,20,20,32,16,14,15,18,16,16,14,15,15,14,6,11,10,7
1238,vt4_Oulu_Isko,2020/07/02,1,"16 HA + PK",2,1,1,2,1,,4,10,23,23,22,34,27,32,38,37,42,28,26,20,16,8,4,6
1238,vt4_Oulu_Isko,2020/07/02,1,"17 HA + AV",,,,,,1,,1,2,2,,3,6,5,6,3,6,3,2,5,6,,1,2
1238,vt4_Oulu_Isko,2020/07/02,2,"11 HA-PA",98,83,57,54,109,325,1194,1275,954,868,946,1086,1182,1174,1174,1374,1459,1240,1029,930,765,594,316,199
1238,vt4_Oulu_Isko,2020/07/02,2,"12 KAIP",3,3,2,3,2,5,15,17,21,26,31,32,26,27,30,24,22,22,16,16,10,10,8,6
