"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/07/05,1,"11 HA-PA",5,4,9,3,5,2,7,9,15,18,30,62,73,97,101,104,80,76,75,61,28,35,12,7
402,st130_Jutikkala,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,,2,1,,,,1,,,,,,
402,st130_Jutikkala,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,,1
402,st130_Jutikkala,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,3,1,1,1,,,,,,,1
402,st130_Jutikkala,2020/07/05,1,"15 KATP",1,,,,,,,,,,,,,,,,,3,,1,2,,,
402,st130_Jutikkala,2020/07/05,1,"16 HA + PK",,,,,,,1,,,2,2,4,3,3,2,2,,2,1,3,,,,
402,st130_Jutikkala,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/07/05,2,"11 HA-PA",9,10,5,3,1,6,17,17,14,38,55,62,121,101,106,93,105,105,90,59,44,21,15,5
402,st130_Jutikkala,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,1,1,,1,,1,1,,,,,
402,st130_Jutikkala,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,2,2,2,,2,,,,,
402,st130_Jutikkala,2020/07/05,2,"15 KATP",,,,,,1,,,,,1,1,,2,,1,2,,4,,,,,1
402,st130_Jutikkala,2020/07/05,2,"16 HA + PK",,,,,,,,2,2,1,1,1,2,1,4,1,,1,3,2,,2,,
402,st130_Jutikkala,2020/07/06,1,"11 HA-PA",11,4,2,2,6,21,26,31,28,28,55,62,54,73,75,83,116,83,54,45,42,39,13,4
402,st130_Jutikkala,2020/07/06,1,"12 KAIP",,,,,,,2,1,3,1,2,3,1,1,2,1,2,,,2,,,,
402,st130_Jutikkala,2020/07/06,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,1,2,1,1,1,,1,1
402,st130_Jutikkala,2020/07/06,1,"14 KAPP",,,,,,1,3,6,3,2,2,3,2,1,,5,2,1,1,,1,,,1
402,st130_Jutikkala,2020/07/06,1,"15 KATP",2,1,1,,,1,1,9,3,6,3,4,5,5,4,3,4,5,4,1,,1,1,
402,st130_Jutikkala,2020/07/06,1,"16 HA + PK",,,1,,,1,,,2,2,1,2,,4,2,5,3,,2,1,1,1,,
402,st130_Jutikkala,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,2,,,,,
402,st130_Jutikkala,2020/07/06,2,"11 HA-PA",,5,1,3,7,23,52,55,38,65,79,74,78,88,80,83,78,64,51,42,26,25,13,2
402,st130_Jutikkala,2020/07/06,2,"12 KAIP",,,1,,,,,1,1,1,,1,4,4,1,1,4,,1,1,,,,
402,st130_Jutikkala,2020/07/06,2,"13 Linja-autot",,,,,,,,2,,,,1,1,2,1,,,,,,,,,
402,st130_Jutikkala,2020/07/06,2,"14 KAPP",,1,,,,2,1,2,6,4,2,3,2,5,1,2,3,4,3,,,,,
402,st130_Jutikkala,2020/07/06,2,"15 KATP",1,,1,,2,3,3,3,10,5,6,7,1,6,7,7,2,2,5,3,,1,1,3
402,st130_Jutikkala,2020/07/06,2,"16 HA + PK",1,,,,,,,,5,,2,,2,2,,5,1,1,1,1,1,,,
402,st130_Jutikkala,2020/07/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,,,,
402,st130_Jutikkala,2020/07/07,1,"11 HA-PA",5,1,1,,5,17,29,25,35,34,67,56,73,70,88,92,108,87,61,49,35,27,14,13
402,st130_Jutikkala,2020/07/07,1,"12 KAIP",,,1,,1,,2,1,3,,2,1,2,4,6,2,1,,1,1,1,1,,
402,st130_Jutikkala,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,1,,1,,1
402,st130_Jutikkala,2020/07/07,1,"14 KAPP",,,1,,,,1,2,1,,2,4,2,1,1,1,1,2,,,,,1,1
402,st130_Jutikkala,2020/07/07,1,"15 KATP",5,,2,,,2,2,4,6,6,5,3,5,,5,5,1,5,3,,2,2,1,
402,st130_Jutikkala,2020/07/07,1,"16 HA + PK",,,,,,,,,1,1,1,,4,2,1,2,4,3,3,3,4,2,,
402,st130_Jutikkala,2020/07/07,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,,,,
402,st130_Jutikkala,2020/07/07,2,"11 HA-PA",3,,,1,3,18,46,60,28,48,55,67,73,69,88,102,96,75,60,42,25,14,7,4
402,st130_Jutikkala,2020/07/07,2,"12 KAIP",,1,,,,1,3,,4,1,2,1,2,2,2,1,,2,1,,,1,,
402,st130_Jutikkala,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,1,,,1,1,1,1,,,,,1,,,,
402,st130_Jutikkala,2020/07/07,2,"14 KAPP",,,1,,,,,1,4,3,1,1,2,5,2,,1,1,1,,,,,
402,st130_Jutikkala,2020/07/07,2,"15 KATP",,1,,3,,3,3,5,5,8,9,3,1,4,4,3,2,6,3,,1,,,
402,st130_Jutikkala,2020/07/07,2,"16 HA + PK",,,,,,,,2,1,2,1,1,,1,1,,8,5,4,2,1,3,,
402,st130_Jutikkala,2020/07/07,2,"17 HA + AV",,,,,1,,,,1,,,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/07/08,1,"11 HA-PA",4,3,1,2,4,17,32,23,30,40,57,70,79,87,97,93,100,90,57,61,49,31,21,13
402,st130_Jutikkala,2020/07/08,1,"12 KAIP",,,2,,,,1,7,1,4,2,1,2,3,2,,2,1,3,1,,,,
402,st130_Jutikkala,2020/07/08,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,2,1,1,,1,1,1
402,st130_Jutikkala,2020/07/08,1,"14 KAPP",,,1,,,,3,2,2,5,,3,1,2,4,1,1,1,,,,,2,
402,st130_Jutikkala,2020/07/08,1,"15 KATP",2,1,2,,,1,3,4,6,7,2,4,4,3,8,7,1,2,2,,,3,1,1
402,st130_Jutikkala,2020/07/08,1,"16 HA + PK",1,,,,,1,1,,2,2,2,4,,2,4,2,4,3,2,,1,1,1,
402,st130_Jutikkala,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/07/08,2,"11 HA-PA",4,1,,4,6,23,44,53,39,58,66,75,71,91,96,92,85,74,47,47,31,17,9,13
402,st130_Jutikkala,2020/07/08,2,"12 KAIP",,,1,,,,,2,,1,5,4,1,1,4,4,,2,,,,,,
402,st130_Jutikkala,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,1,2,1,1,1,,,,,,,,
402,st130_Jutikkala,2020/07/08,2,"14 KAPP",,1,,1,,,,2,4,7,3,4,1,3,,3,1,,2,2,,,,
402,st130_Jutikkala,2020/07/08,2,"15 KATP",,1,,3,,2,2,5,2,5,9,6,7,4,3,8,2,3,3,,1,2,,1
402,st130_Jutikkala,2020/07/08,2,"16 HA + PK",,,,,,,,1,2,3,2,2,6,4,4,5,3,3,,1,,1,,
402,st130_Jutikkala,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,2,,,,,,,
402,st130_Jutikkala,2020/07/09,1,"11 HA-PA",3,3,3,,4,22,24,28,32,48,51,59,80,69,100,127,110,104,69,57,40,31,20,11
402,st130_Jutikkala,2020/07/09,1,"12 KAIP",,,1,,,1,2,3,2,2,1,2,,1,2,2,3,1,1,,1,1,,
402,st130_Jutikkala,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,1,,1,,1
402,st130_Jutikkala,2020/07/09,1,"14 KAPP",,,,,,1,3,1,3,1,2,3,3,3,2,2,3,1,1,,,,,1
402,st130_Jutikkala,2020/07/09,1,"15 KATP",3,1,,,2,1,3,4,4,3,3,5,2,7,5,2,5,4,2,1,2,2,,
402,st130_Jutikkala,2020/07/09,1,"16 HA + PK",,,,,,,1,,2,,1,2,2,,1,2,3,2,3,3,,,,
402,st130_Jutikkala,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,2,,,,,,
402,st130_Jutikkala,2020/07/09,2,"11 HA-PA",2,1,3,2,8,20,46,59,37,50,71,59,77,90,88,89,85,74,64,35,25,28,14,3
402,st130_Jutikkala,2020/07/09,2,"12 KAIP",,,,,,,,1,1,1,2,2,1,,1,,1,1,2,,,,,
402,st130_Jutikkala,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/09,2,"14 KAPP",1,1,,,,1,,2,6,5,6,4,2,5,2,4,,,1,,1,,,
402,st130_Jutikkala,2020/07/09,2,"15 KATP",2,,1,2,2,2,2,4,6,3,6,8,7,6,5,4,5,2,3,2,1,1,1,1
402,st130_Jutikkala,2020/07/09,2,"16 HA + PK",,,,,,,1,1,2,1,1,,,2,,2,3,3,3,2,,,,
402,st130_Jutikkala,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,1,,,,,
402,st130_Jutikkala,2020/07/10,1,"11 HA-PA",9,3,1,2,3,26,31,25,31,35,47,71,85,73,97,116,101,102,79,70,34,43,26,15
402,st130_Jutikkala,2020/07/10,1,"12 KAIP",,,1,,,1,2,3,,1,4,1,3,3,2,2,1,2,,1,2,,,
402,st130_Jutikkala,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,2,,,1,1
402,st130_Jutikkala,2020/07/10,1,"14 KAPP",,,,,,,1,4,2,6,3,2,1,1,2,,,,,,,,,1
402,st130_Jutikkala,2020/07/10,1,"15 KATP",2,,1,2,2,1,1,4,3,1,3,4,1,5,2,8,3,2,,1,1,2,2,1
402,st130_Jutikkala,2020/07/10,1,"16 HA + PK",,,,,,,,2,,2,4,1,2,,5,,3,6,4,3,4,2,2,1
402,st130_Jutikkala,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,2,,,,,
402,st130_Jutikkala,2020/07/10,2,"11 HA-PA",4,4,2,3,6,24,43,47,35,43,67,69,72,99,103,101,79,66,67,45,40,31,17,6
402,st130_Jutikkala,2020/07/10,2,"12 KAIP",,,,1,,1,1,2,1,1,1,4,2,6,1,2,,1,,,1,1,,
402,st130_Jutikkala,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,2,1,,1,,,,,,,
402,st130_Jutikkala,2020/07/10,2,"14 KAPP",,1,,,,,1,1,3,5,2,5,5,,,1,1,1,1,,,,,
402,st130_Jutikkala,2020/07/10,2,"15 KATP",,1,,1,2,1,2,1,4,7,6,2,4,3,2,2,3,,3,1,1,,,
402,st130_Jutikkala,2020/07/10,2,"16 HA + PK",,,,,,,,1,2,3,1,1,6,3,1,2,4,,7,2,5,,,1
402,st130_Jutikkala,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,1,,,,,
402,st130_Jutikkala,2020/07/11,1,"11 HA-PA",6,2,4,1,2,10,4,3,15,26,40,75,76,87,81,93,91,82,58,46,31,24,15,12
402,st130_Jutikkala,2020/07/11,1,"12 KAIP",,,1,,,,,,,1,,2,,2,2,,,,,,,,,
402,st130_Jutikkala,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,2,1,,1,,,1,
402,st130_Jutikkala,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,,1,,2,,,1,,,,,,
402,st130_Jutikkala,2020/07/11,1,"15 KATP",1,2,1,2,2,,1,1,,,2,,,,1,2,,,,1,,,,
402,st130_Jutikkala,2020/07/11,1,"16 HA + PK",,,,,,,,,,,2,2,1,2,3,1,,2,1,1,,,,
402,st130_Jutikkala,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/07/11,2,"11 HA-PA",6,3,4,3,5,3,16,11,19,40,54,55,75,89,83,82,64,59,69,45,36,13,20,18
402,st130_Jutikkala,2020/07/11,2,"12 KAIP",,,1,,1,,,1,1,,2,1,,1,,,,,,,2,,,
402,st130_Jutikkala,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,1,1,,2,1,,,,,,,,,
402,st130_Jutikkala,2020/07/11,2,"14 KAPP",,1,,,,,,,,,,1,,,,1,,,1,,,,,1
402,st130_Jutikkala,2020/07/11,2,"15 KATP",,,1,1,1,1,1,,1,1,,,,,,1,1,,,1,,,,1
402,st130_Jutikkala,2020/07/11,2,"16 HA + PK",,,,,,,,,,1,,1,2,3,4,1,1,3,2,,2,,,
402,st130_Jutikkala,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/07/12,1,"11 HA-PA",15,10,7,9,2,4,4,7,5,17,36,64,80,90,83,78,90,90,73,64,48,37,17,7
402,st130_Jutikkala,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,1,1,2,1,,,2,,2,,
402,st130_Jutikkala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,1
402,st130_Jutikkala,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,2,3,1,1,,,,
402,st130_Jutikkala,2020/07/12,1,"15 KATP",,,,,1,,,,,,1,2,,3,1,,,,1,1,1,,,3
402,st130_Jutikkala,2020/07/12,1,"16 HA + PK",,,,,,,2,,1,,,,,3,2,3,1,,,4,,1,,
402,st130_Jutikkala,2020/07/12,2,"11 HA-PA",11,7,4,4,5,2,12,11,16,43,64,63,103,98,108,104,95,89,96,44,39,25,10,7
402,st130_Jutikkala,2020/07/12,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,1,,
402,st130_Jutikkala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,,,,,,,,
402,st130_Jutikkala,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,,2,2,1,2,,,2,,
402,st130_Jutikkala,2020/07/12,2,"15 KATP",,,,,,1,,,1,,3,,1,1,,1,1,,1,1,1,,2,1
402,st130_Jutikkala,2020/07/12,2,"16 HA + PK",,,,,,,,1,,2,1,1,2,5,3,,1,3,1,,,,1,
402,st130_Jutikkala,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,1,,,
402,st130_Jutikkala,2020/07/13,1,"11 HA-PA",5,3,3,2,4,14,27,32,24,34,48,50,51,76,89,100,95,71,51,56,22,31,15,7
402,st130_Jutikkala,2020/07/13,1,"12 KAIP",,,,,1,,3,3,3,2,,2,,2,2,4,2,3,1,1,1,1,,
402,st130_Jutikkala,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,,1,,1
402,st130_Jutikkala,2020/07/13,1,"14 KAPP",,,,,1,,1,4,2,10,6,3,3,3,4,,2,1,1,1,1,,,1
402,st130_Jutikkala,2020/07/13,1,"15 KATP",3,3,,,,,4,1,4,4,,2,4,6,6,4,5,2,1,1,1,1,3,1
402,st130_Jutikkala,2020/07/13,1,"16 HA + PK",,,,,,,,,,3,1,3,2,4,2,,1,1,1,3,,1,,
402,st130_Jutikkala,2020/07/13,1,"17 HA + AV",,,,,,1,,2,,,,1,,,1,,,1,,,,,,
402,st130_Jutikkala,2020/07/13,2,"11 HA-PA",4,1,3,3,12,16,47,59,29,45,62,75,64,73,60,85,85,71,53,38,24,24,10,5
402,st130_Jutikkala,2020/07/13,2,"12 KAIP",,,,,1,,,1,3,3,2,3,4,,1,,3,1,,1,,,,
402,st130_Jutikkala,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,,1,,,,,,,
402,st130_Jutikkala,2020/07/13,2,"14 KAPP",1,,,,,3,,2,4,3,5,10,1,4,,5,2,2,1,,,,,
402,st130_Jutikkala,2020/07/13,2,"15 KATP",,,2,,3,2,1,4,1,3,6,3,5,7,5,2,1,1,4,1,2,1,1,1
402,st130_Jutikkala,2020/07/13,2,"16 HA + PK",,,,1,,,,1,1,2,1,1,6,2,4,2,2,,1,1,,,1,
402,st130_Jutikkala,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
402,st130_Jutikkala,2020/07/14,1,"11 HA-PA",5,2,,2,4,12,32,35,38,56,61,56,88,61,88,100,100,72,88,58,45,36,31,13
402,st130_Jutikkala,2020/07/14,1,"12 KAIP",,,1,1,,1,2,1,1,3,1,2,,4,2,2,,,4,1,3,,,
402,st130_Jutikkala,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,1,,,1,1
402,st130_Jutikkala,2020/07/14,1,"14 KAPP",,,,,,,2,5,1,4,5,,,3,3,1,,4,2,,,1,,
402,st130_Jutikkala,2020/07/14,1,"15 KATP",,3,3,,,2,,3,1,5,2,5,2,3,1,5,2,4,2,2,1,4,1,3
402,st130_Jutikkala,2020/07/14,1,"16 HA + PK",,,,,,,,1,3,1,4,1,1,4,4,4,1,5,,1,,1,1,1
402,st130_Jutikkala,2020/07/14,1,"17 HA + AV",,,,,,1,1,,,,,2,,3,1,,,1,,,,,,
402,st130_Jutikkala,2020/07/14,2,"11 HA-PA",1,3,,6,5,17,41,60,38,55,62,62,74,87,92,86,87,59,56,48,44,20,11,5
402,st130_Jutikkala,2020/07/14,2,"12 KAIP",,,1,,,1,,2,,1,2,3,4,1,2,2,4,1,1,2,,1,,
402,st130_Jutikkala,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,1,1,2,1,1,,,1,,,,,,
402,st130_Jutikkala,2020/07/14,2,"14 KAPP",,1,,,,,1,2,3,9,4,8,4,1,3,1,2,1,2,2,,,,
402,st130_Jutikkala,2020/07/14,2,"15 KATP",,1,1,1,1,1,3,5,3,,6,3,3,7,5,2,3,1,1,1,,2,2,
402,st130_Jutikkala,2020/07/14,2,"16 HA + PK",,,,,,1,,,,2,,4,5,1,,1,2,2,2,4,2,2,1,
402,st130_Jutikkala,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,,,,,,
402,st130_Jutikkala,2020/07/15,1,"11 HA-PA",5,5,2,3,4,15,27,35,34,41,50,88,74,90,85,110,128,71,67,55,45,30,23,13
402,st130_Jutikkala,2020/07/15,1,"12 KAIP",,,1,1,1,3,1,2,2,1,2,1,2,1,1,1,,2,2,,,,,1
402,st130_Jutikkala,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,2,,1,,2,,
402,st130_Jutikkala,2020/07/15,1,"14 KAPP",1,,,,,,1,2,1,3,,4,1,1,2,2,2,1,,1,,,1,1
402,st130_Jutikkala,2020/07/15,1,"15 KATP",1,3,1,,,,1,1,4,5,4,6,4,,5,6,3,3,1,4,4,1,2,1
402,st130_Jutikkala,2020/07/15,1,"16 HA + PK",1,,,,,1,3,,1,,3,2,,3,4,8,7,3,3,,,1,,
402,st130_Jutikkala,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,,2,,,1,,
402,st130_Jutikkala,2020/07/15,2,"11 HA-PA",3,2,3,3,7,13,41,46,47,53,62,78,77,84,102,109,90,68,68,55,53,38,16,8
402,st130_Jutikkala,2020/07/15,2,"12 KAIP",,,,,,,1,4,2,4,4,4,2,2,2,1,1,1,1,,1,,,
402,st130_Jutikkala,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,2,,,,,,,,,
402,st130_Jutikkala,2020/07/15,2,"14 KAPP",,,,,,,1,1,3,2,3,6,3,2,1,5,3,2,,1,1,1,,
