"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/07/03,2,"11 HA-PA",32,21,16,21,29,207,284,213,166,211,268,335,377,373,388,430,377,418,315,250,191,167,92,70
1204,vt8_Raahe,2020/07/03,2,"12 KAIP",,2,,,,,12,9,9,13,9,7,18,15,10,6,3,3,3,1,,,,1
1204,vt8_Raahe,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,,,1,,,1
1204,vt8_Raahe,2020/07/03,2,"14 KAPP",,1,,1,,2,1,3,5,3,5,8,4,2,4,2,,6,1,2,1,,,1
1204,vt8_Raahe,2020/07/03,2,"15 KATP",2,1,1,3,2,5,9,10,8,9,13,11,12,14,19,7,12,10,4,10,2,2,6,1
1204,vt8_Raahe,2020/07/03,2,"16 HA + PK",2,,,1,,,2,3,5,13,13,13,15,15,22,19,16,10,11,13,9,2,1,3
1204,vt8_Raahe,2020/07/03,2,"17 HA + AV",1,2,,,,,,,3,,4,5,3,5,1,5,4,11,2,1,2,2,2,
1204,vt8_Raahe,2020/07/04,1,"11 HA-PA",31,39,30,17,16,41,44,72,116,167,267,354,330,348,359,301,303,255,202,167,151,142,104,55
1204,vt8_Raahe,2020/07/04,1,"12 KAIP",1,,,,1,,1,,,1,1,2,2,3,1,1,1,4,1,1,1,1,1,1
1204,vt8_Raahe,2020/07/04,1,"13 Linja-autot",,,1,,,,,,,1,1,1,,1,,,,,,1,,1,,
1204,vt8_Raahe,2020/07/04,1,"14 KAPP",,,,,,,1,1,1,2,,1,,,,1,1,,2,1,,,1,
1204,vt8_Raahe,2020/07/04,1,"15 KATP",1,,2,,3,1,1,1,,1,,2,1,,1,1,1,2,1,,1,,,
1204,vt8_Raahe,2020/07/04,1,"16 HA + PK",,1,,,,,,3,7,13,14,11,13,8,17,2,11,10,5,3,5,3,2,2
1204,vt8_Raahe,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,3,3,1,4,1,,,,3,2,,1,
1204,vt8_Raahe,2020/07/04,2,"11 HA-PA",43,28,22,28,21,56,49,58,84,135,237,282,342,328,312,309,339,320,248,193,150,126,91,53
1204,vt8_Raahe,2020/07/04,2,"12 KAIP",,1,,,,,,1,1,1,3,2,5,4,3,1,2,2,2,3,,,2,1
1204,vt8_Raahe,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,2,,1,,,,,,
1204,vt8_Raahe,2020/07/04,2,"14 KAPP",,,,1,2,,,,,2,1,,2,,2,1,1,2,,1,,1,,1
1204,vt8_Raahe,2020/07/04,2,"15 KATP",1,1,1,,1,1,2,1,,1,1,2,2,3,3,2,5,3,,1,1,1,,1
1204,vt8_Raahe,2020/07/04,2,"16 HA + PK",1,,,,1,,3,3,,8,14,11,11,12,12,12,9,6,10,5,6,2,3,3
1204,vt8_Raahe,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,1,1,5,2,1,3,2,5,1,,,4,1
1204,vt8_Raahe,2020/07/05,1,"11 HA-PA",25,31,23,17,15,39,24,37,45,90,179,248,349,375,315,338,298,268,294,233,230,193,126,83
1204,vt8_Raahe,2020/07/05,1,"12 KAIP",1,,,,,,,,,,2,1,3,2,3,1,2,4,1,3,2,4,,2
1204,vt8_Raahe,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,1,1,,,1,,,,1,,,,1,,
1204,vt8_Raahe,2020/07/05,1,"14 KAPP",,,,,,,,,,2,,1,,,1,2,,1,5,2,,,,
1204,vt8_Raahe,2020/07/05,1,"15 KATP",,1,,1,,,,2,1,,1,3,1,2,2,3,3,8,4,8,4,2,6,3
1204,vt8_Raahe,2020/07/05,1,"16 HA + PK",1,,,,,,,4,2,2,5,9,11,15,18,11,11,9,6,8,3,4,6,2
1204,vt8_Raahe,2020/07/05,1,"17 HA + AV",,,,1,,,,1,,,2,6,4,5,4,2,3,6,1,2,1,,1,
1204,vt8_Raahe,2020/07/05,2,"11 HA-PA",32,21,19,15,25,61,37,42,55,104,182,238,293,313,303,311,357,298,295,234,212,154,93,53
1204,vt8_Raahe,2020/07/05,2,"12 KAIP",1,,2,,,,,,1,,3,3,3,2,3,4,3,2,7,2,2,3,2,
1204,vt8_Raahe,2020/07/05,2,"13 Linja-autot",1,,,,,,,,1,,,,1,,,1,1,2,1,1,,2,1,
1204,vt8_Raahe,2020/07/05,2,"14 KAPP",,,,,,,1,,,1,,,2,,,1,1,,,1,,1,1,1
1204,vt8_Raahe,2020/07/05,2,"15 KATP",,,,,,,1,,1,2,1,2,2,2,3,3,1,1,1,2,2,2,2,
1204,vt8_Raahe,2020/07/05,2,"16 HA + PK",1,1,,1,,,,1,3,2,9,11,12,12,9,15,14,7,10,12,6,6,5,1
1204,vt8_Raahe,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,4,2,5,2,3,6,3,6,5,2,1,,2
1204,vt8_Raahe,2020/07/06,1,"11 HA-PA",34,29,12,10,13,74,114,137,158,221,278,326,410,384,431,556,443,334,273,205,174,158,80,52
1204,vt8_Raahe,2020/07/06,1,"12 KAIP",,1,,,2,3,5,2,7,6,7,6,5,12,4,1,4,2,3,1,3,1,1,1
1204,vt8_Raahe,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,1,3,,1,,1,2,,1,,,1,,
1204,vt8_Raahe,2020/07/06,1,"14 KAPP",,,,,,1,2,4,5,1,2,1,1,1,3,1,2,1,4,,1,2,1,1
1204,vt8_Raahe,2020/07/06,1,"15 KATP",1,3,2,1,1,4,12,15,14,10,15,17,7,16,12,15,12,17,1,6,8,4,4,5
1204,vt8_Raahe,2020/07/06,1,"16 HA + PK",,,,,,2,4,3,7,12,8,9,16,10,16,14,13,13,8,5,4,5,1,
1204,vt8_Raahe,2020/07/06,1,"17 HA + AV",1,,,,,,,2,3,4,4,4,2,3,5,5,1,1,3,2,6,2,1,
1204,vt8_Raahe,2020/07/06,2,"11 HA-PA",29,17,6,8,28,197,356,227,210,207,252,305,334,363,299,343,339,295,265,204,174,132,66,45
1204,vt8_Raahe,2020/07/06,2,"12 KAIP",2,,,1,1,3,6,5,5,1,5,10,8,10,6,6,10,5,1,3,3,2,4,1
1204,vt8_Raahe,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,1,,
1204,vt8_Raahe,2020/07/06,2,"14 KAPP",,,,,,1,2,1,3,1,1,1,4,2,1,5,2,3,2,,1,1,,
1204,vt8_Raahe,2020/07/06,2,"15 KATP",,2,4,2,1,9,9,9,11,21,17,14,18,14,11,9,11,11,10,10,5,3,5,5
1204,vt8_Raahe,2020/07/06,2,"16 HA + PK",2,,,,,3,4,3,10,8,7,9,16,12,13,13,13,5,11,5,3,6,3,
1204,vt8_Raahe,2020/07/06,2,"17 HA + AV",,2,,,,,1,,1,3,2,4,2,2,,2,1,4,5,2,1,,1,
1204,vt8_Raahe,2020/07/07,1,"11 HA-PA",25,27,15,9,15,73,107,133,150,203,259,321,324,407,456,517,423,308,259,206,157,157,91,56
1204,vt8_Raahe,2020/07/07,1,"12 KAIP",,3,,3,,2,10,9,13,15,13,11,12,9,11,11,5,7,2,4,2,,,1
1204,vt8_Raahe,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,2,,,,,,1,,
1204,vt8_Raahe,2020/07/07,1,"14 KAPP",,,,,1,,1,4,2,4,4,5,4,2,4,2,4,1,2,4,2,1,,
1204,vt8_Raahe,2020/07/07,1,"15 KATP",3,3,2,1,3,3,11,9,15,6,12,13,15,12,10,14,11,12,7,8,9,6,1,2
1204,vt8_Raahe,2020/07/07,1,"16 HA + PK",2,,,1,,2,2,6,6,11,16,26,13,9,18,9,19,19,7,6,7,5,2,
1204,vt8_Raahe,2020/07/07,1,"17 HA + AV",,,,,,,1,3,3,2,1,3,5,6,5,5,4,2,,2,2,1,,
1204,vt8_Raahe,2020/07/07,2,"11 HA-PA",21,8,7,11,33,191,335,226,177,217,242,321,343,371,316,335,299,299,254,224,210,141,89,49
1204,vt8_Raahe,2020/07/07,2,"12 KAIP",,,1,1,,2,7,8,16,16,11,16,16,20,7,9,9,9,8,4,4,3,1,
1204,vt8_Raahe,2020/07/07,2,"13 Linja-autot",,,,,1,,,1,,,,1,,,,1,,,,,,,1,
1204,vt8_Raahe,2020/07/07,2,"14 KAPP",,,,,,3,2,2,1,5,4,6,3,2,1,1,2,6,4,1,,,1,2
1204,vt8_Raahe,2020/07/07,2,"15 KATP",,3,3,,,6,6,9,10,13,16,18,14,16,14,5,8,8,12,8,7,3,3,3
1204,vt8_Raahe,2020/07/07,2,"16 HA + PK",2,1,,,1,1,4,3,8,8,18,24,10,23,15,14,12,13,14,7,7,9,1,
1204,vt8_Raahe,2020/07/07,2,"17 HA + AV",,,,,,1,,1,2,3,1,6,5,7,4,3,2,7,3,1,3,1,,
1204,vt8_Raahe,2020/07/08,1,"11 HA-PA",29,20,12,11,11,67,109,111,159,200,289,300,295,342,445,556,431,319,293,229,171,154,94,49
1204,vt8_Raahe,2020/07/08,1,"12 KAIP",1,1,1,1,,3,2,7,9,8,11,13,12,7,5,1,4,1,2,4,,2,1,
1204,vt8_Raahe,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,1,1,
1204,vt8_Raahe,2020/07/08,1,"14 KAPP",,,,,,1,2,2,,3,2,1,1,1,,1,5,2,4,6,,1,2,
1204,vt8_Raahe,2020/07/08,1,"15 KATP",2,4,3,2,4,3,4,10,12,13,9,4,8,9,14,12,5,9,6,12,4,5,,2
1204,vt8_Raahe,2020/07/08,1,"16 HA + PK",,,1,,,,4,4,9,14,19,7,6,25,23,17,14,7,12,9,6,4,6,1
1204,vt8_Raahe,2020/07/08,1,"17 HA + AV",,,,,,,,,1,2,1,4,3,4,3,4,1,2,1,2,,2,1,
1204,vt8_Raahe,2020/07/08,2,"11 HA-PA",17,16,9,10,25,201,341,226,206,218,257,320,312,336,314,310,321,299,269,214,188,143,106,63
1204,vt8_Raahe,2020/07/08,2,"12 KAIP",2,,,1,2,2,5,3,4,13,14,6,11,7,5,4,6,4,5,4,,1,,1
1204,vt8_Raahe,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,1,,1,,1,,
1204,vt8_Raahe,2020/07/08,2,"14 KAPP",1,,,,,2,,3,4,3,4,5,2,6,4,2,3,4,5,2,4,1,1,
1204,vt8_Raahe,2020/07/08,2,"15 KATP",3,1,1,,2,4,5,7,11,15,16,13,12,14,7,6,13,11,7,12,6,4,6,2
1204,vt8_Raahe,2020/07/08,2,"16 HA + PK",,1,1,1,1,,3,5,8,11,15,16,14,12,20,17,23,15,8,8,7,4,4,2
1204,vt8_Raahe,2020/07/08,2,"17 HA + AV",1,,,,,,1,1,1,1,6,2,4,2,2,7,3,7,4,1,,1,1,1
1204,vt8_Raahe,2020/07/09,1,"11 HA-PA",30,21,15,14,20,73,87,101,141,171,248,306,308,360,463,537,494,336,286,211,142,159,113,61
1204,vt8_Raahe,2020/07/09,1,"12 KAIP",1,,,1,1,1,4,15,13,9,11,12,14,7,13,9,11,9,3,2,3,4,1,
1204,vt8_Raahe,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,,,,1,,
1204,vt8_Raahe,2020/07/09,1,"14 KAPP",,,,,,,2,,7,,1,2,3,,4,4,3,2,,3,3,2,2,
1204,vt8_Raahe,2020/07/09,1,"15 KATP",2,3,3,3,2,2,9,9,6,10,9,10,7,16,6,8,7,10,8,2,3,4,3,
1204,vt8_Raahe,2020/07/09,1,"16 HA + PK",1,1,,,1,,2,,5,10,17,16,11,17,23,17,16,10,12,5,2,3,2,
1204,vt8_Raahe,2020/07/09,1,"17 HA + AV",,,,1,,,,1,1,5,1,4,4,3,7,8,7,5,3,3,1,2,,
1204,vt8_Raahe,2020/07/09,2,"11 HA-PA",26,23,13,16,34,181,329,200,191,217,247,287,332,418,347,343,349,313,281,216,178,132,77,58
1204,vt8_Raahe,2020/07/09,2,"12 KAIP",1,,,1,1,2,4,9,11,13,17,8,10,11,10,13,11,8,6,4,6,5,2,
1204,vt8_Raahe,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1204,vt8_Raahe,2020/07/09,2,"14 KAPP",1,,,,1,4,,3,4,6,5,1,4,6,6,2,2,2,6,3,1,2,2,2
1204,vt8_Raahe,2020/07/09,2,"15 KATP",1,,,3,,6,3,4,11,9,10,14,12,9,9,8,18,6,7,5,8,1,5,1
1204,vt8_Raahe,2020/07/09,2,"16 HA + PK",,1,,,,1,2,1,7,9,15,12,18,18,17,20,8,13,8,9,5,2,2,2
1204,vt8_Raahe,2020/07/09,2,"17 HA + AV",,,,,1,1,,1,3,1,4,3,5,2,5,3,3,4,3,1,5,3,1,
1204,vt8_Raahe,2020/07/10,1,"11 HA-PA",27,18,10,7,13,70,89,105,118,211,266,310,371,417,501,492,444,386,309,224,168,176,134,63
1204,vt8_Raahe,2020/07/10,1,"12 KAIP",1,1,1,1,,1,4,5,5,7,9,9,6,6,8,14,3,2,3,2,1,,,1
1204,vt8_Raahe,2020/07/10,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,1,,,2,,1,1,
1204,vt8_Raahe,2020/07/10,1,"14 KAPP",,2,,,,,1,1,1,1,3,1,2,3,1,2,,,2,,,,1,1
1204,vt8_Raahe,2020/07/10,1,"15 KATP",1,3,3,,3,6,6,4,8,7,11,9,6,10,9,4,4,8,9,3,2,1,1,
1204,vt8_Raahe,2020/07/10,1,"16 HA + PK",,,,,,1,2,2,8,12,9,15,18,14,22,21,13,14,12,8,7,4,3,2
1204,vt8_Raahe,2020/07/10,1,"17 HA + AV",,,,,,1,,,1,3,2,7,7,3,5,5,3,1,8,,2,1,1,
1204,vt8_Raahe,2020/07/10,2,"11 HA-PA",33,20,7,10,31,225,272,184,149,227,295,299,409,381,411,373,411,406,290,271,193,169,107,73
1204,vt8_Raahe,2020/07/10,2,"12 KAIP",2,1,1,2,,3,8,4,8,6,8,9,6,6,8,8,10,4,5,4,,,1,
1204,vt8_Raahe,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,1,
1204,vt8_Raahe,2020/07/10,2,"14 KAPP",,,,,,1,1,2,2,2,4,3,2,2,3,3,2,3,3,1,1,,2,
1204,vt8_Raahe,2020/07/10,2,"15 KATP",2,1,,4,2,6,5,7,8,12,9,14,7,11,9,6,9,11,8,5,9,5,4,1
1204,vt8_Raahe,2020/07/10,2,"16 HA + PK",2,,,,1,,4,3,7,7,19,12,12,19,22,12,21,12,17,9,4,4,4,
1204,vt8_Raahe,2020/07/10,2,"17 HA + AV",1,,,,,,2,2,4,2,4,2,3,10,11,5,7,9,8,6,2,2,1,
1204,vt8_Raahe,2020/07/11,1,"11 HA-PA",51,39,29,26,23,38,58,74,104,157,244,316,331,398,369,335,271,241,213,209,172,180,134,76
1204,vt8_Raahe,2020/07/11,1,"12 KAIP",,,,,1,1,,,,1,,5,4,3,4,2,,4,1,,1,2,,
1204,vt8_Raahe,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,,,1,,,1,,,
1204,vt8_Raahe,2020/07/11,1,"14 KAPP",,1,,,,,,,,1,1,,3,,2,,,1,1,1,,,,2
1204,vt8_Raahe,2020/07/11,1,"15 KATP",2,,,1,1,3,2,1,1,3,,,2,1,1,2,3,2,1,,,1,,
1204,vt8_Raahe,2020/07/11,1,"16 HA + PK",,3,1,,1,,,4,4,7,4,10,14,9,22,10,8,10,11,6,5,4,1,2
1204,vt8_Raahe,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,1,4,6,3,1,6,5,1,2,1,1,1,2,1
1204,vt8_Raahe,2020/07/11,2,"11 HA-PA",52,24,25,16,26,93,61,54,97,190,264,300,355,360,375,305,310,282,254,182,155,124,74,70
1204,vt8_Raahe,2020/07/11,2,"12 KAIP",1,1,,,,1,1,1,2,1,3,2,1,3,5,2,6,1,3,2,1,2,,1
1204,vt8_Raahe,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,1,1,,,,,1
1204,vt8_Raahe,2020/07/11,2,"14 KAPP",,1,1,,,,,,1,1,1,2,,5,1,1,1,,1,,,1,1,
1204,vt8_Raahe,2020/07/11,2,"15 KATP",1,2,1,1,1,,1,2,1,1,,2,1,5,3,1,,2,4,1,,1,,
1204,vt8_Raahe,2020/07/11,2,"16 HA + PK",,,,,,,,5,1,6,9,14,13,17,7,12,6,19,8,9,4,4,2,1
1204,vt8_Raahe,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,4,3,8,1,5,9,3,1,1,,1,,
1204,vt8_Raahe,2020/07/12,1,"11 HA-PA",49,43,24,14,17,52,45,51,58,109,187,227,313,385,399,386,365,341,270,246,182,180,113,57
1204,vt8_Raahe,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,4,6,4,5,1,3,5,1,,5,1,1,1
1204,vt8_Raahe,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,2,,,,,,,,
1204,vt8_Raahe,2020/07/12,1,"14 KAPP",,1,,,,,,,,1,1,1,1,1,,1,1,,2,,1,2,1,
1204,vt8_Raahe,2020/07/12,1,"15 KATP",1,,1,,,,,,,1,2,3,,1,2,2,8,3,2,3,4,3,1,
1204,vt8_Raahe,2020/07/12,1,"16 HA + PK",1,2,,,,,,1,2,7,9,14,13,16,23,16,20,16,7,10,7,3,4,1
1204,vt8_Raahe,2020/07/12,1,"17 HA + AV",,,,,,,,,,4,1,3,7,4,6,8,4,7,4,,3,5,1,
1204,vt8_Raahe,2020/07/12,2,"11 HA-PA",29,39,19,16,26,86,61,28,44,113,166,237,309,342,371,362,321,330,295,228,200,160,95,56
1204,vt8_Raahe,2020/07/12,2,"12 KAIP",,,,,3,,,,,,,2,5,6,1,2,4,3,3,3,,3,,
1204,vt8_Raahe,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,3,,,,1,,,1,1,,
1204,vt8_Raahe,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,1,3,,,2,1,1,,1,1,1,,
1204,vt8_Raahe,2020/07/12,2,"15 KATP",1,,,,,,,,,,1,1,1,1,5,2,1,2,1,2,4,,2,
1204,vt8_Raahe,2020/07/12,2,"16 HA + PK",1,1,,,,,1,,1,3,14,7,14,12,12,13,8,8,12,11,4,7,2,
1204,vt8_Raahe,2020/07/12,2,"17 HA + AV",,,,,,,,1,,2,3,1,4,,4,5,5,7,3,4,4,2,1,1
1204,vt8_Raahe,2020/07/13,1,"11 HA-PA",21,21,11,13,18,79,120,128,122,214,319,357,343,397,480,581,445,331,292,232,145,142,97,47
1204,vt8_Raahe,2020/07/13,1,"12 KAIP",,,1,,,3,3,13,7,10,16,15,11,10,10,7,9,8,10,7,4,,1,
1204,vt8_Raahe,2020/07/13,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,,3,,,2,,,1,,
1204,vt8_Raahe,2020/07/13,1,"14 KAPP",1,,,1,,1,2,2,,2,2,2,4,2,4,3,8,3,4,2,,1,1,
1204,vt8_Raahe,2020/07/13,1,"15 KATP",2,1,1,,3,3,7,8,9,16,15,9,7,9,7,8,11,7,11,5,4,6,2,2
1204,vt8_Raahe,2020/07/13,1,"16 HA + PK",,,,,,4,1,1,7,7,20,29,22,20,23,16,30,13,10,6,2,1,3,2
1204,vt8_Raahe,2020/07/13,1,"17 HA + AV",1,,,,,,,2,2,4,2,4,5,6,2,3,5,4,4,1,4,,,
1204,vt8_Raahe,2020/07/13,2,"11 HA-PA",26,14,20,9,29,199,349,216,195,242,277,326,335,406,363,357,333,313,281,217,175,131,82,54
1204,vt8_Raahe,2020/07/13,2,"12 KAIP",1,1,1,1,,3,3,7,10,13,12,9,4,10,10,11,15,12,12,17,4,5,,2
1204,vt8_Raahe,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,1,,,,
1204,vt8_Raahe,2020/07/13,2,"14 KAPP",1,,,,,1,3,,2,1,4,3,1,3,2,4,1,2,4,2,1,3,,1
1204,vt8_Raahe,2020/07/13,2,"15 KATP",2,1,1,,1,5,5,5,4,13,10,11,9,10,11,9,12,10,5,6,7,4,3,2
1204,vt8_Raahe,2020/07/13,2,"16 HA + PK",,,,,,,3,4,12,9,17,22,20,15,11,20,17,6,20,12,5,8,1,2
1204,vt8_Raahe,2020/07/13,2,"17 HA + AV",,,,,,,,,3,3,5,4,6,8,2,9,4,8,2,5,1,1,2,1
1204,vt8_Raahe,2020/07/14,1,"11 HA-PA",31,20,11,8,16,77,91,141,121,174,278,323,369,446,418,541,410,364,298,252,170,160,84,59
1204,vt8_Raahe,2020/07/14,1,"12 KAIP",,,,1,1,3,11,8,9,7,19,8,7,15,9,14,8,9,5,3,1,1,1,
1204,vt8_Raahe,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,1,1,
1204,vt8_Raahe,2020/07/14,1,"14 KAPP",,,2,,,,1,2,3,5,1,3,3,1,2,2,3,5,2,2,1,,1,
1204,vt8_Raahe,2020/07/14,1,"15 KATP",2,1,3,1,1,4,6,10,4,8,8,4,7,11,14,8,9,8,8,2,7,4,3,2
1204,vt8_Raahe,2020/07/14,1,"16 HA + PK",,,,,1,,1,2,6,12,16,19,13,22,10,20,15,8,7,5,11,5,3,
1204,vt8_Raahe,2020/07/14,1,"17 HA + AV",,1,,,,,3,1,3,2,1,3,6,5,4,6,8,4,2,3,3,1,,
1204,vt8_Raahe,2020/07/14,2,"11 HA-PA",39,15,15,9,32,179,330,214,160,207,277,321,384,332,380,301,357,342,276,226,180,133,74,44
1204,vt8_Raahe,2020/07/14,2,"12 KAIP",1,1,2,,1,2,7,5,10,12,8,11,11,9,20,10,16,12,4,10,6,4,4,
1204,vt8_Raahe,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,,,2,,,,1,
