"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,2,,1,3,3,1,2,1
1322,vt5_Nuottijärvi,2020/07/05,1,"15 KATP",,1,1,1,,,3,1,1,1,,2,2,4,3,2,3,3,2,4,9,2,3,4
1322,vt5_Nuottijärvi,2020/07/05,1,"16 HA + PK",2,,2,,,,,1,1,3,5,8,10,9,18,10,13,8,9,13,8,4,4,4
1322,vt5_Nuottijärvi,2020/07/05,1,"17 HA + AV",,,,,,1,,1,,,1,4,1,1,3,5,5,3,5,6,2,3,1,2
1322,vt5_Nuottijärvi,2020/07/05,2,"11 HA-PA",12,8,3,6,1,12,15,43,61,109,155,204,217,240,219,225,214,165,135,89,54,52,28,7
1322,vt5_Nuottijärvi,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,5,7,3,4,2,2,2,2,3,1,3,1,1
1322,vt5_Nuottijärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,2,,1,,,,
1322,vt5_Nuottijärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,,,,2,1,,,,,,1,
1322,vt5_Nuottijärvi,2020/07/05,2,"15 KATP",1,,,,,,,1,1,1,3,3,2,1,6,,,7,4,2,2,3,1,1
1322,vt5_Nuottijärvi,2020/07/05,2,"16 HA + PK",,,,,,3,,1,3,5,14,9,9,7,14,13,14,13,7,7,5,1,6,1
1322,vt5_Nuottijärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,4,5,5,6,5,2,3,3,1,1,2,,2,1
1322,vt5_Nuottijärvi,2020/07/06,1,"11 HA-PA",23,7,5,6,14,42,129,105,91,121,153,244,269,270,307,262,261,194,136,144,104,60,42,22
1322,vt5_Nuottijärvi,2020/07/06,1,"12 KAIP",,,,,2,1,7,1,7,6,6,6,6,5,6,4,4,3,3,4,4,2,2,1
1322,vt5_Nuottijärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,5,9,,,2,1,,1,,,,
1322,vt5_Nuottijärvi,2020/07/06,1,"14 KAPP",,,,,,1,1,1,2,2,4,,1,2,2,1,2,,1,,2,,,
1322,vt5_Nuottijärvi,2020/07/06,1,"15 KATP",,2,1,1,7,2,7,3,4,11,7,5,5,5,13,9,6,4,5,5,5,4,3,1
1322,vt5_Nuottijärvi,2020/07/06,1,"16 HA + PK",,,,,,,5,1,6,11,13,13,14,12,13,16,9,9,16,3,3,5,1,3
1322,vt5_Nuottijärvi,2020/07/06,1,"17 HA + AV",,1,,,1,1,,3,1,1,3,2,5,2,4,3,5,4,,2,2,1,,1
1322,vt5_Nuottijärvi,2020/07/06,2,"11 HA-PA",6,7,6,5,35,87,60,71,110,137,174,187,161,227,198,245,190,140,102,79,67,39,14,13
1322,vt5_Nuottijärvi,2020/07/06,2,"12 KAIP",1,,1,,,5,3,3,2,5,4,3,7,5,,2,4,5,4,,1,2,,1
1322,vt5_Nuottijärvi,2020/07/06,2,"13 Linja-autot",,,1,,1,2,,,,,,1,,1,3,2,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/07/06,2,"14 KAPP",,,,,1,,1,,3,,1,3,1,6,2,4,4,2,,1,,,,
1322,vt5_Nuottijärvi,2020/07/06,2,"15 KATP",1,,,6,,5,3,9,4,10,12,7,11,6,7,9,10,10,6,3,9,3,4,1
1322,vt5_Nuottijärvi,2020/07/06,2,"16 HA + PK",,,,,,1,3,6,8,5,7,7,12,14,14,12,11,5,5,2,3,3,3,
1322,vt5_Nuottijärvi,2020/07/06,2,"17 HA + AV",,,,,,,1,1,,2,1,,4,3,2,1,1,2,3,,,3,2,
1322,vt5_Nuottijärvi,2020/07/07,1,"11 HA-PA",10,6,6,7,9,32,95,89,97,121,121,185,160,204,250,232,207,165,142,93,69,45,34,12
1322,vt5_Nuottijärvi,2020/07/07,1,"12 KAIP",,,,,1,1,1,2,3,2,8,4,6,5,6,6,4,2,3,5,1,1,2,1
1322,vt5_Nuottijärvi,2020/07/07,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/07,1,"14 KAPP",,,,,,,,1,,3,1,2,1,1,1,1,1,5,1,1,2,1,1,
1322,vt5_Nuottijärvi,2020/07/07,1,"15 KATP",4,4,3,1,11,9,11,11,9,10,16,10,14,8,9,7,8,8,8,1,6,6,3,3
1322,vt5_Nuottijärvi,2020/07/07,1,"16 HA + PK",1,,,,,,1,2,,9,14,8,9,8,14,11,14,5,12,7,6,3,2,3
1322,vt5_Nuottijärvi,2020/07/07,1,"17 HA + AV",,,,,,,2,,2,3,3,1,2,3,4,7,,2,2,2,1,,1,1
1322,vt5_Nuottijärvi,2020/07/07,2,"11 HA-PA",3,7,5,3,31,73,63,82,105,115,137,153,167,161,170,196,216,163,105,81,69,48,21,8
1322,vt5_Nuottijärvi,2020/07/07,2,"12 KAIP",,,,,1,,3,4,2,6,3,5,5,4,7,3,3,1,6,1,,1,,
1322,vt5_Nuottijärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,1,1,,,,1,
1322,vt5_Nuottijärvi,2020/07/07,2,"14 KAPP",,,,,,,1,1,2,1,3,,2,2,2,2,1,1,1,1,,,1,
1322,vt5_Nuottijärvi,2020/07/07,2,"15 KATP",1,1,1,4,1,3,6,10,10,11,10,11,8,8,17,10,8,4,9,10,4,6,2,5
1322,vt5_Nuottijärvi,2020/07/07,2,"16 HA + PK",1,,1,,,1,3,4,9,7,7,7,8,8,11,11,11,9,5,7,2,1,,
1322,vt5_Nuottijärvi,2020/07/07,2,"17 HA + AV",1,,,1,1,1,1,,,,,1,2,6,2,1,,1,3,2,2,1,1,
1322,vt5_Nuottijärvi,2020/07/08,1,"11 HA-PA",9,12,7,5,11,27,101,76,95,100,135,178,172,156,255,226,174,200,128,110,96,73,37,19
1322,vt5_Nuottijärvi,2020/07/08,1,"12 KAIP",,1,,,1,2,2,4,,3,6,1,2,6,4,,3,4,1,2,1,,2,
1322,vt5_Nuottijärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,2,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/08,1,"14 KAPP",,1,,,,,5,2,,2,,2,,,2,1,2,1,,,1,1,,
1322,vt5_Nuottijärvi,2020/07/08,1,"15 KATP",2,6,2,5,8,6,6,8,7,11,10,4,8,6,9,8,4,5,5,5,12,7,1,3
1322,vt5_Nuottijärvi,2020/07/08,1,"16 HA + PK",,,,,,1,3,4,4,8,8,7,8,13,13,20,13,10,8,6,4,3,4,2
1322,vt5_Nuottijärvi,2020/07/08,1,"17 HA + AV",,,,1,1,,,,1,,3,5,4,7,3,3,1,2,3,2,,1,,1
1322,vt5_Nuottijärvi,2020/07/08,2,"11 HA-PA",7,5,5,5,24,74,59,65,95,116,114,180,199,195,200,225,210,163,114,95,94,51,20,11
1322,vt5_Nuottijärvi,2020/07/08,2,"12 KAIP",,,,,,1,3,1,6,3,3,1,5,5,2,4,2,3,3,2,1,,2,2
1322,vt5_Nuottijärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/07/08,2,"14 KAPP",,,,,1,,1,1,1,1,2,6,2,1,3,3,1,2,,1,,1,,
1322,vt5_Nuottijärvi,2020/07/08,2,"15 KATP",2,,3,2,1,3,4,5,5,15,13,6,7,6,9,8,8,8,8,10,6,8,3,2
1322,vt5_Nuottijärvi,2020/07/08,2,"16 HA + PK",,,,,2,3,2,4,4,5,8,11,15,15,10,13,9,13,8,3,2,2,2,
1322,vt5_Nuottijärvi,2020/07/08,2,"17 HA + AV",,,,,,,,2,2,,,4,6,4,,3,4,1,1,1,1,1,1,
1322,vt5_Nuottijärvi,2020/07/09,1,"11 HA-PA",20,8,4,4,6,27,90,86,87,121,124,161,168,190,245,254,193,179,135,111,83,63,44,24
1322,vt5_Nuottijärvi,2020/07/09,1,"12 KAIP",,,,,1,2,1,2,2,1,7,4,3,3,6,2,4,2,3,3,2,1,,
1322,vt5_Nuottijärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,3,,,,,,,1
1322,vt5_Nuottijärvi,2020/07/09,1,"14 KAPP",1,,,,,2,,3,2,,,,3,1,2,3,2,1,2,,2,,,
1322,vt5_Nuottijärvi,2020/07/09,1,"15 KATP",2,1,3,3,6,7,6,10,8,11,7,9,4,7,14,10,9,5,9,2,7,4,4,4
1322,vt5_Nuottijärvi,2020/07/09,1,"16 HA + PK",,2,,,,,2,1,6,3,8,8,12,12,4,15,14,9,9,6,9,6,2,3
1322,vt5_Nuottijärvi,2020/07/09,1,"17 HA + AV",,,,,,,,1,,5,5,2,6,2,1,2,2,6,,1,3,2,1,
1322,vt5_Nuottijärvi,2020/07/09,2,"11 HA-PA",9,5,6,7,23,82,55,93,86,122,146,192,198,222,225,254,227,185,146,91,64,33,33,20
1322,vt5_Nuottijärvi,2020/07/09,2,"12 KAIP",,,,1,1,1,1,5,2,4,3,4,6,1,6,4,5,6,2,5,,1,,
1322,vt5_Nuottijärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/07/09,2,"14 KAPP",,,1,,,,1,1,2,2,3,2,,1,4,4,2,2,1,1,,,,
1322,vt5_Nuottijärvi,2020/07/09,2,"15 KATP",2,1,1,3,1,5,4,6,5,8,11,10,17,11,11,7,8,9,5,11,4,6,3,3
1322,vt5_Nuottijärvi,2020/07/09,2,"16 HA + PK",,1,,,,1,,7,5,7,9,12,10,14,11,16,3,12,10,5,8,2,1,
1322,vt5_Nuottijärvi,2020/07/09,2,"17 HA + AV",,,,,1,,1,2,1,3,2,2,3,3,3,3,6,2,4,4,2,1,,1
1322,vt5_Nuottijärvi,2020/07/10,1,"11 HA-PA",19,12,3,6,11,27,76,83,99,114,139,205,212,246,284,280,291,237,200,144,119,78,50,38
1322,vt5_Nuottijärvi,2020/07/10,1,"12 KAIP",1,,,,1,3,2,4,1,6,3,7,6,4,4,4,6,4,4,2,3,1,,
1322,vt5_Nuottijärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/07/10,1,"14 KAPP",,,,,,,1,,2,3,1,2,1,1,,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/07/10,1,"15 KATP",4,2,2,2,12,10,4,9,7,9,7,3,14,7,9,1,2,5,4,1,1,1,3,2
1322,vt5_Nuottijärvi,2020/07/10,1,"16 HA + PK",,1,,,,,2,4,6,11,13,11,15,18,10,10,12,16,13,5,3,9,6,1
1322,vt5_Nuottijärvi,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,1,2,5,4,5,1,4,4,5,3,4,6,4,2,2
1322,vt5_Nuottijärvi,2020/07/10,2,"11 HA-PA",10,10,4,3,23,71,58,74,82,155,223,230,271,267,314,296,263,230,124,106,67,46,26,15
1322,vt5_Nuottijärvi,2020/07/10,2,"12 KAIP",1,,,1,1,2,5,1,5,6,5,8,5,8,1,9,5,2,1,1,1,1,1,3
1322,vt5_Nuottijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,1,,1,1,1,1,2,,1,
1322,vt5_Nuottijärvi,2020/07/10,2,"14 KAPP",,,,,,,,1,1,3,2,4,1,3,3,3,,,,,,2,,
1322,vt5_Nuottijärvi,2020/07/10,2,"15 KATP",3,3,1,1,5,6,8,4,4,10,8,8,8,10,5,7,10,4,7,10,2,3,3,
1322,vt5_Nuottijärvi,2020/07/10,2,"16 HA + PK",,1,,,2,1,4,8,4,7,6,13,18,16,22,17,19,3,9,3,,2,3,1
1322,vt5_Nuottijärvi,2020/07/10,2,"17 HA + AV",,1,,,,1,,,1,2,2,4,4,7,4,7,3,3,2,,1,1,3,1
1322,vt5_Nuottijärvi,2020/07/11,1,"11 HA-PA",21,7,7,5,6,11,27,34,87,114,177,212,226,217,255,258,215,198,145,118,89,61,57,24
1322,vt5_Nuottijärvi,2020/07/11,1,"12 KAIP",,1,,1,1,,2,2,1,1,5,1,7,4,4,1,3,5,1,1,1,,1,
1322,vt5_Nuottijärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,1,,
1322,vt5_Nuottijärvi,2020/07/11,1,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,,,,,1
1322,vt5_Nuottijärvi,2020/07/11,1,"15 KATP",2,1,,3,7,2,2,3,,2,3,,,2,5,,1,2,3,1,1,2,,1
1322,vt5_Nuottijärvi,2020/07/11,1,"16 HA + PK",,1,,,1,1,3,1,6,10,11,8,22,12,15,10,16,11,11,3,3,3,1,2
1322,vt5_Nuottijärvi,2020/07/11,1,"17 HA + AV",1,,1,,,,,1,1,,2,1,4,5,2,5,5,10,3,7,2,,,
1322,vt5_Nuottijärvi,2020/07/11,2,"11 HA-PA",7,16,6,6,2,16,26,65,111,143,177,237,259,213,228,222,204,158,136,72,73,36,26,17
1322,vt5_Nuottijärvi,2020/07/11,2,"12 KAIP",,,,,,2,3,1,2,2,1,2,1,2,1,5,,1,4,2,1,,,
1322,vt5_Nuottijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,,1,,1,,,
1322,vt5_Nuottijärvi,2020/07/11,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/07/11,2,"15 KATP",,2,3,,2,,1,5,2,1,2,5,3,3,,,4,2,3,3,2,1,1,1
1322,vt5_Nuottijärvi,2020/07/11,2,"16 HA + PK",,1,2,,1,2,,3,8,8,12,14,18,13,10,12,16,4,5,6,2,8,3,
1322,vt5_Nuottijärvi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,2,2,3,5,2,,9,4,3,4,1,2,1,,
1322,vt5_Nuottijärvi,2020/07/12,1,"11 HA-PA",18,11,12,11,7,7,15,15,28,53,102,149,184,212,239,258,240,228,199,174,145,89,77,31
1322,vt5_Nuottijärvi,2020/07/12,1,"12 KAIP",,,,,,,,,,,2,2,2,4,2,2,2,6,5,4,2,3,1,
1322,vt5_Nuottijärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,1,,1,4,4,,,,,,,,1,
1322,vt5_Nuottijärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,1,1,1,,4,,
1322,vt5_Nuottijärvi,2020/07/12,1,"15 KATP",,,1,1,1,,2,1,,1,1,1,2,1,7,2,5,4,5,4,4,3,3,4
1322,vt5_Nuottijärvi,2020/07/12,1,"16 HA + PK",,,,,1,,1,2,2,4,5,4,15,11,18,13,16,10,15,9,7,4,3,1
1322,vt5_Nuottijärvi,2020/07/12,1,"17 HA + AV",,1,,,,1,,,1,1,3,1,4,4,3,3,2,2,1,1,1,1,3,
1322,vt5_Nuottijärvi,2020/07/12,2,"11 HA-PA",10,12,7,6,8,11,18,40,72,108,166,237,257,240,274,320,216,191,148,122,66,55,21,12
1322,vt5_Nuottijärvi,2020/07/12,2,"12 KAIP",,,,,,,,,,2,2,3,1,1,3,3,4,5,2,1,,2,,
1322,vt5_Nuottijärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,10,,,1,,,,,
1322,vt5_Nuottijärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,3,1,1,1,1,
1322,vt5_Nuottijärvi,2020/07/12,2,"15 KATP",,,,,,1,3,,,4,1,4,5,3,5,4,5,3,3,3,1,4,1,1
1322,vt5_Nuottijärvi,2020/07/12,2,"16 HA + PK",1,,,,1,,2,3,3,8,18,18,13,9,10,15,10,11,11,6,2,2,2,1
1322,vt5_Nuottijärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,1,1,2,3,3,2,5,4,1,4,4,2,2,,,
1322,vt5_Nuottijärvi,2020/07/13,1,"11 HA-PA",19,10,9,6,18,40,103,93,106,155,170,233,226,243,294,254,241,208,175,141,110,52,45,18
1322,vt5_Nuottijärvi,2020/07/13,1,"12 KAIP",3,1,,,1,3,3,4,6,8,4,4,3,5,7,8,8,4,3,3,2,3,,
1322,vt5_Nuottijärvi,2020/07/13,1,"13 Linja-autot",2,,,,,,1,,,,,,,1,,1,,,,3,,,,
1322,vt5_Nuottijärvi,2020/07/13,1,"14 KAPP",1,,,,,,,2,1,,,3,1,2,2,5,2,5,4,2,4,,1,1
1322,vt5_Nuottijärvi,2020/07/13,1,"15 KATP",1,1,2,5,5,3,2,7,5,8,8,7,5,10,9,3,7,8,5,7,4,8,2,4
1322,vt5_Nuottijärvi,2020/07/13,1,"16 HA + PK",,,,,,1,5,3,3,6,15,9,12,11,15,18,12,13,8,12,3,2,6,
1322,vt5_Nuottijärvi,2020/07/13,1,"17 HA + AV",,1,,,,,2,4,3,2,2,2,2,2,3,4,,,2,1,3,,,1
1322,vt5_Nuottijärvi,2020/07/13,2,"11 HA-PA",6,11,3,5,32,86,79,67,104,129,166,198,195,208,222,215,184,155,122,81,39,55,26,11
1322,vt5_Nuottijärvi,2020/07/13,2,"12 KAIP",1,,,,2,4,2,5,1,4,1,2,5,1,5,6,6,3,1,2,,1,,
1322,vt5_Nuottijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,2,,,,,,,
1322,vt5_Nuottijärvi,2020/07/13,2,"14 KAPP",,,,,,,,1,1,1,2,2,1,2,2,3,1,2,,2,,,,
1322,vt5_Nuottijärvi,2020/07/13,2,"15 KATP",,1,1,3,3,3,6,7,3,9,10,7,9,11,3,7,8,5,13,6,2,6,1,2
1322,vt5_Nuottijärvi,2020/07/13,2,"16 HA + PK",,,,,,1,3,3,8,8,6,14,20,15,17,13,12,7,7,5,2,2,,1
1322,vt5_Nuottijärvi,2020/07/13,2,"17 HA + AV",,,,,,,,1,2,2,,3,3,4,2,4,2,1,2,1,2,2,1,1
1322,vt5_Nuottijärvi,2020/07/14,1,"11 HA-PA",11,6,4,9,10,25,94,84,74,109,151,210,209,210,225,231,200,162,144,130,97,55,46,18
