"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,,,,,1,,,
304,vt7_Hamina_Husula,2020/07/05,2,"11 HA-PA",11,9,12,4,6,11,30,22,26,46,95,163,186,243,263,282,251,245,245,177,134,71,34,19
304,vt7_Hamina_Husula,2020/07/05,2,"12 KAIP",,,,,,1,,,,4,5,6,4,1,1,4,4,5,2,5,5,1,,2
304,vt7_Hamina_Husula,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,2,,3,2,,5,1,2,,2,1,1
304,vt7_Hamina_Husula,2020/07/05,2,"14 KAPP",2,1,2,5,,1,2,2,5,3,6,11,8,8,4,5,10,3,8,8,3,5,2,1
304,vt7_Hamina_Husula,2020/07/05,2,"15 KATP",3,1,,,,,1,1,1,2,5,9,10,2,9,8,14,12,12,8,9,9,2,4
304,vt7_Hamina_Husula,2020/07/05,2,"16 HA + PK",,,,,1,,,1,2,2,5,12,7,12,10,9,13,9,12,9,9,2,3,
304,vt7_Hamina_Husula,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,5,5,,2,2,2,,,
304,vt7_Hamina_Husula,2020/07/06,1,"11 HA-PA",10,8,5,1,5,25,58,79,93,112,159,237,202,205,264,240,256,167,152,120,61,49,36,20
304,vt7_Hamina_Husula,2020/07/06,1,"12 KAIP",,,,,,,4,7,4,3,5,5,6,6,,4,4,4,,1,5,3,1,
304,vt7_Hamina_Husula,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/07/06,1,"14 KAPP",3,2,1,,1,6,1,6,19,17,25,32,25,27,24,24,25,20,20,10,6,9,2,4
304,vt7_Hamina_Husula,2020/07/06,1,"15 KATP",2,1,1,3,3,7,8,15,15,15,20,20,15,16,13,23,16,12,14,9,8,10,3,2
304,vt7_Hamina_Husula,2020/07/06,1,"16 HA + PK",,,,,1,1,,5,,2,6,7,9,14,7,5,8,10,6,5,2,2,3,
304,vt7_Hamina_Husula,2020/07/06,1,"17 HA + AV",,,1,,,,,1,1,,2,2,2,1,,2,,2,1,1,,,,
304,vt7_Hamina_Husula,2020/07/06,2,"11 HA-PA",7,7,5,4,17,73,175,132,85,91,101,120,120,152,131,156,148,119,115,90,57,51,31,24
304,vt7_Hamina_Husula,2020/07/06,2,"12 KAIP",,,1,,,1,5,8,4,6,4,4,2,3,1,3,3,4,3,1,3,2,1,1
304,vt7_Hamina_Husula,2020/07/06,2,"13 Linja-autot",,,,,,2,1,1,2,,1,1,1,4,,,2,3,1,,1,,,
304,vt7_Hamina_Husula,2020/07/06,2,"14 KAPP",2,4,6,,6,7,10,2,12,19,12,11,8,10,9,14,4,7,9,3,5,7,4,2
304,vt7_Hamina_Husula,2020/07/06,2,"15 KATP",3,2,3,3,8,22,22,12,17,18,16,14,17,25,24,14,21,17,13,7,9,4,7,4
304,vt7_Hamina_Husula,2020/07/06,2,"16 HA + PK",,,,,1,1,1,3,1,7,5,4,4,12,4,7,11,8,2,6,3,,1,
304,vt7_Hamina_Husula,2020/07/06,2,"17 HA + AV",,2,,,,,1,2,,1,2,,1,1,2,2,,,,,,,1,
304,vt7_Hamina_Husula,2020/07/07,1,"11 HA-PA",7,5,2,,4,33,61,79,89,135,184,206,220,183,230,261,245,187,129,96,74,60,42,13
304,vt7_Hamina_Husula,2020/07/07,1,"12 KAIP",,,,,,,1,5,6,9,2,2,9,6,4,11,5,2,3,1,1,,2,1
304,vt7_Hamina_Husula,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/07,1,"14 KAPP",5,4,,1,2,4,9,9,17,12,11,25,19,20,24,31,22,18,15,14,4,7,4,1
304,vt7_Hamina_Husula,2020/07/07,1,"15 KATP",2,4,2,7,4,3,8,11,20,10,11,20,19,14,10,16,14,12,8,7,12,5,4,9
304,vt7_Hamina_Husula,2020/07/07,1,"16 HA + PK",,,,1,,,1,3,5,8,11,8,7,11,11,11,12,6,12,3,3,,,1
304,vt7_Hamina_Husula,2020/07/07,1,"17 HA + AV",,,,,,,,,1,2,2,,1,2,,1,2,,2,,,,,1
304,vt7_Hamina_Husula,2020/07/07,2,"11 HA-PA",7,1,5,2,12,57,154,110,91,104,92,128,134,130,136,174,169,133,98,75,83,50,33,8
304,vt7_Hamina_Husula,2020/07/07,2,"12 KAIP",1,1,,1,1,1,5,4,1,3,2,2,1,6,6,5,2,3,6,3,3,,,
304,vt7_Hamina_Husula,2020/07/07,2,"13 Linja-autot",1,,,,1,1,,,2,,1,2,3,1,1,,1,,3,,,,,
304,vt7_Hamina_Husula,2020/07/07,2,"14 KAPP",8,3,2,,3,1,8,6,9,12,6,11,1,6,16,9,5,6,15,6,4,4,3,8
304,vt7_Hamina_Husula,2020/07/07,2,"15 KATP",5,6,2,1,10,8,14,15,21,12,20,17,14,11,17,9,18,13,17,11,13,5,1,8
304,vt7_Hamina_Husula,2020/07/07,2,"16 HA + PK",,,,,,1,4,4,4,5,6,8,7,5,5,6,12,3,5,4,5,1,1,
304,vt7_Hamina_Husula,2020/07/07,2,"17 HA + AV",,,,,1,,,2,,2,2,1,1,,,2,2,2,1,,,,,
304,vt7_Hamina_Husula,2020/07/08,1,"11 HA-PA",12,5,3,4,5,28,64,83,98,144,166,200,202,216,238,274,255,202,152,118,91,73,42,15
304,vt7_Hamina_Husula,2020/07/08,1,"12 KAIP",,1,1,,,2,6,6,5,4,6,7,7,3,5,4,5,2,6,,,,2,1
304,vt7_Hamina_Husula,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/07/08,1,"14 KAPP",4,4,3,3,2,4,8,9,17,31,29,32,28,24,25,29,13,21,11,8,5,5,1,3
304,vt7_Hamina_Husula,2020/07/08,1,"15 KATP",5,4,1,3,3,4,9,15,18,18,11,23,12,18,8,15,11,9,14,10,8,8,4,9
304,vt7_Hamina_Husula,2020/07/08,1,"16 HA + PK",,,1,,,,3,2,5,10,7,8,4,6,10,12,7,8,8,2,3,3,2,1
304,vt7_Hamina_Husula,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,4,1,,1,1,
304,vt7_Hamina_Husula,2020/07/08,2,"11 HA-PA",10,1,1,2,11,66,152,128,87,96,91,117,135,149,143,160,190,122,131,99,78,43,25,16
304,vt7_Hamina_Husula,2020/07/08,2,"12 KAIP",,1,1,,1,,4,2,4,4,5,4,6,8,5,5,2,1,5,2,1,1,1,
304,vt7_Hamina_Husula,2020/07/08,2,"13 Linja-autot",,,,,,1,2,,1,,2,1,1,1,1,2,3,2,1,1,1,1,,
304,vt7_Hamina_Husula,2020/07/08,2,"14 KAPP",8,2,2,5,3,4,14,7,11,17,13,8,8,14,8,6,8,6,6,1,2,5,,
304,vt7_Hamina_Husula,2020/07/08,2,"15 KATP",1,2,5,2,9,7,19,13,19,17,16,19,9,13,14,12,17,14,20,12,7,6,6,9
304,vt7_Hamina_Husula,2020/07/08,2,"16 HA + PK",,,,,,1,2,8,2,4,5,7,5,11,7,12,3,3,3,7,5,3,2,1
304,vt7_Hamina_Husula,2020/07/08,2,"17 HA + AV",1,,,,,,,2,2,2,2,1,2,1,2,3,,1,,,,,,
304,vt7_Hamina_Husula,2020/07/09,1,"11 HA-PA",12,5,4,3,4,27,55,76,81,106,170,216,195,217,242,269,292,202,187,127,91,83,40,26
304,vt7_Hamina_Husula,2020/07/09,1,"12 KAIP",,,,,,1,3,6,5,8,10,4,5,8,5,1,5,7,1,,,3,1,1
304,vt7_Hamina_Husula,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/09,1,"14 KAPP",3,5,1,2,1,4,4,5,12,12,23,39,19,25,28,17,25,10,14,10,7,4,3,4
304,vt7_Hamina_Husula,2020/07/09,1,"15 KATP",4,5,2,3,1,11,10,12,19,9,19,13,20,14,18,9,15,14,9,8,4,6,6,5
304,vt7_Hamina_Husula,2020/07/09,1,"16 HA + PK",,,,,,,1,1,1,4,13,9,5,9,10,10,10,6,11,3,5,5,,2
304,vt7_Hamina_Husula,2020/07/09,1,"17 HA + AV",,,,,,,1,2,1,,2,,1,1,,2,,,1,1,,1,1,1
304,vt7_Hamina_Husula,2020/07/09,2,"11 HA-PA",5,6,3,2,6,57,146,114,87,102,100,103,143,145,150,177,188,155,117,117,75,54,32,10
304,vt7_Hamina_Husula,2020/07/09,2,"12 KAIP",1,,,,,,7,3,,,4,3,6,7,2,1,3,2,2,1,2,1,1,
304,vt7_Hamina_Husula,2020/07/09,2,"13 Linja-autot",,,,,,,,2,,2,,2,2,1,2,1,1,3,,,1,,,
304,vt7_Hamina_Husula,2020/07/09,2,"14 KAPP",2,1,1,,1,4,7,7,10,16,10,7,13,8,10,6,6,9,9,12,6,5,9,4
304,vt7_Hamina_Husula,2020/07/09,2,"15 KATP",3,1,,,5,10,4,16,18,15,18,16,14,15,21,16,19,14,13,15,9,6,8,7
304,vt7_Hamina_Husula,2020/07/09,2,"16 HA + PK",,,,,1,2,,4,5,5,4,5,7,11,13,5,3,8,3,3,2,2,,1
304,vt7_Hamina_Husula,2020/07/09,2,"17 HA + AV",,,1,1,,,1,,,1,1,1,2,2,,1,,1,1,1,1,,1,
304,vt7_Hamina_Husula,2020/07/10,1,"11 HA-PA",8,4,5,1,4,25,52,81,89,133,195,237,227,248,337,330,379,362,251,168,133,85,48,32
304,vt7_Hamina_Husula,2020/07/10,1,"12 KAIP",1,,,,3,3,3,11,6,3,2,3,2,6,4,5,7,8,3,4,,,2,2
304,vt7_Hamina_Husula,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,,,,
304,vt7_Hamina_Husula,2020/07/10,1,"14 KAPP",7,2,2,,3,6,6,5,16,31,34,29,21,32,34,23,29,17,26,12,11,2,2,12
304,vt7_Hamina_Husula,2020/07/10,1,"15 KATP",5,3,3,2,3,8,8,10,11,13,16,15,12,7,9,15,11,18,6,11,1,5,4,1
304,vt7_Hamina_Husula,2020/07/10,1,"16 HA + PK",,,,,,1,,1,4,11,11,13,5,11,14,22,20,16,16,4,7,2,1,1
304,vt7_Hamina_Husula,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,,1,,1,2,1,1,1,1,1,3,1,1,,
304,vt7_Hamina_Husula,2020/07/10,2,"11 HA-PA",11,5,1,6,8,56,139,112,84,81,126,131,162,164,175,186,206,146,148,97,72,53,22,6
304,vt7_Hamina_Husula,2020/07/10,2,"12 KAIP",,,,,,1,9,2,7,7,3,3,5,9,2,7,2,3,4,1,4,,1,1
304,vt7_Hamina_Husula,2020/07/10,2,"13 Linja-autot",,,,1,,,,,,2,,2,4,1,,,2,1,2,,,,2,
304,vt7_Hamina_Husula,2020/07/10,2,"14 KAPP",9,2,4,9,5,1,8,5,6,11,8,13,3,10,5,3,4,5,1,1,1,1,4,4
304,vt7_Hamina_Husula,2020/07/10,2,"15 KATP",3,1,5,2,5,10,9,21,12,14,18,12,12,11,13,19,14,11,14,5,4,7,3,3
304,vt7_Hamina_Husula,2020/07/10,2,"16 HA + PK",1,,1,,,,3,1,2,3,4,12,7,12,6,7,10,7,6,3,1,4,1,1
304,vt7_Hamina_Husula,2020/07/10,2,"17 HA + AV",,,,,,,,,2,,2,4,4,1,1,,,3,3,1,,1,,
304,vt7_Hamina_Husula,2020/07/11,1,"11 HA-PA",13,14,6,3,6,4,28,45,79,132,175,236,257,239,200,180,159,124,111,74,64,31,37,29
304,vt7_Hamina_Husula,2020/07/11,1,"12 KAIP",,,,,1,,,1,3,2,4,1,3,1,4,3,1,2,1,,1,,,
304,vt7_Hamina_Husula,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,1,,,,,
304,vt7_Hamina_Husula,2020/07/11,1,"14 KAPP",14,3,3,2,,2,,4,9,11,10,14,16,12,12,6,3,3,3,,1,2,2,8
304,vt7_Hamina_Husula,2020/07/11,1,"15 KATP",3,,,2,2,3,4,5,2,4,2,8,5,2,2,1,1,4,4,2,,2,1,1
304,vt7_Hamina_Husula,2020/07/11,1,"16 HA + PK",,,1,,,,,4,7,8,10,20,8,11,4,8,5,2,1,,1,2,2,
304,vt7_Hamina_Husula,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,,1,,3,1,,,,
304,vt7_Hamina_Husula,2020/07/11,2,"11 HA-PA",10,7,9,4,8,13,26,34,31,61,103,119,138,149,148,157,167,161,130,93,55,41,24,22
304,vt7_Hamina_Husula,2020/07/11,2,"12 KAIP",,1,,,,1,3,1,1,,3,3,1,4,4,2,,7,1,,1,2,,
304,vt7_Hamina_Husula,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,1,2,,2,,2,,
304,vt7_Hamina_Husula,2020/07/11,2,"14 KAPP",4,3,4,,2,3,,4,4,2,2,4,6,2,6,1,2,2,4,4,5,7,,2
304,vt7_Hamina_Husula,2020/07/11,2,"15 KATP",4,1,2,2,2,7,5,8,7,3,6,7,2,5,7,8,4,6,3,6,1,2,2,2
304,vt7_Hamina_Husula,2020/07/11,2,"16 HA + PK",1,,,,,,,1,,2,9,2,7,10,7,11,7,14,5,6,3,1,1,
304,vt7_Hamina_Husula,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,2,,,,,1,,
304,vt7_Hamina_Husula,2020/07/12,1,"11 HA-PA",22,10,8,8,1,12,22,37,63,158,234,252,247,226,236,224,179,168,159,130,114,55,17,21
304,vt7_Hamina_Husula,2020/07/12,1,"12 KAIP",,,,,,,2,,1,2,,2,3,1,1,,2,3,1,2,,1,,1
304,vt7_Hamina_Husula,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/07/12,1,"14 KAPP",10,7,,,2,,,1,2,7,9,12,6,1,4,5,5,8,8,1,6,2,2,2
304,vt7_Hamina_Husula,2020/07/12,1,"15 KATP",,4,3,,,1,,,2,4,2,4,2,2,2,5,2,3,2,2,1,3,2,1
304,vt7_Hamina_Husula,2020/07/12,1,"16 HA + PK",,,,,1,1,,3,6,8,7,13,7,12,12,10,7,8,6,5,1,1,1,2
304,vt7_Hamina_Husula,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,,1,3,2,1,,,,,,,1,1,1,
304,vt7_Hamina_Husula,2020/07/12,2,"11 HA-PA",16,3,9,7,5,5,16,23,20,46,98,142,175,251,273,309,283,281,268,205,157,96,64,24
304,vt7_Hamina_Husula,2020/07/12,2,"12 KAIP",,,,,,,1,1,1,,3,4,1,4,5,3,1,2,4,1,1,2,,2
304,vt7_Hamina_Husula,2020/07/12,2,"13 Linja-autot",1,,,,,,,1,,1,1,3,1,1,2,4,4,2,2,,2,,1,1
304,vt7_Hamina_Husula,2020/07/12,2,"14 KAPP",4,1,1,3,,2,2,,3,2,4,1,5,5,11,8,8,4,7,8,5,4,7,4
304,vt7_Hamina_Husula,2020/07/12,2,"15 KATP",2,3,1,,,1,1,5,1,1,2,3,4,7,13,7,14,10,13,13,5,3,7,3
304,vt7_Hamina_Husula,2020/07/12,2,"16 HA + PK",1,,,,,,2,,2,4,5,7,9,6,15,19,17,22,9,16,4,4,,
304,vt7_Hamina_Husula,2020/07/12,2,"17 HA + AV",,,,1,,,,,,,2,4,2,1,3,2,,,2,4,,,,
304,vt7_Hamina_Husula,2020/07/13,1,"11 HA-PA",12,7,3,,5,31,54,81,100,114,180,220,221,248,264,270,246,197,152,92,83,68,30,17
304,vt7_Hamina_Husula,2020/07/13,1,"12 KAIP",,,,,,1,3,6,4,6,4,7,8,3,5,2,7,3,3,2,2,2,1,2
304,vt7_Hamina_Husula,2020/07/13,1,"14 KAPP",3,2,2,,1,5,3,8,8,23,33,54,19,22,37,41,27,15,13,12,9,6,3,2
304,vt7_Hamina_Husula,2020/07/13,1,"15 KATP",1,3,1,2,3,8,7,17,16,17,13,17,20,16,8,19,12,12,12,9,11,6,6,6
304,vt7_Hamina_Husula,2020/07/13,1,"16 HA + PK",,,,,,,1,4,2,10,8,8,8,9,8,12,10,13,7,6,1,,1,1
304,vt7_Hamina_Husula,2020/07/13,1,"17 HA + AV",,,,,,,,,3,3,1,,1,1,2,1,,,,1,1,,,
304,vt7_Hamina_Husula,2020/07/13,2,"11 HA-PA",9,3,4,5,23,83,157,164,104,97,108,130,121,127,136,162,153,130,116,79,77,50,27,8
304,vt7_Hamina_Husula,2020/07/13,2,"12 KAIP",,,,1,,1,6,3,4,5,3,5,1,4,6,3,3,6,4,7,1,1,,1
304,vt7_Hamina_Husula,2020/07/13,2,"13 Linja-autot",,,,,,1,2,,2,2,,,,1,1,1,,2,3,,2,3,,
304,vt7_Hamina_Husula,2020/07/13,2,"14 KAPP",5,4,4,1,5,13,12,8,11,17,12,8,13,12,7,10,7,5,4,5,4,3,3,
304,vt7_Hamina_Husula,2020/07/13,2,"15 KATP",4,2,1,2,6,9,15,17,28,23,18,14,24,9,21,17,17,8,13,11,8,4,5,3
304,vt7_Hamina_Husula,2020/07/13,2,"16 HA + PK",,,,1,1,4,5,6,4,5,11,13,4,3,8,15,10,4,5,2,2,4,,1
304,vt7_Hamina_Husula,2020/07/13,2,"17 HA + AV",,1,,,,,3,3,1,1,2,1,1,,1,1,1,,,1,2,,,
304,vt7_Hamina_Husula,2020/07/14,1,"11 HA-PA",5,3,3,1,2,20,58,78,88,154,182,201,217,197,247,254,223,202,176,108,77,77,40,24
304,vt7_Hamina_Husula,2020/07/14,1,"12 KAIP",,,,,1,,1,8,5,5,4,6,7,9,5,4,5,8,1,2,2,,2,1
304,vt7_Hamina_Husula,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,1,
