"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/07/13,1,"11 HA-PA",26,12,9,7,23,81,220,241,288,329,375,413,447,498,527,676,600,471,408,298,244,181,116,46
431,vt12_Kangasala_Suorama,2020/07/13,1,"12 KAIP",2,1,1,,4,2,11,17,18,17,15,8,19,17,16,14,11,5,4,6,4,5,,
431,vt12_Kangasala_Suorama,2020/07/13,1,"13 Linja-autot",,,,,,1,2,1,,2,4,,1,,,1,2,,2,,1,,,
431,vt12_Kangasala_Suorama,2020/07/13,1,"14 KAPP",,,,1,,,2,1,3,6,1,3,7,1,3,4,5,3,1,1,2,,,1
431,vt12_Kangasala_Suorama,2020/07/13,1,"15 KATP",3,,,1,1,7,9,15,10,15,10,15,15,6,10,12,8,7,7,3,9,5,2,4
431,vt12_Kangasala_Suorama,2020/07/13,1,"16 HA + PK",,,,,1,2,2,13,7,9,9,19,23,14,9,17,18,14,10,10,5,4,3,2
431,vt12_Kangasala_Suorama,2020/07/13,1,"17 HA + AV",,,,,,,1,4,1,2,3,,3,2,6,2,4,4,2,2,2,1,,
431,vt12_Kangasala_Suorama,2020/07/13,2,"11 HA-PA",34,14,12,13,30,124,418,484,389,396,425,470,513,501,534,598,550,408,368,304,244,193,122,55
431,vt12_Kangasala_Suorama,2020/07/13,2,"12 KAIP",1,,1,,,7,16,16,14,16,10,17,9,11,10,20,14,13,7,7,2,4,2,1
431,vt12_Kangasala_Suorama,2020/07/13,2,"13 Linja-autot",1,,,1,,,2,,,1,,1,1,1,,1,1,,,,1,,1,
431,vt12_Kangasala_Suorama,2020/07/13,2,"14 KAPP",1,,,,,2,3,2,2,2,4,7,,6,4,8,3,3,2,2,3,,,1
431,vt12_Kangasala_Suorama,2020/07/13,2,"15 KATP",2,,,1,2,6,12,10,15,12,7,15,12,11,11,12,5,12,7,4,6,7,4,5
431,vt12_Kangasala_Suorama,2020/07/13,2,"16 HA + PK",1,1,1,1,,1,5,8,9,13,12,12,20,9,10,22,9,10,10,7,8,3,3,1
431,vt12_Kangasala_Suorama,2020/07/13,2,"17 HA + AV",,,,1,1,,2,1,4,2,1,3,2,,1,2,1,1,2,5,,3,,1
431,vt12_Kangasala_Suorama,2020/07/14,1,"11 HA-PA",32,19,14,8,17,59,202,265,262,327,385,435,460,471,554,700,700,512,416,375,291,211,116,52
431,vt12_Kangasala_Suorama,2020/07/14,1,"12 KAIP",3,1,1,,2,7,11,21,17,8,14,11,11,22,9,16,8,11,6,5,2,7,2,1
431,vt12_Kangasala_Suorama,2020/07/14,1,"13 Linja-autot",,,,,1,,,,,2,,1,,1,,,1,,,,,1,,1
431,vt12_Kangasala_Suorama,2020/07/14,1,"14 KAPP",1,,,1,1,,4,5,1,5,5,2,4,7,6,7,4,2,5,1,1,3,,
431,vt12_Kangasala_Suorama,2020/07/14,1,"15 KATP",5,4,1,3,1,7,5,10,9,6,17,21,11,9,7,12,8,8,2,6,14,5,5,2
431,vt12_Kangasala_Suorama,2020/07/14,1,"16 HA + PK",,,,,,1,2,7,3,9,17,16,12,12,15,14,12,15,17,7,8,6,1,
431,vt12_Kangasala_Suorama,2020/07/14,1,"17 HA + AV",,,,,,,,2,4,5,2,1,4,3,3,3,4,5,,1,1,2,1,
431,vt12_Kangasala_Suorama,2020/07/14,2,"11 HA-PA",34,25,8,14,22,124,404,452,366,365,437,529,531,491,497,665,577,475,363,347,303,244,138,62
431,vt12_Kangasala_Suorama,2020/07/14,2,"12 KAIP",1,1,2,1,,5,18,13,13,13,10,14,9,9,16,21,11,19,9,4,3,2,1,1
431,vt12_Kangasala_Suorama,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,2,,2,,1,,,,,2,,1,
431,vt12_Kangasala_Suorama,2020/07/14,2,"14 KAPP",1,,,,,3,3,3,3,3,4,4,5,6,4,1,4,4,2,1,6,1,2,1
431,vt12_Kangasala_Suorama,2020/07/14,2,"15 KATP",3,3,4,1,5,7,12,7,10,13,11,8,7,7,6,13,8,9,12,5,13,7,4,5
431,vt12_Kangasala_Suorama,2020/07/14,2,"16 HA + PK",,,,,,2,4,4,12,9,9,17,13,10,18,13,12,17,12,6,3,6,3,2
431,vt12_Kangasala_Suorama,2020/07/14,2,"17 HA + AV",,,,1,,1,4,1,1,5,5,5,4,2,5,4,2,2,3,4,1,,,
431,vt12_Kangasala_Suorama,2020/07/15,1,"11 HA-PA",36,19,8,15,15,63,195,239,268,381,443,451,463,537,529,743,687,561,442,409,309,243,126,60
431,vt12_Kangasala_Suorama,2020/07/15,1,"12 KAIP",2,,,,2,5,7,23,25,17,17,15,13,20,15,9,19,3,6,2,2,4,1,
431,vt12_Kangasala_Suorama,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,1,2,,,,,,2,1,,,,,,
431,vt12_Kangasala_Suorama,2020/07/15,1,"14 KAPP",2,,,1,,1,,2,3,9,4,5,6,3,2,5,1,5,1,5,,,4,
431,vt12_Kangasala_Suorama,2020/07/15,1,"15 KATP",4,5,1,1,2,6,4,15,4,15,13,8,11,16,11,13,4,7,10,7,10,6,8,1
431,vt12_Kangasala_Suorama,2020/07/15,1,"16 HA + PK",,,,,,2,4,6,9,5,19,7,10,9,17,13,19,14,10,14,4,5,3,2
431,vt12_Kangasala_Suorama,2020/07/15,1,"17 HA + AV",,,,,,,,3,3,3,2,4,4,3,4,5,2,1,3,1,,1,,
431,vt12_Kangasala_Suorama,2020/07/15,2,"11 HA-PA",32,21,6,11,23,106,402,439,362,388,406,492,513,501,539,665,597,501,432,382,294,256,173,95
431,vt12_Kangasala_Suorama,2020/07/15,2,"12 KAIP",3,1,1,,1,8,12,17,11,18,14,18,15,13,16,21,12,9,5,3,1,4,4,3
431,vt12_Kangasala_Suorama,2020/07/15,2,"13 Linja-autot",1,,,,,,1,1,,,,1,1,1,,,,1,,,1,,,
431,vt12_Kangasala_Suorama,2020/07/15,2,"14 KAPP",1,,,,,,4,5,1,6,6,7,3,12,3,6,3,2,4,1,4,1,,
431,vt12_Kangasala_Suorama,2020/07/15,2,"15 KATP",4,3,2,2,4,5,14,8,10,11,8,13,15,6,13,22,10,7,10,9,9,11,8,3
431,vt12_Kangasala_Suorama,2020/07/15,2,"16 HA + PK",1,,1,,,1,4,4,6,8,9,9,5,14,13,20,17,11,14,5,10,5,3,1
431,vt12_Kangasala_Suorama,2020/07/15,2,"17 HA + AV",1,,,,,,3,1,4,2,3,2,1,1,4,2,2,8,1,3,4,1,1,
431,vt12_Kangasala_Suorama,2020/07/16,1,"11 HA-PA",36,22,14,14,22,77,206,250,254,338,429,439,481,512,525,704,756,572,450,367,316,207,116,58
431,vt12_Kangasala_Suorama,2020/07/16,1,"12 KAIP",3,1,,,4,3,4,14,12,15,11,9,8,9,12,15,17,7,11,12,5,2,3,3
431,vt12_Kangasala_Suorama,2020/07/16,1,"13 Linja-autot",,,,,,1,2,3,1,2,,,1,1,1,1,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/07/16,1,"14 KAPP",,1,,1,,1,5,2,6,4,3,2,9,2,4,1,4,1,5,1,,1,2,1
431,vt12_Kangasala_Suorama,2020/07/16,1,"15 KATP",5,7,2,,2,4,6,13,9,12,12,8,12,8,18,11,8,9,7,7,5,8,2,2
431,vt12_Kangasala_Suorama,2020/07/16,1,"16 HA + PK",2,1,,,,1,3,4,6,9,18,16,11,14,18,20,14,9,15,6,7,3,1,3
431,vt12_Kangasala_Suorama,2020/07/16,1,"17 HA + AV",,1,,,,,1,1,3,1,3,2,2,2,2,2,3,1,,3,1,1,3,
431,vt12_Kangasala_Suorama,2020/07/16,2,"11 HA-PA",39,21,8,20,36,117,391,449,338,401,419,532,515,529,535,671,593,530,400,388,324,264,164,84
431,vt12_Kangasala_Suorama,2020/07/16,2,"12 KAIP",1,,3,1,1,3,7,9,9,14,14,12,13,16,11,24,13,13,13,5,6,4,2,1
431,vt12_Kangasala_Suorama,2020/07/16,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,3,,1,1,2,,1,1,,,
431,vt12_Kangasala_Suorama,2020/07/16,2,"14 KAPP",2,,,1,,1,4,8,1,2,7,4,7,7,3,2,7,1,7,1,1,,,
431,vt12_Kangasala_Suorama,2020/07/16,2,"15 KATP",2,3,5,1,4,2,10,10,6,13,13,12,15,8,12,13,5,7,10,6,6,8,6,6
431,vt12_Kangasala_Suorama,2020/07/16,2,"16 HA + PK",2,,,1,,2,2,8,13,16,17,15,16,14,15,18,13,12,10,6,4,2,3,4
431,vt12_Kangasala_Suorama,2020/07/16,2,"17 HA + AV",,,,,,1,4,3,3,2,1,3,2,4,3,4,3,,,5,2,2,,1
431,vt12_Kangasala_Suorama,2020/07/17,1,"11 HA-PA",35,16,15,8,20,73,205,232,262,325,401,439,523,572,679,764,768,578,548,420,255,249,127,79
431,vt12_Kangasala_Suorama,2020/07/17,1,"12 KAIP",1,,1,,3,4,5,12,14,14,15,10,14,11,6,11,5,8,9,4,1,2,1,
431,vt12_Kangasala_Suorama,2020/07/17,1,"13 Linja-autot",,,,,,1,1,1,,2,1,,1,2,1,,2,,,,,1,,
431,vt12_Kangasala_Suorama,2020/07/17,1,"14 KAPP",,1,,,1,,2,6,,6,4,3,6,5,5,4,1,4,5,1,,,,
431,vt12_Kangasala_Suorama,2020/07/17,1,"15 KATP",4,4,3,,,6,4,6,12,10,11,9,6,11,3,9,7,3,2,1,7,4,3,
431,vt12_Kangasala_Suorama,2020/07/17,1,"16 HA + PK",1,,,,,1,3,,4,7,11,15,15,19,7,18,15,10,19,9,5,2,,1
431,vt12_Kangasala_Suorama,2020/07/17,1,"17 HA + AV",,,,,,,1,1,3,4,3,5,5,1,5,5,4,,4,4,1,1,2,
431,vt12_Kangasala_Suorama,2020/07/17,2,"11 HA-PA",35,16,21,16,29,98,375,440,327,343,451,514,505,548,610,671,601,587,461,357,321,252,152,94
431,vt12_Kangasala_Suorama,2020/07/17,2,"12 KAIP",1,1,3,1,,6,14,8,11,18,14,9,19,12,12,13,12,10,5,1,5,2,3,1
431,vt12_Kangasala_Suorama,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,1,2,2,2,3,,4,2,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/07/17,2,"14 KAPP",2,,,1,1,2,,2,3,1,5,5,5,5,7,4,2,5,2,3,,,,
431,vt12_Kangasala_Suorama,2020/07/17,2,"15 KATP",2,5,4,3,3,3,9,9,4,13,15,13,11,10,9,8,7,5,7,5,3,4,4,5
431,vt12_Kangasala_Suorama,2020/07/17,2,"16 HA + PK",,1,,,,,3,7,12,10,13,12,17,15,20,16,17,13,10,4,4,4,7,2
431,vt12_Kangasala_Suorama,2020/07/17,2,"17 HA + AV",,,,,,,1,2,,1,7,6,4,5,1,7,3,3,4,2,2,1,,2
431,vt12_Kangasala_Suorama,2020/07/18,1,"11 HA-PA",63,63,32,31,25,15,63,90,186,349,422,492,539,523,473,457,433,373,358,268,228,185,120,83
431,vt12_Kangasala_Suorama,2020/07/18,1,"12 KAIP",2,1,,,,1,3,1,2,4,2,4,4,2,3,6,3,4,2,3,1,,,3
431,vt12_Kangasala_Suorama,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,,,,,,1,,1,,,1
431,vt12_Kangasala_Suorama,2020/07/18,1,"14 KAPP",1,,,,1,,,,,,,,1,2,1,,1,,,3,,1,,
431,vt12_Kangasala_Suorama,2020/07/18,1,"15 KATP",5,2,2,,,,1,,,2,1,1,2,3,3,1,1,,2,1,,1,,
431,vt12_Kangasala_Suorama,2020/07/18,1,"16 HA + PK",3,1,2,,1,2,3,1,4,9,10,14,12,14,8,10,15,11,7,6,5,2,,2
431,vt12_Kangasala_Suorama,2020/07/18,1,"17 HA + AV",1,1,,,,,,,,4,2,1,3,,1,3,2,1,,1,,1,1,1
431,vt12_Kangasala_Suorama,2020/07/18,2,"11 HA-PA",70,55,67,37,27,32,72,80,145,284,369,528,506,532,490,499,425,447,374,345,306,261,156,147
431,vt12_Kangasala_Suorama,2020/07/18,2,"12 KAIP",1,1,,,1,1,,5,,4,6,2,9,7,2,3,6,4,4,,2,,1,1
431,vt12_Kangasala_Suorama,2020/07/18,2,"13 Linja-autot",1,,,,,,1,,1,,1,2,,1,1,,,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/07/18,2,"14 KAPP",,,1,,,,,,,1,,2,,,,,4,2,,,,1,,
431,vt12_Kangasala_Suorama,2020/07/18,2,"15 KATP",3,2,2,1,2,2,2,1,2,2,4,1,3,4,5,4,2,1,5,,2,,1,1
431,vt12_Kangasala_Suorama,2020/07/18,2,"16 HA + PK",2,1,,,,,2,1,3,9,17,17,17,11,10,11,6,10,9,2,2,5,3,4
431,vt12_Kangasala_Suorama,2020/07/18,2,"17 HA + AV",,,,,2,,,1,,2,3,4,5,1,4,1,2,5,,2,3,1,,
431,vt12_Kangasala_Suorama,2020/07/19,1,"11 HA-PA",83,39,55,28,27,20,48,60,110,202,318,421,501,514,518,514,467,427,409,376,268,184,115,46
431,vt12_Kangasala_Suorama,2020/07/19,1,"12 KAIP",2,1,2,,1,,1,1,1,1,5,1,2,2,5,6,4,11,2,2,1,1,,
431,vt12_Kangasala_Suorama,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,,,,3,2,,,,1,
431,vt12_Kangasala_Suorama,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,,2,2,1,1,1,2,,1
431,vt12_Kangasala_Suorama,2020/07/19,1,"15 KATP",,1,,,2,,1,,,4,2,2,1,1,2,,3,5,5,,2,1,3,1
431,vt12_Kangasala_Suorama,2020/07/19,1,"16 HA + PK",2,1,,,1,,1,2,2,3,3,11,7,8,12,16,15,21,11,12,6,6,1,2
431,vt12_Kangasala_Suorama,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,4,1,4,5,2,1,4,4,3,2,3,4,,1
431,vt12_Kangasala_Suorama,2020/07/19,2,"11 HA-PA",78,60,41,44,17,33,59,46,106,172,271,408,485,552,583,632,587,622,565,548,439,325,160,99
431,vt12_Kangasala_Suorama,2020/07/19,2,"12 KAIP",,,,2,,,,1,2,3,3,7,3,5,8,4,3,3,4,6,4,1,2,1
431,vt12_Kangasala_Suorama,2020/07/19,2,"13 Linja-autot",,1,,1,,,,,,,1,,1,,,1,1,,1,,,1,1,
431,vt12_Kangasala_Suorama,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,1,,2,,1,1,1,4,,4,1,1,1
431,vt12_Kangasala_Suorama,2020/07/19,2,"15 KATP",2,,1,1,,1,,,1,,1,1,1,4,1,3,6,1,2,2,4,9,,
431,vt12_Kangasala_Suorama,2020/07/19,2,"16 HA + PK",1,,,,,,,2,1,5,13,10,7,7,14,17,11,13,23,15,16,8,7,2
431,vt12_Kangasala_Suorama,2020/07/19,2,"17 HA + AV",,,,,,,1,,1,1,,3,4,5,6,9,3,6,2,7,2,1,1,
431,vt12_Kangasala_Suorama,2020/07/20,1,"11 HA-PA",20,11,15,6,27,92,214,243,273,323,375,432,445,479,487,690,623,498,436,339,275,205,115,47
431,vt12_Kangasala_Suorama,2020/07/20,1,"12 KAIP",2,,,,4,5,7,15,11,8,18,9,7,17,8,18,9,6,11,2,1,4,1,1
431,vt12_Kangasala_Suorama,2020/07/20,1,"13 Linja-autot",1,,,,,1,,1,,1,3,1,1,,1,,1,2,1,,1,,,
431,vt12_Kangasala_Suorama,2020/07/20,1,"14 KAPP",1,,,,1,,3,,1,4,5,4,7,8,7,3,2,1,,2,2,,,
431,vt12_Kangasala_Suorama,2020/07/20,1,"15 KATP",,,,,,5,9,10,7,8,8,7,11,9,12,16,6,4,7,3,6,5,7,5
431,vt12_Kangasala_Suorama,2020/07/20,1,"16 HA + PK",,,,1,1,1,2,3,8,11,10,15,14,23,14,24,14,9,10,6,8,7,,1
431,vt12_Kangasala_Suorama,2020/07/20,1,"17 HA + AV",,,,,,,,2,2,4,1,3,3,3,2,4,8,4,2,,,,,
431,vt12_Kangasala_Suorama,2020/07/20,2,"11 HA-PA",37,23,12,11,39,103,421,487,363,361,421,551,510,457,539,577,556,427,417,368,316,223,167,88
431,vt12_Kangasala_Suorama,2020/07/20,2,"12 KAIP",1,1,1,1,,3,15,10,12,16,16,9,11,13,8,16,11,9,8,4,2,2,3,3
431,vt12_Kangasala_Suorama,2020/07/20,2,"13 Linja-autot",1,,,,,,,1,,,,1,2,1,,,,1,2,,1,,,2
431,vt12_Kangasala_Suorama,2020/07/20,2,"14 KAPP",,1,,1,,3,1,2,2,3,4,5,8,3,4,4,5,,7,2,1,,1,1
431,vt12_Kangasala_Suorama,2020/07/20,2,"15 KATP",2,,1,4,2,3,9,7,4,11,6,6,5,10,14,7,11,6,8,9,6,8,5,4
431,vt12_Kangasala_Suorama,2020/07/20,2,"16 HA + PK",1,,,,,4,5,9,13,15,15,13,12,19,22,18,15,12,8,11,4,5,4,
431,vt12_Kangasala_Suorama,2020/07/20,2,"17 HA + AV",,,,,,,4,5,2,3,6,1,1,,1,2,5,3,2,2,,2,,1
431,vt12_Kangasala_Suorama,2020/07/21,1,"11 HA-PA",37,20,13,11,22,74,207,287,220,252,374,401,403,433,516,683,690,535,398,399,311,207,117,56
431,vt12_Kangasala_Suorama,2020/07/21,1,"12 KAIP",3,,,,3,6,12,13,19,15,15,15,12,15,19,16,9,7,4,13,1,4,,1
431,vt12_Kangasala_Suorama,2020/07/21,1,"13 Linja-autot",,,,,,1,,2,,2,,,2,1,,2,2,,1,,1,,,
431,vt12_Kangasala_Suorama,2020/07/21,1,"14 KAPP",,1,,,,2,3,1,2,3,3,6,3,7,5,7,1,3,2,3,2,,2,
431,vt12_Kangasala_Suorama,2020/07/21,1,"15 KATP",4,3,1,1,1,4,3,5,7,8,11,5,9,9,8,14,11,4,1,5,8,6,4,4
431,vt12_Kangasala_Suorama,2020/07/21,1,"16 HA + PK",,,,,,1,4,8,7,7,5,4,20,10,13,9,11,10,9,9,5,9,1,1
431,vt12_Kangasala_Suorama,2020/07/21,1,"17 HA + AV",,,,,,,1,2,5,2,2,3,5,4,4,3,,2,6,2,,2,1,
431,vt12_Kangasala_Suorama,2020/07/21,2,"11 HA-PA",54,15,16,12,34,105,435,463,344,389,415,502,470,459,566,612,561,483,397,347,297,199,141,104
431,vt12_Kangasala_Suorama,2020/07/21,2,"12 KAIP",2,1,1,,,4,13,11,9,18,17,16,13,11,19,24,16,12,5,3,3,5,3,3
431,vt12_Kangasala_Suorama,2020/07/21,2,"13 Linja-autot",,,,,,1,1,,,,2,1,,1,2,2,,1,1,1,1,1,,
431,vt12_Kangasala_Suorama,2020/07/21,2,"14 KAPP",,,1,2,1,1,1,4,3,4,3,2,6,4,4,5,3,10,3,,2,2,1,1
431,vt12_Kangasala_Suorama,2020/07/21,2,"15 KATP",4,4,2,,3,3,11,11,8,10,8,13,11,13,10,8,14,8,10,3,5,5,5,7
431,vt12_Kangasala_Suorama,2020/07/21,2,"16 HA + PK",1,2,,,1,1,8,7,9,11,15,10,8,13,23,10,16,14,18,5,5,4,5,4
431,vt12_Kangasala_Suorama,2020/07/21,2,"17 HA + AV",,,,,,,2,2,4,1,2,,4,5,4,5,5,2,3,3,1,1,1,
431,vt12_Kangasala_Suorama,2020/07/22,1,"11 HA-PA",30,16,14,12,24,77,208,276,258,325,338,399,444,466,579,697,661,522,469,364,256,201,119,49
431,vt12_Kangasala_Suorama,2020/07/22,1,"12 KAIP",1,,,1,2,4,3,24,11,15,13,14,8,18,12,12,11,7,7,10,3,2,2,1
431,vt12_Kangasala_Suorama,2020/07/22,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,2,2,2,1,,1,,2,
431,vt12_Kangasala_Suorama,2020/07/22,1,"14 KAPP",,1,,,1,4,2,1,2,5,6,3,4,5,6,5,3,4,3,2,2,2,,
431,vt12_Kangasala_Suorama,2020/07/22,1,"15 KATP",4,3,2,,1,4,4,8,6,12,16,6,14,5,6,8,8,8,7,9,4,4,7,6
431,vt12_Kangasala_Suorama,2020/07/22,1,"16 HA + PK",,,,,,2,1,3,4,9,7,11,14,11,16,16,5,15,13,7,4,6,2,1
431,vt12_Kangasala_Suorama,2020/07/22,1,"17 HA + AV",,,,,,,,2,4,1,2,2,1,,4,3,4,1,2,1,3,,,
431,vt12_Kangasala_Suorama,2020/07/22,2,"11 HA-PA",82,23,12,16,29,104,417,491,351,389,433,508,529,527,510,641,610,521,488,366,288,197,137,59
431,vt12_Kangasala_Suorama,2020/07/22,2,"12 KAIP",3,1,1,1,,4,17,12,10,7,14,15,10,13,19,17,8,14,10,8,4,4,4,2
431,vt12_Kangasala_Suorama,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,,2,2,1,,,2,,1,
431,vt12_Kangasala_Suorama,2020/07/22,2,"14 KAPP",,,,1,,1,2,2,4,5,7,3,8,3,4,4,4,3,2,1,1,,,
431,vt12_Kangasala_Suorama,2020/07/22,2,"15 KATP",,6,2,2,3,7,8,9,10,8,11,9,12,6,8,11,7,13,7,4,9,10,6,7
431,vt12_Kangasala_Suorama,2020/07/22,2,"16 HA + PK",2,,,,,2,3,5,7,5,15,19,12,13,8,19,15,11,11,10,10,3,,2
431,vt12_Kangasala_Suorama,2020/07/22,2,"17 HA + AV",1,,1,,,,,1,3,,1,3,4,3,4,5,2,4,2,3,1,2,1,
431,vt12_Kangasala_Suorama,2020/07/23,1,"11 HA-PA",34,13,14,9,23,71,215,229,240,266,339,372,455,494,538,726,689,557,475,320,266,201,114,55
431,vt12_Kangasala_Suorama,2020/07/23,1,"12 KAIP",2,1,,2,5,5,5,19,15,19,10,15,14,11,21,14,12,9,7,4,3,,1,3
431,vt12_Kangasala_Suorama,2020/07/23,1,"13 Linja-autot",,,,,,1,,1,,1,2,1,,3,3,,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/07/23,1,"14 KAPP",,1,,,,1,2,2,6,4,4,3,6,9,5,2,7,2,1,3,2,,1,
431,vt12_Kangasala_Suorama,2020/07/23,1,"15 KATP",1,9,1,1,6,2,9,6,15,11,13,11,13,12,6,12,11,4,5,6,4,3,3,3
431,vt12_Kangasala_Suorama,2020/07/23,1,"16 HA + PK",,,,,,1,2,5,6,7,12,15,7,9,12,13,17,12,6,10,11,1,1,2
431,vt12_Kangasala_Suorama,2020/07/23,1,"17 HA + AV",,,1,,,,,4,,1,2,,2,3,2,4,4,2,3,1,1,2,,
431,vt12_Kangasala_Suorama,2020/07/23,2,"11 HA-PA",26,19,20,9,36,99,390,462,343,380,405,513,523,579,575,619,600,515,440,318,289,198,139,67
431,vt12_Kangasala_Suorama,2020/07/23,2,"12 KAIP",,,2,,1,2,16,14,15,22,15,19,12,14,20,16,12,16,3,3,2,3,4,
431,vt12_Kangasala_Suorama,2020/07/23,2,"13 Linja-autot",,,,,,1,,1,,,,1,,1,3,,,,1,2,1,,,
431,vt12_Kangasala_Suorama,2020/07/23,2,"14 KAPP",2,1,,1,,1,2,3,7,1,8,9,8,4,6,4,3,4,3,4,2,2,1,
431,vt12_Kangasala_Suorama,2020/07/23,2,"15 KATP",1,2,6,4,3,4,13,10,12,7,11,13,9,6,13,15,13,9,7,11,6,8,5,5
431,vt12_Kangasala_Suorama,2020/07/23,2,"16 HA + PK",4,1,1,,,,3,3,8,13,16,11,17,19,12,17,13,17,12,5,7,4,3,2
431,vt12_Kangasala_Suorama,2020/07/23,2,"17 HA + AV",,,,,,1,,4,2,1,5,3,2,1,4,4,5,6,3,2,1,,,1
431,vt12_Kangasala_Suorama,2020/07/24,1,"11 HA-PA",38,26,16,12,20,71,193,216,212,284,349,427,519,582,651,767,763,641,511,403,292,185,100,73
431,vt12_Kangasala_Suorama,2020/07/24,1,"12 KAIP",,1,,,2,7,6,12,13,12,7,10,16,15,11,10,11,7,3,4,,1,,1
431,vt12_Kangasala_Suorama,2020/07/24,1,"13 Linja-autot",,,,,,,,,,2,,2,1,1,2,1,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/07/24,1,"14 KAPP",1,1,2,,1,1,1,4,4,3,2,4,7,8,4,4,2,3,3,3,2,1,,
431,vt12_Kangasala_Suorama,2020/07/24,1,"15 KATP",7,5,1,,1,1,10,5,11,8,11,9,6,8,5,6,5,5,1,4,5,5,2,2
431,vt12_Kangasala_Suorama,2020/07/24,1,"16 HA + PK",1,1,,,,,1,7,8,6,9,11,18,16,14,17,22,16,9,8,7,2,,
431,vt12_Kangasala_Suorama,2020/07/24,1,"17 HA + AV",,,,,,1,,2,2,6,8,4,,1,5,1,5,1,3,2,2,2,,
431,vt12_Kangasala_Suorama,2020/07/24,2,"11 HA-PA",35,25,14,24,24,94,371,414,327,386,425,501,562,592,656,628,637,550,438,319,255,185,128,111
431,vt12_Kangasala_Suorama,2020/07/24,2,"12 KAIP",2,1,2,,,5,13,13,16,11,19,12,7,15,18,10,8,6,3,1,1,1,3,2
431,vt12_Kangasala_Suorama,2020/07/24,2,"13 Linja-autot",,,,,,,,2,1,,1,1,1,4,,2,,1,1,,1,,,
431,vt12_Kangasala_Suorama,2020/07/24,2,"14 KAPP",1,,1,1,,1,2,4,3,8,3,5,6,2,5,1,1,3,2,,,,,1
431,vt12_Kangasala_Suorama,2020/07/24,2,"15 KATP",4,4,5,3,2,1,12,9,9,10,7,11,8,8,12,12,11,3,7,4,2,8,8,4
431,vt12_Kangasala_Suorama,2020/07/24,2,"16 HA + PK",1,,,,,,5,7,11,15,13,12,10,14,16,17,15,16,6,12,9,7,3,1
431,vt12_Kangasala_Suorama,2020/07/24,2,"17 HA + AV",,,,,,,1,2,2,1,4,4,8,3,4,5,3,5,3,3,1,,,
431,vt12_Kangasala_Suorama,2020/07/25,1,"11 HA-PA",50,35,31,18,27,23,50,85,142,273,390,466,519,510,570,513,440,393,382,302,221,141,126,111
431,vt12_Kangasala_Suorama,2020/07/25,1,"12 KAIP",2,1,2,1,,1,1,1,3,5,2,5,7,3,5,7,2,4,2,2,1,,,
431,vt12_Kangasala_Suorama,2020/07/25,1,"13 Linja-autot",1,,,,1,,,,1,1,,,,,,,,,3,1,,2,,
431,vt12_Kangasala_Suorama,2020/07/25,1,"14 KAPP",,1,,,,1,,,,,1,,2,,1,,2,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/07/25,1,"15 KATP",1,6,1,,1,,1,2,2,,3,2,1,3,,2,2,,1,2,,2,1,
431,vt12_Kangasala_Suorama,2020/07/25,1,"16 HA + PK",,1,,,,,1,3,5,11,16,21,15,13,17,15,9,10,7,11,4,3,1,
431,vt12_Kangasala_Suorama,2020/07/25,1,"17 HA + AV",,,,,,,,,1,1,2,3,2,2,2,5,,1,,2,,,,
431,vt12_Kangasala_Suorama,2020/07/25,2,"11 HA-PA",115,69,28,25,25,39,73,89,155,307,384,504,559,543,496,510,505,430,385,299,262,225,175,120
431,vt12_Kangasala_Suorama,2020/07/25,2,"12 KAIP",1,4,,2,1,,2,1,4,2,4,6,4,5,4,6,4,6,5,4,,2,,
431,vt12_Kangasala_Suorama,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,1,3,1,,,,2,,,1,,,
431,vt12_Kangasala_Suorama,2020/07/25,2,"14 KAPP",,1,,,,1,,1,,,,1,1,2,1,,,3,,1,1,1,,
