"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1444,vt4_Utsjoki,2020/07/03,2,"11 HA-PA",6,2,,1,,2,,,3,1,6,10,6,4,9,17,12,10,19,12,7,2,2,2
1444,vt4_Utsjoki,2020/07/03,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,1,,
1444,vt4_Utsjoki,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/07/03,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,1,1,,,
1444,vt4_Utsjoki,2020/07/03,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,1,1,3,1,1,,
1444,vt4_Utsjoki,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,1,,,
1444,vt4_Utsjoki,2020/07/04,1,"11 HA-PA",1,3,3,,,1,2,1,4,3,5,7,14,17,13,8,8,5,6,7,5,2,3,2
1444,vt4_Utsjoki,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/04,1,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,1,,1,,,,
1444,vt4_Utsjoki,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/04,2,"11 HA-PA",2,4,2,,3,,1,2,2,1,2,8,8,18,15,9,13,17,9,13,10,2,5,2
1444,vt4_Utsjoki,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1444,vt4_Utsjoki,2020/07/04,2,"16 HA + PK",,,,,,,1,,,,,1,,,,,,1,,1,1,,1,
1444,vt4_Utsjoki,2020/07/05,1,"11 HA-PA",1,1,,1,2,,4,,2,1,4,9,8,11,11,9,13,12,5,9,8,5,,
1444,vt4_Utsjoki,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,3,1,,,,,1,,
1444,vt4_Utsjoki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/05,2,"11 HA-PA",6,,,,1,,,1,2,3,4,8,9,13,14,13,13,20,15,16,4,2,5,2
1444,vt4_Utsjoki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,1
1444,vt4_Utsjoki,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,1
1444,vt4_Utsjoki,2020/07/06,1,"11 HA-PA",1,1,,1,,,,4,3,7,9,5,15,11,13,16,9,9,13,10,9,3,2,2
1444,vt4_Utsjoki,2020/07/06,1,"12 KAIP",,,,,,,,,,,,,,3,,,1,,,1,1,,,
1444,vt4_Utsjoki,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/07/06,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/06,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,3,,,,,,1
1444,vt4_Utsjoki,2020/07/06,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,1,,,,,,
1444,vt4_Utsjoki,2020/07/06,2,"11 HA-PA",1,2,,,,,2,,2,4,5,9,10,13,16,8,8,9,15,7,3,5,1,7
1444,vt4_Utsjoki,2020/07/06,2,"12 KAIP",,,,,,,,,,,,,,3,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/06,2,"14 KAPP",,,,,,,,,,,,1,,4,,1,,1,,,,,,1
1444,vt4_Utsjoki,2020/07/06,2,"16 HA + PK",,,,,1,,,,,,1,,,,,1,,2,,,,,1,1
1444,vt4_Utsjoki,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,,1,,,,
1444,vt4_Utsjoki,2020/07/07,1,"11 HA-PA",,,1,,,,1,,8,12,6,11,23,14,14,4,12,14,11,11,8,3,2,4
1444,vt4_Utsjoki,2020/07/07,1,"16 HA + PK",1,,,,,,,,,1,,,,,3,,,2,1,,1,,,
1444,vt4_Utsjoki,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/07,2,"11 HA-PA",5,2,,,,1,1,,3,2,,6,18,10,19,14,9,8,21,11,16,11,10,3
1444,vt4_Utsjoki,2020/07/07,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/07,2,"16 HA + PK",,,,,,,,,,,,,,1,,,2,3,1,,1,1,,
1444,vt4_Utsjoki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
1444,vt4_Utsjoki,2020/07/08,1,"11 HA-PA",3,,,,,,,4,5,5,13,11,8,15,11,4,9,15,15,12,7,6,4,1
1444,vt4_Utsjoki,2020/07/08,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
1444,vt4_Utsjoki,2020/07/08,1,"16 HA + PK",,,1,,,,,,1,1,,,,,2,,1,,2,,1,,1,
1444,vt4_Utsjoki,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1444,vt4_Utsjoki,2020/07/08,2,"11 HA-PA",4,1,,1,,,,,3,,7,12,4,17,15,17,21,17,17,10,8,4,8,
1444,vt4_Utsjoki,2020/07/08,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,,1,,,,
1444,vt4_Utsjoki,2020/07/08,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,1,1,3,1,1,
1444,vt4_Utsjoki,2020/07/08,2,"16 HA + PK",,1,,,,,,,,1,,,1,,1,2,,,2,,,,,
1444,vt4_Utsjoki,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,1,,,1,,,,
1444,vt4_Utsjoki,2020/07/09,1,"11 HA-PA",2,,1,,1,1,,,2,4,13,11,11,16,15,12,11,14,11,7,6,2,3,2
1444,vt4_Utsjoki,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/09,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/07/09,1,"16 HA + PK",,,,,,,,,1,,,1,,1,3,,,,,3,2,,,
1444,vt4_Utsjoki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,,,1,,,,
1444,vt4_Utsjoki,2020/07/09,2,"11 HA-PA",6,2,,,1,,,1,2,1,6,10,8,12,18,10,9,14,20,14,9,9,4,8
1444,vt4_Utsjoki,2020/07/09,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,,,,
1444,vt4_Utsjoki,2020/07/09,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/07/09,2,"16 HA + PK",,,,,,,,,,,,2,,3,2,1,,,,,,2,,
1444,vt4_Utsjoki,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,1,,
1444,vt4_Utsjoki,2020/07/10,1,"11 HA-PA",1,,,1,,2,,4,2,4,9,16,17,9,13,12,13,9,7,11,10,5,3,1
1444,vt4_Utsjoki,2020/07/10,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/10,1,"16 HA + PK",,,,,,,,,,1,,,2,,1,1,,,,,,,,
1444,vt4_Utsjoki,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1444,vt4_Utsjoki,2020/07/10,2,"11 HA-PA",2,3,,,1,,1,,1,3,10,7,7,15,9,14,21,17,12,11,7,8,5,7
1444,vt4_Utsjoki,2020/07/10,2,"12 KAIP",,,,,,,,,,,1,,,2,,1,,,,1,,,,
1444,vt4_Utsjoki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,1,,1
1444,vt4_Utsjoki,2020/07/10,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/10,2,"16 HA + PK",,,,,,,,,,,1,1,1,,1,1,,,1,,,,,1
1444,vt4_Utsjoki,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,1,"11 HA-PA",,,,,,,1,1,3,13,10,19,11,22,16,6,14,16,7,7,9,5,5,1
1444,vt4_Utsjoki,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,,,,3,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,,,,,
1444,vt4_Utsjoki,2020/07/11,2,"11 HA-PA",2,3,,2,1,2,,,1,4,4,6,8,17,15,11,13,20,15,16,7,11,8,3
1444,vt4_Utsjoki,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/11,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,2,"16 HA + PK",,,,,,,,,,,2,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
1444,vt4_Utsjoki,2020/07/12,1,"11 HA-PA",1,3,1,2,,,,1,4,7,6,5,13,19,11,8,11,9,7,10,11,2,3,2
1444,vt4_Utsjoki,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
1444,vt4_Utsjoki,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,1,3,1,,,,,,
1444,vt4_Utsjoki,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/12,2,"11 HA-PA",4,,5,1,,,2,1,2,3,3,9,8,12,10,19,15,17,8,12,11,14,2,9
1444,vt4_Utsjoki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/12,2,"16 HA + PK",,,,,,,,,,,1,1,1,,,5,2,1,,,,,,
1444,vt4_Utsjoki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,2,,,,,1,
1444,vt4_Utsjoki,2020/07/13,1,"11 HA-PA",2,1,1,,,1,,2,4,10,8,17,18,17,11,14,7,15,15,7,9,6,1,2
1444,vt4_Utsjoki,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/13,1,"16 HA + PK",,1,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/13,2,"11 HA-PA",2,,1,,,,,1,1,4,8,11,17,5,26,17,12,10,18,17,12,7,7,5
1444,vt4_Utsjoki,2020/07/13,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/07/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,1,,,
1444,vt4_Utsjoki,2020/07/13,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,1,,,1,,,
1444,vt4_Utsjoki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/14,1,"11 HA-PA",2,1,,,,,,1,1,3,9,10,11,16,14,15,19,10,12,10,7,1,2,1
1444,vt4_Utsjoki,2020/07/14,1,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,,,,1,,
1444,vt4_Utsjoki,2020/07/14,1,"16 HA + PK",,,,,,,,,,,1,,1,2,1,,1,,1,,1,,,1
1444,vt4_Utsjoki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/14,2,"11 HA-PA",8,1,,2,,,,1,2,,5,12,10,11,12,20,17,16,19,17,10,2,4,6
1444,vt4_Utsjoki,2020/07/14,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/14,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,,,1,1,1
1444,vt4_Utsjoki,2020/07/14,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,2,,,,
1444,vt4_Utsjoki,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/15,1,"11 HA-PA",2,2,1,1,,,,1,1,5,12,15,15,17,16,18,15,10,20,8,5,2,2,7
1444,vt4_Utsjoki,2020/07/15,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/07/15,1,"16 HA + PK",,,,,,,,,,,,,2,,,1,2,2,,,,,,
1444,vt4_Utsjoki,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/15,2,"11 HA-PA",4,2,2,,1,,,,1,5,6,12,12,9,18,15,15,16,20,14,14,8,5,6
1444,vt4_Utsjoki,2020/07/15,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,1,3,,,
1444,vt4_Utsjoki,2020/07/15,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/15,2,"16 HA + PK",,,,,,,,,,,1,,3,,,1,2,,1,1,,,1,
1444,vt4_Utsjoki,2020/07/15,2,"17 HA + AV",,,,1,,,,,,,,,,,1,2,1,,,,,,,
1444,vt4_Utsjoki,2020/07/16,1,"11 HA-PA",,3,1,,1,5,1,1,5,8,7,8,16,13,14,19,11,14,7,12,8,5,2,1
1444,vt4_Utsjoki,2020/07/16,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/16,1,"16 HA + PK",,,,,,,,,,1,,,2,1,,,1,1,1,1,,,,
1444,vt4_Utsjoki,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,,
1444,vt4_Utsjoki,2020/07/16,2,"11 HA-PA",8,1,,,,2,3,,1,2,13,8,11,14,19,13,24,17,10,13,8,8,4,3
1444,vt4_Utsjoki,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1444,vt4_Utsjoki,2020/07/16,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,1,2,1,,,
1444,vt4_Utsjoki,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,2,1,,,,
1444,vt4_Utsjoki,2020/07/17,1,"11 HA-PA",,1,1,,1,3,1,,2,6,13,19,15,16,11,17,15,6,17,15,4,5,1,2
1444,vt4_Utsjoki,2020/07/17,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/17,1,"16 HA + PK",,,,,,,,,,1,1,2,,,1,,3,3,1,,1,,,
1444,vt4_Utsjoki,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,1,,,1,,
1444,vt4_Utsjoki,2020/07/17,2,"11 HA-PA",4,4,,1,1,,,,1,4,5,13,17,17,13,16,15,16,14,17,2,11,8,7
1444,vt4_Utsjoki,2020/07/17,2,"12 KAIP",,,,,,,,,,,,,2,,,,,1,,,1,1,,
1444,vt4_Utsjoki,2020/07/17,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,1,2,1,,
1444,vt4_Utsjoki,2020/07/17,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/07/17,2,"16 HA + PK",,,,,,,,,,1,,,,,1,1,2,3,,,,,,
1444,vt4_Utsjoki,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,1,1,,,,,
1444,vt4_Utsjoki,2020/07/18,1,"11 HA-PA",1,3,2,1,,2,1,2,4,3,18,20,36,16,14,12,12,17,14,10,12,5,4,1
1444,vt4_Utsjoki,2020/07/18,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,1,,
1444,vt4_Utsjoki,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,2,,3,1,1,1,,
1444,vt4_Utsjoki,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1444,vt4_Utsjoki,2020/07/18,2,"11 HA-PA",5,,3,3,,,,1,,3,4,19,17,21,19,21,18,17,21,22,20,9,5,2
1444,vt4_Utsjoki,2020/07/18,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,2,,,
1444,vt4_Utsjoki,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/18,2,"16 HA + PK",,,,,,,,,,1,1,2,,1,1,1,1,1,,1,1,,,
1444,vt4_Utsjoki,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/19,1,"11 HA-PA",1,,3,2,1,,1,,1,5,10,8,20,8,10,8,14,9,8,11,5,5,2,2
1444,vt4_Utsjoki,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,1,,
1444,vt4_Utsjoki,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,3,,1,,,,,1
1444,vt4_Utsjoki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
1444,vt4_Utsjoki,2020/07/19,2,"11 HA-PA",2,1,1,,2,,,5,,2,4,8,10,17,6,13,22,26,13,11,7,9,2,3
1444,vt4_Utsjoki,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1444,vt4_Utsjoki,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,1,,3,1,,,,
1444,vt4_Utsjoki,2020/07/19,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,2,,1,,,,
1444,vt4_Utsjoki,2020/07/20,1,"11 HA-PA",2,2,1,,1,,,2,1,4,7,15,19,18,15,9,13,15,16,15,7,5,,
1444,vt4_Utsjoki,2020/07/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/20,1,"16 HA + PK",,,,,,,,,,2,1,,2,,2,1,2,,1,,1,1,1,
1444,vt4_Utsjoki,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/07/20,2,"11 HA-PA",2,,1,1,1,,1,1,2,3,3,7,11,15,10,10,30,24,22,13,11,9,3,6
1444,vt4_Utsjoki,2020/07/20,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/07/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,1,,,
1444,vt4_Utsjoki,2020/07/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/07/20,2,"16 HA + PK",,,,,,,1,,1,,1,,3,,1,2,1,1,,1,,,,
1444,vt4_Utsjoki,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/21,1,"11 HA-PA",,1,1,,1,,2,1,3,14,8,8,12,12,25,12,9,19,18,7,11,6,3,2
1444,vt4_Utsjoki,2020/07/21,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/07/21,1,"16 HA + PK",,,,,,,,,,,,,,2,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,1,
1444,vt4_Utsjoki,2020/07/21,2,"11 HA-PA",3,2,2,1,1,1,,2,1,1,7,5,11,16,20,19,17,26,18,11,18,7,3,5
1444,vt4_Utsjoki,2020/07/21,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,,,,,,
1444,vt4_Utsjoki,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,3,
1444,vt4_Utsjoki,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,1,,2,,,2,1,1,,,,1,
1444,vt4_Utsjoki,2020/07/21,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/07/22,1,"11 HA-PA",,1,,,,,1,2,2,10,14,9,21,16,13,20,18,12,18,12,11,6,2,1
1444,vt4_Utsjoki,2020/07/22,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,1,,1,,,,
1444,vt4_Utsjoki,2020/07/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/07/22,1,"16 HA + PK",,,,,,,,,,,1,,2,,1,1,2,3,,1,,,,
1444,vt4_Utsjoki,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,1,,,,
1444,vt4_Utsjoki,2020/07/22,2,"11 HA-PA",3,1,1,2,,,,,1,2,11,9,15,17,17,24,26,21,21,13,13,14,7,5
1444,vt4_Utsjoki,2020/07/22,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,3,,,,,,
1444,vt4_Utsjoki,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,1,,,1
1444,vt4_Utsjoki,2020/07/22,2,"16 HA + PK",,,,,,,,,,,2,1,,,,2,4,1,,1,1,,,
1444,vt4_Utsjoki,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,1,,,1
1444,vt4_Utsjoki,2020/07/23,1,"11 HA-PA",2,2,,1,,,1,,3,6,20,21,12,17,24,24,14,23,16,13,3,7,4,3
1444,vt4_Utsjoki,2020/07/23,1,"12 KAIP",,,,,,,,1,,,1,,,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/07/23,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
