"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/07/02,1,"11 HA-PA",2,1,1,1,3,8,14,17,29,23,34,26,43,49,39,52,49,49,35,25,23,15,7,2
1105,vt27_Haapajärvi,2020/07/02,1,"12 KAIP",,,,,,1,3,1,2,2,1,1,3,3,,2,1,1,1,1,,1,,1
1105,vt27_Haapajärvi,2020/07/02,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,,,,,
1105,vt27_Haapajärvi,2020/07/02,1,"14 KAPP",,,1,,1,,1,1,,,1,1,2,2,,1,,,,,1,,,
1105,vt27_Haapajärvi,2020/07/02,1,"15 KATP",5,,,2,2,,3,,,2,4,1,3,2,3,2,4,4,2,1,6,3,,3
1105,vt27_Haapajärvi,2020/07/02,1,"16 HA + PK",,,,,,,,,1,2,3,5,4,2,2,3,3,3,4,,,,,
1105,vt27_Haapajärvi,2020/07/02,1,"17 HA + AV",,,,,,,,,1,,1,1,,,2,1,,3,,2,1,1,,
1105,vt27_Haapajärvi,2020/07/02,2,"11 HA-PA",1,1,,2,2,13,18,22,29,28,37,29,42,30,35,49,39,34,28,31,23,17,15,7
1105,vt27_Haapajärvi,2020/07/02,2,"12 KAIP",,,,1,1,,2,1,2,3,,2,,1,1,1,1,1,,1,1,,,
1105,vt27_Haapajärvi,2020/07/02,2,"14 KAPP",,,,,,,,,,1,2,2,1,1,,,,1,,,,,1,
1105,vt27_Haapajärvi,2020/07/02,2,"15 KATP",3,1,,2,1,,1,3,5,2,4,3,5,2,4,4,5,4,2,2,1,2,3,2
1105,vt27_Haapajärvi,2020/07/02,2,"16 HA + PK",,,,,,,,1,1,1,5,2,3,1,3,2,2,3,2,1,2,1,2,
1105,vt27_Haapajärvi,2020/07/02,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/07/03,1,"11 HA-PA",3,2,,,1,6,13,11,11,19,37,46,55,61,73,78,64,49,52,18,18,24,8,6
1105,vt27_Haapajärvi,2020/07/03,1,"12 KAIP",,,,2,,,2,,,3,1,2,4,4,2,2,1,,1,,,,,
1105,vt27_Haapajärvi,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/07/03,1,"14 KAPP",,,,,,,,,,1,1,,,1,1,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/07/03,1,"15 KATP",1,1,,2,,4,3,,1,1,2,4,2,3,2,5,2,,2,,1,,,2
1105,vt27_Haapajärvi,2020/07/03,1,"16 HA + PK",,,,,,,,,1,2,3,,2,5,5,6,3,4,3,2,,,2,
1105,vt27_Haapajärvi,2020/07/03,1,"17 HA + AV",,,,,,,1,1,,,,,1,3,1,,,2,1,1,1,,,
1105,vt27_Haapajärvi,2020/07/03,2,"11 HA-PA",6,2,1,2,1,11,11,33,19,36,34,35,54,54,49,47,45,38,37,26,20,24,19,8
1105,vt27_Haapajärvi,2020/07/03,2,"12 KAIP",,,1,,,,,,4,2,4,,1,6,,1,3,1,1,1,,1,,
1105,vt27_Haapajärvi,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/07/03,2,"15 KATP",1,1,,2,1,,2,2,2,3,2,4,9,4,2,3,,5,1,1,1,2,,
1105,vt27_Haapajärvi,2020/07/03,2,"16 HA + PK",,,,,,,,2,,1,2,3,3,4,4,1,5,2,2,2,4,3,5,
1105,vt27_Haapajärvi,2020/07/03,2,"17 HA + AV",2,,,,,,,,,,1,1,1,1,1,,3,1,,1,1,,,1
1105,vt27_Haapajärvi,2020/07/04,1,"11 HA-PA",,1,2,1,5,1,7,10,30,24,51,53,49,50,38,34,37,50,32,26,21,12,8,4
1105,vt27_Haapajärvi,2020/07/04,1,"12 KAIP",,,,,,,,,,,1,4,2,1,1,3,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,1,,,,
1105,vt27_Haapajärvi,2020/07/04,1,"15 KATP",,,,1,,,,1,,1,,1,2,2,,,,,,,2,,2,1
1105,vt27_Haapajärvi,2020/07/04,1,"16 HA + PK",,,,,,,,1,3,,3,,2,3,2,2,1,2,,,2,1,,
1105,vt27_Haapajärvi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,2,,,,1,
1105,vt27_Haapajärvi,2020/07/04,2,"11 HA-PA",8,4,4,2,1,3,4,10,14,24,37,41,45,47,57,38,35,36,20,17,28,19,19,11
1105,vt27_Haapajärvi,2020/07/04,2,"12 KAIP",,,,,,,1,,,2,,1,1,,1,1,,1,1,3,,,,
1105,vt27_Haapajärvi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/07/04,2,"15 KATP",1,,,1,,,1,,1,,1,,1,1,,1,1,3,2,,1,2,,
1105,vt27_Haapajärvi,2020/07/04,2,"16 HA + PK",,,,,,,1,,1,,1,1,4,1,2,5,2,5,1,1,1,2,,
1105,vt27_Haapajärvi,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,2,,,,2,,,,,,1,,,1
1105,vt27_Haapajärvi,2020/07/05,1,"11 HA-PA",1,1,,3,3,3,2,10,11,20,24,34,37,60,39,42,42,39,33,32,27,12,10,3
1105,vt27_Haapajärvi,2020/07/05,1,"12 KAIP",,,,1,,,,,,,,2,,,,,2,1,1,,1,,1,
1105,vt27_Haapajärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/05,1,"14 KAPP",,,,,,1,,,,1,,,1,,,,1,,1,,,1,,1
1105,vt27_Haapajärvi,2020/07/05,1,"15 KATP",,,,,,,,,2,1,,1,,,1,1,1,3,,,1,,,2
1105,vt27_Haapajärvi,2020/07/05,1,"16 HA + PK",,,,,,,,,1,2,,1,1,4,1,2,3,2,3,3,2,,,
1105,vt27_Haapajärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,1,,1,,1,1,1,,
1105,vt27_Haapajärvi,2020/07/05,2,"11 HA-PA",9,9,4,2,2,2,2,6,6,8,30,30,33,51,46,44,48,40,52,25,25,23,16,11
1105,vt27_Haapajärvi,2020/07/05,2,"12 KAIP",,1,,,1,,,,,,1,,1,,1,,,2,,1,1,,,
1105,vt27_Haapajärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,2,,1,
1105,vt27_Haapajärvi,2020/07/05,2,"15 KATP",1,,,2,,,1,,1,,3,,,2,2,1,1,3,,,,,1,1
1105,vt27_Haapajärvi,2020/07/05,2,"16 HA + PK",,,1,,,,,,2,1,2,3,3,5,3,6,2,3,3,,2,1,,
1105,vt27_Haapajärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,1,,,1,,1,1
1105,vt27_Haapajärvi,2020/07/06,1,"11 HA-PA",3,,1,1,6,12,20,18,22,36,31,46,52,51,50,43,42,38,33,20,16,14,13,4
1105,vt27_Haapajärvi,2020/07/06,1,"12 KAIP",,,,,,,4,2,1,,1,3,,2,,2,1,1,3,,,,,
1105,vt27_Haapajärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/07/06,1,"14 KAPP",,,,,1,,1,1,,,2,1,1,,,,1,3,2,,1,,,
1105,vt27_Haapajärvi,2020/07/06,1,"15 KATP",,1,,1,5,1,,3,6,1,1,3,2,1,,1,4,3,3,,5,1,2,1
1105,vt27_Haapajärvi,2020/07/06,1,"16 HA + PK",1,,,,,,,,3,1,4,3,1,3,1,1,4,,,1,,,,
1105,vt27_Haapajärvi,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,,,2,,1,1,1,1,2,2,2,1,,
1105,vt27_Haapajärvi,2020/07/06,2,"11 HA-PA",1,1,,1,4,15,16,40,27,36,43,36,43,54,41,53,34,32,22,16,19,11,5,6
1105,vt27_Haapajärvi,2020/07/06,2,"12 KAIP",,,,,,,,,3,3,1,1,3,2,1,1,1,,2,1,,2,,
1105,vt27_Haapajärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,2,2,1,,,
1105,vt27_Haapajärvi,2020/07/06,2,"15 KATP",1,,,2,1,,3,3,2,4,2,,4,2,5,4,2,2,1,4,3,1,,
1105,vt27_Haapajärvi,2020/07/06,2,"16 HA + PK",,,,,,,,1,,4,2,3,2,4,3,4,1,3,2,,1,,1,
1105,vt27_Haapajärvi,2020/07/06,2,"17 HA + AV",1,,,,,,1,,,,,,1,1,1,,1,,1,,1,,,
1105,vt27_Haapajärvi,2020/07/07,1,"11 HA-PA",,1,1,1,2,6,16,23,24,26,39,57,51,46,50,58,45,39,22,27,22,10,9,4
1105,vt27_Haapajärvi,2020/07/07,1,"12 KAIP",,,,1,,1,3,1,2,,4,,3,2,1,2,2,2,,,,1,,
1105,vt27_Haapajärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/07,1,"14 KAPP",,,,,,1,,1,,1,2,2,2,1,,,2,2,,1,,,,
1105,vt27_Haapajärvi,2020/07/07,1,"15 KATP",,,,,1,1,3,2,2,,4,4,5,4,1,2,5,,2,2,4,1,1,3
1105,vt27_Haapajärvi,2020/07/07,1,"16 HA + PK",,,,,,,,,,5,3,2,1,,2,5,3,,,3,1,,,
1105,vt27_Haapajärvi,2020/07/07,1,"17 HA + AV",,,,,,,,,1,,1,2,,2,1,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/07/07,2,"11 HA-PA",2,2,,,6,10,21,21,35,33,46,42,61,60,34,47,40,28,22,16,18,18,7,3
1105,vt27_Haapajärvi,2020/07/07,2,"12 KAIP",,,,,,,1,1,1,4,1,2,1,4,3,4,3,3,1,,,1,,1
1105,vt27_Haapajärvi,2020/07/07,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/07/07,2,"15 KATP",4,,3,,,,2,1,6,5,3,1,3,4,4,3,4,5,3,1,4,2,,1
1105,vt27_Haapajärvi,2020/07/07,2,"16 HA + PK",,,,,,,,,3,1,1,,3,2,1,1,1,2,1,2,1,5,,1
1105,vt27_Haapajärvi,2020/07/07,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/07/08,1,"11 HA-PA",3,2,,,,9,19,20,15,30,45,51,59,40,65,55,37,45,37,17,20,5,10,5
1105,vt27_Haapajärvi,2020/07/08,1,"12 KAIP",,,,,,1,3,1,1,4,5,3,,,2,2,1,1,,,1,1,1,1
1105,vt27_Haapajärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/07/08,1,"14 KAPP",,,,,,,,1,,,1,2,3,,1,3,,1,,,,,,
1105,vt27_Haapajärvi,2020/07/08,1,"15 KATP",,1,2,,3,1,1,1,2,5,1,,2,8,1,2,2,4,5,2,3,,1,2
1105,vt27_Haapajärvi,2020/07/08,1,"16 HA + PK",,,,,,,1,1,1,2,4,2,3,3,1,3,4,4,,,1,2,2,
1105,vt27_Haapajärvi,2020/07/08,1,"17 HA + AV",,,,,,,2,,,,1,2,4,1,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/07/08,2,"11 HA-PA",2,4,,,4,9,22,26,30,20,37,29,47,42,44,48,41,38,29,27,11,14,13,7
1105,vt27_Haapajärvi,2020/07/08,2,"12 KAIP",,,,,1,,,,,3,2,3,1,2,1,1,3,,1,,2,2,,
1105,vt27_Haapajärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/07/08,2,"14 KAPP",,,,,,,,,,1,,,,,2,1,,,,,,,,
1105,vt27_Haapajärvi,2020/07/08,2,"15 KATP",2,,2,2,,1,2,2,2,4,1,3,3,6,2,7,2,3,1,2,2,,1,
1105,vt27_Haapajärvi,2020/07/08,2,"16 HA + PK",,,,,,,,,1,4,5,1,2,2,3,2,,1,1,,1,3,,1
1105,vt27_Haapajärvi,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,1,1,1,,,,,
1105,vt27_Haapajärvi,2020/07/09,1,"11 HA-PA",3,1,2,1,,9,16,14,24,30,34,44,54,64,62,57,42,52,29,29,15,17,7,1
1105,vt27_Haapajärvi,2020/07/09,1,"12 KAIP",,,,,,2,1,,2,1,3,3,1,4,,2,1,,,,1,1,,
1105,vt27_Haapajärvi,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/09,1,"14 KAPP",,,,,,,,1,2,1,,1,,1,1,,1,,,,,,,1
1105,vt27_Haapajärvi,2020/07/09,1,"15 KATP",1,,1,2,1,,1,4,3,3,1,4,1,1,6,1,1,1,1,2,2,,1,4
1105,vt27_Haapajärvi,2020/07/09,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,4,3,4,2,2,1,,,,
1105,vt27_Haapajärvi,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,1,1,3,1,,1,,1,4,,1,,,
1105,vt27_Haapajärvi,2020/07/09,2,"11 HA-PA",1,,1,,4,7,15,24,30,25,34,50,50,49,58,58,41,43,30,23,19,21,8,3
1105,vt27_Haapajärvi,2020/07/09,2,"12 KAIP",,,1,,,1,2,2,,2,2,,,2,2,2,3,3,,1,1,1,,
1105,vt27_Haapajärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/09,2,"14 KAPP",1,,,,,,,,1,,1,,,2,,2,,,1,,2,,,
1105,vt27_Haapajärvi,2020/07/09,2,"15 KATP",1,2,1,1,1,,2,,2,5,1,4,3,3,8,2,6,2,4,2,1,3,1,
1105,vt27_Haapajärvi,2020/07/09,2,"16 HA + PK",,,,,,,1,,,3,2,5,2,1,2,3,3,2,1,2,1,1,1,2
1105,vt27_Haapajärvi,2020/07/09,2,"17 HA + AV",,,,,,,,,1,1,,3,2,1,,1,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/07/10,1,"11 HA-PA",2,1,3,,3,7,17,18,27,34,36,43,59,46,69,61,55,41,53,28,30,24,9,11
1105,vt27_Haapajärvi,2020/07/10,1,"12 KAIP",1,,,,,,1,,3,1,1,3,,,2,1,,,1,,,1,,
1105,vt27_Haapajärvi,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/07/10,1,"14 KAPP",,,,,,,1,,2,,1,,1,,,1,2,1,,,1,,,
1105,vt27_Haapajärvi,2020/07/10,1,"15 KATP",,1,,1,1,4,3,3,3,3,4,,2,2,1,2,2,4,1,1,,1,2,4
1105,vt27_Haapajärvi,2020/07/10,1,"16 HA + PK",,,,,,1,1,,,1,4,2,3,3,4,1,2,4,3,1,2,,,
1105,vt27_Haapajärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,2,1,2,1,1,2,1,1,2,,,,
1105,vt27_Haapajärvi,2020/07/10,2,"11 HA-PA",3,2,,,4,9,14,24,22,46,46,38,63,74,50,67,47,41,45,25,22,20,10,5
1105,vt27_Haapajärvi,2020/07/10,2,"12 KAIP",,,,,,,,,,2,1,1,2,1,1,2,2,1,2,,2,2,,
1105,vt27_Haapajärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,1,
1105,vt27_Haapajärvi,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/07/10,2,"15 KATP",,,1,3,1,2,2,3,2,5,,4,1,6,5,1,4,5,2,,,1,,
1105,vt27_Haapajärvi,2020/07/10,2,"16 HA + PK",,,,,,1,,1,,2,2,,3,3,1,6,1,1,2,1,1,1,,1
1105,vt27_Haapajärvi,2020/07/10,2,"17 HA + AV",,,1,,,,,,,,1,2,4,1,,3,2,,1,,1,1,,1
1105,vt27_Haapajärvi,2020/07/11,1,"11 HA-PA",3,1,,2,3,6,10,15,22,23,44,54,46,38,41,38,38,24,35,27,29,17,9,6
1105,vt27_Haapajärvi,2020/07/11,1,"12 KAIP",,,,,,,,,2,,,,1,,,,,2,2,,1,1,1,
1105,vt27_Haapajärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/07/11,1,"14 KAPP",,,,,1,,,2,,,,,1,,,,,,1,,,,,1
1105,vt27_Haapajärvi,2020/07/11,1,"15 KATP",1,,,,,,,1,2,1,,1,1,1,,1,,,1,,,,,2
1105,vt27_Haapajärvi,2020/07/11,1,"16 HA + PK",,,,,1,,,,1,,3,6,2,1,2,1,3,3,,,2,1,,
1105,vt27_Haapajärvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,1,,4,1,1,4,2,,3,,1,1,
1105,vt27_Haapajärvi,2020/07/11,2,"11 HA-PA",5,5,1,2,3,5,4,5,17,37,34,47,33,39,48,33,32,32,36,30,17,11,11,8
1105,vt27_Haapajärvi,2020/07/11,2,"12 KAIP",,,,,,,,,,1,1,,,,1,1,2,3,1,,1,,,
1105,vt27_Haapajärvi,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/11,2,"15 KATP",3,,2,2,1,,1,,,1,,1,1,,,1,1,3,1,1,,1,,
1105,vt27_Haapajärvi,2020/07/11,2,"16 HA + PK",,,,1,,,,1,1,3,1,4,3,1,3,4,2,1,3,2,1,3,1,
1105,vt27_Haapajärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,4,,,,,4,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/07/12,1,"11 HA-PA",1,,3,3,2,4,2,12,9,25,27,36,44,62,47,65,34,48,32,35,21,19,5,5
1105,vt27_Haapajärvi,2020/07/12,1,"12 KAIP",,,,1,,,,,1,,,4,2,1,,1,,,2,1,,,,1
1105,vt27_Haapajärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,2,,1,
1105,vt27_Haapajärvi,2020/07/12,1,"15 KATP",,,1,1,,,,,1,1,,1,1,2,,2,1,1,1,1,,1,2,1
1105,vt27_Haapajärvi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,1,5,1,6,3,1,2,2,1,,,,
1105,vt27_Haapajärvi,2020/07/12,1,"17 HA + AV",,,,,,1,,,,1,,1,3,1,6,3,,1,1,,,,,
1105,vt27_Haapajärvi,2020/07/12,2,"11 HA-PA",6,5,2,2,,2,2,3,3,11,20,29,41,47,43,54,63,32,44,38,32,29,15,6
1105,vt27_Haapajärvi,2020/07/12,2,"12 KAIP",,,,1,,,,,,,,,,,1,1,2,3,,1,,,,
1105,vt27_Haapajärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/12,2,"15 KATP",1,,1,,1,,1,,1,,1,,1,3,1,1,2,2,,,2,,1,1
1105,vt27_Haapajärvi,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,2,5,4,8,2,1,5,6,3,2,2,,3
1105,vt27_Haapajärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,3,1,,2,2,1,4,,,1,,
1105,vt27_Haapajärvi,2020/07/13,1,"11 HA-PA",,,,2,7,9,21,23,30,35,46,52,52,58,50,42,52,32,16,21,17,6,10,5
1105,vt27_Haapajärvi,2020/07/13,1,"12 KAIP",1,,,,,3,2,,2,,3,1,2,4,1,,2,1,1,1,1,1,,
1105,vt27_Haapajärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/07/13,1,"14 KAPP",,1,,,,,,,,,,1,2,,2,,,1,1,1,1,,,
1105,vt27_Haapajärvi,2020/07/13,1,"15 KATP",1,,,,1,1,,2,4,2,1,4,3,1,4,3,1,1,6,4,5,,,2
1105,vt27_Haapajärvi,2020/07/13,1,"16 HA + PK",,,,,,1,1,,1,1,2,,,1,,1,,4,,2,3,1,,
1105,vt27_Haapajärvi,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,3,,1,2,1,1,2,2,1,,1,,1,
1105,vt27_Haapajärvi,2020/07/13,2,"11 HA-PA",2,,1,,4,8,22,30,19,31,51,51,53,40,60,33,34,31,28,24,17,13,9,6
1105,vt27_Haapajärvi,2020/07/13,2,"12 KAIP",,,1,,,,1,1,,1,3,3,1,3,,,,,,1,1,2,1,
1105,vt27_Haapajärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
1105,vt27_Haapajärvi,2020/07/13,2,"14 KAPP",,,,,,,,,1,,,1,,2,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/07/13,2,"15 KATP",2,,2,1,,,3,,3,2,3,3,8,2,2,4,1,1,5,5,2,,2,
1105,vt27_Haapajärvi,2020/07/13,2,"16 HA + PK",,,1,,,,2,,2,1,,1,1,3,1,3,1,2,2,4,1,1,,2
1105,vt27_Haapajärvi,2020/07/13,2,"17 HA + AV",,,,,,,,1,,,1,,,3,1,1,,2,2,,1,,,
1105,vt27_Haapajärvi,2020/07/14,1,"11 HA-PA",1,2,,,4,11,18,18,22,42,31,49,49,52,54,49,44,44,28,23,21,13,10,3
1105,vt27_Haapajärvi,2020/07/14,1,"12 KAIP",,,,1,,2,4,,1,1,1,2,5,3,,2,1,2,1,3,,,,1
1105,vt27_Haapajärvi,2020/07/14,1,"14 KAPP",,,,,,,,,,,1,2,2,1,,1,1,2,,,,,,
1105,vt27_Haapajärvi,2020/07/14,1,"15 KATP",,2,1,1,2,4,1,3,2,3,9,6,2,4,3,6,3,3,4,2,1,2,1,1
1105,vt27_Haapajärvi,2020/07/14,1,"16 HA + PK",1,,,,,,1,,2,,6,1,1,1,1,2,4,2,2,2,,4,,
1105,vt27_Haapajärvi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,,3,4,1,,1,,1,
1105,vt27_Haapajärvi,2020/07/14,2,"11 HA-PA",1,,3,,3,7,15,25,29,36,45,47,50,50,42,42,43,37,34,22,18,15,8,9
1105,vt27_Haapajärvi,2020/07/14,2,"12 KAIP",,,,,,,1,,5,3,,1,3,,,1,1,1,1,2,1,2,,
1105,vt27_Haapajärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/07/14,2,"14 KAPP",,,,1,,,,2,1,1,,,,1,,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/07/14,2,"15 KATP",,1,2,,,,2,4,2,5,3,3,3,4,3,7,5,4,3,1,1,2,,
1105,vt27_Haapajärvi,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,1,4,4,,1,1,2,,1,3,1,1,,,
1105,vt27_Haapajärvi,2020/07/14,2,"17 HA + AV",,,,,,,,,1,3,1,1,1,1,2,1,,,,,,,,
1105,vt27_Haapajärvi,2020/07/15,1,"11 HA-PA",2,1,,,6,10,25,18,32,45,42,42,51,57,41,53,39,44,24,35,24,15,11,3
1105,vt27_Haapajärvi,2020/07/15,1,"12 KAIP",,,,,,,3,3,1,,2,4,1,2,2,1,2,1,1,,3,,,
1105,vt27_Haapajärvi,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/07/15,1,"14 KAPP",,,,,,,,1,1,1,2,,1,1,1,1,1,1,,1,1,,,
1105,vt27_Haapajärvi,2020/07/15,1,"15 KATP",2,,1,,1,1,,2,1,2,6,2,2,3,4,5,5,3,3,2,2,,1,1
1105,vt27_Haapajärvi,2020/07/15,1,"16 HA + PK",,,,,,,,,,3,1,3,5,3,1,,2,4,3,1,1,,,
1105,vt27_Haapajärvi,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,1,3,2,2,1,1,,2,,,,
