"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
704,kt71_Kesälahti,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/05,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,4,1,5,4,5,,2,1,,,
704,kt71_Kesälahti,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,2,1,,2,1,,1,,,,,
704,kt71_Kesälahti,2020/07/06,1,"11 HA-PA",,,1,,6,7,13,25,26,38,33,46,37,34,55,55,52,49,47,26,13,13,6,3
704,kt71_Kesälahti,2020/07/06,1,"12 KAIP",,,,,,,1,4,1,1,1,5,,,,2,1,3,2,,,,1,1
704,kt71_Kesälahti,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/06,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,,1,1,,,,
704,kt71_Kesälahti,2020/07/06,1,"15 KATP",,,,1,,1,,1,2,1,1,,1,1,3,,1,1,1,2,,,,
704,kt71_Kesälahti,2020/07/06,1,"16 HA + PK",,,,,,,1,2,4,2,2,4,2,4,2,3,3,4,1,1,1,1,,
704,kt71_Kesälahti,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,2,1,,3,,1,,1,1,,,,
704,kt71_Kesälahti,2020/07/06,2,"11 HA-PA",,1,1,,4,11,13,20,28,34,44,55,40,58,43,52,42,38,29,17,15,10,5,1
704,kt71_Kesälahti,2020/07/06,2,"12 KAIP",,,,2,,1,1,1,,3,1,6,2,2,1,1,,1,,,1,,,1
704,kt71_Kesälahti,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/06,2,"14 KAPP",,,,,,,,,2,1,,,1,2,,,,,,,,1,,
704,kt71_Kesälahti,2020/07/06,2,"15 KATP",,,,,,,1,1,2,2,1,1,2,,2,1,1,1,1,,1,1,1,
704,kt71_Kesälahti,2020/07/06,2,"16 HA + PK",,,,,,,2,,1,1,4,2,3,4,4,1,2,3,1,1,1,1,,
704,kt71_Kesälahti,2020/07/06,2,"17 HA + AV",,,,,,,1,1,1,,1,1,,1,,,1,,3,,1,,,
704,kt71_Kesälahti,2020/07/07,1,"11 HA-PA",3,2,1,,3,7,15,26,26,30,46,43,56,53,44,54,62,72,34,37,19,13,3,1
704,kt71_Kesälahti,2020/07/07,1,"12 KAIP",,,,,,,1,1,,,1,5,,2,2,1,1,1,2,,,,,
704,kt71_Kesälahti,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/07,1,"14 KAPP",,,,,,,,,1,,,,4,1,1,2,,,,,2,,,
704,kt71_Kesälahti,2020/07/07,1,"15 KATP",,1,,1,1,,,1,,1,2,2,1,1,,1,1,1,,,3,,1,
704,kt71_Kesälahti,2020/07/07,1,"16 HA + PK",,,,,,,,1,,,1,1,1,2,1,3,,2,,3,,1,,
704,kt71_Kesälahti,2020/07/07,1,"17 HA + AV",,,,,,,,,1,2,2,1,4,5,,1,1,2,,,1,,,
704,kt71_Kesälahti,2020/07/07,2,"11 HA-PA",2,,,,3,7,17,7,24,47,53,48,56,55,50,39,49,40,32,27,16,5,8,3
704,kt71_Kesälahti,2020/07/07,2,"12 KAIP",,,,1,,,,,,1,,1,5,1,2,2,1,,1,1,,,,
704,kt71_Kesälahti,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/07,2,"14 KAPP",,,,,,,2,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/07/07,2,"15 KATP",,,,,,,1,1,,1,4,,,,3,3,2,1,3,,1,1,,1
704,kt71_Kesälahti,2020/07/07,2,"16 HA + PK",,,,,,,1,,,1,1,5,5,3,,1,4,6,4,,1,,,1
704,kt71_Kesälahti,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,1,,1,,1,,,,,
704,kt71_Kesälahti,2020/07/08,1,"11 HA-PA",1,1,,,2,4,21,19,23,30,51,51,61,67,57,74,66,63,43,34,24,12,8,4
704,kt71_Kesälahti,2020/07/08,1,"12 KAIP",,,,,,,,3,1,1,2,2,1,2,2,,1,1,1,,,,,1
704,kt71_Kesälahti,2020/07/08,1,"14 KAPP",,,,,,,,,,,2,,,,1,,1,,,,,,1,
704,kt71_Kesälahti,2020/07/08,1,"15 KATP",1,,,,,,3,1,1,,,1,1,,3,,1,2,1,1,,1,1,1
704,kt71_Kesälahti,2020/07/08,1,"16 HA + PK",,,,,,1,1,1,3,2,3,2,3,,4,3,2,2,2,2,,,1,1
704,kt71_Kesälahti,2020/07/08,1,"17 HA + AV",,,,,,1,,1,,,,,1,,,1,3,2,,,,,,
704,kt71_Kesälahti,2020/07/08,2,"11 HA-PA",1,,,,1,10,17,17,32,59,56,54,55,59,68,63,59,39,33,24,21,10,10,2
704,kt71_Kesälahti,2020/07/08,2,"12 KAIP",,,,,1,,1,,,2,1,3,,,2,1,1,,1,1,1,1,,1
704,kt71_Kesälahti,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/08,2,"14 KAPP",,1,,,,,,1,,,,1,,,1,,,,,,1,,,
704,kt71_Kesälahti,2020/07/08,2,"15 KATP",,,1,,,1,2,,,2,1,2,,2,,3,,,,1,1,1,1,
704,kt71_Kesälahti,2020/07/08,2,"16 HA + PK",,,,,,1,1,3,2,4,,6,3,3,4,3,4,1,5,1,,2,,
704,kt71_Kesälahti,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,1,1,,3,,2,1,,1,,,,
704,kt71_Kesälahti,2020/07/09,1,"11 HA-PA",2,,,,2,9,16,19,18,35,46,38,66,54,68,66,76,60,47,27,23,18,14,6
704,kt71_Kesälahti,2020/07/09,1,"12 KAIP",,,,,,,2,1,,,4,,2,4,4,,,1,2,,,,,
704,kt71_Kesälahti,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/09,1,"14 KAPP",,,,,,,1,,,1,1,4,1,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/09,1,"15 KATP",,1,,,2,,1,1,2,2,2,,,,1,,2,1,1,1,,1,2,1
704,kt71_Kesälahti,2020/07/09,1,"16 HA + PK",,,,,,,,,1,2,2,1,2,2,4,6,1,2,6,1,,,,
704,kt71_Kesälahti,2020/07/09,1,"17 HA + AV",,,,,,1,,1,,1,,3,1,3,2,1,,2,,1,1,,,
704,kt71_Kesälahti,2020/07/09,2,"11 HA-PA",,1,1,,3,14,16,14,21,49,51,75,68,64,54,56,48,46,35,28,17,10,11,5
704,kt71_Kesälahti,2020/07/09,2,"12 KAIP",1,,,1,,,1,1,1,1,2,1,1,1,,1,2,,,1,,,,1
704,kt71_Kesälahti,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/09,2,"14 KAPP",,,,,,,1,,1,,,,,,1,,,2,,,,,,
704,kt71_Kesälahti,2020/07/09,2,"15 KATP",,,,,,1,1,,1,1,3,1,3,1,2,,,2,2,1,,2,,
704,kt71_Kesälahti,2020/07/09,2,"16 HA + PK",,,,,,,,,,1,,4,3,4,4,3,2,2,,3,,2,,
704,kt71_Kesälahti,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,,1,,1,2,1,,,1,
704,kt71_Kesälahti,2020/07/10,1,"11 HA-PA",1,3,1,,3,6,14,16,20,30,45,48,57,71,66,78,82,69,62,48,20,12,9,9
704,kt71_Kesälahti,2020/07/10,1,"12 KAIP",,,,,,,,1,1,1,4,2,3,1,4,1,1,1,1,1,1,,,1
704,kt71_Kesälahti,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,1,,,,,
704,kt71_Kesälahti,2020/07/10,1,"15 KATP",,,,1,1,2,,1,1,2,,,,2,3,,,1,,1,,,,
704,kt71_Kesälahti,2020/07/10,1,"16 HA + PK",,,,,,,,1,2,2,1,1,4,4,3,2,2,3,1,2,,1,,1
704,kt71_Kesälahti,2020/07/10,1,"17 HA + AV",,,,,,,1,,,,,,1,,,2,1,1,1,,,,,
704,kt71_Kesälahti,2020/07/10,2,"11 HA-PA",,,,,2,10,10,11,28,37,61,63,64,69,63,77,67,48,31,33,22,14,17,14
704,kt71_Kesälahti,2020/07/10,2,"12 KAIP",,,,1,,,1,,,,5,,1,3,,3,1,1,,2,,,,
704,kt71_Kesälahti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/07/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/10,2,"15 KATP",,1,1,,,,2,2,2,1,,4,1,,1,2,,,2,1,1,1,,
704,kt71_Kesälahti,2020/07/10,2,"16 HA + PK",,,,,,1,,1,3,2,,4,4,4,1,5,1,1,2,1,,1,1,
704,kt71_Kesälahti,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,1,3,1,,1,2,,,,1,1,1,
704,kt71_Kesälahti,2020/07/11,1,"11 HA-PA",3,2,1,1,1,4,4,12,23,33,50,64,51,67,63,55,46,50,27,24,14,12,12,4
704,kt71_Kesälahti,2020/07/11,1,"12 KAIP",,,,,,,1,,2,1,1,1,,2,,2,2,1,1,,,,,
704,kt71_Kesälahti,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/07/11,1,"15 KATP",,1,,,2,,,,,,,,1,,,,,,,,,,1,
704,kt71_Kesälahti,2020/07/11,1,"16 HA + PK",,,,,,,1,,2,1,,5,3,2,3,3,1,1,2,2,,2,1,
704,kt71_Kesälahti,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,2,1,,,,,
704,kt71_Kesälahti,2020/07/11,2,"11 HA-PA",6,1,,1,1,1,5,5,21,33,65,59,60,68,55,38,45,40,29,17,17,16,5,4
704,kt71_Kesälahti,2020/07/11,2,"12 KAIP",1,,,,,,,,3,3,,1,2,,1,,1,,,,,,,
704,kt71_Kesälahti,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/07/11,2,"15 KATP",,,,,,1,,,,1,1,1,,1,,2,1,,,,,,,
704,kt71_Kesälahti,2020/07/11,2,"16 HA + PK",,,1,,1,,1,,1,2,2,2,2,2,1,2,2,,1,,1,,1,
704,kt71_Kesälahti,2020/07/11,2,"17 HA + AV",,,,,,,,2,,,1,,3,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/12,1,"11 HA-PA",3,1,5,1,1,3,5,3,14,27,46,51,84,55,50,86,77,56,60,38,30,14,7,9
704,kt71_Kesälahti,2020/07/12,1,"12 KAIP",,,,,,,,,1,,,1,,,1,,,2,1,,,,1,1
704,kt71_Kesälahti,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/12,1,"16 HA + PK",2,,,,,,1,,,,3,2,2,,4,4,,1,,2,3,,,1
704,kt71_Kesälahti,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,,,1,,
704,kt71_Kesälahti,2020/07/12,2,"11 HA-PA",3,,1,,,5,3,4,10,28,52,66,83,67,67,60,56,58,41,43,57,10,6,3
704,kt71_Kesälahti,2020/07/12,2,"12 KAIP",,,,,,,,,,2,,,,2,,,,,1,,3,,,1
704,kt71_Kesälahti,2020/07/12,2,"15 KATP",,,,,,,1,,,1,,,1,,,1,,,,1,,2,1,
704,kt71_Kesälahti,2020/07/12,2,"16 HA + PK",,,,,,,,,,,4,2,3,4,3,1,3,4,2,4,1,2,1,
704,kt71_Kesälahti,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
704,kt71_Kesälahti,2020/07/13,1,"11 HA-PA",1,1,,,4,4,18,25,25,31,48,42,57,54,48,56,69,50,43,36,24,11,8,2
704,kt71_Kesälahti,2020/07/13,1,"12 KAIP",,,,,,1,1,,4,2,,1,2,,2,3,,2,1,,,,,
704,kt71_Kesälahti,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/13,1,"14 KAPP",,,,,,,,,,,1,,2,,,2,,,,,,,,
704,kt71_Kesälahti,2020/07/13,1,"15 KATP",1,1,,1,1,,1,,1,,2,,,,,1,1,1,1,2,,,1,
704,kt71_Kesälahti,2020/07/13,1,"16 HA + PK",,,,,,1,1,1,2,4,3,2,4,3,4,4,2,,2,2,,1,,
704,kt71_Kesälahti,2020/07/13,1,"17 HA + AV",,1,,,,,1,1,,1,1,2,,,2,2,,2,1,,,,,
704,kt71_Kesälahti,2020/07/13,2,"11 HA-PA",6,1,2,,2,8,18,21,28,39,61,58,45,65,56,58,48,40,29,25,23,10,6,
704,kt71_Kesälahti,2020/07/13,2,"12 KAIP",,,,,1,1,1,1,1,1,3,2,3,1,1,1,,2,,2,1,,,
704,kt71_Kesälahti,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/13,2,"14 KAPP",,,,,,1,,1,,1,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/07/13,2,"15 KATP",,,,,,,,1,1,1,2,,2,,1,2,1,1,,,1,1,,
704,kt71_Kesälahti,2020/07/13,2,"16 HA + PK",,,,,,1,,3,,1,3,3,1,3,7,4,5,1,1,1,1,,,
704,kt71_Kesälahti,2020/07/13,2,"17 HA + AV",,,,,,,,,1,,5,2,3,2,4,2,1,1,,,1,,1,
704,kt71_Kesälahti,2020/07/14,1,"11 HA-PA",,2,,,1,5,11,22,31,40,46,53,58,47,68,58,58,72,45,42,23,15,6,8
704,kt71_Kesälahti,2020/07/14,1,"12 KAIP",,,,,,,1,1,1,1,1,2,1,3,3,1,,2,2,,,,,1
704,kt71_Kesälahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/07/14,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/07/14,1,"15 KATP",,,,,,,,,,2,,,,1,1,1,1,1,1,1,1,,,
704,kt71_Kesälahti,2020/07/14,1,"16 HA + PK",,,,,,,2,2,2,1,1,1,4,1,4,4,1,2,1,1,2,1,,1
704,kt71_Kesälahti,2020/07/14,1,"17 HA + AV",,,,1,,,1,,1,,,2,1,2,3,,,1,1,,,,,1
704,kt71_Kesälahti,2020/07/14,2,"11 HA-PA",1,,,1,2,8,11,17,23,35,46,63,70,54,56,50,48,48,27,30,21,12,10,2
704,kt71_Kesälahti,2020/07/14,2,"12 KAIP",,,,1,,1,,1,1,1,1,3,1,3,1,2,,,1,,1,,1,1
704,kt71_Kesälahti,2020/07/14,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/07/14,2,"14 KAPP",,,,1,,,,,,,,1,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/14,2,"15 KATP",,,,,,,1,,1,,1,,1,1,,1,,1,1,,,1,,1
704,kt71_Kesälahti,2020/07/14,2,"16 HA + PK",,,,,,,2,2,,,2,2,1,2,2,7,1,3,2,3,,2,,1
704,kt71_Kesälahti,2020/07/14,2,"17 HA + AV",,,,,,,1,1,,,1,,,1,3,,1,1,,,,,1,
704,kt71_Kesälahti,2020/07/15,1,"11 HA-PA",3,1,,,1,1,16,27,29,46,57,64,63,68,66,76,87,70,41,27,30,12,8,7
704,kt71_Kesälahti,2020/07/15,1,"12 KAIP",,,,,,,2,1,2,1,2,,1,3,1,1,4,3,2,,,,,
704,kt71_Kesälahti,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/07/15,1,"14 KAPP",,,,,,1,2,,3,,1,,,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/07/15,1,"15 KATP",,1,,1,1,,1,,1,1,,,,,,,1,1,2,2,,1,1,
704,kt71_Kesälahti,2020/07/15,1,"16 HA + PK",,,1,,,,1,1,1,3,,1,2,1,5,1,3,5,,2,1,1,,
704,kt71_Kesälahti,2020/07/15,1,"17 HA + AV",,,,,,,,,,1,2,2,,2,1,,1,,3,,,,,
704,kt71_Kesälahti,2020/07/15,2,"11 HA-PA",1,1,2,,2,5,15,16,27,55,71,96,64,67,66,54,55,60,28,21,13,16,12,5
704,kt71_Kesälahti,2020/07/15,2,"12 KAIP",,,,,1,,,,3,,1,1,3,,1,2,1,,1,1,1,,1,
704,kt71_Kesälahti,2020/07/15,2,"14 KAPP",,,,,,,,,1,,,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/07/15,2,"15 KATP",,,,,,,,,1,1,2,1,,1,1,2,1,,1,3,,1,1,
704,kt71_Kesälahti,2020/07/15,2,"16 HA + PK",,,,,,,,2,3,5,3,3,3,3,3,8,6,3,1,,,1,1,
704,kt71_Kesälahti,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,,3,3,1,2,1,,1,1,,,,
704,kt71_Kesälahti,2020/07/16,1,"11 HA-PA",4,1,,2,2,7,15,19,27,40,50,51,68,79,80,82,74,77,52,40,25,25,17,8
704,kt71_Kesälahti,2020/07/16,1,"12 KAIP",,,,,,,2,1,,,2,4,2,2,3,1,2,2,,1,,,,1
704,kt71_Kesälahti,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/07/16,1,"14 KAPP",,,,,,,,,,2,1,1,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/07/16,1,"15 KATP",,,,1,,,2,,1,,1,,1,1,1,,1,1,,2,1,,,
704,kt71_Kesälahti,2020/07/16,1,"16 HA + PK",,,,,,,1,,1,,2,1,,1,3,7,2,2,2,3,1,,,1
704,kt71_Kesälahti,2020/07/16,1,"17 HA + AV",,,,,,,,1,,1,1,4,1,,1,,1,1,,1,,,,
704,kt71_Kesälahti,2020/07/16,2,"11 HA-PA",,,,1,1,8,23,17,22,37,69,83,72,83,65,69,64,62,40,21,36,10,6,6
704,kt71_Kesälahti,2020/07/16,2,"12 KAIP",,,,,1,1,1,1,1,2,3,2,1,1,1,4,1,,,1,,,,1
704,kt71_Kesälahti,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
