"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/07/02,2,"11 HA-PA",2,1,,,,2,4,4,6,2,8,8,8,4,11,8,6,3,8,8,7,6,,
1043,yt17367_Kurikka_Panttila,2020/07/02,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/02,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/02,2,"16 HA + PK",,,,,,,1,,,1,,2,2,2,1,,1,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/03,1,"11 HA-PA",1,,,,1,1,3,3,1,7,5,7,7,10,8,8,13,9,9,6,8,6,3,
1043,yt17367_Kurikka_Panttila,2020/07/03,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/03,1,"16 HA + PK",,,,,,,,,,,,2,,2,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/03,2,"11 HA-PA",,,,,,2,6,7,6,10,3,10,8,10,3,8,10,9,9,6,10,2,2,2
1043,yt17367_Kurikka_Panttila,2020/07/03,2,"12 KAIP",,,,,,,1,,,,1,,,1,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/03,2,"16 HA + PK",,,,,,,,,1,1,,1,1,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/04,1,"11 HA-PA",3,,,,,,1,2,2,5,7,8,7,9,4,10,13,5,12,9,6,8,3,1
1043,yt17367_Kurikka_Panttila,2020/07/04,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/04,1,"16 HA + PK",1,,,,,,,,2,1,,,1,,,2,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/04,2,"11 HA-PA",2,,,,1,,2,,4,6,1,5,8,10,6,8,7,5,4,8,4,6,6,1
1043,yt17367_Kurikka_Panttila,2020/07/04,2,"16 HA + PK",,,,,,,,1,1,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/05,1,"11 HA-PA",4,1,,,,2,1,,2,6,4,8,10,4,8,4,8,8,8,5,9,6,3,
1043,yt17367_Kurikka_Panttila,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/07/05,2,"11 HA-PA",2,3,,,,,,2,,3,3,9,8,5,10,9,12,13,6,9,10,2,3,2
1043,yt17367_Kurikka_Panttila,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/06,1,"11 HA-PA",,,,,,1,2,2,3,4,13,8,5,9,9,15,12,4,9,9,4,3,,
1043,yt17367_Kurikka_Panttila,2020/07/06,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/06,2,"11 HA-PA",,,1,,,1,2,4,5,4,5,7,10,9,10,15,15,4,14,2,5,2,2,1
1043,yt17367_Kurikka_Panttila,2020/07/06,2,"12 KAIP",,,,,,,,1,,,,1,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,1,"11 HA-PA",1,,,,,1,,4,3,8,4,7,5,8,7,12,7,1,8,7,5,2,1,1
1043,yt17367_Kurikka_Panttila,2020/07/07,1,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,2,"11 HA-PA",,1,,,,1,3,4,4,5,4,10,11,3,8,3,12,4,4,1,8,4,4,
1043,yt17367_Kurikka_Panttila,2020/07/07,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,2,"16 HA + PK",,,,,,,,,,,,,,1,4,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,1,"11 HA-PA",,1,,,,1,1,4,2,3,8,11,8,11,4,11,11,6,10,8,3,4,3,3
1043,yt17367_Kurikka_Panttila,2020/07/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/07/08,1,"16 HA + PK",,,,,,,,,,,,,2,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,2,"11 HA-PA",2,,,,,1,5,2,6,5,9,9,5,5,4,11,9,6,3,7,6,3,4,1
1043,yt17367_Kurikka_Panttila,2020/07/08,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/09,1,"11 HA-PA",1,,,,,2,1,2,5,1,6,7,6,5,8,6,5,9,5,10,5,6,3,4
1043,yt17367_Kurikka_Panttila,2020/07/09,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/09,2,"11 HA-PA",,1,,,,,3,3,7,2,8,5,4,12,8,7,9,5,6,5,3,3,2,4
1043,yt17367_Kurikka_Panttila,2020/07/09,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/09,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,1,,,1,,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/10,1,"11 HA-PA",,2,,,,1,2,3,2,4,4,10,4,11,4,4,4,12,12,13,7,4,2,2
1043,yt17367_Kurikka_Panttila,2020/07/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/10,1,"16 HA + PK",,,,,,,1,,,1,,,1,,1,3,1,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/10,2,"11 HA-PA",1,,,,,,3,2,2,4,4,5,7,7,6,5,6,16,7,12,8,5,7,3
1043,yt17367_Kurikka_Panttila,2020/07/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/10,2,"16 HA + PK",,,,,,,,,1,1,,,3,,1,2,,,,1,,,1,
1043,yt17367_Kurikka_Panttila,2020/07/11,1,"11 HA-PA",3,1,1,,,,1,,,3,8,6,14,15,5,12,5,2,4,6,6,5,2,1
1043,yt17367_Kurikka_Panttila,2020/07/11,1,"16 HA + PK",,,,,,,,,,,1,,,,,2,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/11,2,"11 HA-PA",2,,1,,,,,1,3,3,5,11,9,7,9,8,7,2,4,8,4,9,3,1
1043,yt17367_Kurikka_Panttila,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/11,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/12,1,"11 HA-PA",1,,1,,,1,,1,,1,2,8,9,6,4,3,4,4,7,11,4,6,1,
1043,yt17367_Kurikka_Panttila,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/12,2,"11 HA-PA",3,2,1,,,,,,1,1,5,5,5,7,6,8,7,4,6,6,5,3,5,1
1043,yt17367_Kurikka_Panttila,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/13,1,"11 HA-PA",,,,,,2,1,2,6,,6,6,10,10,9,4,13,6,11,11,3,1,2,
1043,yt17367_Kurikka_Panttila,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/13,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/13,2,"11 HA-PA",,,,,,,4,2,5,5,5,8,4,8,7,7,5,6,11,8,2,4,2,2
1043,yt17367_Kurikka_Panttila,2020/07/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/07/13,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,1,"11 HA-PA",1,1,,,1,1,,2,3,5,4,6,7,5,5,10,10,13,10,6,11,1,3,3
1043,yt17367_Kurikka_Panttila,2020/07/14,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,1,"16 HA + PK",,,,,,,,,,,,1,,,,3,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,2,"11 HA-PA",,,,,,1,5,1,3,3,2,5,6,9,6,6,10,9,7,3,7,6,5,
1043,yt17367_Kurikka_Panttila,2020/07/14,2,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,2,"16 HA + PK",,,,,,,,,,,,,1,2,1,,1,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,1,"11 HA-PA",,,,,,1,,4,2,4,8,4,7,8,11,9,10,10,6,4,4,8,3,1
1043,yt17367_Kurikka_Panttila,2020/07/15,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,1,"16 HA + PK",,,,,,,1,,,,,,1,,,,1,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,2,"11 HA-PA",,1,,,,,4,4,6,1,5,12,2,7,13,10,8,4,11,6,5,5,2,
1043,yt17367_Kurikka_Panttila,2020/07/15,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,1,"11 HA-PA",3,,,,,1,1,4,2,4,7,5,10,7,7,9,10,5,5,10,12,1,4,2
1043,yt17367_Kurikka_Panttila,2020/07/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,2,"11 HA-PA",6,,1,,,,4,1,5,8,1,11,2,6,10,6,7,10,5,2,6,3,,4
1043,yt17367_Kurikka_Panttila,2020/07/16,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,2,"15 KATP",,,,,,,,,,,,2,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/16,2,"16 HA + PK",,,,,,,,,,,,,2,2,1,,,,,,1,,1,
1043,yt17367_Kurikka_Panttila,2020/07/17,1,"11 HA-PA",,,,,1,1,2,1,2,3,6,6,7,5,8,9,8,9,5,12,3,2,4,2
1043,yt17367_Kurikka_Panttila,2020/07/17,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,2,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/17,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,,3,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/17,2,"11 HA-PA",3,,,,,,3,2,5,3,2,7,6,6,10,6,6,7,7,9,6,1,2,4
1043,yt17367_Kurikka_Panttila,2020/07/17,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/17,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/17,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,,1,,1,,
1043,yt17367_Kurikka_Panttila,2020/07/18,1,"11 HA-PA",1,,,1,,,,1,,2,6,11,6,6,15,11,10,8,14,3,7,6,3,
1043,yt17367_Kurikka_Panttila,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,,1,1,1,,,1,1,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/18,2,"11 HA-PA",,,,,,,,,1,3,4,7,10,9,9,12,10,7,11,7,8,3,3,2
1043,yt17367_Kurikka_Panttila,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/18,2,"16 HA + PK",,,,,,,,,1,,,1,,1,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"11 HA-PA",1,1,,,,1,1,1,,5,2,13,9,11,4,11,10,6,11,9,8,7,5,2
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,2,,2,4,,,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,2,"11 HA-PA",1,1,,,,,,,1,4,7,9,5,4,10,11,15,4,8,10,9,8,1,5
1043,yt17367_Kurikka_Panttila,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,2,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,2,"16 HA + PK",1,,,,,,,,,,2,1,,,,2,1,1,1,1,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/07/20,1,"11 HA-PA",,,,,,1,4,3,2,2,7,5,11,5,6,8,9,9,13,4,4,4,2,2
1043,yt17367_Kurikka_Panttila,2020/07/20,1,"12 KAIP",,,,,,,1,1,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/20,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,2,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/20,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/20,2,"11 HA-PA",1,,,,,,3,4,1,5,6,9,5,6,8,7,6,2,10,5,5,3,2,1
1043,yt17367_Kurikka_Panttila,2020/07/20,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/20,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,1,1,,,,1
1043,yt17367_Kurikka_Panttila,2020/07/20,2,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,1,"11 HA-PA",1,,1,,,1,3,3,4,2,2,6,4,6,5,4,12,7,7,5,8,8,1,1
1043,yt17367_Kurikka_Panttila,2020/07/21,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,1,"16 HA + PK",,,,,,,,,,,,1,1,1,,,1,,1,1,,,,1
1043,yt17367_Kurikka_Panttila,2020/07/21,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,2,"11 HA-PA",,,2,,,,3,2,3,4,2,10,3,4,3,3,7,5,5,5,5,5,,1
1043,yt17367_Kurikka_Panttila,2020/07/21,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,2,1,,,,2,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,1,"11 HA-PA",,2,,,,1,7,3,4,6,8,8,8,8,3,8,5,12,3,5,6,8,2,1
1043,yt17367_Kurikka_Panttila,2020/07/22,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,1,"16 HA + PK",,,,,,,,,,1,1,1,,,1,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,2,"11 HA-PA",2,,,,,,6,4,7,9,6,14,7,7,4,9,6,7,6,2,6,2,3,
1043,yt17367_Kurikka_Panttila,2020/07/22,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,2,"16 HA + PK",,,,,,,,,,,,1,,,2,2,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/22,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/23,1,"11 HA-PA",,,,,,2,3,2,4,,8,6,12,7,8,7,4,9,5,8,1,3,4,2
1043,yt17367_Kurikka_Panttila,2020/07/23,1,"16 HA + PK",,,,,,,,,,,1,1,,1,1,1,,1,3,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/23,2,"11 HA-PA",,,,,,,4,1,4,4,3,3,6,5,7,9,7,5,5,6,2,3,2,1
1043,yt17367_Kurikka_Panttila,2020/07/23,2,"16 HA + PK",,,,,,,,,,,,,1,1,,3,2,,1,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,1,"11 HA-PA",1,,,,,1,3,3,2,3,7,9,6,8,4,8,9,5,13,5,3,4,4,
1043,yt17367_Kurikka_Panttila,2020/07/24,1,"12 KAIP",,,,,,,,,,,1,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,2,"11 HA-PA",1,,,,,,4,2,8,6,5,7,9,10,10,3,6,6,11,8,4,4,2,
1043,yt17367_Kurikka_Panttila,2020/07/24,2,"12 KAIP",,,,,,,1,,,,1,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,2,"16 HA + PK",,,,,,,,,,,1,,1,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/24,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/25,1,"11 HA-PA",1,,,1,,,,,2,6,9,12,17,11,8,6,14,6,4,5,1,2,4,
1043,yt17367_Kurikka_Panttila,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,,2,1,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/07/25,2,"11 HA-PA",2,,,,,,1,1,3,1,3,17,9,13,9,14,5,6,9,4,4,3,4,
1043,yt17367_Kurikka_Panttila,2020/07/25,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/25,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/26,1,"11 HA-PA",1,,,1,,1,1,,2,4,5,4,8,11,15,8,7,14,7,7,4,5,1,
1043,yt17367_Kurikka_Panttila,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/26,2,"11 HA-PA",2,,1,1,1,,2,1,2,3,2,5,5,12,8,12,6,6,8,8,9,4,3,5
1043,yt17367_Kurikka_Panttila,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,1,"11 HA-PA",,,,,1,1,1,5,1,4,6,10,6,8,10,1,7,8,10,5,1,2,,1
1043,yt17367_Kurikka_Panttila,2020/07/27,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/07/27,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
