"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/07/03,2,"15 KATP",3,1,5,5,2,3,17,11,10,10,15,14,8,5,15,11,7,6,3,4,2,3,2,4
211,vt12_Lappi_tl,2020/07/03,2,"16 HA + PK",,,,1,1,2,5,4,3,4,7,7,8,10,6,16,8,8,4,5,7,2,2,1
211,vt12_Lappi_tl,2020/07/03,2,"17 HA + AV",,,,,1,,1,5,,2,2,2,4,1,3,,3,,,,,,,
211,vt12_Lappi_tl,2020/07/04,1,"11 HA-PA",31,20,9,5,11,13,28,28,77,100,122,144,169,181,167,180,138,137,117,59,50,59,41,32
211,vt12_Lappi_tl,2020/07/04,1,"12 KAIP",,,,,,1,,1,,1,2,3,3,4,3,3,3,1,1,1,1,,1,1
211,vt12_Lappi_tl,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,1,,,,
211,vt12_Lappi_tl,2020/07/04,1,"14 KAPP",,,,,,,,2,,1,2,1,2,,,1,1,,1,,1,1,,
211,vt12_Lappi_tl,2020/07/04,1,"15 KATP",1,2,2,2,1,1,2,1,,5,3,4,2,2,7,2,1,,4,1,1,2,1,
211,vt12_Lappi_tl,2020/07/04,1,"16 HA + PK",,,1,,,2,1,3,4,5,6,15,7,5,7,4,6,10,1,2,3,1,2,1
211,vt12_Lappi_tl,2020/07/04,1,"17 HA + AV",,,,,,,,,,,2,,3,1,,1,,,,1,1,,,
211,vt12_Lappi_tl,2020/07/04,2,"11 HA-PA",21,22,11,7,4,13,33,19,43,106,134,174,177,164,158,140,123,129,134,101,82,66,37,27
211,vt12_Lappi_tl,2020/07/04,2,"12 KAIP",1,,1,,1,,1,1,1,,3,1,1,1,3,1,2,1,,3,2,1,1,
211,vt12_Lappi_tl,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,1,1,1,,,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,1,,,,
211,vt12_Lappi_tl,2020/07/04,2,"15 KATP",5,1,1,1,,1,3,1,,6,1,1,1,2,1,,1,,1,3,,,,
211,vt12_Lappi_tl,2020/07/04,2,"16 HA + PK",,,,,,,,3,1,4,10,6,1,3,2,3,1,3,3,2,3,3,,2
211,vt12_Lappi_tl,2020/07/04,2,"17 HA + AV",,,,,2,,,,,1,,,,,,,,,,1,,1,,
211,vt12_Lappi_tl,2020/07/05,1,"11 HA-PA",25,22,15,8,5,7,15,17,42,77,108,154,165,159,186,188,191,147,117,82,61,37,20,12
211,vt12_Lappi_tl,2020/07/05,1,"12 KAIP",1,,,,,,1,,2,2,1,,3,1,2,,4,,1,4,1,,,
211,vt12_Lappi_tl,2020/07/05,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,1,1,1,,,1,1,
211,vt12_Lappi_tl,2020/07/05,1,"15 KATP",,,,,1,,,,,,1,1,2,4,1,2,3,2,4,,,2,,1
211,vt12_Lappi_tl,2020/07/05,1,"16 HA + PK",1,1,,,,,,,2,6,4,7,8,9,7,6,11,7,2,1,1,1,,
211,vt12_Lappi_tl,2020/07/05,1,"17 HA + AV",1,,,1,,,,,,1,1,1,2,1,3,,,,,1,,,,
211,vt12_Lappi_tl,2020/07/05,2,"11 HA-PA",18,18,10,13,2,11,21,16,13,45,95,128,151,157,165,159,164,158,156,124,126,99,44,19
211,vt12_Lappi_tl,2020/07/05,2,"12 KAIP",,,,,,1,,,,1,,6,2,4,1,1,2,4,5,3,1,2,,1
211,vt12_Lappi_tl,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/07/05,2,"14 KAPP",,,,,,1,,,,,,,1,,,,2,1,2,,,,,
211,vt12_Lappi_tl,2020/07/05,2,"15 KATP",,,1,,,,,,1,,1,3,3,1,1,1,2,2,,3,2,4,3,5
211,vt12_Lappi_tl,2020/07/05,2,"16 HA + PK",,1,,,,,1,,2,2,5,4,7,8,5,9,3,8,6,3,1,1,,1
211,vt12_Lappi_tl,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,2,,2,2,,,3,,,,,
211,vt12_Lappi_tl,2020/07/06,1,"11 HA-PA",7,5,5,5,13,45,94,69,84,101,105,142,182,152,207,267,221,171,138,119,93,42,50,36
211,vt12_Lappi_tl,2020/07/06,1,"12 KAIP",,,,1,2,3,4,1,5,10,8,2,4,7,6,1,5,2,,2,1,,,
211,vt12_Lappi_tl,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,,,,2,1,,,1,,,,,,
211,vt12_Lappi_tl,2020/07/06,1,"14 KAPP",,,,,,2,3,1,3,1,,1,4,4,1,3,,1,1,,,,,
211,vt12_Lappi_tl,2020/07/06,1,"15 KATP",,1,,1,1,4,6,6,23,14,9,8,17,12,14,8,11,14,11,6,7,4,3,3
211,vt12_Lappi_tl,2020/07/06,1,"16 HA + PK",,,,,,,7,10,5,11,6,7,6,3,10,7,11,11,5,5,1,1,,
211,vt12_Lappi_tl,2020/07/06,1,"17 HA + AV",,,,,,,1,,2,1,3,3,2,1,3,1,,1,,,,,,
211,vt12_Lappi_tl,2020/07/06,2,"11 HA-PA",18,3,2,15,12,70,171,140,110,135,142,148,157,184,224,176,189,124,106,83,88,63,35,17
211,vt12_Lappi_tl,2020/07/06,2,"12 KAIP",,,,,1,2,1,5,7,5,8,2,6,4,4,4,3,1,2,2,2,1,1,
211,vt12_Lappi_tl,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/07/06,2,"14 KAPP",,,,,1,,2,3,1,5,2,1,4,,2,1,2,2,2,,2,,,
211,vt12_Lappi_tl,2020/07/06,2,"15 KATP",,2,3,3,3,4,7,13,12,12,8,10,18,9,10,9,11,5,7,4,7,1,3,5
211,vt12_Lappi_tl,2020/07/06,2,"16 HA + PK",,,,,1,1,7,5,3,7,5,4,7,9,8,4,6,5,7,2,3,,,
211,vt12_Lappi_tl,2020/07/06,2,"17 HA + AV",,,,,,,1,2,1,1,4,,1,1,2,4,,1,,,,2,,
211,vt12_Lappi_tl,2020/07/07,1,"11 HA-PA",9,11,6,4,6,47,106,81,71,97,124,147,180,167,196,298,251,184,140,98,102,56,64,37
211,vt12_Lappi_tl,2020/07/07,1,"12 KAIP",,,,,2,2,5,5,1,9,4,6,7,7,10,7,5,2,1,2,1,3,,1
211,vt12_Lappi_tl,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,1,,,,
211,vt12_Lappi_tl,2020/07/07,1,"14 KAPP",,,1,,,,1,,4,4,1,1,8,1,1,2,1,1,,2,2,1,,
211,vt12_Lappi_tl,2020/07/07,1,"15 KATP",3,1,3,2,2,6,4,9,26,11,19,12,20,17,22,12,14,15,11,3,5,4,8,2
211,vt12_Lappi_tl,2020/07/07,1,"16 HA + PK",,,,,,1,7,7,9,4,9,14,7,16,11,10,10,9,11,,4,1,2,
211,vt12_Lappi_tl,2020/07/07,1,"17 HA + AV",,,,1,,1,,2,3,,3,5,,3,2,1,2,1,1,1,1,1,,
211,vt12_Lappi_tl,2020/07/07,2,"11 HA-PA",13,5,5,14,12,76,159,125,101,116,142,187,179,187,216,239,178,129,124,85,94,69,48,21
211,vt12_Lappi_tl,2020/07/07,2,"12 KAIP",,1,,2,,,4,3,3,5,6,3,4,2,5,3,3,3,1,4,5,,,
211,vt12_Lappi_tl,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,2,,,,1,,1,,,,,1,1,
211,vt12_Lappi_tl,2020/07/07,2,"14 KAPP",,,,,,1,3,2,,3,2,4,1,3,2,4,1,1,,,1,,,
211,vt12_Lappi_tl,2020/07/07,2,"15 KATP",4,3,2,5,8,3,14,11,10,20,15,17,15,17,14,17,7,12,2,7,8,5,1,3
211,vt12_Lappi_tl,2020/07/07,2,"16 HA + PK",,,1,,1,,6,2,6,10,8,12,6,13,12,6,4,6,5,2,2,1,,
211,vt12_Lappi_tl,2020/07/07,2,"17 HA + AV",,1,,,,1,,2,,1,3,2,4,2,1,3,2,2,1,,,,,
211,vt12_Lappi_tl,2020/07/08,1,"11 HA-PA",12,3,3,5,9,49,97,71,75,99,131,141,164,176,207,307,250,180,157,103,108,52,59,35
211,vt12_Lappi_tl,2020/07/08,1,"12 KAIP",,,,,1,3,5,2,2,5,3,4,3,3,7,1,3,3,3,3,3,4,,
211,vt12_Lappi_tl,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,1,
211,vt12_Lappi_tl,2020/07/08,1,"14 KAPP",,,,,,1,2,,1,2,6,4,4,1,2,1,,,2,1,1,,,
211,vt12_Lappi_tl,2020/07/08,1,"15 KATP",1,1,4,4,1,4,3,10,11,15,21,18,22,10,15,9,11,17,14,7,4,5,5,1
211,vt12_Lappi_tl,2020/07/08,1,"16 HA + PK",1,,,,,2,3,4,9,6,10,8,10,11,10,14,8,8,1,4,3,1,1,
211,vt12_Lappi_tl,2020/07/08,1,"17 HA + AV",,,,,,,1,1,,,2,4,1,3,6,2,3,1,1,,,,,
211,vt12_Lappi_tl,2020/07/08,2,"11 HA-PA",11,4,2,13,14,75,163,149,101,125,134,145,163,182,210,196,193,184,112,109,86,68,54,22
211,vt12_Lappi_tl,2020/07/08,2,"12 KAIP",,2,,,,,2,5,2,5,6,3,2,3,5,5,4,1,2,1,,,1,
211,vt12_Lappi_tl,2020/07/08,2,"13 Linja-autot",,1,,,,,1,1,1,1,,,,,,,,,,,,,1,
211,vt12_Lappi_tl,2020/07/08,2,"14 KAPP",,,,,,,3,,4,,3,4,1,2,3,2,2,1,,,1,,,1
211,vt12_Lappi_tl,2020/07/08,2,"15 KATP",4,,2,5,5,7,14,9,13,22,19,9,10,11,16,13,13,6,8,7,2,5,3,2
211,vt12_Lappi_tl,2020/07/08,2,"16 HA + PK",,,,,2,3,6,4,6,8,9,5,5,7,11,6,10,6,5,2,2,2,1,
211,vt12_Lappi_tl,2020/07/08,2,"17 HA + AV",,,1,,,,,,3,2,,,,1,2,4,2,,,1,1,,,
211,vt12_Lappi_tl,2020/07/09,1,"11 HA-PA",10,6,4,4,10,44,99,85,80,120,125,160,159,195,225,287,249,213,135,117,99,64,55,32
211,vt12_Lappi_tl,2020/07/09,1,"12 KAIP",,,,,,1,3,3,2,3,7,6,5,4,6,3,3,,2,5,3,,1,2
211,vt12_Lappi_tl,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,2,1,,,,
211,vt12_Lappi_tl,2020/07/09,1,"14 KAPP",1,,,1,,1,1,2,2,4,3,,5,,2,2,3,3,2,1,1,,,
211,vt12_Lappi_tl,2020/07/09,1,"15 KATP",1,5,,3,1,7,9,6,17,12,16,7,16,12,22,12,11,12,9,7,10,6,2,3
211,vt12_Lappi_tl,2020/07/09,1,"16 HA + PK",,,,,,1,5,2,6,10,10,6,6,11,14,9,8,11,9,7,3,,3,2
211,vt12_Lappi_tl,2020/07/09,1,"17 HA + AV",,,,,,,2,2,,,3,3,1,3,3,3,2,,,,1,,,
211,vt12_Lappi_tl,2020/07/09,2,"11 HA-PA",7,5,10,13,15,78,159,136,116,123,136,143,178,192,238,205,193,170,107,122,91,84,52,19
211,vt12_Lappi_tl,2020/07/09,2,"12 KAIP",,,,,1,3,5,4,3,9,4,3,2,5,8,6,2,7,3,2,,1,,2
211,vt12_Lappi_tl,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,1,,1,,,,1,,,1,,,1,,
211,vt12_Lappi_tl,2020/07/09,2,"14 KAPP",,,1,,,1,2,4,2,2,6,4,4,4,1,1,3,1,3,1,1,,1,1
211,vt12_Lappi_tl,2020/07/09,2,"15 KATP",6,3,1,3,5,6,12,14,4,15,14,16,13,17,5,7,9,17,9,5,6,4,4,6
211,vt12_Lappi_tl,2020/07/09,2,"16 HA + PK",,,,,,3,4,5,7,10,5,4,13,11,3,7,9,4,12,4,4,3,1,
211,vt12_Lappi_tl,2020/07/09,2,"17 HA + AV",,,,,,,1,,2,2,2,3,,3,1,2,1,2,3,1,2,,,
211,vt12_Lappi_tl,2020/07/10,1,"11 HA-PA",7,3,7,2,8,45,90,90,75,93,106,183,207,217,296,339,269,244,175,134,84,57,65,49
211,vt12_Lappi_tl,2020/07/10,1,"12 KAIP",1,,,,2,3,1,1,3,5,9,11,5,7,6,5,2,5,4,3,2,,,
211,vt12_Lappi_tl,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,,1,,,1,,
211,vt12_Lappi_tl,2020/07/10,1,"14 KAPP",,,,,,3,,1,1,1,3,5,5,3,3,2,1,2,1,,,1,1,
211,vt12_Lappi_tl,2020/07/10,1,"15 KATP",4,1,3,2,1,7,8,7,13,13,17,13,9,6,8,15,7,8,11,11,4,1,4,1
211,vt12_Lappi_tl,2020/07/10,1,"16 HA + PK",,,,1,,,5,3,9,7,8,12,13,10,14,9,11,10,3,6,1,2,1,1
211,vt12_Lappi_tl,2020/07/10,1,"17 HA + AV",,1,,,,,,1,1,2,4,2,3,4,5,1,3,1,1,,,,1,
211,vt12_Lappi_tl,2020/07/10,2,"11 HA-PA",9,7,4,12,18,76,145,134,106,129,152,180,182,176,251,210,208,185,130,132,104,77,71,27
211,vt12_Lappi_tl,2020/07/10,2,"12 KAIP",,1,,,1,3,2,5,7,2,3,3,4,8,5,3,3,1,1,4,1,3,1,
211,vt12_Lappi_tl,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/07/10,2,"14 KAPP",,,,,1,,1,3,4,3,2,2,3,2,5,3,2,2,1,1,,1,,
211,vt12_Lappi_tl,2020/07/10,2,"15 KATP",1,8,1,4,3,7,9,8,11,7,11,9,12,8,11,9,9,10,8,7,5,3,2,2
211,vt12_Lappi_tl,2020/07/10,2,"16 HA + PK",,,,2,1,2,5,4,6,3,7,8,6,10,10,9,8,7,7,5,2,2,2,2
211,vt12_Lappi_tl,2020/07/10,2,"17 HA + AV",1,,,,,,,1,1,2,2,,,2,1,2,,1,,1,1,,,
211,vt12_Lappi_tl,2020/07/11,1,"11 HA-PA",26,18,9,7,6,15,19,23,55,88,135,165,183,181,160,167,153,149,138,93,57,61,57,18
211,vt12_Lappi_tl,2020/07/11,1,"12 KAIP",,,1,,,,1,,2,2,2,2,2,1,1,2,2,2,2,1,,1,3,
211,vt12_Lappi_tl,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,1,1,,,,
211,vt12_Lappi_tl,2020/07/11,1,"14 KAPP",,,,,,,,1,,,1,,,2,,,1,,,,1,,,
211,vt12_Lappi_tl,2020/07/11,1,"15 KATP",,,2,1,2,1,3,2,3,,5,3,1,2,1,2,3,,1,1,,,2,1
211,vt12_Lappi_tl,2020/07/11,1,"16 HA + PK",,,,,,,1,1,1,5,6,7,10,8,3,3,7,4,1,4,,1,,
211,vt12_Lappi_tl,2020/07/11,1,"17 HA + AV",,,,,,,,1,1,1,1,1,5,1,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/07/11,2,"11 HA-PA",15,15,17,8,4,17,21,18,41,95,133,184,186,150,186,149,133,132,120,97,98,65,45,20
211,vt12_Lappi_tl,2020/07/11,2,"12 KAIP",,1,1,,,2,1,1,,,2,2,1,1,2,,5,1,,5,1,,,1
211,vt12_Lappi_tl,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
211,vt12_Lappi_tl,2020/07/11,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,1,,,,,,,
211,vt12_Lappi_tl,2020/07/11,2,"15 KATP",,1,1,2,,1,,1,2,2,3,2,1,1,1,5,1,,2,3,,,,
211,vt12_Lappi_tl,2020/07/11,2,"16 HA + PK",,,1,,,,,,1,4,4,4,4,5,4,4,6,4,3,1,2,3,,
211,vt12_Lappi_tl,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,3,1,,1,1,,,
211,vt12_Lappi_tl,2020/07/12,1,"11 HA-PA",19,18,23,11,7,6,20,14,31,56,109,112,155,133,158,162,150,123,134,93,69,45,24,9
211,vt12_Lappi_tl,2020/07/12,1,"12 KAIP",,1,1,1,,,,,1,1,3,4,3,,3,1,1,1,1,2,1,,,
211,vt12_Lappi_tl,2020/07/12,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,1,,1
211,vt12_Lappi_tl,2020/07/12,1,"15 KATP",,1,,,1,,2,,1,,3,3,3,3,3,4,1,,2,2,,,3,
211,vt12_Lappi_tl,2020/07/12,1,"16 HA + PK",,1,,,,,6,1,3,5,5,12,8,4,9,2,8,1,5,2,1,1,,2
211,vt12_Lappi_tl,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,6,4,1,1,,2,,2,,1,,,1
211,vt12_Lappi_tl,2020/07/12,2,"11 HA-PA",24,28,15,6,7,12,12,8,12,45,60,129,109,163,168,174,151,166,157,149,101,100,46,23
211,vt12_Lappi_tl,2020/07/12,2,"12 KAIP",1,,,1,,,,,,,3,3,3,2,2,2,3,,2,1,2,,,1
211,vt12_Lappi_tl,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
211,vt12_Lappi_tl,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,1,1,2,2
211,vt12_Lappi_tl,2020/07/12,2,"15 KATP",1,,,,,,,,3,,2,,2,2,2,4,,3,2,5,2,1,1,3
211,vt12_Lappi_tl,2020/07/12,2,"16 HA + PK",,,,,,,,,,,3,2,8,5,7,6,6,7,4,3,,,2,
211,vt12_Lappi_tl,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,1,2,1,1,1,,1,
211,vt12_Lappi_tl,2020/07/13,1,"11 HA-PA",4,10,2,3,11,56,98,66,83,106,108,146,167,145,209,292,262,162,138,118,96,48,42,54
211,vt12_Lappi_tl,2020/07/13,1,"12 KAIP",,,,,,3,4,5,3,6,4,7,6,7,7,2,3,6,3,1,1,2,2,
211,vt12_Lappi_tl,2020/07/13,1,"13 Linja-autot",,,1,,,,,,,,1,,,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/07/13,1,"14 KAPP",1,1,1,,1,2,1,3,5,3,3,3,7,3,4,1,8,3,2,2,1,,2,
211,vt12_Lappi_tl,2020/07/13,1,"15 KATP",1,1,,3,1,2,9,14,17,18,12,11,14,12,9,13,13,11,18,6,10,2,5,1
211,vt12_Lappi_tl,2020/07/13,1,"16 HA + PK",,,,,1,,6,7,4,14,14,9,8,9,8,19,12,3,4,6,3,3,,1
211,vt12_Lappi_tl,2020/07/13,1,"17 HA + AV",,,,1,,1,1,2,3,3,,5,1,2,5,,,3,1,,,,,
211,vt12_Lappi_tl,2020/07/13,2,"11 HA-PA",13,2,2,12,11,74,170,139,127,131,145,169,192,185,230,193,186,140,144,111,76,88,52,18
211,vt12_Lappi_tl,2020/07/13,2,"12 KAIP",,1,,1,1,2,2,5,6,4,7,3,3,2,2,6,2,2,3,1,1,3,,
211,vt12_Lappi_tl,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,1,1,,,,1,1,,,,,,,,,
211,vt12_Lappi_tl,2020/07/13,2,"14 KAPP",,1,,,,1,3,1,2,4,2,3,1,4,7,7,3,4,3,3,1,2,1,
211,vt12_Lappi_tl,2020/07/13,2,"15 KATP",3,2,3,2,3,7,16,19,8,11,10,15,14,7,11,9,11,6,10,9,3,4,3,2
211,vt12_Lappi_tl,2020/07/13,2,"16 HA + PK",,,,,,,10,3,8,9,7,6,16,5,16,6,9,7,8,7,3,,,
211,vt12_Lappi_tl,2020/07/13,2,"17 HA + AV",,,,,1,2,1,1,2,6,4,,1,5,1,2,1,1,,,2,1,,
211,vt12_Lappi_tl,2020/07/14,1,"11 HA-PA",5,4,3,2,8,45,88,81,86,129,153,159,164,185,227,295,282,199,126,115,82,48,50,44
211,vt12_Lappi_tl,2020/07/14,1,"12 KAIP",,,,,1,1,2,1,6,7,4,3,4,1,2,1,6,7,3,2,,,1,
211,vt12_Lappi_tl,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,,,,,,
211,vt12_Lappi_tl,2020/07/14,1,"14 KAPP",,,,,,,2,1,2,2,3,4,2,4,4,,3,1,4,2,2,2,,
211,vt12_Lappi_tl,2020/07/14,1,"15 KATP",2,,2,3,3,9,7,15,16,15,17,11,14,16,15,15,13,11,14,5,7,3,4,2
211,vt12_Lappi_tl,2020/07/14,1,"16 HA + PK",,,,,,1,6,6,11,8,14,7,12,8,9,10,12,7,5,9,,2,4,
211,vt12_Lappi_tl,2020/07/14,1,"17 HA + AV",,,,,,1,1,2,2,2,4,5,1,4,3,2,,1,2,3,,,,
211,vt12_Lappi_tl,2020/07/14,2,"11 HA-PA",12,4,3,14,4,75,158,128,117,137,136,206,207,176,223,193,168,151,105,115,90,80,51,20
