"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/07/02,2,"14 KAPP",,,,,,,1,,,2,1,1,1,,,,1,,,,1,,,
1224,vt20_Pintamo,2020/07/02,2,"15 KATP",,,,2,3,6,2,1,4,2,5,3,6,4,6,5,4,5,5,3,2,5,,3
1224,vt20_Pintamo,2020/07/02,2,"16 HA + PK",,,,,1,1,1,1,3,1,1,4,7,5,4,10,2,6,5,2,3,2,,
1224,vt20_Pintamo,2020/07/02,2,"17 HA + AV",,,,,,,1,1,,1,,3,1,1,,3,2,2,2,,,1,1,
1224,vt20_Pintamo,2020/07/03,1,"11 HA-PA",3,3,,4,4,7,6,9,15,21,38,48,69,70,94,144,145,155,124,103,59,44,17,17
1224,vt20_Pintamo,2020/07/03,1,"12 KAIP",,,,,,1,3,3,,2,2,2,3,,,2,4,2,5,1,,1,2,1
1224,vt20_Pintamo,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,1,,,
1224,vt20_Pintamo,2020/07/03,1,"14 KAPP",,,,,,,,,1,1,,,1,,,1,,,,,,,,
1224,vt20_Pintamo,2020/07/03,1,"15 KATP",1,,,5,3,5,6,4,5,3,5,2,9,4,4,4,2,4,4,1,3,2,1,
1224,vt20_Pintamo,2020/07/03,1,"16 HA + PK",,,,,,1,,1,1,1,3,6,8,11,9,19,12,15,12,15,5,5,1,3
1224,vt20_Pintamo,2020/07/03,1,"17 HA + AV",,,,,,,,,1,1,2,,2,5,2,3,3,3,3,2,4,4,2,1
1224,vt20_Pintamo,2020/07/03,2,"11 HA-PA",3,2,,3,4,7,17,24,26,42,53,93,73,105,72,81,81,46,40,19,14,15,12,6
1224,vt20_Pintamo,2020/07/03,2,"12 KAIP",,,,,,,1,2,4,4,,5,3,4,2,2,2,3,2,1,,2,1,
1224,vt20_Pintamo,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
1224,vt20_Pintamo,2020/07/03,2,"14 KAPP",,,,,,,,,,,,1,1,,,,2,,,,1,,,
1224,vt20_Pintamo,2020/07/03,2,"15 KATP",1,,,1,5,1,1,,3,1,2,4,8,7,6,7,3,5,3,1,4,,1,
1224,vt20_Pintamo,2020/07/03,2,"16 HA + PK",,,,,,,2,,,2,2,8,12,4,8,5,5,5,4,6,2,,1,
1224,vt20_Pintamo,2020/07/03,2,"17 HA + AV",,,,,1,,,,1,1,1,,,2,1,4,1,1,2,,,,,
1224,vt20_Pintamo,2020/07/04,1,"11 HA-PA",7,4,1,2,3,1,10,8,17,27,62,76,80,76,98,88,92,75,62,44,45,21,8,4
1224,vt20_Pintamo,2020/07/04,1,"12 KAIP",,,,,,,,,,1,1,,,2,1,1,2,2,1,1,,1,,1
1224,vt20_Pintamo,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
1224,vt20_Pintamo,2020/07/04,1,"14 KAPP",,,,1,,,,,,1,,,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/07/04,1,"15 KATP",2,4,,,1,1,,,1,,2,1,2,1,2,,1,,,1,1,,1,
1224,vt20_Pintamo,2020/07/04,1,"16 HA + PK",2,,1,,,,1,1,1,4,3,8,7,10,5,8,5,4,4,2,1,4,1,
1224,vt20_Pintamo,2020/07/04,1,"17 HA + AV",1,1,,,,,1,1,2,1,2,1,1,4,,3,1,4,2,1,,1,,
1224,vt20_Pintamo,2020/07/04,2,"11 HA-PA",4,,1,1,3,6,8,14,23,52,35,71,73,67,68,45,47,56,36,30,23,22,21,9
1224,vt20_Pintamo,2020/07/04,2,"12 KAIP",,,,,,,1,2,,2,3,5,4,2,3,2,3,1,1,,1,1,1,1
1224,vt20_Pintamo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1224,vt20_Pintamo,2020/07/04,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/04,2,"15 KATP",1,,,,1,1,1,1,,1,1,1,1,,1,2,,,,,,2,,
1224,vt20_Pintamo,2020/07/04,2,"16 HA + PK",,,,,,,1,,,2,5,6,3,6,1,5,2,6,4,3,1,2,,1
1224,vt20_Pintamo,2020/07/04,2,"17 HA + AV",1,,,,,,,1,,1,1,1,,2,1,3,1,,,,1,2,,
1224,vt20_Pintamo,2020/07/05,1,"11 HA-PA",8,6,1,,,2,4,4,5,10,27,41,53,74,84,83,83,86,85,58,50,32,24,9
1224,vt20_Pintamo,2020/07/05,1,"12 KAIP",,,,,,,,,,,,1,2,1,2,1,,2,2,,2,3,,
1224,vt20_Pintamo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,1,,
1224,vt20_Pintamo,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1224,vt20_Pintamo,2020/07/05,1,"15 KATP",,,1,,,,,,2,,,,8,,4,1,1,,1,1,,1,,
1224,vt20_Pintamo,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,1,2,6,5,6,9,7,6,11,6,8,3,,2,
1224,vt20_Pintamo,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,1,2,3,,2,1,,1,3,,,
1224,vt20_Pintamo,2020/07/05,2,"11 HA-PA",5,3,4,,1,3,2,6,16,49,68,95,133,166,133,133,114,101,86,59,31,34,9,5
1224,vt20_Pintamo,2020/07/05,2,"12 KAIP",,,,,,,1,1,3,2,1,2,2,3,6,3,,2,2,,1,3,,
1224,vt20_Pintamo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,,,,1,,1,
1224,vt20_Pintamo,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1224,vt20_Pintamo,2020/07/05,2,"15 KATP",,,,,1,2,,,,2,1,5,2,1,1,2,1,,2,2,2,,,1
1224,vt20_Pintamo,2020/07/05,2,"16 HA + PK",1,1,,,,,1,2,1,2,3,9,9,17,20,20,19,12,12,6,4,3,,1
1224,vt20_Pintamo,2020/07/05,2,"17 HA + AV",,,,,,,,,2,,1,3,3,4,3,2,3,1,3,1,,1,,
1224,vt20_Pintamo,2020/07/06,1,"11 HA-PA",5,3,3,3,6,7,11,20,21,30,36,63,59,115,108,102,105,55,61,42,37,25,15,12
1224,vt20_Pintamo,2020/07/06,1,"12 KAIP",,1,,,2,1,2,1,3,,3,2,3,1,,2,1,2,4,2,2,2,,2
1224,vt20_Pintamo,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,,,2,,,,
1224,vt20_Pintamo,2020/07/06,1,"14 KAPP",,,1,,,,1,,,1,,,,,1,1,,,,1,1,,,
1224,vt20_Pintamo,2020/07/06,1,"15 KATP",1,4,1,1,1,3,6,3,3,5,3,2,3,5,6,1,,3,1,5,3,2,3,1
1224,vt20_Pintamo,2020/07/06,1,"16 HA + PK",,,,,,,,1,1,4,3,7,5,11,11,6,8,12,5,7,8,,1,
1224,vt20_Pintamo,2020/07/06,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,,3,3,1,1,2,3,2,2,2,2
1224,vt20_Pintamo,2020/07/06,2,"11 HA-PA",,5,1,1,3,16,24,34,26,51,48,40,85,50,55,55,48,45,25,27,13,11,3,2
1224,vt20_Pintamo,2020/07/06,2,"12 KAIP",,,,,,,2,1,3,2,,6,2,,4,,1,2,2,1,,2,1,
1224,vt20_Pintamo,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,3,,,,,,,,,,,,
1224,vt20_Pintamo,2020/07/06,2,"14 KAPP",,,,,,1,,,1,,,1,2,1,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/06,2,"15 KATP",,1,1,3,3,2,,1,3,2,1,5,6,6,3,4,6,8,3,4,2,2,1,1
1224,vt20_Pintamo,2020/07/06,2,"16 HA + PK",,,,1,,1,3,1,3,6,4,5,6,6,4,6,3,3,2,4,1,3,2,
1224,vt20_Pintamo,2020/07/06,2,"17 HA + AV",,,,,,1,,1,,3,2,,1,4,,,1,1,2,1,,,1,
1224,vt20_Pintamo,2020/07/07,1,"11 HA-PA",2,6,3,2,4,6,6,13,22,24,48,60,79,64,88,75,72,68,54,31,36,19,17,9
1224,vt20_Pintamo,2020/07/07,1,"12 KAIP",2,,,,1,,1,2,2,3,1,1,6,4,3,6,2,1,,,,3,,
1224,vt20_Pintamo,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/07,1,"14 KAPP",,,,1,,1,1,2,,1,1,1,,,,,,1,1,,,,,
1224,vt20_Pintamo,2020/07/07,1,"15 KATP",4,3,4,,4,3,4,3,1,2,5,3,,3,4,5,3,1,1,1,1,,4,6
1224,vt20_Pintamo,2020/07/07,1,"16 HA + PK",1,,,,,,2,,2,2,7,5,5,12,8,9,6,4,6,6,5,1,,
1224,vt20_Pintamo,2020/07/07,1,"17 HA + AV",,,,,,,1,,,3,1,1,1,3,2,1,3,3,3,2,,1,,1
1224,vt20_Pintamo,2020/07/07,2,"11 HA-PA",2,3,1,3,3,9,18,17,33,39,50,49,59,60,72,52,49,46,15,30,16,18,10,6
1224,vt20_Pintamo,2020/07/07,2,"12 KAIP",,,1,1,,,,,1,1,1,3,3,4,7,,1,5,1,1,,1,,
1224,vt20_Pintamo,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1224,vt20_Pintamo,2020/07/07,2,"14 KAPP",,,,,,,,1,1,1,,1,2,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/07,2,"15 KATP",,,,3,1,2,,4,2,2,3,5,2,7,3,7,4,4,4,4,5,1,2,3
1224,vt20_Pintamo,2020/07/07,2,"16 HA + PK",1,,,,,,2,,1,4,1,7,3,5,6,3,4,1,2,2,2,2,1,1
1224,vt20_Pintamo,2020/07/07,2,"17 HA + AV",,,,1,,,,,1,2,,,1,1,1,1,,,,2,2,,2,
1224,vt20_Pintamo,2020/07/08,1,"11 HA-PA",4,3,2,2,3,9,4,18,17,14,34,54,61,81,86,84,81,67,51,42,38,20,16,11
1224,vt20_Pintamo,2020/07/08,1,"12 KAIP",1,,,,1,2,1,4,,,2,,2,,1,2,2,2,2,1,,1,,
1224,vt20_Pintamo,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,,,,,
1224,vt20_Pintamo,2020/07/08,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,,,,,,,1,
1224,vt20_Pintamo,2020/07/08,1,"15 KATP",2,1,2,3,1,6,7,,1,2,5,3,1,4,3,2,2,2,1,1,,2,3,3
1224,vt20_Pintamo,2020/07/08,1,"16 HA + PK",,,,,,,,,,,1,4,7,11,10,3,7,4,7,2,1,5,2,3
1224,vt20_Pintamo,2020/07/08,1,"17 HA + AV",,,,,,,1,1,,1,1,,6,4,2,1,,2,,3,,,,
1224,vt20_Pintamo,2020/07/08,2,"11 HA-PA",4,2,,2,2,4,18,16,34,44,62,49,87,80,88,66,46,38,37,44,24,17,6,7
1224,vt20_Pintamo,2020/07/08,2,"12 KAIP",,,,,,,1,1,,2,4,4,3,2,2,,1,,2,,2,1,2,
1224,vt20_Pintamo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/08,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/07/08,2,"15 KATP",,2,1,1,2,5,1,2,5,2,2,3,5,5,4,3,3,5,4,5,2,7,1,2
1224,vt20_Pintamo,2020/07/08,2,"16 HA + PK",,1,,,,,1,1,1,3,1,4,3,5,3,7,5,5,2,7,1,1,1,
1224,vt20_Pintamo,2020/07/08,2,"17 HA + AV",,,1,,,,,,1,,,2,1,3,1,2,1,1,,1,,1,,
1224,vt20_Pintamo,2020/07/09,1,"11 HA-PA",4,4,1,1,3,6,3,14,17,36,41,60,84,85,90,87,86,84,56,46,41,24,24,9
1224,vt20_Pintamo,2020/07/09,1,"12 KAIP",,,,,,2,2,1,2,,1,2,3,,3,4,3,3,2,1,1,,,2
1224,vt20_Pintamo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,,1,,
1224,vt20_Pintamo,2020/07/09,1,"14 KAPP",,,,1,,,,,1,1,3,,,1,1,2,,,,,,,,1
1224,vt20_Pintamo,2020/07/09,1,"15 KATP",2,1,5,5,2,2,5,3,4,3,4,,2,5,2,7,2,1,4,,1,1,1,5
1224,vt20_Pintamo,2020/07/09,1,"16 HA + PK",,,,,,,,,,2,4,6,7,3,6,7,6,5,9,5,5,1,1,
1224,vt20_Pintamo,2020/07/09,1,"17 HA + AV",,,1,,,,,,,,1,2,,,2,1,1,2,2,1,,,1,1
1224,vt20_Pintamo,2020/07/09,2,"11 HA-PA",6,2,1,2,,13,20,23,32,33,76,78,81,81,69,96,75,61,46,28,21,15,10,7
1224,vt20_Pintamo,2020/07/09,2,"12 KAIP",,,,,,,,1,1,2,,3,2,1,5,3,3,2,3,1,1,,,2
1224,vt20_Pintamo,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/07/09,2,"14 KAPP",,,1,,,,,,1,,,1,,,1,,,1,,1,,,,
1224,vt20_Pintamo,2020/07/09,2,"15 KATP",2,1,1,1,4,1,,2,4,6,1,4,5,7,,2,3,2,4,4,3,3,3,2
1224,vt20_Pintamo,2020/07/09,2,"16 HA + PK",1,,,,,1,,,3,4,2,3,2,4,5,5,9,7,4,5,4,,,2
1224,vt20_Pintamo,2020/07/09,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,3,2,6,1,,1,,1,,
1224,vt20_Pintamo,2020/07/10,1,"11 HA-PA",1,5,1,3,3,4,7,14,11,20,34,63,80,122,113,133,149,162,152,105,69,50,26,18
1224,vt20_Pintamo,2020/07/10,1,"12 KAIP",1,,,,1,2,2,,1,1,1,3,2,2,2,1,3,3,,3,1,3,,
1224,vt20_Pintamo,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,,,1,,,,
1224,vt20_Pintamo,2020/07/10,1,"14 KAPP",,,,,,,,1,,1,1,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/07/10,1,"15 KATP",4,2,4,4,5,,3,3,2,,5,4,6,7,3,3,1,3,1,,1,2,2,1
1224,vt20_Pintamo,2020/07/10,1,"16 HA + PK",,1,,,,,1,,1,3,5,11,5,5,16,9,11,10,22,11,10,4,4,1
1224,vt20_Pintamo,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,1,4,,2,4,2,2,2,
1224,vt20_Pintamo,2020/07/10,2,"11 HA-PA",7,3,4,1,2,6,10,27,32,72,93,112,124,106,87,95,98,56,51,40,29,15,13,7
1224,vt20_Pintamo,2020/07/10,2,"12 KAIP",,,,1,,1,1,1,,,4,1,1,3,2,1,,2,2,,3,,2,1
1224,vt20_Pintamo,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/07/10,2,"15 KATP",1,,1,1,5,4,3,3,4,5,6,,5,4,3,5,7,2,1,1,2,,,
1224,vt20_Pintamo,2020/07/10,2,"16 HA + PK",,,,,1,,2,1,2,3,8,8,12,12,5,7,6,10,4,3,2,2,1,
1224,vt20_Pintamo,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,1,3,3,5,2,,4,2,1,1,,,,
1224,vt20_Pintamo,2020/07/11,1,"11 HA-PA",11,4,10,2,4,,5,11,16,30,52,73,84,101,121,98,107,61,52,66,47,29,16,18
1224,vt20_Pintamo,2020/07/11,1,"12 KAIP",,,,1,,,,1,,,2,1,4,,1,1,1,5,3,1,,,,1
1224,vt20_Pintamo,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,1,,,,,,,1
1224,vt20_Pintamo,2020/07/11,1,"14 KAPP",,,,,2,,,,,,,,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/11,1,"15 KATP",,3,1,1,1,1,,1,1,,2,,2,,1,,,1,,2,,,,
1224,vt20_Pintamo,2020/07/11,1,"16 HA + PK",,1,,,,,2,,,2,4,3,8,7,11,10,5,5,6,2,2,3,,
1224,vt20_Pintamo,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,3,3,,3,,,
1224,vt20_Pintamo,2020/07/11,2,"11 HA-PA",1,3,1,2,4,4,5,16,45,85,89,123,105,92,66,58,67,43,59,23,25,16,20,13
1224,vt20_Pintamo,2020/07/11,2,"12 KAIP",2,,,,,,,,,1,1,2,2,1,1,2,2,,2,,,,1,
1224,vt20_Pintamo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1224,vt20_Pintamo,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/07/11,2,"15 KATP",,1,1,1,,,,,1,,,,1,1,1,,1,,1,,1,,,
1224,vt20_Pintamo,2020/07/11,2,"16 HA + PK",,,,,,,,3,3,6,4,13,6,8,5,3,4,2,4,5,2,3,3,1
1224,vt20_Pintamo,2020/07/11,2,"17 HA + AV",,,,,,,1,1,,,,2,2,3,2,1,3,,1,1,,,,
1224,vt20_Pintamo,2020/07/12,1,"11 HA-PA",7,7,2,3,3,4,1,5,11,17,24,30,58,86,89,90,98,85,82,57,44,35,15,13
1224,vt20_Pintamo,2020/07/12,1,"12 KAIP",,,,,,,,,2,,,1,1,,2,3,1,2,2,1,1,1,,
1224,vt20_Pintamo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1224,vt20_Pintamo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/07/12,1,"15 KATP",1,1,,,,,,1,1,,,,,,2,,,,,1,1,1,,1
1224,vt20_Pintamo,2020/07/12,1,"16 HA + PK",2,,,,,,,3,3,1,3,2,2,7,8,2,6,6,8,6,5,1,,1
1224,vt20_Pintamo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,1,1,1,,,1,,
1224,vt20_Pintamo,2020/07/12,2,"11 HA-PA",20,6,6,3,2,4,2,9,20,49,82,120,158,161,153,123,154,122,92,75,30,18,19,10
1224,vt20_Pintamo,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,1,6,1,1,4,1,3,,2,2,,1,1
1224,vt20_Pintamo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,,,,,,,
1224,vt20_Pintamo,2020/07/12,2,"15 KATP",,,,,1,1,,,2,,2,,2,,,2,3,3,,2,1,,1,
1224,vt20_Pintamo,2020/07/12,2,"16 HA + PK",,,,,,1,,1,1,5,2,8,13,17,10,20,16,10,6,6,2,2,2,2
1224,vt20_Pintamo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,5,1,3,5,3,2,,2,,,1
1224,vt20_Pintamo,2020/07/13,1,"11 HA-PA",8,2,5,3,6,11,15,17,27,36,57,80,86,103,130,97,102,77,65,34,39,25,10,12
1224,vt20_Pintamo,2020/07/13,1,"12 KAIP",,,,1,,,1,1,3,2,,4,1,3,3,1,3,2,2,4,1,2,1,3
1224,vt20_Pintamo,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,1,1,1,,1,,,,
1224,vt20_Pintamo,2020/07/13,1,"14 KAPP",,,,1,,,,,,,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/07/13,1,"15 KATP",,2,1,2,3,4,4,2,2,1,3,4,4,7,2,1,3,7,2,1,,1,5,
1224,vt20_Pintamo,2020/07/13,1,"16 HA + PK",1,,,,,1,1,2,2,3,6,6,8,6,8,8,8,4,8,4,2,1,,
1224,vt20_Pintamo,2020/07/13,1,"17 HA + AV",,,,,,1,4,1,,3,1,2,,,1,,4,1,2,,1,1,,
1224,vt20_Pintamo,2020/07/13,2,"11 HA-PA",1,,,2,7,11,15,24,32,44,61,71,64,77,66,60,48,38,33,22,23,16,7,4
1224,vt20_Pintamo,2020/07/13,2,"12 KAIP",,,,,,1,1,,,2,1,3,2,4,2,4,,1,4,2,1,,,
1224,vt20_Pintamo,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/07/13,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,1,,
1224,vt20_Pintamo,2020/07/13,2,"15 KATP",,1,,3,2,1,1,2,1,3,4,8,4,5,1,8,6,5,6,4,4,4,,2
1224,vt20_Pintamo,2020/07/13,2,"16 HA + PK",,,,,,2,,1,2,1,7,6,6,8,5,9,6,8,4,3,1,2,,
1224,vt20_Pintamo,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,,,3,1,,2,1,1,,,,,
1224,vt20_Pintamo,2020/07/14,1,"11 HA-PA",7,3,4,1,1,10,9,15,25,24,43,49,70,100,100,89,84,73,70,52,37,29,21,6
1224,vt20_Pintamo,2020/07/14,1,"12 KAIP",,,,,2,1,4,,2,1,2,,1,1,3,1,1,2,4,1,1,,,
1224,vt20_Pintamo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,,,,
1224,vt20_Pintamo,2020/07/14,1,"14 KAPP",,,,,1,,,,1,1,,,1,,,1,,,,,,1,,
1224,vt20_Pintamo,2020/07/14,1,"15 KATP",1,6,1,3,1,2,5,4,5,3,1,1,4,3,,3,,2,4,2,,1,4,1
1224,vt20_Pintamo,2020/07/14,1,"16 HA + PK",,,,1,,,2,1,,2,4,5,10,11,6,8,8,7,4,7,6,3,,
1224,vt20_Pintamo,2020/07/14,1,"17 HA + AV",,,,,,,1,,2,,2,,1,1,1,3,4,1,4,,4,,1,1
1224,vt20_Pintamo,2020/07/14,2,"11 HA-PA",3,3,2,1,,9,18,21,37,44,56,63,87,61,60,59,51,55,34,26,19,8,7,1
1224,vt20_Pintamo,2020/07/14,2,"12 KAIP",,,2,,,,1,1,,,,2,,5,1,1,3,1,,1,,1,1,
1224,vt20_Pintamo,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,1,,,,,,
1224,vt20_Pintamo,2020/07/14,2,"14 KAPP",,,,,,,,1,1,,,,1,,,1,,,,,,,,
1224,vt20_Pintamo,2020/07/14,2,"15 KATP",1,1,,1,4,1,3,1,1,3,4,2,5,7,7,5,8,5,3,,2,3,,
1224,vt20_Pintamo,2020/07/14,2,"16 HA + PK",,,,,,1,1,,3,,3,5,8,8,7,7,5,6,3,1,,1,,
1224,vt20_Pintamo,2020/07/14,2,"17 HA + AV",,,,,,,,1,1,1,1,,2,,2,1,1,1,,,,,,
1224,vt20_Pintamo,2020/07/15,1,"11 HA-PA",5,9,2,,3,6,11,13,23,47,72,82,82,100,98,92,110,87,70,52,40,27,19,12
1224,vt20_Pintamo,2020/07/15,1,"12 KAIP",,,,,1,1,2,1,1,1,3,4,,,2,2,4,1,3,4,1,1,1,
1224,vt20_Pintamo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,1,,1,,,,
1224,vt20_Pintamo,2020/07/15,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
