"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/02,2,"14 KAPP",1,,,1,,1,5,3,2,9,6,10,2,7,5,4,4,7,6,4,,3,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/02,2,"15 KATP",2,1,6,1,7,6,10,10,9,16,14,10,10,8,6,13,12,10,12,6,9,8,6,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/02,2,"16 HA + PK",,,,,1,2,2,3,2,3,3,4,4,1,5,6,2,5,3,3,3,5,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/02,2,"17 HA + AV",1,1,,,,1,,2,,1,3,,2,1,,2,1,2,,2,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"11 HA-PA",16,9,10,2,33,79,93,74,48,64,80,75,107,130,150,171,155,140,120,92,94,59,47,42
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"12 KAIP",1,1,3,1,2,6,4,3,7,3,7,4,10,6,5,7,3,6,6,4,4,4,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"14 KAPP",,,,,,2,4,4,4,3,4,1,4,3,2,,3,2,3,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"15 KATP",6,10,12,5,6,8,7,8,8,10,9,6,10,15,6,6,7,8,8,9,5,8,5,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"16 HA + PK",,,1,,,,,,1,5,,3,7,6,4,6,4,8,5,3,3,4,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,1,"17 HA + AV",1,,,,,,,,2,1,2,2,1,2,3,2,1,2,2,2,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"11 HA-PA",17,9,5,8,12,20,62,78,69,60,79,98,110,149,172,187,152,130,103,79,72,55,40,38
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"12 KAIP",3,1,1,,,4,4,1,6,4,5,7,7,14,6,10,9,6,6,4,1,,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"14 KAPP",,,,1,,1,2,1,5,4,11,3,6,6,11,8,4,5,,3,3,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"15 KATP",4,2,1,7,5,4,9,7,9,10,11,11,6,9,12,12,12,7,9,7,4,6,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"16 HA + PK",,,,,,1,1,2,2,2,5,5,2,8,7,7,1,4,,5,2,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/03,2,"17 HA + AV",,,,,1,,,,2,1,2,2,3,3,5,5,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"11 HA-PA",15,10,12,8,5,16,23,29,42,63,88,83,119,100,114,87,116,84,87,77,60,56,34,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"12 KAIP",2,,,,1,,,,2,3,1,4,3,3,2,4,4,,5,,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"14 KAPP",,,1,,,,1,,3,1,2,1,1,1,,2,,,,,,,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"15 KATP",4,10,6,5,4,2,,,2,1,1,3,1,2,1,2,5,2,,2,2,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"16 HA + PK",4,,,,,,2,,2,1,4,3,7,4,4,4,5,5,2,5,8,2,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,1,"17 HA + AV",1,,,1,,,1,,,,,3,3,3,,1,2,,2,,1,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"11 HA-PA",25,18,8,10,3,9,28,14,37,65,65,80,94,86,79,93,82,93,70,58,51,47,20,19
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"12 KAIP",1,1,,,,,3,,,2,3,2,1,5,5,4,2,3,2,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"14 KAPP",,,,,2,,3,2,,2,1,,3,1,3,2,1,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"15 KATP",1,3,1,3,1,1,4,2,4,2,4,4,2,3,,3,1,4,,,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"16 HA + PK",,,,,,,1,3,7,5,4,5,6,1,5,2,4,,2,2,4,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/04,2,"17 HA + AV",,1,,,,,1,1,,,2,2,1,3,3,1,1,,,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"11 HA-PA",19,13,10,9,5,3,19,12,23,42,69,80,99,128,132,143,167,128,123,104,87,55,37,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"12 KAIP",,,,,1,,,1,,1,3,5,3,3,2,4,1,4,3,,2,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"14 KAPP",,1,,,,,,,,1,1,1,,1,3,3,3,3,4,3,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"15 KATP",1,,,1,,,1,1,,,1,3,,1,2,5,2,2,2,2,11,5,5,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"16 HA + PK",,1,,,,,1,1,3,1,7,2,4,11,6,4,8,4,4,1,3,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,3,,3,2,,,2,,1,3,,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"11 HA-PA",15,14,15,11,5,3,9,13,21,31,62,78,100,122,137,160,122,117,146,113,88,67,42,13
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"12 KAIP",,,,,,,,,1,,4,2,1,4,4,5,5,2,8,5,7,,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"14 KAPP",1,,,,,,,,1,,,1,,1,,1,,1,2,,,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"15 KATP",1,,,,,,,,3,2,2,,2,2,5,5,6,3,8,7,3,3,6,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"16 HA + PK",1,,,,,,,,,2,1,2,2,3,7,4,4,7,2,4,1,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/05,2,"17 HA + AV",,,,,,,1,,,1,1,2,,2,4,1,1,2,,2,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"11 HA-PA",14,6,7,6,27,90,97,87,66,58,70,104,115,135,145,159,119,92,73,70,66,62,23,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"12 KAIP",,3,1,1,6,4,6,4,7,4,5,10,8,8,13,7,6,3,1,3,2,4,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"14 KAPP",1,,,1,1,,3,3,5,5,4,4,5,4,7,3,5,8,4,4,3,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"15 KATP",,2,7,2,5,4,5,11,10,14,9,11,9,8,8,6,7,15,15,9,8,12,11,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"16 HA + PK",,,,,2,2,1,,1,2,7,8,3,4,3,2,5,4,3,1,2,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,1,"17 HA + AV",,1,,,1,,1,3,,,2,4,1,1,3,,2,,2,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"11 HA-PA",8,8,6,4,10,19,66,77,52,56,79,84,85,108,138,162,131,96,79,65,46,31,48,42
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"12 KAIP",2,1,1,1,2,4,3,7,7,9,3,5,3,8,8,13,4,6,2,4,2,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"14 KAPP",,,,1,,1,3,4,2,3,4,8,6,4,7,3,,3,3,1,2,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"15 KATP",2,3,3,4,6,7,14,6,10,11,10,12,10,12,14,14,14,14,14,10,9,9,7,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"16 HA + PK",,,,,,2,,2,1,2,,3,6,5,5,4,4,6,3,1,3,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/06,2,"17 HA + AV",,,,,,,1,,2,2,,,1,2,4,1,1,2,,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"11 HA-PA",5,7,3,1,21,77,91,74,50,43,61,74,86,112,138,138,154,107,81,73,59,53,40,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"12 KAIP",2,1,1,3,1,3,3,2,4,3,2,6,6,3,6,5,2,4,3,3,4,4,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"14 KAPP",,1,,,,3,1,2,4,2,6,7,4,3,4,5,7,2,4,2,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"15 KATP",7,10,11,9,8,4,10,12,10,8,11,11,3,14,16,7,9,7,10,8,11,10,7,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"16 HA + PK",,,,,,,2,,2,2,,3,4,2,13,5,6,8,6,1,5,1,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,1,"17 HA + AV",,,,,,1,,2,,3,,1,2,2,2,,,1,,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"11 HA-PA",23,3,8,11,10,18,70,60,53,53,59,79,101,87,127,164,134,95,81,81,46,46,62,42
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"12 KAIP",1,,2,1,3,2,5,2,3,7,2,6,4,2,8,6,3,4,3,2,4,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"14 KAPP",,,,1,,1,2,3,4,2,5,4,1,10,10,4,6,7,7,1,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"15 KATP",4,,1,5,5,5,8,11,12,13,12,6,9,8,12,18,14,15,10,12,8,6,6,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"16 HA + PK",,,,,,,,2,3,1,1,6,6,10,3,4,10,2,2,1,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/07,2,"17 HA + AV",,,,,,,,1,2,1,1,1,4,2,3,,2,,1,,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"11 HA-PA",11,11,6,4,20,81,92,84,64,68,94,65,93,102,137,152,130,103,67,55,63,54,37,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"12 KAIP",1,,1,2,1,1,4,2,1,4,8,5,2,5,6,4,5,2,3,,2,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"14 KAPP",2,,,1,,1,4,6,8,3,6,5,5,4,7,3,3,1,3,5,2,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"15 KATP",9,5,9,9,10,3,5,16,11,10,9,5,10,6,6,6,10,12,9,9,7,4,12,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"16 HA + PK",,,,,,,,1,3,3,,1,5,7,7,5,7,3,2,2,,2,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,1,"17 HA + AV",,,,,,1,,1,,,1,1,,1,3,,,,3,1,2,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"11 HA-PA",23,13,4,9,9,19,66,69,50,65,77,87,94,75,132,153,150,98,75,96,62,42,47,52
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"12 KAIP",1,2,,,1,3,4,3,3,5,9,2,7,2,5,3,6,4,4,2,,5,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"14 KAPP",1,,,1,1,2,2,5,7,5,6,6,8,8,8,5,14,5,2,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"15 KATP",4,3,3,5,4,9,11,10,7,19,8,6,8,8,21,13,11,17,10,14,5,7,7,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"16 HA + PK",1,,,,,2,2,2,2,5,2,4,4,5,7,5,5,1,6,1,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/08,2,"17 HA + AV",1,,,,,,3,,1,1,2,,1,2,5,,,,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"11 HA-PA",10,10,3,7,19,72,92,90,55,73,80,87,78,117,125,154,122,96,101,102,82,73,44,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"12 KAIP",1,,,1,5,4,3,5,3,6,3,6,6,4,9,11,9,2,6,,3,1,2,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"14 KAPP",1,1,1,,1,3,1,4,7,3,8,6,3,3,3,11,4,1,4,6,1,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"15 KATP",12,8,8,7,7,4,5,10,5,7,13,12,8,10,11,8,4,6,10,9,4,8,9,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"16 HA + PK",,,,,,1,,1,3,1,4,8,4,2,12,7,6,6,2,3,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,1,"17 HA + AV",,,,1,,,1,1,1,1,,2,3,3,2,1,6,,,2,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"11 HA-PA",22,11,6,12,10,17,63,59,58,75,68,100,95,89,134,174,147,108,96,87,67,51,39,38
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"12 KAIP",1,1,1,1,1,2,3,3,4,6,10,7,6,10,7,8,10,6,8,4,5,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"14 KAPP",,,1,,,2,4,5,4,8,5,4,9,8,8,5,3,11,3,3,5,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"15 KATP",2,4,2,2,5,6,7,7,15,10,12,13,11,10,13,13,15,15,9,6,14,10,4,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"16 HA + PK",,1,,,,1,2,4,4,4,1,6,4,3,1,5,8,5,1,4,2,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/09,2,"17 HA + AV",,,,,,,1,1,2,,1,,1,1,2,2,3,,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"11 HA-PA",8,16,8,2,19,68,69,77,41,71,95,87,95,125,147,148,154,138,126,98,121,60,34,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"12 KAIP",,,,1,5,4,4,3,3,6,4,3,6,5,10,11,7,5,5,3,3,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"14 KAPP",1,1,1,,,1,1,4,7,2,2,5,5,3,1,4,4,1,6,,3,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"15 KATP",10,5,5,9,6,2,4,14,8,10,8,6,9,7,10,11,10,6,12,7,3,7,6,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"16 HA + PK",2,,,,,1,1,2,1,2,5,5,7,8,7,6,8,13,1,2,3,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,1,"17 HA + AV",1,,,,,1,,,1,1,2,1,1,3,,4,3,2,1,3,2,,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"11 HA-PA",21,6,4,12,17,18,58,68,37,67,59,103,121,116,160,180,142,118,108,92,76,67,54,38
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"12 KAIP",1,1,,1,2,2,4,1,4,5,5,6,6,7,6,7,5,3,2,2,5,1,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,,1,,1,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"14 KAPP",,1,,1,,1,1,2,2,4,12,7,6,3,3,6,5,1,3,3,4,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"15 KATP",3,1,3,1,6,5,7,9,9,12,10,12,8,6,10,10,6,9,5,16,5,3,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"16 HA + PK",,,,,,,,,4,4,6,5,9,3,4,4,10,6,6,1,2,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/10,2,"17 HA + AV",2,,,,,,,4,1,,3,,2,4,,,1,2,1,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"11 HA-PA",17,18,6,3,9,21,22,32,46,73,120,120,133,104,132,129,87,102,85,55,70,55,28,29
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"12 KAIP",1,,1,2,,,3,,5,1,5,5,4,7,4,2,3,3,2,1,,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"14 KAPP",,2,,2,,1,2,,2,2,1,1,3,2,4,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"15 KATP",5,5,12,2,1,,,2,,,1,2,2,3,,3,2,3,3,2,,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"16 HA + PK",,,,,,,1,2,2,5,4,7,9,1,3,3,6,3,3,2,2,5,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,1,"17 HA + AV",1,,,1,,,,4,,3,4,4,,1,1,1,,,,,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"11 HA-PA",25,11,9,10,15,13,28,22,37,52,77,91,88,100,104,95,109,107,101,103,76,49,37,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"12 KAIP",1,,,1,1,,1,1,1,2,3,3,5,8,5,5,2,5,7,5,4,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"14 KAPP",,1,1,,1,1,2,4,1,,3,1,1,1,1,,,,1,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"15 KATP",4,2,1,2,1,2,3,1,8,3,3,1,2,,3,3,1,2,2,1,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"16 HA + PK",,,,,1,3,,2,2,4,3,4,1,6,3,,5,5,5,4,3,4,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/11,2,"17 HA + AV",1,,,,,,,,2,1,1,3,2,,1,,2,5,2,3,4,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"11 HA-PA",17,14,11,7,7,7,10,16,22,41,69,86,100,127,146,125,116,114,99,103,80,56,23,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"12 KAIP",,1,1,,,,,,,1,3,6,5,2,4,4,1,4,3,7,2,2,,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"14 KAPP",,,1,,,,,,,,1,,2,1,2,,2,3,3,3,6,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"15 KATP",,,,,,,,,1,,,1,4,2,1,4,1,3,5,4,3,6,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"16 HA + PK",,,1,,,,,,,2,5,3,2,2,4,7,3,3,6,5,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,1,"17 HA + AV",,,,1,,,,1,1,1,,1,3,3,3,1,4,3,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"11 HA-PA",18,8,12,7,7,4,15,13,19,47,70,102,112,138,163,133,134,117,116,114,79,48,30,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"12 KAIP",,,,1,,,,,,2,2,5,6,2,4,2,5,4,7,7,4,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"14 KAPP",,,1,,1,,,,,,,1,1,1,1,3,,1,,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"15 KATP",1,,,,,1,,1,3,1,1,2,2,5,4,3,8,5,3,7,1,6,2,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"16 HA + PK",1,,,1,,,,1,1,2,5,2,,7,5,2,3,3,3,3,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/12,2,"17 HA + AV",1,,1,,,,,,,,1,,3,2,1,,3,1,2,,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/07/13,1,"11 HA-PA",9,10,5,9,25,81,92,82,67,81,69,78,101,134,154,141,136,105,78,57,68,61,32,23
