"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/07/02,1,"14 KAPP",5,5,1,4,8,7,23,20,51,78,67,61,46,45,41,41,42,25,25,23,15,13,36,7
168,kt50_Askisto,2020/07/02,1,"15 KATP",11,10,13,14,9,25,23,42,42,80,68,57,52,70,57,51,39,51,30,33,23,17,38,20
168,kt50_Askisto,2020/07/02,1,"16 HA + PK",2,2,1,,1,1,8,16,23,33,29,37,36,35,42,34,41,38,40,18,22,9,4,4
168,kt50_Askisto,2020/07/02,1,"17 HA + AV",2,1,1,1,1,1,8,3,7,15,13,13,7,11,16,14,15,8,9,8,3,,2,
168,kt50_Askisto,2020/07/02,2,"11 HA-PA",106,62,56,45,67,394,1395,1255,1050,949,1090,1197,1286,1295,1635,2187,2222,1696,1365,1036,879,509,391,214
168,kt50_Askisto,2020/07/02,2,"12 KAIP",7,9,5,10,19,38,112,131,118,107,109,100,124,101,102,101,73,49,34,15,13,9,7,8
168,kt50_Askisto,2020/07/02,2,"13 Linja-autot",2,1,,1,1,1,5,5,3,4,3,,2,,2,2,4,3,4,3,,1,,4
168,kt50_Askisto,2020/07/02,2,"14 KAPP",2,7,5,8,5,10,27,48,48,49,54,47,58,50,41,39,36,40,45,26,18,9,10,9
168,kt50_Askisto,2020/07/02,2,"15 KATP",19,14,17,7,13,22,49,57,50,41,47,50,50,51,50,51,30,36,29,23,18,20,24,13
168,kt50_Askisto,2020/07/02,2,"16 HA + PK",1,,1,,1,2,10,20,17,14,28,24,23,20,36,40,30,29,31,13,20,15,7,
168,kt50_Askisto,2020/07/02,2,"17 HA + AV",1,,2,,1,2,5,3,7,5,9,9,9,8,5,9,6,3,9,4,1,2,2,
168,kt50_Askisto,2020/07/03,1,"11 HA-PA",86,60,44,47,111,412,1158,1377,1168,1037,1271,1280,1444,1669,1817,2205,1977,1561,1270,885,715,579,432,238
168,kt50_Askisto,2020/07/03,1,"12 KAIP",2,7,5,5,8,26,79,63,77,90,106,104,105,138,86,80,62,55,30,19,16,9,11,4
168,kt50_Askisto,2020/07/03,1,"13 Linja-autot",1,2,2,,2,5,9,8,7,3,4,7,2,4,4,3,7,6,7,4,2,1,4,1
168,kt50_Askisto,2020/07/03,1,"14 KAPP",6,6,5,3,8,9,25,24,48,55,67,61,44,51,47,35,25,22,21,10,10,20,33,6
168,kt50_Askisto,2020/07/03,1,"15 KATP",14,11,14,13,14,26,30,44,52,53,53,63,51,50,60,43,31,26,28,17,16,15,24,13
168,kt50_Askisto,2020/07/03,1,"16 HA + PK",2,3,1,,,2,14,26,26,32,42,34,44,40,48,44,30,36,23,18,20,9,7,3
168,kt50_Askisto,2020/07/03,1,"17 HA + AV",,,2,2,1,3,5,7,5,13,5,10,9,9,16,11,9,16,5,3,5,3,,
168,kt50_Askisto,2020/07/03,2,"11 HA-PA",122,52,47,39,80,366,1294,1206,916,996,1171,1270,1433,1628,1984,2337,2246,1641,1312,982,819,578,479,322
168,kt50_Askisto,2020/07/03,2,"12 KAIP",13,4,8,6,20,39,97,91,117,109,106,100,111,93,92,96,55,33,31,16,8,8,4,5
168,kt50_Askisto,2020/07/03,2,"13 Linja-autot",2,,,1,1,1,9,5,4,4,1,2,1,2,4,5,3,9,3,,1,2,4,4
168,kt50_Askisto,2020/07/03,2,"14 KAPP",5,5,5,4,9,9,15,45,36,49,44,48,47,59,57,53,34,30,22,19,12,7,6,7
168,kt50_Askisto,2020/07/03,2,"15 KATP",23,18,10,13,14,21,42,54,57,48,43,51,54,49,30,33,22,19,26,15,15,15,12,12
168,kt50_Askisto,2020/07/03,2,"16 HA + PK",1,1,,,1,1,10,11,22,26,27,32,37,25,40,30,37,31,23,21,15,7,8,6
168,kt50_Askisto,2020/07/03,2,"17 HA + AV",1,,,1,1,1,6,5,10,5,8,6,5,7,9,5,8,3,8,4,1,4,1,1
168,kt50_Askisto,2020/07/04,1,"11 HA-PA",165,104,88,69,51,111,148,269,420,717,935,1191,1254,1368,1328,1262,1091,944,826,664,495,431,308,181
168,kt50_Askisto,2020/07/04,1,"12 KAIP",2,4,7,1,4,8,3,8,9,17,13,15,7,13,17,14,15,10,6,6,6,5,5,1
168,kt50_Askisto,2020/07/04,1,"13 Linja-autot",2,1,2,,1,1,1,1,2,2,2,3,1,1,2,2,2,,4,2,1,3,1,2
168,kt50_Askisto,2020/07/04,1,"14 KAPP",6,4,4,1,3,3,4,2,3,28,17,13,15,12,6,4,1,3,3,,1,26,12,1
168,kt50_Askisto,2020/07/04,1,"15 KATP",7,10,5,7,2,3,6,2,7,26,13,7,7,6,3,7,5,7,3,2,1,9,8,3
168,kt50_Askisto,2020/07/04,1,"16 HA + PK",1,1,,,1,1,2,4,15,16,19,30,22,26,15,16,22,11,12,8,6,8,2,3
168,kt50_Askisto,2020/07/04,1,"17 HA + AV",,,,1,,2,,1,2,3,2,1,7,11,3,3,2,2,2,1,,1,,
168,kt50_Askisto,2020/07/04,2,"11 HA-PA",159,119,95,67,56,97,240,307,361,633,816,991,1168,1229,1287,1239,1143,1074,980,698,570,372,273,232
168,kt50_Askisto,2020/07/04,2,"12 KAIP",6,5,6,,11,8,4,13,13,9,6,10,13,13,14,8,6,9,9,8,5,3,3,4
168,kt50_Askisto,2020/07/04,2,"13 Linja-autot",2,,,,,1,4,,1,2,,,,,1,2,1,1,,,1,1,2,2
168,kt50_Askisto,2020/07/04,2,"14 KAPP",5,5,,3,1,8,3,20,9,11,11,6,8,10,9,5,4,4,6,3,2,2,1,2
168,kt50_Askisto,2020/07/04,2,"15 KATP",13,10,4,8,5,6,2,3,4,9,6,5,7,4,5,5,7,7,,1,3,1,1,
168,kt50_Askisto,2020/07/04,2,"16 HA + PK",2,,1,,,1,2,7,9,16,21,23,24,12,21,17,13,14,9,13,14,2,2,1
168,kt50_Askisto,2020/07/04,2,"17 HA + AV",1,,,,1,,,2,4,2,1,1,3,3,1,1,2,3,3,3,1,1,2,
168,kt50_Askisto,2020/07/05,1,"11 HA-PA",176,131,196,52,58,68,92,130,210,410,654,897,1122,1330,1288,1347,1243,1255,1233,989,653,473,320,141
168,kt50_Askisto,2020/07/05,1,"12 KAIP",,,1,4,1,2,4,3,1,2,2,2,7,10,9,8,14,10,12,12,7,5,7,2
168,kt50_Askisto,2020/07/05,1,"13 Linja-autot",2,2,2,1,1,,1,,1,2,3,3,1,1,1,1,2,,2,1,1,2,3,1
168,kt50_Askisto,2020/07/05,1,"14 KAPP",,,,,,,1,,,15,8,7,10,7,5,6,4,3,3,11,7,20,15,5
168,kt50_Askisto,2020/07/05,1,"15 KATP",1,1,,,1,1,,2,4,15,7,7,8,9,14,6,9,13,12,14,12,22,17,14
168,kt50_Askisto,2020/07/05,1,"16 HA + PK",1,1,1,,,,1,1,3,7,4,24,21,20,28,25,28,30,20,14,12,6,,1
168,kt50_Askisto,2020/07/05,1,"17 HA + AV",,,,,,,1,,1,1,2,2,3,4,1,4,7,3,9,2,5,6,1,
168,kt50_Askisto,2020/07/05,2,"11 HA-PA",287,183,120,86,36,62,137,157,198,372,640,871,1021,1189,1283,1342,1244,1252,1191,1042,740,485,300,188
168,kt50_Askisto,2020/07/05,2,"12 KAIP",,2,1,1,1,1,1,3,,4,3,8,4,11,10,11,6,15,14,11,8,10,7,7
168,kt50_Askisto,2020/07/05,2,"13 Linja-autot",2,1,,,1,,2,,1,2,1,,4,2,,2,1,1,1,2,1,,,2
168,kt50_Askisto,2020/07/05,2,"14 KAPP",,,,1,1,3,2,2,4,1,4,5,8,17,6,7,20,17,13,11,10,5,7,6
168,kt50_Askisto,2020/07/05,2,"15 KATP",1,,,,4,1,,,1,4,2,3,1,7,16,4,15,13,8,9,7,6,5,12
168,kt50_Askisto,2020/07/05,2,"16 HA + PK",1,,1,,1,,,4,2,4,10,22,21,20,19,26,20,26,17,25,18,8,5,3
168,kt50_Askisto,2020/07/05,2,"17 HA + AV",,,,,,,,,,4,3,6,4,1,6,3,1,6,2,3,2,1,1,
168,kt50_Askisto,2020/07/06,1,"11 HA-PA",78,29,34,40,105,452,1243,1387,1293,1177,1213,1293,1319,1444,1611,1911,1732,1370,1026,792,684,513,307,149
168,kt50_Askisto,2020/07/06,1,"12 KAIP",4,4,5,5,3,19,83,93,108,85,106,101,118,106,107,120,66,47,34,26,19,13,12,3
168,kt50_Askisto,2020/07/06,1,"13 Linja-autot",2,3,2,,3,9,6,6,6,4,3,5,4,3,7,4,5,3,5,2,2,3,1,
168,kt50_Askisto,2020/07/06,1,"14 KAPP",1,3,2,5,6,8,24,43,47,85,58,54,68,65,63,53,40,26,38,19,14,18,17,6
168,kt50_Askisto,2020/07/06,1,"15 KATP",6,7,2,10,8,10,31,47,51,48,57,50,58,61,53,56,47,39,39,17,27,19,27,14
168,kt50_Askisto,2020/07/06,1,"16 HA + PK",,,,1,,3,10,20,25,26,17,34,41,33,37,47,36,32,36,16,14,10,6,3
168,kt50_Askisto,2020/07/06,1,"17 HA + AV",1,,,1,,1,5,9,7,13,12,3,12,19,12,12,6,7,4,8,4,3,3,
168,kt50_Askisto,2020/07/06,2,"11 HA-PA",92,66,31,32,68,386,1344,1222,983,1007,1091,1205,1296,1423,1635,2135,2092,1552,1183,942,689,473,347,199
168,kt50_Askisto,2020/07/06,2,"12 KAIP",6,11,2,12,15,29,106,132,112,95,79,107,116,115,102,101,54,36,46,15,15,9,9,9
168,kt50_Askisto,2020/07/06,2,"13 Linja-autot",,,,1,1,4,5,4,4,4,3,3,3,2,4,3,3,2,4,3,,,1,2
168,kt50_Askisto,2020/07/06,2,"14 KAPP",5,3,8,8,7,17,17,46,36,52,45,55,54,65,61,36,52,40,29,29,19,14,17,7
168,kt50_Askisto,2020/07/06,2,"15 KATP",10,7,5,5,11,19,50,47,40,46,47,33,45,54,54,51,40,39,26,30,20,20,14,20
168,kt50_Askisto,2020/07/06,2,"16 HA + PK",3,,,2,,2,8,22,22,16,23,25,22,27,39,20,26,31,27,19,21,10,7,2
168,kt50_Askisto,2020/07/06,2,"17 HA + AV",,2,,,,,3,10,10,6,10,3,7,5,10,7,3,3,4,4,2,1,1,1
168,kt50_Askisto,2020/07/07,1,"11 HA-PA",82,46,32,40,94,406,1193,1427,1247,1077,1136,1211,1297,1324,1581,1943,1854,1362,1099,823,599,536,292,137
168,kt50_Askisto,2020/07/07,1,"12 KAIP",5,6,7,4,7,25,74,82,94,91,107,92,89,107,106,118,89,49,37,30,18,17,9,8
168,kt50_Askisto,2020/07/07,1,"13 Linja-autot",3,2,2,,2,9,6,11,6,,2,2,2,2,3,6,3,5,6,4,2,,3,1
168,kt50_Askisto,2020/07/07,1,"14 KAPP",6,8,6,5,5,10,22,28,60,55,64,54,54,46,51,56,33,25,20,16,14,15,35,6
168,kt50_Askisto,2020/07/07,1,"15 KATP",14,17,12,14,15,24,32,40,43,59,54,55,67,57,52,54,54,48,35,36,19,19,33,19
168,kt50_Askisto,2020/07/07,1,"16 HA + PK",,4,,,,1,8,19,15,23,24,36,44,30,40,37,29,30,22,19,10,11,7,1
168,kt50_Askisto,2020/07/07,1,"17 HA + AV",,,,2,1,1,5,9,5,10,4,3,8,15,14,10,13,4,5,6,2,5,3,3
168,kt50_Askisto,2020/07/07,2,"11 HA-PA",112,44,38,33,53,350,1319,1224,991,882,996,1095,1210,1320,1611,2085,2108,1569,1265,908,754,488,337,171
168,kt50_Askisto,2020/07/07,2,"12 KAIP",9,10,7,17,18,39,103,116,134,99,97,112,83,105,111,81,70,46,30,19,16,8,7,8
168,kt50_Askisto,2020/07/07,2,"13 Linja-autot",2,,,1,,3,6,6,7,3,1,2,1,1,3,4,4,3,2,1,3,,2,4
168,kt50_Askisto,2020/07/07,2,"14 KAPP",7,8,9,4,4,9,21,49,51,48,48,46,45,46,54,49,48,43,40,24,11,13,7,9
168,kt50_Askisto,2020/07/07,2,"15 KATP",22,20,13,7,14,24,55,45,41,51,62,54,37,49,65,38,46,46,36,22,25,32,20,12
168,kt50_Askisto,2020/07/07,2,"16 HA + PK",3,,,,1,2,10,16,19,18,18,29,27,31,36,31,26,31,23,21,13,5,2,1
168,kt50_Askisto,2020/07/07,2,"17 HA + AV",1,1,1,1,2,,4,7,3,6,6,4,2,6,3,10,8,5,6,5,5,,4,
168,kt50_Askisto,2020/07/08,1,"11 HA-PA",64,54,36,55,113,414,1182,1466,1175,1062,1195,1236,1308,1366,1693,2073,1823,1445,1072,809,702,493,337,157
168,kt50_Askisto,2020/07/08,1,"12 KAIP",6,6,3,8,11,24,88,74,96,95,119,83,98,102,122,119,78,54,34,23,20,18,9,4
168,kt50_Askisto,2020/07/08,1,"13 Linja-autot",2,3,2,,2,6,6,10,7,3,2,2,,4,6,6,7,8,5,3,3,2,2,2
168,kt50_Askisto,2020/07/08,1,"14 KAPP",5,6,4,5,4,10,15,28,26,62,76,47,44,48,42,58,40,22,18,15,9,29,38,9
168,kt50_Askisto,2020/07/08,1,"15 KATP",13,16,9,17,15,22,25,42,51,81,79,70,46,46,67,54,48,52,34,32,25,30,25,22
168,kt50_Askisto,2020/07/08,1,"16 HA + PK",1,3,,1,,2,12,14,18,27,40,26,28,32,32,30,36,42,27,24,9,9,7,1
168,kt50_Askisto,2020/07/08,1,"17 HA + AV",1,1,,2,2,2,7,5,3,18,13,13,14,10,17,7,10,4,8,5,4,1,4,
168,kt50_Askisto,2020/07/08,2,"11 HA-PA",85,60,26,31,61,365,1303,1192,1025,965,1021,1091,1200,1309,1633,2106,2110,1608,1298,994,788,472,369,210
168,kt50_Askisto,2020/07/08,2,"12 KAIP",11,9,10,10,25,40,105,118,120,99,100,109,90,92,95,96,62,42,34,16,17,10,8,5
168,kt50_Askisto,2020/07/08,2,"13 Linja-autot",3,,,1,2,2,7,3,6,2,2,3,1,3,3,2,6,6,3,4,1,,2,5
168,kt50_Askisto,2020/07/08,2,"14 KAPP",5,10,7,4,5,8,26,34,47,32,58,48,48,50,52,50,43,42,28,21,14,6,18,6
168,kt50_Askisto,2020/07/08,2,"15 KATP",16,18,17,7,15,26,49,58,53,44,43,50,45,53,44,54,42,42,29,24,29,24,14,18
168,kt50_Askisto,2020/07/08,2,"16 HA + PK",3,2,1,2,,1,6,17,9,30,18,15,25,29,27,37,29,28,22,15,10,7,4,1
168,kt50_Askisto,2020/07/08,2,"17 HA + AV",1,2,1,,,1,3,6,10,7,6,7,6,5,8,12,5,4,5,4,3,2,6,
168,kt50_Askisto,2020/07/09,1,"11 HA-PA",76,57,41,44,84,401,1179,1368,1130,1076,1180,1246,1297,1408,1539,2132,1867,1442,1082,867,727,537,343,144
168,kt50_Askisto,2020/07/09,1,"12 KAIP",7,3,7,5,13,22,75,75,98,88,92,90,91,113,115,123,61,67,36,19,24,16,7,4
168,kt50_Askisto,2020/07/09,1,"13 Linja-autot",1,2,1,,2,9,7,7,4,3,3,3,2,2,3,4,5,7,4,4,3,2,2,
168,kt50_Askisto,2020/07/09,1,"14 KAPP",5,5,3,2,6,7,14,20,45,75,86,56,46,49,52,41,45,18,29,19,9,30,38,
168,kt50_Askisto,2020/07/09,1,"15 KATP",13,14,14,9,12,23,31,41,47,59,80,53,60,44,51,57,48,45,36,30,19,18,24,15
168,kt50_Askisto,2020/07/09,1,"16 HA + PK",2,,2,,1,2,10,13,17,34,37,49,41,26,35,40,37,29,20,18,15,12,6,3
168,kt50_Askisto,2020/07/09,1,"17 HA + AV",,,3,,2,1,8,10,5,8,7,9,10,16,11,8,13,9,8,9,2,4,2,2
168,kt50_Askisto,2020/07/09,2,"11 HA-PA",96,53,35,31,65,329,1290,1224,946,936,1038,1156,1289,1389,1601,2073,2121,1632,1241,1036,750,533,353,189
168,kt50_Askisto,2020/07/09,2,"12 KAIP",7,7,8,9,22,35,132,112,101,92,80,109,112,110,111,94,63,45,39,35,9,9,4,10
168,kt50_Askisto,2020/07/09,2,"13 Linja-autot",1,,,,2,1,4,6,5,2,4,2,2,3,2,2,6,4,4,3,,1,2,6
168,kt50_Askisto,2020/07/09,2,"14 KAPP",7,10,7,5,5,12,22,43,44,40,50,48,48,55,51,45,40,38,38,23,20,6,10,8
168,kt50_Askisto,2020/07/09,2,"15 KATP",19,15,12,8,13,22,54,46,38,59,35,55,40,49,49,48,45,29,28,26,17,24,10,18
168,kt50_Askisto,2020/07/09,2,"16 HA + PK",2,,,,,,8,18,13,20,23,24,31,27,30,31,33,36,28,17,16,12,4,4
168,kt50_Askisto,2020/07/09,2,"17 HA + AV",1,,,1,,1,6,3,2,7,6,3,7,8,6,13,7,18,9,4,2,1,1,
168,kt50_Askisto,2020/07/10,1,"11 HA-PA",72,61,40,40,85,389,1017,1216,1035,1040,1180,1246,1438,1597,1813,1977,1802,1423,1201,888,688,610,356,196
168,kt50_Askisto,2020/07/10,1,"12 KAIP",4,7,5,7,9,24,69,88,81,93,81,101,98,128,87,76,55,45,27,21,9,9,10,3
168,kt50_Askisto,2020/07/10,1,"13 Linja-autot",2,4,2,,2,8,7,7,7,3,2,2,2,3,6,4,2,5,7,3,1,2,4,
168,kt50_Askisto,2020/07/10,1,"14 KAPP",6,3,3,4,4,6,12,17,27,65,80,53,53,42,50,43,25,21,16,10,12,30,23,7
168,kt50_Askisto,2020/07/10,1,"15 KATP",12,12,10,10,11,27,44,43,46,57,63,55,62,62,57,44,36,21,25,19,15,17,14,12
168,kt50_Askisto,2020/07/10,1,"16 HA + PK",,3,1,,,2,12,15,22,30,39,34,55,43,48,44,29,36,38,23,16,9,4,3
168,kt50_Askisto,2020/07/10,1,"17 HA + AV",,2,1,,2,3,9,10,8,12,9,11,13,7,16,13,9,5,2,6,3,1,1,1
168,kt50_Askisto,2020/07/10,2,"11 HA-PA",95,56,42,36,68,332,1166,1123,860,968,1109,1262,1433,1520,1828,2227,2044,1635,1270,924,693,541,370,239
168,kt50_Askisto,2020/07/10,2,"12 KAIP",8,5,10,17,20,36,94,105,97,95,98,118,107,90,99,85,59,35,26,14,13,8,4,7
168,kt50_Askisto,2020/07/10,2,"13 Linja-autot",1,,,,1,1,4,4,2,1,3,,2,3,3,2,4,1,4,,1,,3,8
168,kt50_Askisto,2020/07/10,2,"14 KAPP",5,7,5,1,5,8,17,40,40,25,48,49,43,50,45,43,44,37,23,22,10,4,5,5
168,kt50_Askisto,2020/07/10,2,"15 KATP",12,20,12,6,14,27,54,53,43,62,44,32,58,53,40,42,29,21,15,18,11,16,17,8
168,kt50_Askisto,2020/07/10,2,"16 HA + PK",1,1,1,,2,2,11,18,18,24,25,28,30,47,50,41,37,26,28,18,15,8,6,1
168,kt50_Askisto,2020/07/10,2,"17 HA + AV",,1,,,,,7,5,9,6,6,10,5,3,5,7,6,3,2,,,3,,1
168,kt50_Askisto,2020/07/11,1,"11 HA-PA",151,129,92,68,68,109,154,205,345,563,879,1043,1233,1207,1161,1077,895,772,767,563,480,403,268,194
168,kt50_Askisto,2020/07/11,1,"12 KAIP",4,5,1,1,4,4,7,4,11,10,15,19,16,18,10,13,12,7,12,5,4,4,4,3
168,kt50_Askisto,2020/07/11,1,"13 Linja-autot",2,3,3,,1,1,1,1,1,1,2,2,2,,1,1,1,1,2,1,2,2,2,2
168,kt50_Askisto,2020/07/11,1,"14 KAPP",2,4,2,3,3,6,2,6,3,17,23,13,13,3,4,1,1,1,2,3,3,13,10,3
168,kt50_Askisto,2020/07/11,1,"15 KATP",8,8,4,4,6,3,5,6,8,20,12,7,5,9,2,2,3,5,6,3,1,8,5,2
168,kt50_Askisto,2020/07/11,1,"16 HA + PK",4,1,,1,,3,1,7,10,13,18,22,24,24,16,19,17,10,15,5,5,2,1,
168,kt50_Askisto,2020/07/11,1,"17 HA + AV",,,,,,1,,1,2,1,3,3,4,3,3,4,3,1,1,1,1,1,3,2
168,kt50_Askisto,2020/07/11,2,"11 HA-PA",145,111,88,61,47,94,213,217,261,465,617,854,1066,1172,1198,1204,1103,948,888,704,551,377,289,210
168,kt50_Askisto,2020/07/11,2,"12 KAIP",4,3,6,5,8,8,5,14,5,12,13,10,11,11,9,10,12,8,8,4,2,1,2,1
168,kt50_Askisto,2020/07/11,2,"13 Linja-autot",3,,,,,1,2,1,,1,,1,1,1,1,,1,,1,1,,,1,2
168,kt50_Askisto,2020/07/11,2,"14 KAPP",5,2,4,6,2,3,4,22,14,5,6,8,6,8,3,6,3,4,3,7,6,2,5,1
168,kt50_Askisto,2020/07/11,2,"15 KATP",12,12,6,4,4,2,4,3,4,2,3,3,7,11,7,3,9,4,3,2,,1,2,1
168,kt50_Askisto,2020/07/11,2,"16 HA + PK",1,1,1,1,,,3,1,2,11,22,15,14,18,14,16,11,13,22,8,5,7,4,6
168,kt50_Askisto,2020/07/11,2,"17 HA + AV",1,1,,,,1,,,,2,,5,2,5,2,2,4,4,4,,3,1,,2
168,kt50_Askisto,2020/07/12,1,"11 HA-PA",151,95,73,55,49,76,125,162,228,451,709,912,1097,1253,1294,1319,1229,1257,1169,971,785,576,387,192
168,kt50_Askisto,2020/07/12,1,"12 KAIP",,1,1,1,,4,2,,1,3,4,7,11,11,9,8,14,14,7,9,5,5,6,3
168,kt50_Askisto,2020/07/12,1,"13 Linja-autot",3,4,4,,1,1,1,1,1,3,2,3,2,1,,1,2,2,2,2,,2,2,1
168,kt50_Askisto,2020/07/12,1,"14 KAPP",2,,,,1,1,,1,1,19,4,11,10,4,1,6,3,5,6,3,5,20,14,8
168,kt50_Askisto,2020/07/12,1,"15 KATP",,1,,,,4,,,2,14,10,13,10,8,5,10,8,12,7,10,10,10,14,8
168,kt50_Askisto,2020/07/12,1,"16 HA + PK",,3,1,,1,,1,3,8,15,9,22,26,27,20,25,22,20,26,21,11,9,4,1
168,kt50_Askisto,2020/07/12,1,"17 HA + AV",1,,,,,1,,,,3,1,1,5,3,1,5,3,6,3,1,5,2,3,1
168,kt50_Askisto,2020/07/12,2,"11 HA-PA",139,131,107,54,43,73,138,191,250,485,741,944,1094,1175,1259,1235,1309,1279,1296,1096,802,532,357,217
168,kt50_Askisto,2020/07/12,2,"12 KAIP",3,2,,1,,2,3,5,1,10,8,6,13,9,6,9,6,12,12,8,9,9,5,4
168,kt50_Askisto,2020/07/12,2,"13 Linja-autot",1,1,,,,1,2,1,1,3,1,2,1,2,1,2,2,1,,2,,1,2,3
168,kt50_Askisto,2020/07/12,2,"14 KAPP",1,1,1,2,3,1,4,3,2,,4,6,8,10,14,11,9,13,11,10,2,5,8,10
168,kt50_Askisto,2020/07/12,2,"15 KATP",1,,,2,1,3,1,1,1,,2,3,5,5,16,9,7,13,8,12,6,7,8,13
168,kt50_Askisto,2020/07/12,2,"16 HA + PK",,,,,,1,2,,6,7,10,20,22,14,17,22,19,16,21,18,16,9,9,3
168,kt50_Askisto,2020/07/12,2,"17 HA + AV",,,,,1,2,,2,1,2,4,,5,3,4,8,3,3,2,5,1,3,2,1
168,kt50_Askisto,2020/07/13,1,"11 HA-PA",77,51,36,46,103,440,1134,1314,1132,1046,1131,1273,1246,1307,1450,1777,1583,1351,1002,761,569,477,293,152
168,kt50_Askisto,2020/07/13,1,"12 KAIP",4,3,2,4,7,28,77,75,87,81,88,83,107,119,114,93,66,52,45,20,25,15,11,5
168,kt50_Askisto,2020/07/13,1,"13 Linja-autot",4,3,2,,3,9,6,8,6,2,7,4,2,3,4,4,7,5,6,2,2,3,2,1
168,kt50_Askisto,2020/07/13,1,"14 KAPP",4,6,4,3,3,5,18,39,43,107,59,58,35,49,54,41,34,32,29,29,10,10,10,6
168,kt50_Askisto,2020/07/13,1,"15 KATP",6,1,4,6,12,18,26,52,44,39,74,56,58,61,46,52,36,44,31,24,19,22,12,13
168,kt50_Askisto,2020/07/13,1,"16 HA + PK",1,,,,,3,12,20,29,26,28,43,33,42,33,28,30,27,23,21,10,15,5,1
168,kt50_Askisto,2020/07/13,1,"17 HA + AV",,,,,2,2,7,7,8,12,11,8,13,6,11,9,10,9,8,5,4,2,,1
168,kt50_Askisto,2020/07/13,2,"11 HA-PA",106,59,36,31,70,378,1267,1141,986,951,1027,1171,1310,1280,1491,2022,1965,1466,1133,889,753,454,348,191
168,kt50_Askisto,2020/07/13,2,"12 KAIP",5,2,4,9,15,27,109,129,111,104,91,95,98,121,95,92,72,54,35,18,16,10,8,9
