"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/07/02,1,"14 KAPP",4,2,1,,,1,1,5,7,9,9,12,8,8,8,13,12,11,6,6,7,2,,1
305,vt7_Hamina_Kolsila_itä,2020/07/02,1,"15 KATP",1,,,,,6,3,,6,4,5,5,11,5,5,5,3,3,2,3,1,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/02,1,"16 HA + PK",,,,,,,2,2,3,,4,6,4,5,3,4,10,9,5,1,,2,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/02,1,"17 HA + AV",1,,,,,,,1,,,1,1,,1,1,,,1,,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"11 HA-PA",4,1,2,2,7,30,88,67,45,66,59,54,76,100,98,76,99,86,71,65,48,22,32,8
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"12 KAIP",,1,,,,,3,5,1,4,4,3,3,5,3,3,4,1,2,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"14 KAPP",1,,4,5,3,4,7,5,10,9,9,3,10,9,5,4,13,8,10,5,3,7,2,3
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"15 KATP",1,,,,1,1,5,5,5,2,1,6,3,6,3,2,4,4,2,2,1,,4,1
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"16 HA + PK",,,,,,,1,1,5,3,1,1,2,3,7,1,3,4,3,3,1,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"11 HA-PA",4,4,5,2,3,15,36,51,39,88,80,110,96,128,135,188,173,184,131,89,60,45,30,29
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"12 KAIP",,,,,,2,3,3,4,,,,2,1,2,2,6,1,1,3,2,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,2
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"14 KAPP",3,3,1,1,1,,,4,5,15,13,14,16,21,15,18,21,22,24,19,10,4,,8
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"15 KATP",1,,,,,2,3,2,1,2,1,5,5,4,3,4,2,1,2,3,1,4,,1
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"16 HA + PK",,,,,1,1,1,,3,3,3,4,5,9,8,8,11,5,4,3,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/03,1,"17 HA + AV",,,,,,,,1,,,1,,3,,,,,,2,3,,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"11 HA-PA",3,4,,4,6,29,75,70,43,65,76,60,69,76,97,122,135,81,79,54,25,21,14,10
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"12 KAIP",,,,,,,1,2,3,2,4,2,1,3,1,2,1,,1,,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"13 Linja-autot",,1,,,,,,,,,,,,2,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"14 KAPP",3,3,3,1,3,6,4,6,6,9,4,6,3,4,8,6,4,4,3,5,4,7,,8
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"15 KATP",,,,,1,2,3,3,2,2,4,3,3,1,2,2,,1,,,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"16 HA + PK",,,,,,,2,1,,4,1,4,4,2,2,5,2,5,1,,3,,,
305,vt7_Hamina_Kolsila_itä,2020/07/03,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"11 HA-PA",12,11,1,2,2,5,22,17,31,89,106,129,130,148,108,92,84,52,56,40,36,24,26,17
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"12 KAIP",,,,,1,,,1,2,2,4,2,2,,,2,,,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"14 KAPP",14,2,2,1,,1,,2,9,12,9,12,15,7,8,7,2,2,1,,1,,1,8
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"15 KATP",,1,,,,,,1,2,1,,1,4,1,3,,,1,1,,,1,,2
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"16 HA + PK",,,,,,,,,2,8,5,6,4,5,3,,5,2,1,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,,2,,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"11 HA-PA",3,6,5,3,4,8,13,31,27,45,65,70,85,94,106,111,105,104,95,41,29,37,15,15
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"12 KAIP",,1,,,,,,1,1,1,4,2,,2,,,2,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"14 KAPP",7,3,6,1,4,2,3,2,3,3,7,6,2,4,5,,2,3,5,3,6,6,,4
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"15 KATP",,1,,,,1,,2,,,3,,,1,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"16 HA + PK",,,,,,,,,2,2,3,2,4,4,5,5,4,7,1,2,2,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,,,,,,,2,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"11 HA-PA",2,10,2,2,3,3,11,8,17,51,84,103,116,115,114,92,83,71,74,50,36,29,17,11
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,2,2,1,1,1,,,1,1,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"14 KAPP",2,2,1,,,,1,1,1,10,9,16,7,7,4,3,1,,,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"15 KATP",1,,,,,,,,,,,1,,2,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,,1,2,5,5,7,4,2,2,1,3,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"11 HA-PA",7,5,6,5,3,3,16,19,12,24,61,109,118,153,168,189,150,148,147,100,67,35,15,8
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,2,2,,,1,3,,,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"14 KAPP",6,,2,6,,1,2,2,6,7,7,13,11,7,4,9,10,5,12,9,3,6,3,1
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"15 KATP",,,,,,,,1,,,1,,,,,,1,2,1,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"16 HA + PK",,,,,,,,,1,,4,3,5,10,4,9,7,5,3,3,6,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"11 HA-PA",6,7,4,,1,17,33,45,40,63,88,108,101,94,126,101,119,78,62,66,39,26,18,9
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"12 KAIP",,,,,,1,2,5,3,1,5,1,2,4,1,2,4,,,,3,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"14 KAPP",,2,1,,1,,,2,8,15,12,23,21,19,17,13,16,14,14,8,4,4,,2
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"15 KATP",,,,1,1,2,4,,4,5,4,4,3,4,6,5,4,3,2,,1,2,2,
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"16 HA + PK",,,,,1,1,1,5,,2,5,,2,6,5,2,2,4,4,3,,2,2,
305,vt7_Hamina_Kolsila_itä,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"11 HA-PA",4,3,5,2,10,38,90,80,52,58,68,76,84,106,67,85,97,78,76,49,40,32,11,9
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"12 KAIP",,,,,,,3,2,1,8,2,,,5,4,3,3,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"14 KAPP",1,1,6,2,6,13,12,3,14,13,14,14,9,11,13,9,6,5,11,1,8,6,5,1
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"15 KATP",2,,1,1,2,2,1,2,5,7,2,4,5,4,6,4,2,2,2,,1,3,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"16 HA + PK",,,,,,,1,1,2,4,3,1,3,7,3,4,8,1,1,2,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/06,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"11 HA-PA",3,5,2,,2,15,38,43,45,71,96,111,123,100,108,126,118,99,64,47,36,24,19,9
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"12 KAIP",,1,,,,,,,3,6,,,4,4,5,5,1,1,1,1,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"14 KAPP",4,1,,,1,1,3,6,12,8,8,14,11,10,18,18,17,11,9,6,2,4,1,
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"15 KATP",,1,1,,1,2,2,3,8,3,3,3,4,8,5,3,6,5,4,2,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"16 HA + PK",,,,,,,,1,3,3,2,2,5,5,8,3,8,4,3,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,1,"17 HA + AV",,,,,,,,,,2,1,,,2,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"11 HA-PA",4,2,2,1,6,23,75,75,49,50,53,91,77,75,94,108,118,87,79,27,42,30,17,5
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"12 KAIP",,,,,,1,1,3,3,2,3,2,1,1,5,2,1,1,6,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"14 KAPP",3,4,,,7,,8,8,10,18,8,13,5,12,9,8,11,5,8,1,5,2,2,4
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"15 KATP",1,,,,3,1,3,3,5,1,3,4,4,2,3,2,4,2,2,1,3,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"16 HA + PK",,,,,,1,2,2,1,2,5,2,2,1,2,3,3,2,2,2,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/07,2,"17 HA + AV",,,,,,,1,,,2,2,,1,,,,4,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"11 HA-PA",6,4,2,3,4,16,40,44,43,94,89,99,94,105,89,119,125,90,59,47,59,40,21,12
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"12 KAIP",,2,,,,2,3,5,4,,1,3,5,1,,6,1,4,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"14 KAPP",1,1,2,2,1,,2,4,4,18,23,17,18,16,15,14,7,12,7,6,1,4,2,3
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"15 KATP",1,,,1,1,2,2,6,5,5,7,4,7,4,5,8,3,4,1,4,1,,1,2
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"16 HA + PK",,,,,,,2,,1,4,3,4,1,3,4,5,5,3,4,,2,4,,1
305,vt7_Hamina_Kolsila_itä,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"11 HA-PA",4,,3,2,5,29,86,64,58,49,60,66,89,95,82,105,116,83,85,52,40,18,16,10
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"12 KAIP",,,1,,,1,,3,7,2,1,3,1,4,,4,1,2,2,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"14 KAPP",3,4,1,5,1,5,19,9,14,16,13,12,4,12,5,10,8,6,10,3,2,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"15 KATP",,,1,,3,3,1,3,5,3,2,10,4,4,6,4,1,2,2,3,3,,,
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"16 HA + PK",1,,,,,,1,1,1,4,1,4,5,2,2,5,1,2,1,6,2,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/08,2,"17 HA + AV",,,1,,,,,,1,1,2,,1,,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"11 HA-PA",5,4,3,1,4,13,39,43,48,54,94,121,88,90,123,115,146,86,82,60,40,44,19,18
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"12 KAIP",,,,1,,1,3,4,2,7,5,7,3,1,4,1,2,3,2,,,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"14 KAPP",3,2,1,1,,,,3,5,10,17,23,18,15,20,15,14,5,6,7,2,1,3,2
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"15 KATP",1,,,,,4,4,1,2,4,4,8,3,2,5,4,6,6,3,6,,2,,1
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"16 HA + PK",,,,,,,2,1,2,4,4,7,2,3,1,11,4,2,6,3,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"11 HA-PA",7,2,1,2,4,26,87,61,57,70,65,57,103,86,84,120,118,95,77,78,41,25,13,8
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"12 KAIP",,,1,2,,,1,2,1,2,4,2,3,4,2,4,1,2,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"14 KAPP",1,1,2,1,3,4,7,7,18,11,6,6,13,7,10,5,7,7,7,3,9,6,2,3
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"15 KATP",1,,,,2,,2,1,7,3,1,3,6,8,3,7,4,,5,1,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"16 HA + PK",,1,,,1,,,3,,2,2,5,3,2,5,3,2,3,2,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/09,2,"17 HA + AV",,,1,,,,1,,,1,1,,2,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"11 HA-PA",5,2,4,2,4,14,31,42,38,72,110,120,113,115,138,135,188,157,134,84,67,52,29,17
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"12 KAIP",1,,,,2,1,1,10,1,2,1,4,,5,1,3,3,4,1,4,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"14 KAPP",6,,,,,3,1,3,11,15,25,22,21,25,27,21,18,15,20,10,12,1,1,10
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"15 KATP",,,1,,,1,1,1,2,6,3,1,3,3,5,3,7,4,3,2,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"16 HA + PK",1,,,,,1,,2,3,4,5,10,3,6,7,6,8,6,9,,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,1,,,,,,1,,1,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"11 HA-PA",7,3,2,2,3,27,76,54,53,62,57,75,98,92,99,107,119,101,99,72,49,42,18,7
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"12 KAIP",,,1,,,,4,1,1,4,2,5,2,4,1,3,,1,1,,1,,1,2
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"14 KAPP",8,3,6,8,3,,8,6,3,10,7,8,4,5,3,2,2,1,2,2,3,1,3,4
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"15 KATP",,,1,,,3,1,3,2,2,5,,4,2,2,3,2,1,1,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"16 HA + PK",,,,,,,3,1,1,2,4,5,5,10,4,6,5,4,6,1,2,2,,1
305,vt7_Hamina_Kolsila_itä,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,3,,,,,1,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"11 HA-PA",6,12,4,2,2,5,14,18,28,64,88,119,126,120,89,111,75,58,66,44,23,33,19,16
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"12 KAIP",,,,,,,,,2,,,,,1,1,2,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"14 KAPP",8,3,1,1,1,,,3,4,3,8,8,8,8,8,4,4,6,1,,1,,,2
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"15 KATP",1,2,1,,,1,,1,,2,,1,3,3,,,,,,1,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"16 HA + PK",1,,,1,,,1,,2,3,,2,4,1,1,3,1,,1,3,2,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"11 HA-PA",3,6,4,3,5,8,12,30,29,34,66,82,86,96,105,85,98,85,80,51,29,19,17,7
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"12 KAIP",,,,,,,1,1,,,1,1,,,1,3,2,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"14 KAPP",5,6,4,2,,1,2,2,,2,3,12,5,,2,5,7,5,4,7,6,2,1,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"15 KATP",,,,,,,1,2,,2,,1,1,,2,1,,1,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"16 HA + PK",,,,,,,,,,,4,3,2,3,4,1,1,3,1,1,,,2,
305,vt7_Hamina_Kolsila_itä,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"11 HA-PA",13,4,3,2,5,6,15,22,30,100,138,137,127,111,100,101,82,78,68,61,42,25,12,5
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,,,3,2,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"14 KAPP",8,7,,,,,,,1,4,9,10,6,1,5,5,5,2,3,1,5,1,,4
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"15 KATP",1,1,,,,,,,,1,1,2,2,1,,,1,,3,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"16 HA + PK",,,,,,,,2,2,4,4,4,2,3,6,7,3,2,,4,2,2,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,1,"17 HA + AV",1,,,,,,1,1,,,,,2,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"11 HA-PA",6,3,4,3,6,4,14,20,19,27,61,91,113,195,179,161,165,154,140,112,70,47,31,12
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"12 KAIP",,,,1,,,,,,,,1,1,1,2,,,1,1,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"14 KAPP",5,1,1,2,,2,3,,7,1,5,3,2,8,25,11,11,6,7,7,3,4,9,2
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"15 KATP",1,,,,,,,,,,,,,,3,1,,1,2,2,1,,1,2
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"16 HA + PK",,,,,,,1,,,,1,4,4,2,9,11,9,8,8,4,2,3,,
305,vt7_Hamina_Kolsila_itä,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,3,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"11 HA-PA",4,6,2,,6,17,25,43,47,55,86,101,93,118,114,116,117,90,65,45,39,36,12,17
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"12 KAIP",,,,,,,2,4,2,4,4,3,3,1,2,1,4,3,1,1,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,1,1
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"14 KAPP",1,,,,1,,,4,3,12,19,43,17,20,25,22,21,11,8,11,5,6,2,2
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"15 KATP",,1,,1,,2,3,2,3,1,7,,2,3,1,3,5,4,3,1,2,2,2,
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"16 HA + PK",,,,,,,2,2,1,3,4,2,8,5,2,6,1,6,3,3,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,1,,2,,1,3,1,,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"11 HA-PA",5,3,3,5,14,35,92,89,52,55,67,68,71,72,79,82,101,81,81,51,37,30,17,6
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"12 KAIP",,,,,,,1,5,3,3,5,3,3,7,3,5,2,,,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"14 KAPP",1,3,2,2,10,11,11,8,15,19,9,8,11,9,5,4,4,7,2,2,3,4,1,
305,vt7_Hamina_Kolsila_itä,2020/07/13,2,"15 KATP",2,,,2,1,1,1,6,8,4,2,2,6,5,3,4,,3,1,4,1,2,,
