"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/07/08,1,"17 HA + AV",1,1,,,,,,1,3,2,4,6,2,5,6,5,2,7,5,2,5,3,2,3
1452,vt4_Marostenmäki,2020/07/08,2,"11 HA-PA",18,9,11,7,13,36,73,95,111,188,222,229,287,258,271,356,332,235,174,146,126,70,61,21
1452,vt4_Marostenmäki,2020/07/08,2,"12 KAIP",,2,3,,3,4,5,7,5,8,6,11,18,14,12,12,21,9,4,5,3,1,3,1
1452,vt4_Marostenmäki,2020/07/08,2,"13 Linja-autot",,,,,,,,2,,1,,,,1,,,2,,,,1,,,
1452,vt4_Marostenmäki,2020/07/08,2,"14 KAPP",1,,3,,1,2,3,3,2,7,4,7,6,9,11,10,5,11,9,8,3,4,4,4
1452,vt4_Marostenmäki,2020/07/08,2,"15 KATP",10,2,5,4,8,9,16,28,28,28,27,32,33,29,36,35,29,35,29,21,29,18,7,10
1452,vt4_Marostenmäki,2020/07/08,2,"16 HA + PK",1,,,,,2,3,7,8,12,12,19,27,24,17,21,21,14,11,11,8,6,3,2
1452,vt4_Marostenmäki,2020/07/08,2,"17 HA + AV",,1,,1,,,,2,3,2,3,5,6,5,5,8,5,7,4,3,4,2,3,
1452,vt4_Marostenmäki,2020/07/09,1,"11 HA-PA",29,20,10,17,23,77,143,153,142,167,195,255,209,316,266,332,311,301,248,220,173,113,67,39
1452,vt4_Marostenmäki,2020/07/09,1,"12 KAIP",2,,,2,6,,9,9,8,6,8,11,10,11,14,6,13,6,8,6,6,3,5,1
1452,vt4_Marostenmäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,1,4,,,,,,1
1452,vt4_Marostenmäki,2020/07/09,1,"14 KAPP",1,2,3,,1,1,2,5,3,8,2,6,6,9,6,5,6,5,8,4,5,3,5,1
1452,vt4_Marostenmäki,2020/07/09,1,"15 KATP",14,8,14,12,20,21,20,29,32,28,20,27,23,27,26,21,29,18,22,17,10,17,25,6
1452,vt4_Marostenmäki,2020/07/09,1,"16 HA + PK",2,2,,,,,2,,7,7,9,10,17,11,21,15,11,19,17,7,7,8,3,1
1452,vt4_Marostenmäki,2020/07/09,1,"17 HA + AV",2,1,1,,,1,,1,5,5,3,3,5,5,9,8,7,3,11,8,5,4,2,1
1452,vt4_Marostenmäki,2020/07/09,2,"11 HA-PA",11,17,6,7,18,31,75,91,115,171,236,259,282,303,344,363,328,248,229,175,123,99,58,39
1452,vt4_Marostenmäki,2020/07/09,2,"12 KAIP",1,2,1,2,2,3,8,5,8,15,11,11,10,12,16,14,9,11,13,5,3,6,7,3
1452,vt4_Marostenmäki,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,1,,,1,,,,1,,
1452,vt4_Marostenmäki,2020/07/09,2,"14 KAPP",,,,,,3,5,3,5,5,13,7,18,6,8,10,9,4,6,5,4,7,,2
1452,vt4_Marostenmäki,2020/07/09,2,"15 KATP",8,4,5,12,5,14,12,16,31,33,28,34,35,27,34,38,32,34,29,21,16,11,18,14
1452,vt4_Marostenmäki,2020/07/09,2,"16 HA + PK",,,,1,,2,3,6,4,9,21,13,18,22,21,20,18,20,13,9,7,4,5,3
1452,vt4_Marostenmäki,2020/07/09,2,"17 HA + AV",,,,,1,,1,1,7,3,9,8,6,7,4,4,9,5,4,5,2,1,2,3
1452,vt4_Marostenmäki,2020/07/10,1,"11 HA-PA",33,29,19,11,16,73,135,143,107,156,183,265,277,333,358,337,329,365,312,220,198,139,116,78
1452,vt4_Marostenmäki,2020/07/10,1,"12 KAIP",,1,2,3,2,1,8,5,3,6,6,12,6,7,9,6,5,5,5,2,3,2,2,1
1452,vt4_Marostenmäki,2020/07/10,1,"13 Linja-autot",1,,1,,,,,1,,1,,1,,1,,,,,1,1,,,1,
1452,vt4_Marostenmäki,2020/07/10,1,"14 KAPP",2,1,1,3,1,2,,7,2,10,3,4,5,6,7,6,5,5,7,2,4,4,1,
1452,vt4_Marostenmäki,2020/07/10,1,"15 KATP",12,8,10,13,15,21,28,24,28,24,21,25,19,23,16,18,10,19,16,8,7,6,7,7
1452,vt4_Marostenmäki,2020/07/10,1,"16 HA + PK",3,,,,2,,8,3,5,8,9,14,16,21,13,15,18,19,15,15,11,4,5,6
1452,vt4_Marostenmäki,2020/07/10,1,"17 HA + AV",,,1,1,,,2,3,1,4,2,9,7,7,18,6,10,5,8,8,3,3,4,5
1452,vt4_Marostenmäki,2020/07/10,2,"11 HA-PA",24,14,14,10,16,38,79,94,130,192,281,296,369,411,418,457,434,317,248,182,136,95,78,42
1452,vt4_Marostenmäki,2020/07/10,2,"12 KAIP",2,2,,1,2,1,9,6,7,8,11,19,14,13,11,15,9,9,5,7,7,2,2,6
1452,vt4_Marostenmäki,2020/07/10,2,"13 Linja-autot",,,,,,,,1,2,,1,,2,,1,,3,2,1,1,1,2,,1
1452,vt4_Marostenmäki,2020/07/10,2,"14 KAPP",3,1,2,,1,3,2,7,9,12,5,11,12,14,5,3,5,3,5,8,6,1,1,1
1452,vt4_Marostenmäki,2020/07/10,2,"15 KATP",12,5,1,5,7,5,28,30,25,30,34,29,33,39,35,29,20,14,22,21,12,10,10,7
1452,vt4_Marostenmäki,2020/07/10,2,"16 HA + PK",1,2,1,1,,3,1,7,9,12,18,24,24,20,30,30,21,22,24,20,9,5,8,
1452,vt4_Marostenmäki,2020/07/10,2,"17 HA + AV",1,,,,,,3,2,4,6,8,3,12,11,12,13,9,5,9,4,6,8,2,1
1452,vt4_Marostenmäki,2020/07/11,1,"11 HA-PA",44,34,36,26,17,31,50,57,91,145,255,327,358,391,336,369,304,304,269,208,200,138,82,66
1452,vt4_Marostenmäki,2020/07/11,1,"12 KAIP",3,2,,,1,1,2,2,1,1,1,8,7,7,7,1,9,9,6,3,7,2,3,
1452,vt4_Marostenmäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,2,2,1,,2,2,,,
1452,vt4_Marostenmäki,2020/07/11,1,"14 KAPP",,,1,,1,,1,2,2,1,1,2,3,3,3,7,2,,6,3,2,1,1,1
1452,vt4_Marostenmäki,2020/07/11,1,"15 KATP",4,6,3,5,11,6,4,10,7,8,10,12,8,11,12,6,7,7,6,5,2,4,1,
1452,vt4_Marostenmäki,2020/07/11,1,"16 HA + PK",4,5,2,,1,4,1,2,7,13,15,10,16,18,14,21,18,12,10,7,5,5,6,6
1452,vt4_Marostenmäki,2020/07/11,1,"17 HA + AV",3,,3,,1,3,1,,3,1,5,2,7,7,10,7,6,3,5,4,5,,7,
1452,vt4_Marostenmäki,2020/07/11,2,"11 HA-PA",32,25,16,19,15,22,56,80,121,230,259,331,370,337,308,301,270,222,207,172,107,95,59,33
1452,vt4_Marostenmäki,2020/07/11,2,"12 KAIP",1,1,,1,,,2,5,5,5,1,12,16,6,5,8,3,4,6,7,3,5,2,1
1452,vt4_Marostenmäki,2020/07/11,2,"13 Linja-autot",,,,,1,,1,,,,1,1,,1,,,,,3,,1,,,
1452,vt4_Marostenmäki,2020/07/11,2,"14 KAPP",1,2,1,2,,1,2,2,4,2,4,5,6,4,6,6,2,5,5,2,8,2,1,
1452,vt4_Marostenmäki,2020/07/11,2,"15 KATP",3,2,1,1,,2,5,8,18,13,13,10,17,13,12,13,10,5,4,3,2,1,3,5
1452,vt4_Marostenmäki,2020/07/11,2,"16 HA + PK",4,1,,2,,,1,8,4,13,18,23,26,16,22,13,14,15,15,15,7,7,5,6
1452,vt4_Marostenmäki,2020/07/11,2,"17 HA + AV",,1,,,,,,3,2,4,7,14,11,11,4,6,8,8,4,6,2,4,2,1
1452,vt4_Marostenmäki,2020/07/12,1,"11 HA-PA",38,26,23,10,16,21,37,36,66,106,158,228,289,336,340,385,382,310,430,286,271,182,121,61
1452,vt4_Marostenmäki,2020/07/12,1,"12 KAIP",4,,,,,,,,,3,3,5,7,9,8,7,7,6,15,12,6,4,5,5
1452,vt4_Marostenmäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,1,1,2,1,,1,,
1452,vt4_Marostenmäki,2020/07/12,1,"14 KAPP",1,,,,,,,1,,3,4,3,2,4,8,3,4,10,11,2,2,2,3,1
1452,vt4_Marostenmäki,2020/07/12,1,"15 KATP",1,,1,1,,1,3,,4,2,2,4,3,7,7,3,6,6,16,9,12,7,4,5
1452,vt4_Marostenmäki,2020/07/12,1,"16 HA + PK",2,2,1,3,,,1,2,1,4,5,18,14,20,20,33,18,18,24,22,10,3,6,3
1452,vt4_Marostenmäki,2020/07/12,1,"17 HA + AV",1,,,2,,,,1,1,1,10,6,7,6,9,17,9,6,6,4,4,5,7,3
1452,vt4_Marostenmäki,2020/07/12,2,"11 HA-PA",30,32,17,11,14,19,36,38,89,149,215,293,323,342,355,333,310,310,222,231,156,123,58,24
1452,vt4_Marostenmäki,2020/07/12,2,"12 KAIP",1,,1,1,,,2,,3,1,4,6,15,8,11,7,12,8,8,3,8,2,1,2
1452,vt4_Marostenmäki,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,1,1,,3,4,2,,1,,,,2,,
1452,vt4_Marostenmäki,2020/07/12,2,"14 KAPP",,1,,,1,1,,2,1,2,1,2,3,2,4,1,5,2,2,4,,2,1,1
1452,vt4_Marostenmäki,2020/07/12,2,"15 KATP",4,1,,1,,3,2,3,2,2,6,16,6,13,5,8,9,6,13,6,6,10,2,4
1452,vt4_Marostenmäki,2020/07/12,2,"16 HA + PK",2,1,4,2,2,,3,1,6,7,14,9,21,17,19,26,23,29,14,14,11,7,7,6
1452,vt4_Marostenmäki,2020/07/12,2,"17 HA + AV",1,2,,,,,1,1,1,2,4,5,12,12,10,11,9,11,2,11,2,4,,1
1452,vt4_Marostenmäki,2020/07/13,1,"11 HA-PA",46,23,25,21,21,87,178,190,148,208,273,271,320,277,435,344,304,304,296,232,175,132,75,55
1452,vt4_Marostenmäki,2020/07/13,1,"12 KAIP",1,4,1,,4,3,9,6,13,13,9,15,16,10,11,12,10,8,16,5,4,7,7,1
1452,vt4_Marostenmäki,2020/07/13,1,"13 Linja-autot",,,,1,,,,1,,,,,,1,1,,1,1,1,1,1,,,
1452,vt4_Marostenmäki,2020/07/13,1,"14 KAPP",3,2,1,2,2,3,2,3,1,6,4,5,8,4,7,6,9,7,3,5,4,4,2,2
1452,vt4_Marostenmäki,2020/07/13,1,"15 KATP",3,7,12,8,10,15,18,25,26,19,26,25,28,18,25,17,19,16,22,17,18,15,9,8
1452,vt4_Marostenmäki,2020/07/13,1,"16 HA + PK",4,3,,,3,2,4,7,6,17,21,16,16,17,15,24,24,20,14,14,8,8,7,3
1452,vt4_Marostenmäki,2020/07/13,1,"17 HA + AV",1,,1,2,,2,2,3,2,2,8,5,8,9,4,10,8,15,8,9,10,5,3,2
1452,vt4_Marostenmäki,2020/07/13,2,"11 HA-PA",23,18,10,18,23,59,93,100,110,156,227,261,307,292,285,319,307,229,195,154,101,74,70,24
1452,vt4_Marostenmäki,2020/07/13,2,"12 KAIP",,1,,1,2,,5,4,8,11,10,13,13,12,13,12,8,12,7,5,3,1,7,
