"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/07/06,1,"13 Linja-autot",,,,,1,6,1,1,,1,1,2,1,,1,2,1,,1,,,,,
521,vt6_Elimäki,2020/07/06,1,"14 KAPP",,4,,1,,,,8,3,7,5,14,17,10,9,9,9,7,5,4,3,1,,4
521,vt6_Elimäki,2020/07/06,1,"15 KATP",7,3,3,,4,6,11,10,4,11,17,7,9,14,13,11,11,2,10,11,8,6,12,7
521,vt6_Elimäki,2020/07/06,1,"16 HA + PK",,,,,,2,1,3,2,4,,14,11,8,14,7,7,12,5,4,4,4,1,1
521,vt6_Elimäki,2020/07/06,1,"17 HA + AV",,,,,,,,,2,1,,6,3,1,4,2,3,2,2,,,1,1,2
521,vt6_Elimäki,2020/07/06,2,"11 HA-PA",12,16,7,7,26,128,109,122,117,125,174,225,283,279,290,307,306,242,205,140,118,59,41,18
521,vt6_Elimäki,2020/07/06,2,"12 KAIP",1,1,,,3,2,2,4,3,5,8,3,6,5,4,5,4,2,3,4,1,2,4,2
521,vt6_Elimäki,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,,1,,1,2,2,2,,3,1,2,1
521,vt6_Elimäki,2020/07/06,2,"14 KAPP",,1,1,,3,3,3,1,3,5,5,3,5,4,12,11,12,15,11,7,6,4,1,
521,vt6_Elimäki,2020/07/06,2,"15 KATP",8,5,1,3,5,9,9,9,13,11,10,12,14,15,8,9,17,17,11,14,5,13,,2
521,vt6_Elimäki,2020/07/06,2,"16 HA + PK",,,1,,,1,1,1,5,3,7,5,3,10,6,8,8,8,4,1,5,,4,1
521,vt6_Elimäki,2020/07/06,2,"17 HA + AV",,,1,,,,2,2,1,3,1,,1,1,2,2,,2,2,1,2,,,
521,vt6_Elimäki,2020/07/07,1,"11 HA-PA",12,5,5,5,7,34,76,113,127,182,240,288,248,273,268,280,278,225,149,125,104,78,49,22
521,vt6_Elimäki,2020/07/07,1,"12 KAIP",,,2,5,5,,5,2,5,5,6,8,8,7,5,10,2,3,2,2,3,4,1,1
521,vt6_Elimäki,2020/07/07,1,"13 Linja-autot",,,,,,6,2,2,,,1,,1,,2,1,2,,1,,,,,1
521,vt6_Elimäki,2020/07/07,1,"14 KAPP",2,,3,2,,1,4,1,5,6,5,4,5,2,5,6,8,12,9,4,9,4,3,2
521,vt6_Elimäki,2020/07/07,1,"15 KATP",10,4,3,3,11,3,6,8,7,5,7,9,7,12,7,11,10,12,4,18,10,6,6,7
521,vt6_Elimäki,2020/07/07,1,"16 HA + PK",,,,,,2,3,4,,7,12,15,12,5,11,6,8,4,7,7,2,,1,
521,vt6_Elimäki,2020/07/07,1,"17 HA + AV",,,,,,,,,2,,4,3,2,1,3,,2,2,2,1,1,,1,
521,vt6_Elimäki,2020/07/07,2,"11 HA-PA",11,4,4,4,21,72,106,103,92,161,161,181,221,250,235,241,247,228,166,135,94,66,38,14
521,vt6_Elimäki,2020/07/07,2,"12 KAIP",2,1,3,1,1,2,2,8,7,4,6,4,3,8,4,8,4,4,4,5,1,,2,4
521,vt6_Elimäki,2020/07/07,2,"13 Linja-autot",,,,1,,,1,1,3,1,,1,,1,,3,1,,,1,3,1,3,1
521,vt6_Elimäki,2020/07/07,2,"14 KAPP",,1,,1,,2,3,1,6,6,6,6,5,5,9,10,14,13,5,6,7,4,1,1
521,vt6_Elimäki,2020/07/07,2,"15 KATP",3,5,2,2,3,11,7,13,7,12,9,15,12,8,8,14,16,9,16,13,9,6,2,1
521,vt6_Elimäki,2020/07/07,2,"16 HA + PK",,,,,1,2,1,4,4,5,8,2,9,10,11,6,4,9,5,1,3,3,,
521,vt6_Elimäki,2020/07/07,2,"17 HA + AV",,,,,,,2,1,1,1,,2,1,1,3,,,3,,1,2,1,,
521,vt6_Elimäki,2020/07/08,1,"11 HA-PA",12,7,4,4,9,41,83,120,142,181,258,324,268,291,259,281,274,210,173,141,110,90,51,34
521,vt6_Elimäki,2020/07/08,1,"12 KAIP",1,1,2,2,2,2,4,4,3,2,6,5,11,3,7,5,4,2,8,2,3,3,2,
521,vt6_Elimäki,2020/07/08,1,"13 Linja-autot",,,,,2,4,2,2,,2,1,1,,2,1,1,1,,2,,1,,,
521,vt6_Elimäki,2020/07/08,1,"14 KAPP",1,3,2,2,,2,3,3,2,11,19,14,15,8,7,4,5,5,7,4,3,1,2,5
521,vt6_Elimäki,2020/07/08,1,"15 KATP",3,13,3,4,4,8,6,5,5,8,10,9,8,13,7,14,9,12,8,8,15,8,7,6
521,vt6_Elimäki,2020/07/08,1,"16 HA + PK",,,,,,,2,1,1,5,14,12,5,10,8,6,6,6,5,8,8,4,2,5
521,vt6_Elimäki,2020/07/08,1,"17 HA + AV",,,,,1,1,1,1,,2,2,,1,2,2,,,3,,2,,1,,
521,vt6_Elimäki,2020/07/08,2,"11 HA-PA",16,7,1,6,11,67,119,110,111,159,152,182,210,240,260,312,286,262,225,193,122,71,39,36
521,vt6_Elimäki,2020/07/08,2,"12 KAIP",2,1,2,1,2,5,6,5,13,5,4,2,5,4,8,8,7,6,5,4,4,2,5,1
521,vt6_Elimäki,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,2,,,,1,,3,1,2,2,1,4,1,2,1
521,vt6_Elimäki,2020/07/08,2,"14 KAPP",2,1,,1,1,4,4,2,7,14,10,6,6,11,9,28,12,15,9,6,2,5,1,1
521,vt6_Elimäki,2020/07/08,2,"15 KATP",5,5,2,3,4,13,4,8,4,17,12,15,13,11,,13,15,18,12,13,4,3,2,1
521,vt6_Elimäki,2020/07/08,2,"16 HA + PK",,,,,,,6,1,2,,6,3,5,6,9,16,10,10,4,6,4,1,,
521,vt6_Elimäki,2020/07/08,2,"17 HA + AV",1,,,,,,,1,2,1,2,,2,2,1,2,1,,4,,2,1,,
521,vt6_Elimäki,2020/07/09,1,"11 HA-PA",14,10,6,8,8,30,90,99,127,184,232,291,287,296,285,294,338,245,232,168,119,97,37,36
521,vt6_Elimäki,2020/07/09,1,"12 KAIP",1,1,3,2,2,5,4,1,2,4,4,5,6,3,6,4,3,3,3,3,1,,1,
521,vt6_Elimäki,2020/07/09,1,"13 Linja-autot",,,,,1,6,3,3,,,2,2,2,,1,1,2,,2,1,,,,
521,vt6_Elimäki,2020/07/09,1,"14 KAPP",3,2,2,4,2,,1,2,5,2,13,14,16,12,10,8,6,7,11,2,6,7,2,3
521,vt6_Elimäki,2020/07/09,1,"15 KATP",8,8,3,5,3,7,4,10,7,5,8,10,13,12,5,8,13,5,7,11,12,6,13,13
521,vt6_Elimäki,2020/07/09,1,"16 HA + PK",,,,,,,1,2,4,6,7,7,11,14,10,10,12,8,8,7,6,1,2,1
521,vt6_Elimäki,2020/07/09,1,"17 HA + AV",,,,,,,1,,,,,3,,1,5,4,5,1,1,,,,,1
521,vt6_Elimäki,2020/07/09,2,"11 HA-PA",11,10,6,6,13,73,98,108,110,141,181,229,262,267,295,282,312,248,222,186,140,79,33,18
521,vt6_Elimäki,2020/07/09,2,"12 KAIP",1,2,1,1,2,3,4,5,5,1,4,4,3,6,5,5,5,4,3,2,3,3,4,1
521,vt6_Elimäki,2020/07/09,2,"13 Linja-autot",,,1,,,,1,,1,3,,,1,1,3,2,1,1,,,3,1,1,2
521,vt6_Elimäki,2020/07/09,2,"14 KAPP",2,1,1,2,,4,,6,7,10,5,8,8,6,12,11,19,7,10,2,5,4,2,1
521,vt6_Elimäki,2020/07/09,2,"15 KATP",3,7,3,2,5,8,5,9,5,10,10,8,11,12,13,19,21,8,15,12,8,7,2,4
521,vt6_Elimäki,2020/07/09,2,"16 HA + PK",,,,,,,3,2,3,7,6,5,9,10,6,7,6,9,2,3,9,2,1,
521,vt6_Elimäki,2020/07/09,2,"17 HA + AV",,,,,,1,1,,1,3,,1,4,1,2,3,2,1,,2,,,,
521,vt6_Elimäki,2020/07/10,1,"11 HA-PA",10,8,10,6,12,34,81,111,149,180,242,350,320,335,404,460,508,470,347,272,165,103,65,47
521,vt6_Elimäki,2020/07/10,1,"12 KAIP",,1,2,1,2,1,4,3,5,3,4,9,3,6,6,10,1,2,3,3,,5,2,
521,vt6_Elimäki,2020/07/10,1,"13 Linja-autot",,,,,1,5,2,1,,,2,,1,,3,,1,1,2,,,1,,
521,vt6_Elimäki,2020/07/10,1,"14 KAPP",2,1,2,2,,,3,1,4,6,9,8,10,8,3,1,2,4,1,,3,1,1,3
521,vt6_Elimäki,2020/07/10,1,"15 KATP",5,8,5,4,6,6,4,6,5,5,10,9,11,9,7,6,7,7,5,9,3,5,6,9
521,vt6_Elimäki,2020/07/10,1,"16 HA + PK",,,,,,,,,2,4,7,8,11,11,15,14,12,20,16,3,2,3,2,
521,vt6_Elimäki,2020/07/10,1,"17 HA + AV",,,1,,,,,,1,,2,1,4,6,2,4,2,2,1,2,1,,,
521,vt6_Elimäki,2020/07/10,2,"11 HA-PA",14,13,7,6,18,71,101,72,113,145,190,223,307,317,323,364,351,268,251,203,121,110,58,44
521,vt6_Elimäki,2020/07/10,2,"12 KAIP",3,2,2,1,1,3,2,4,9,3,5,3,7,6,,6,9,2,3,4,,,1,3
521,vt6_Elimäki,2020/07/10,2,"13 Linja-autot",1,,,,,,1,,2,2,,,1,2,1,2,,2,1,,3,1,,2
521,vt6_Elimäki,2020/07/10,2,"14 KAPP",,,,1,1,1,3,2,7,12,11,14,8,6,10,8,11,13,1,3,3,3,1,1
521,vt6_Elimäki,2020/07/10,2,"15 KATP",3,5,5,4,4,6,8,12,9,9,11,4,11,10,9,12,9,14,9,12,7,3,2,3
521,vt6_Elimäki,2020/07/10,2,"16 HA + PK",,,,,,,1,2,5,3,6,10,10,7,9,6,14,4,3,9,2,1,5,
521,vt6_Elimäki,2020/07/10,2,"17 HA + AV",,,,,,,1,,1,1,,1,3,3,4,2,3,,2,2,2,,,
521,vt6_Elimäki,2020/07/11,1,"11 HA-PA",30,20,11,3,13,11,23,45,79,146,237,287,299,308,242,216,169,194,138,144,95,79,52,40
521,vt6_Elimäki,2020/07/11,1,"12 KAIP",,,1,3,1,2,1,,1,1,2,1,2,1,1,,3,2,1,,1,1,2,
521,vt6_Elimäki,2020/07/11,1,"13 Linja-autot",,,,,,,3,1,3,2,,1,4,,2,1,,,2,,,,,
521,vt6_Elimäki,2020/07/11,1,"14 KAPP",1,,,1,,2,,,3,1,1,1,,3,2,2,,1,1,2,1,1,1,2
521,vt6_Elimäki,2020/07/11,1,"15 KATP",3,15,,4,3,2,2,,2,2,3,2,,3,,6,2,3,,2,2,1,1,
521,vt6_Elimäki,2020/07/11,1,"16 HA + PK",,,,,,,2,3,3,4,9,5,6,11,10,2,7,6,6,6,1,2,1,
521,vt6_Elimäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,1,,,2,,1,,1,1,,,1,
521,vt6_Elimäki,2020/07/11,2,"11 HA-PA",16,11,12,4,10,26,33,40,74,120,171,266,279,331,292,265,218,214,179,123,93,67,45,27
521,vt6_Elimäki,2020/07/11,2,"12 KAIP",1,3,1,1,1,,2,1,,1,1,,3,5,2,2,,3,,2,,,,
521,vt6_Elimäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,,1,2,1,,,3,2,,,2,2,1,1
521,vt6_Elimäki,2020/07/11,2,"14 KAPP",,2,,,2,1,2,1,,2,4,2,,,2,,5,1,1,,1,1,,
521,vt6_Elimäki,2020/07/11,2,"15 KATP",1,2,,2,3,1,2,1,4,2,1,1,4,2,,1,4,,4,,1,,,
521,vt6_Elimäki,2020/07/11,2,"16 HA + PK",,,,,,2,2,4,3,6,3,2,11,8,13,8,5,2,2,3,1,1,4,1
521,vt6_Elimäki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,,3,2,1,4,3,,,,,1,,
521,vt6_Elimäki,2020/07/12,1,"11 HA-PA",21,8,8,9,7,8,19,36,54,127,244,331,321,359,260,268,261,225,203,188,125,85,60,32
521,vt6_Elimäki,2020/07/12,1,"12 KAIP",,,,,,2,,1,1,2,,3,4,1,5,1,2,1,1,1,1,,1,
521,vt6_Elimäki,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,1,,,,,
521,vt6_Elimäki,2020/07/12,1,"14 KAPP",,1,2,,,,,,,1,,1,1,1,3,2,1,1,3,3,1,3,1,5
521,vt6_Elimäki,2020/07/12,1,"15 KATP",,,,,,1,1,1,1,,1,2,3,4,3,6,5,5,6,3,2,4,4,1
521,vt6_Elimäki,2020/07/12,1,"16 HA + PK",,,,,,,,,3,2,7,10,11,5,8,8,9,8,10,6,2,3,,2
521,vt6_Elimäki,2020/07/12,1,"17 HA + AV",,,,,,,1,1,1,,2,1,4,2,4,2,1,1,1,5,2,,,
521,vt6_Elimäki,2020/07/12,2,"11 HA-PA",22,14,11,11,6,14,30,44,50,107,167,231,297,357,440,413,448,469,399,388,264,130,61,49
521,vt6_Elimäki,2020/07/12,2,"12 KAIP",,,,,,,,,1,,,3,3,5,4,4,4,3,,1,,1,6,
521,vt6_Elimäki,2020/07/12,2,"13 Linja-autot",,1,1,,,,,,,,,,,1,,,,2,3,,,,1,1
521,vt6_Elimäki,2020/07/12,2,"14 KAPP",,1,,,,,,,,,,1,1,3,2,3,1,3,4,6,2,5,1,5
521,vt6_Elimäki,2020/07/12,2,"15 KATP",,,1,,,,1,1,3,1,1,1,3,2,4,4,4,13,6,7,3,3,2,5
521,vt6_Elimäki,2020/07/12,2,"16 HA + PK",,,,,,,,2,,1,7,6,2,8,7,12,11,19,14,16,5,8,4,
521,vt6_Elimäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,,,,7,2,3,4,2,6,2,1,,
521,vt6_Elimäki,2020/07/13,1,"11 HA-PA",14,4,4,9,13,43,91,111,121,170,275,346,315,315,312,285,270,227,153,147,111,82,50,35
521,vt6_Elimäki,2020/07/13,1,"12 KAIP",1,,2,2,2,1,6,3,5,6,4,10,8,4,12,6,1,3,2,3,3,1,2,1
521,vt6_Elimäki,2020/07/13,1,"13 Linja-autot",,,,,1,7,1,3,,,2,2,2,,4,3,1,,1,,,,,
521,vt6_Elimäki,2020/07/13,1,"14 KAPP",2,,2,1,1,1,2,5,2,8,7,16,11,8,10,6,10,9,5,7,3,4,2,1
521,vt6_Elimäki,2020/07/13,1,"15 KATP",8,3,,2,4,5,7,5,10,7,10,11,7,8,11,13,6,12,10,12,11,9,7,10
521,vt6_Elimäki,2020/07/13,1,"16 HA + PK",2,,,,1,,2,,2,1,10,9,16,10,16,12,11,8,5,6,2,2,2,1
521,vt6_Elimäki,2020/07/13,1,"17 HA + AV",,,,,,,,,1,1,4,4,,,2,2,1,3,1,2,1,2,2,
521,vt6_Elimäki,2020/07/13,2,"11 HA-PA",14,8,5,7,25,129,134,130,106,151,205,239,252,273,254,283,261,252,202,148,113,98,49,17
521,vt6_Elimäki,2020/07/13,2,"12 KAIP",,2,2,,1,1,2,4,10,9,6,2,4,5,5,5,5,5,4,2,1,2,2,
521,vt6_Elimäki,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,1,2,,,,1,1,1,1,2,1,,4,,4,1
521,vt6_Elimäki,2020/07/13,2,"14 KAPP",1,,1,1,,,3,5,6,3,4,8,3,7,10,15,22,15,8,6,1,3,2,6
521,vt6_Elimäki,2020/07/13,2,"15 KATP",3,2,1,1,3,7,10,10,10,11,11,8,12,9,7,19,16,19,12,20,7,1,4,2
521,vt6_Elimäki,2020/07/13,2,"16 HA + PK",,1,,,,1,4,6,7,3,8,7,4,11,10,8,9,8,9,2,3,3,,1
521,vt6_Elimäki,2020/07/13,2,"17 HA + AV",,,2,,,2,2,2,1,2,3,1,1,3,2,,1,1,,,,1,,
521,vt6_Elimäki,2020/07/14,1,"11 HA-PA",20,12,4,4,10,36,83,99,133,177,293,324,300,299,290,282,286,219,168,132,121,74,50,22
521,vt6_Elimäki,2020/07/14,1,"12 KAIP",,2,1,1,5,5,1,2,5,6,6,7,6,6,8,3,6,7,1,4,2,1,1,2
521,vt6_Elimäki,2020/07/14,1,"13 Linja-autot",,,,,,6,2,1,,,1,1,2,2,1,,2,,1,,,,,
521,vt6_Elimäki,2020/07/14,1,"14 KAPP",3,,2,2,2,,3,6,7,3,12,10,12,7,6,5,8,9,6,4,6,2,2,3
521,vt6_Elimäki,2020/07/14,1,"15 KATP",7,5,5,4,3,6,4,4,5,12,7,11,11,15,6,13,17,11,6,9,10,3,6,8
521,vt6_Elimäki,2020/07/14,1,"16 HA + PK",,,,,,,1,8,,4,10,7,10,10,8,6,8,9,6,4,2,2,,3
521,vt6_Elimäki,2020/07/14,1,"17 HA + AV",,,,,,,,,2,,4,3,1,,3,3,1,,1,2,,,,1
