"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/07/04,2,"17 HA + AV",,,1,,,,,1,2,3,3,6,3,5,7,7,10,7,4,5,5,2,3,1
1457,vt4_Ristikangas,2020/07/05,1,"11 HA-PA",61,54,39,22,37,40,61,65,83,133,245,280,375,441,431,426,447,423,413,328,257,238,148,74
1457,vt4_Ristikangas,2020/07/05,1,"12 KAIP",,,,,,,1,,1,3,9,4,6,8,10,5,7,5,3,5,4,3,5,5
1457,vt4_Ristikangas,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,1,,,,1
1457,vt4_Ristikangas,2020/07/05,1,"14 KAPP",,,1,,,,2,,,,7,2,3,5,1,3,6,7,7,9,1,3,,3
1457,vt4_Ristikangas,2020/07/05,1,"15 KATP",2,,,,2,,,,3,2,1,5,4,8,9,6,7,13,9,11,11,9,2,3
1457,vt4_Ristikangas,2020/07/05,1,"16 HA + PK",3,,4,3,1,,,2,3,9,15,12,15,17,20,23,18,19,11,16,13,14,4,4
1457,vt4_Ristikangas,2020/07/05,1,"17 HA + AV",,,1,,,,,,,2,5,3,6,4,8,2,7,4,3,4,2,2,,1
1457,vt4_Ristikangas,2020/07/05,2,"11 HA-PA",49,37,40,28,10,38,72,48,68,145,258,299,387,424,478,445,370,358,346,250,209,174,96,42
1457,vt4_Ristikangas,2020/07/05,2,"12 KAIP",,1,,,1,,1,,2,2,4,6,3,1,5,3,7,6,3,9,5,2,1,2
1457,vt4_Ristikangas,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,,1,,1,,,,,
1457,vt4_Ristikangas,2020/07/05,2,"14 KAPP",1,,,,,,,1,1,,,1,2,,1,2,2,4,2,1,3,2,,1
1457,vt4_Ristikangas,2020/07/05,2,"15 KATP",,1,1,,,4,3,3,1,3,5,7,15,8,7,8,11,12,11,4,9,6,,
1457,vt4_Ristikangas,2020/07/05,2,"16 HA + PK",1,1,1,2,,1,2,5,9,12,16,24,36,18,24,29,22,17,29,12,4,4,5,1
1457,vt4_Ristikangas,2020/07/05,2,"17 HA + AV",,2,,,,,,,2,4,8,6,7,5,13,10,7,6,5,4,3,2,1,1
1457,vt4_Ristikangas,2020/07/06,1,"11 HA-PA",56,32,34,14,57,145,301,284,245,287,409,419,514,542,569,728,559,452,390,286,234,178,107,68
1457,vt4_Ristikangas,2020/07/06,1,"12 KAIP",1,,1,2,4,3,16,18,13,20,19,24,17,25,18,23,18,11,7,13,8,2,1,3
1457,vt4_Ristikangas,2020/07/06,1,"13 Linja-autot",,,1,,,,,,2,1,,7,1,2,1,1,1,2,,,,1,,
1457,vt4_Ristikangas,2020/07/06,1,"14 KAPP",1,,1,,,1,2,7,8,4,4,15,10,9,12,13,7,11,5,5,3,2,1,4
1457,vt4_Ristikangas,2020/07/06,1,"15 KATP",3,5,10,6,15,18,26,26,24,28,20,22,32,25,34,18,21,20,25,15,14,15,12,14
1457,vt4_Ristikangas,2020/07/06,1,"16 HA + PK",2,3,2,1,,1,2,6,11,11,15,16,24,22,20,27,25,17,16,12,17,7,7,5
1457,vt4_Ristikangas,2020/07/06,1,"17 HA + AV",1,,,,,,3,2,1,4,7,8,9,9,14,5,11,5,7,6,2,3,4,3
1457,vt4_Ristikangas,2020/07/06,2,"11 HA-PA",28,16,9,14,24,101,283,302,273,301,383,383,408,438,415,546,425,312,294,219,201,114,65,50
1457,vt4_Ristikangas,2020/07/06,2,"12 KAIP",1,,1,1,1,6,11,15,14,15,12,16,21,14,11,18,12,5,4,8,4,2,1,4
1457,vt4_Ristikangas,2020/07/06,2,"13 Linja-autot",,,,,1,1,1,9,,,2,,1,,1,,,2,3,,,2,,
1457,vt4_Ristikangas,2020/07/06,2,"14 KAPP",,,,,,3,1,4,1,7,6,10,8,8,7,7,5,4,10,3,5,6,,3
1457,vt4_Ristikangas,2020/07/06,2,"15 KATP",2,3,,5,5,6,12,21,28,18,34,31,28,28,31,27,31,21,9,17,16,15,10,4
1457,vt4_Ristikangas,2020/07/06,2,"16 HA + PK",,,2,1,,1,5,5,8,13,17,19,27,11,17,23,14,17,13,11,5,5,8,6
1457,vt4_Ristikangas,2020/07/06,2,"17 HA + AV",,,1,,,,1,4,4,4,5,6,5,6,2,4,9,4,5,3,4,1,,1
1457,vt4_Ristikangas,2020/07/07,1,"11 HA-PA",45,19,18,16,41,139,290,236,226,289,334,421,429,485,528,676,554,422,358,305,254,185,95,57
1457,vt4_Ristikangas,2020/07/07,1,"12 KAIP",2,,1,1,2,10,13,12,23,19,15,19,11,10,23,28,12,15,10,10,4,5,2,1
1457,vt4_Ristikangas,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,2,2,,1,1,,
1457,vt4_Ristikangas,2020/07/07,1,"14 KAPP",1,1,,,2,3,2,5,6,10,9,9,11,8,10,10,8,3,6,5,7,6,6,3
1457,vt4_Ristikangas,2020/07/07,1,"15 KATP",8,15,10,10,12,28,18,34,20,32,33,41,23,30,32,14,32,30,20,20,15,16,13,18
1457,vt4_Ristikangas,2020/07/07,1,"16 HA + PK",2,1,1,2,1,1,1,7,6,7,16,22,8,18,18,25,14,13,13,11,3,5,4,2
1457,vt4_Ristikangas,2020/07/07,1,"17 HA + AV",1,,1,,,,1,5,6,2,3,2,6,6,6,5,11,4,3,3,4,5,,4
1457,vt4_Ristikangas,2020/07/07,2,"11 HA-PA",29,15,21,13,13,82,280,276,230,272,352,385,420,441,451,528,401,344,308,271,180,139,76,58
1457,vt4_Ristikangas,2020/07/07,2,"12 KAIP",2,,1,,1,3,8,20,11,18,19,12,18,20,24,19,10,10,4,5,4,3,1,3
1457,vt4_Ristikangas,2020/07/07,2,"13 Linja-autot",,,1,,,,,1,,,,,2,,1,,1,,2,,1,,1,
1457,vt4_Ristikangas,2020/07/07,2,"14 KAPP",,,1,1,,4,3,6,2,7,9,9,10,11,9,9,9,6,7,5,8,9,1,1
1457,vt4_Ristikangas,2020/07/07,2,"15 KATP",6,2,4,4,1,8,18,23,21,20,29,33,24,26,37,33,23,31,19,20,19,15,8,2
1457,vt4_Ristikangas,2020/07/07,2,"16 HA + PK",1,1,,,1,4,4,9,15,14,12,23,21,16,21,21,24,10,10,7,8,5,1,1
1457,vt4_Ristikangas,2020/07/07,2,"17 HA + AV",1,,1,,1,,2,2,,3,1,5,8,6,6,12,3,14,5,3,2,4,1,
1457,vt4_Ristikangas,2020/07/08,1,"11 HA-PA",40,20,19,22,45,116,290,246,187,246,339,375,417,506,481,723,540,438,413,296,230,189,103,64
1457,vt4_Ristikangas,2020/07/08,1,"12 KAIP",,2,3,,4,4,12,15,22,25,24,18,25,25,15,15,11,12,12,8,5,6,2,3
1457,vt4_Ristikangas,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,,,,,,,
1457,vt4_Ristikangas,2020/07/08,1,"14 KAPP",,,2,,2,2,1,7,6,4,5,14,17,5,6,7,6,10,4,1,2,,,1
1457,vt4_Ristikangas,2020/07/08,1,"15 KATP",9,11,14,8,21,22,28,24,25,29,38,33,37,43,33,27,32,22,21,20,15,15,7,16
1457,vt4_Ristikangas,2020/07/08,1,"16 HA + PK",1,1,1,1,1,,2,4,4,19,12,13,15,10,11,19,18,20,15,7,13,8,4,6
1457,vt4_Ristikangas,2020/07/08,1,"17 HA + AV",1,,1,,,,2,5,2,4,1,4,4,4,4,7,2,7,7,6,3,1,2,3
1457,vt4_Ristikangas,2020/07/08,2,"11 HA-PA",33,14,10,14,19,81,266,280,221,284,340,368,392,435,471,563,482,344,296,240,196,106,87,45
1457,vt4_Ristikangas,2020/07/08,2,"12 KAIP",2,,2,,2,3,13,10,14,19,19,18,25,19,17,11,21,8,7,5,6,3,2,4
1457,vt4_Ristikangas,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,1,,,2,2,,1,,,2,,,1,,1
1457,vt4_Ristikangas,2020/07/08,2,"14 KAPP",,,3,,2,1,2,3,3,4,3,9,6,11,15,8,8,14,8,8,1,4,2,2
1457,vt4_Ristikangas,2020/07/08,2,"15 KATP",1,5,6,4,4,8,15,17,27,28,30,40,34,33,27,30,32,31,24,14,18,10,8,2
1457,vt4_Ristikangas,2020/07/08,2,"16 HA + PK",1,1,,,1,,3,8,13,14,16,16,25,31,25,20,23,23,12,20,9,9,1,2
1457,vt4_Ristikangas,2020/07/08,2,"17 HA + AV",1,,,1,,,,3,3,3,7,5,5,9,6,14,3,4,2,3,1,,4,1
1457,vt4_Ristikangas,2020/07/09,1,"11 HA-PA",32,29,17,18,46,132,281,232,212,270,336,375,392,474,544,748,612,482,352,306,241,171,91,57
1457,vt4_Ristikangas,2020/07/09,1,"12 KAIP",1,2,,,4,4,10,21,14,13,22,17,22,20,25,20,19,18,9,13,10,7,6,3
1457,vt4_Ristikangas,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,1,,1,,,,
1457,vt4_Ristikangas,2020/07/09,1,"14 KAPP",,2,4,,,1,1,8,6,3,5,7,6,8,8,10,5,8,5,4,3,3,2,1
1457,vt4_Ristikangas,2020/07/09,1,"15 KATP",14,11,8,12,20,26,26,22,34,37,31,33,37,29,32,21,26,25,22,21,14,12,21,13
1457,vt4_Ristikangas,2020/07/09,1,"16 HA + PK",2,,,,,,3,4,5,11,15,11,20,16,25,23,25,20,21,7,6,4,4,2
1457,vt4_Ristikangas,2020/07/09,1,"17 HA + AV",2,2,1,,,,1,3,4,7,4,4,8,9,6,8,7,3,6,6,3,4,3,1
1457,vt4_Ristikangas,2020/07/09,2,"11 HA-PA",28,24,6,18,21,70,265,262,251,316,354,382,402,478,520,598,451,384,364,265,201,135,92,66
1457,vt4_Ristikangas,2020/07/09,2,"12 KAIP",1,3,1,2,2,4,15,13,15,15,18,17,19,20,15,13,10,18,11,3,3,11,4,2
1457,vt4_Ristikangas,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,3,2,1,3,,1,,,1,,1,,1,,
1457,vt4_Ristikangas,2020/07/09,2,"14 KAPP",,,,,3,2,8,,7,9,12,9,13,10,10,10,13,6,7,6,7,1,1,7
1457,vt4_Ristikangas,2020/07/09,2,"15 KATP",4,2,5,3,9,6,13,17,20,32,32,34,26,25,29,28,27,27,20,17,10,8,11,5
1457,vt4_Ristikangas,2020/07/09,2,"16 HA + PK",1,,,2,1,3,8,9,11,18,23,21,25,24,21,24,26,26,18,6,5,5,4,4
1457,vt4_Ristikangas,2020/07/09,2,"17 HA + AV",,,,,1,,3,3,5,6,7,3,8,2,5,8,7,5,4,5,1,1,2,1
1457,vt4_Ristikangas,2020/07/10,1,"11 HA-PA",37,39,21,23,40,120,248,225,201,266,345,409,497,628,662,717,571,533,431,352,248,219,164,98
1457,vt4_Ristikangas,2020/07/10,1,"12 KAIP",,3,1,3,2,7,11,17,17,18,20,15,27,24,22,22,18,5,10,10,10,4,6,3
1457,vt4_Ristikangas,2020/07/10,1,"13 Linja-autot",,,1,,,,,1,,,,,,1,1,,,1,,,,,1,
1457,vt4_Ristikangas,2020/07/10,1,"14 KAPP",1,,1,2,4,3,1,8,4,9,4,4,6,8,9,6,5,3,4,4,2,2,1,
1457,vt4_Ristikangas,2020/07/10,1,"15 KATP",11,11,16,8,18,19,26,28,24,30,27,27,28,30,19,20,15,21,15,5,9,6,7,10
1457,vt4_Ristikangas,2020/07/10,1,"16 HA + PK",1,,,,1,,4,2,8,5,16,15,25,14,25,19,19,24,14,15,6,8,7,4
1457,vt4_Ristikangas,2020/07/10,1,"17 HA + AV",,1,1,,,1,2,1,5,3,3,2,10,9,13,14,10,8,6,4,3,3,3,5
1457,vt4_Ristikangas,2020/07/10,2,"11 HA-PA",36,23,16,22,15,80,260,255,286,308,440,492,581,597,605,648,572,416,352,244,209,184,121,62
1457,vt4_Ristikangas,2020/07/10,2,"12 KAIP",2,1,2,1,1,6,16,13,14,22,21,17,10,24,18,15,12,6,6,10,2,2,1,6
1457,vt4_Ristikangas,2020/07/10,2,"13 Linja-autot",1,,,,,1,,1,,2,,,2,,,,1,,1,1,,,,1
1457,vt4_Ristikangas,2020/07/10,2,"14 KAPP",,2,2,,1,2,3,9,9,6,5,8,11,11,7,8,4,1,4,5,6,,,1
1457,vt4_Ristikangas,2020/07/10,2,"15 KATP",5,2,2,4,3,11,13,31,24,27,30,33,24,29,40,18,21,12,23,9,6,6,5,5
1457,vt4_Ristikangas,2020/07/10,2,"16 HA + PK",,1,1,,,1,6,7,9,18,15,21,18,28,32,30,27,30,20,13,8,3,8,1
1457,vt4_Ristikangas,2020/07/10,2,"17 HA + AV",1,,1,,,1,2,3,9,6,8,7,18,11,14,14,4,10,8,6,4,8,4,3
1457,vt4_Ristikangas,2020/07/11,1,"11 HA-PA",70,50,58,37,38,51,82,103,123,223,329,463,459,576,511,464,414,366,391,280,244,213,131,101
1457,vt4_Ristikangas,2020/07/11,1,"12 KAIP",4,5,1,2,2,3,2,4,2,3,4,9,12,17,12,3,8,4,8,7,2,1,7,1
1457,vt4_Ristikangas,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,3,,,
1457,vt4_Ristikangas,2020/07/11,1,"14 KAPP",,,1,,,1,1,2,,,1,2,4,2,4,2,8,,4,2,3,,,1
1457,vt4_Ristikangas,2020/07/11,1,"15 KATP",6,5,3,6,12,13,6,8,5,9,10,7,10,3,11,6,6,9,6,7,3,7,7,1
1457,vt4_Ristikangas,2020/07/11,1,"16 HA + PK",7,3,3,,,3,3,3,7,11,19,13,22,20,14,21,18,14,13,9,9,4,8,6
1457,vt4_Ristikangas,2020/07/11,1,"17 HA + AV",1,1,2,,1,2,2,,3,1,5,5,6,8,6,8,8,4,4,1,4,1,3,2
1457,vt4_Ristikangas,2020/07/11,2,"11 HA-PA",55,34,31,25,26,46,105,80,150,264,361,435,456,464,446,427,382,333,321,271,176,159,105,61
1457,vt4_Ristikangas,2020/07/11,2,"12 KAIP",,3,4,1,1,2,1,2,3,7,7,7,9,4,4,5,6,3,11,,3,2,1,3
1457,vt4_Ristikangas,2020/07/11,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,1,1,,,1,1,1,,1,,,
1457,vt4_Ristikangas,2020/07/11,2,"14 KAPP",3,1,2,,,1,1,2,4,2,3,5,6,5,8,5,3,3,4,2,1,1,,
1457,vt4_Ristikangas,2020/07/11,2,"15 KATP",4,2,2,1,,,11,5,5,7,7,6,8,7,6,7,4,7,3,2,4,,2,4
1457,vt4_Ristikangas,2020/07/11,2,"16 HA + PK",3,,,3,,2,4,5,5,14,19,31,19,19,22,16,20,18,10,15,13,7,6,6
1457,vt4_Ristikangas,2020/07/11,2,"17 HA + AV",,2,,,,,,3,1,2,3,12,13,12,4,4,6,6,9,5,4,6,2,2
1457,vt4_Ristikangas,2020/07/12,1,"11 HA-PA",63,69,42,37,43,36,56,75,71,143,232,275,349,406,434,475,484,424,413,382,292,245,130,69
1457,vt4_Ristikangas,2020/07/12,1,"12 KAIP",4,2,,,,,,,2,5,4,6,9,7,8,10,10,15,5,9,6,6,7,7
1457,vt4_Ristikangas,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,2,3,1,,,
1457,vt4_Ristikangas,2020/07/12,1,"14 KAPP",1,,,,,,1,1,,4,4,1,1,5,8,2,4,9,9,6,5,1,2,2
1457,vt4_Ristikangas,2020/07/12,1,"15 KATP",,1,1,1,,,1,,1,3,1,2,5,5,5,7,5,8,11,7,9,9,4,6
1457,vt4_Ristikangas,2020/07/12,1,"16 HA + PK",3,2,1,2,,,1,1,2,3,11,14,14,22,20,31,16,12,19,23,8,8,7,6
1457,vt4_Ristikangas,2020/07/12,1,"17 HA + AV",,,,3,,,,,1,3,6,7,8,6,6,12,7,7,3,5,5,4,6,3
1457,vt4_Ristikangas,2020/07/12,2,"11 HA-PA",64,67,37,35,18,29,80,32,77,155,255,347,363,475,426,437,417,378,365,325,224,173,104,37
1457,vt4_Ristikangas,2020/07/12,2,"12 KAIP",1,,,1,,2,1,,1,2,5,3,4,7,7,10,5,6,6,6,5,1,1,1
1457,vt4_Ristikangas,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,2,1,2,,,,
1457,vt4_Ristikangas,2020/07/12,2,"14 KAPP",,2,,,,,,2,3,1,2,2,1,2,3,1,2,2,3,,,2,2,1
1457,vt4_Ristikangas,2020/07/12,2,"15 KATP",1,,,1,,3,1,1,2,,4,10,4,9,6,6,4,7,8,6,7,11,1,
1457,vt4_Ristikangas,2020/07/12,2,"16 HA + PK",4,2,3,1,2,,5,2,2,10,15,13,17,22,18,32,35,30,25,17,9,7,8,2
1457,vt4_Ristikangas,2020/07/12,2,"17 HA + AV",2,2,1,,,,,,1,2,3,8,15,14,8,12,10,11,1,10,4,3,1,2
1457,vt4_Ristikangas,2020/07/13,1,"11 HA-PA",47,25,27,30,52,151,273,301,242,286,405,418,462,526,601,742,565,432,417,321,244,203,110,51
1457,vt4_Ristikangas,2020/07/13,1,"12 KAIP",1,3,3,1,3,3,14,15,23,20,17,28,25,23,27,25,23,17,19,10,10,8,6,2
1457,vt4_Ristikangas,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,3,,,1,,,
1457,vt4_Ristikangas,2020/07/13,1,"14 KAPP",1,3,2,2,1,3,4,2,2,9,8,4,12,10,7,10,7,5,2,8,2,3,3,
1457,vt4_Ristikangas,2020/07/13,1,"15 KATP",7,8,13,12,9,18,17,31,24,29,30,34,39,27,37,34,33,17,24,12,16,12,12,14
1457,vt4_Ristikangas,2020/07/13,1,"16 HA + PK",2,4,1,1,2,1,2,6,7,15,26,20,26,23,25,20,30,26,16,11,7,7,9,3
1457,vt4_Ristikangas,2020/07/13,1,"17 HA + AV",1,,,1,1,2,3,2,2,2,6,5,6,9,9,13,9,14,4,8,10,4,3,2
1457,vt4_Ristikangas,2020/07/13,2,"11 HA-PA",30,19,11,17,29,89,275,272,249,312,370,430,445,474,429,504,427,323,291,241,197,141,88,37
1457,vt4_Ristikangas,2020/07/13,2,"12 KAIP",,1,,1,,3,13,18,12,18,10,15,19,18,17,16,9,12,6,3,3,2,6,
1457,vt4_Ristikangas,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,1,,,2,5,,,,,,
1457,vt4_Ristikangas,2020/07/13,2,"14 KAPP",,2,1,,,2,1,4,4,4,4,7,8,8,6,9,5,11,6,1,4,3,3,4
1457,vt4_Ristikangas,2020/07/13,2,"15 KATP",,2,2,5,4,7,16,17,29,35,39,31,29,27,32,28,35,17,12,11,15,11,12,5
