"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,1,,,3,,1,,1,,1,1,1,,
604,vt13_Ristiina,2020/07/05,1,"11 HA-PA",20,19,13,9,1,5,15,24,27,65,97,135,169,206,276,262,200,211,197,162,176,92,44,15
604,vt13_Ristiina,2020/07/05,1,"12 KAIP",,,,,,,,,,,1,2,2,1,1,3,2,,1,,3,1,1,1
604,vt13_Ristiina,2020/07/05,1,"13 Linja-autot",1,,,,,1,,,,,,,,,1,1,1,,,,1,,,
604,vt13_Ristiina,2020/07/05,1,"14 KAPP",,1,1,,,,,,1,,,,,,1,1,,2,,2,,,1,
604,vt13_Ristiina,2020/07/05,1,"15 KATP",2,,,1,1,,,1,2,1,2,1,,1,5,5,3,7,7,6,6,8,11,1
604,vt13_Ristiina,2020/07/05,1,"16 HA + PK",,,,,,,,1,2,3,5,2,9,13,10,9,10,9,8,6,4,8,3,1
604,vt13_Ristiina,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,,2,,1,3,1,,,,
604,vt13_Ristiina,2020/07/05,2,"11 HA-PA",21,13,9,10,5,13,34,31,45,85,143,196,209,237,194,211,208,211,187,142,110,80,42,26
604,vt13_Ristiina,2020/07/05,2,"12 KAIP",,,,,,,,,,,2,1,3,,2,1,,1,,1,1,1,3,2
604,vt13_Ristiina,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,1,1,,1,
604,vt13_Ristiina,2020/07/05,2,"14 KAPP",2,,,,,1,,,,1,2,3,1,1,3,,,2,1,2,1,1,1,
604,vt13_Ristiina,2020/07/05,2,"15 KATP",1,,,2,2,1,1,1,2,2,1,1,,4,3,3,1,2,4,,5,1,4,2
604,vt13_Ristiina,2020/07/05,2,"16 HA + PK",,,,,,,,4,1,4,3,4,6,15,10,7,8,6,7,9,5,7,,
604,vt13_Ristiina,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,1,,2,1,2,,1,
604,vt13_Ristiina,2020/07/06,1,"11 HA-PA",14,7,4,5,14,68,92,103,92,128,192,190,206,228,249,274,275,205,161,115,86,57,47,18
604,vt13_Ristiina,2020/07/06,1,"12 KAIP",,,1,,2,2,,3,2,8,6,1,6,3,5,3,5,5,5,3,2,1,,2
604,vt13_Ristiina,2020/07/06,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,1,1,1,1,,,,,,
604,vt13_Ristiina,2020/07/06,1,"14 KAPP",,,,,,,,4,2,1,5,1,2,6,3,1,4,7,4,3,1,2,,
604,vt13_Ristiina,2020/07/06,1,"15 KATP",1,3,1,3,11,12,8,16,16,12,19,9,11,10,10,10,15,10,14,13,11,6,11,7
604,vt13_Ristiina,2020/07/06,1,"16 HA + PK",2,1,,1,,2,2,2,4,4,11,9,5,8,6,5,7,10,7,4,1,,2,1
604,vt13_Ristiina,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,1,,,1,2,1,,,,1,2,,2,
604,vt13_Ristiina,2020/07/06,2,"11 HA-PA",7,4,6,8,14,49,132,124,162,185,236,236,265,211,206,218,163,152,145,81,81,53,31,19
604,vt13_Ristiina,2020/07/06,2,"12 KAIP",,1,1,,,2,3,1,2,7,2,3,4,10,4,2,8,5,1,1,2,1,2,3
604,vt13_Ristiina,2020/07/06,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,,1,,,,,1,
604,vt13_Ristiina,2020/07/06,2,"14 KAPP",1,1,,,,,3,2,,3,4,2,4,1,2,2,2,,2,4,2,2,,
604,vt13_Ristiina,2020/07/06,2,"15 KATP",1,1,3,2,2,6,3,7,8,12,8,15,10,9,13,7,12,10,9,11,12,10,9,5
604,vt13_Ristiina,2020/07/06,2,"16 HA + PK",,,,,,,3,4,4,7,13,14,9,13,9,10,8,7,3,4,2,,1,1
604,vt13_Ristiina,2020/07/06,2,"17 HA + AV",,,,,,,,,1,,,3,,2,3,1,1,,2,,,,,
604,vt13_Ristiina,2020/07/07,1,"11 HA-PA",10,7,4,4,7,59,91,87,107,118,154,157,172,196,211,267,252,197,191,126,78,50,39,17
604,vt13_Ristiina,2020/07/07,1,"12 KAIP",1,2,1,2,1,1,2,4,6,3,7,3,2,2,2,6,4,4,2,2,2,,,3
604,vt13_Ristiina,2020/07/07,1,"13 Linja-autot",,,,,,1,1,1,,,2,,,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/07/07,1,"14 KAPP",,,4,,,1,1,,3,6,7,1,5,1,6,2,1,5,4,2,1,,1,
604,vt13_Ristiina,2020/07/07,1,"15 KATP",4,6,4,7,7,6,15,19,13,17,12,17,16,14,18,21,11,12,10,8,11,9,4,1
604,vt13_Ristiina,2020/07/07,1,"16 HA + PK",,,,1,,,4,1,3,10,7,5,7,7,8,9,12,8,8,6,3,3,1,1
604,vt13_Ristiina,2020/07/07,1,"17 HA + AV",,,,,,,1,1,,,1,1,,3,2,,2,,,,1,,,
604,vt13_Ristiina,2020/07/07,2,"11 HA-PA",10,3,3,5,10,30,126,131,143,167,179,215,240,205,212,213,166,180,157,100,91,52,28,16
604,vt13_Ristiina,2020/07/07,2,"12 KAIP",2,,,1,2,,3,3,3,3,1,5,2,11,2,5,4,2,4,,2,,2,2
604,vt13_Ristiina,2020/07/07,2,"13 Linja-autot",1,,,,,,1,,1,,1,,,,,1,1,1,,1,,,1,
604,vt13_Ristiina,2020/07/07,2,"14 KAPP",,,,,,,1,3,1,1,3,2,,1,4,3,3,1,7,2,2,2,1,
604,vt13_Ristiina,2020/07/07,2,"15 KATP",6,4,4,3,3,6,8,15,8,11,16,13,16,9,15,15,12,16,16,10,13,11,7,2
604,vt13_Ristiina,2020/07/07,2,"16 HA + PK",,1,,,,,1,4,2,7,9,2,10,7,12,15,8,11,4,3,2,1,1,1
604,vt13_Ristiina,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,,,2,1,1,,,1,,
604,vt13_Ristiina,2020/07/08,1,"11 HA-PA",7,12,3,6,8,57,84,91,116,135,153,168,205,215,252,288,265,235,143,126,101,71,38,27
604,vt13_Ristiina,2020/07/08,1,"12 KAIP",,2,1,,2,3,4,3,3,4,5,2,5,4,6,4,4,2,4,1,1,,,2
604,vt13_Ristiina,2020/07/08,1,"13 Linja-autot",,,,,,1,1,,,1,,,2,,,,1,1,,,,,,
604,vt13_Ristiina,2020/07/08,1,"14 KAPP",2,,1,,,,,,1,3,3,2,4,1,5,3,5,4,1,2,3,3,1,
604,vt13_Ristiina,2020/07/08,1,"15 KATP",5,7,7,4,5,10,12,15,14,15,13,8,14,14,15,23,11,11,14,11,8,9,5,6
604,vt13_Ristiina,2020/07/08,1,"16 HA + PK",,,,,,1,1,5,3,8,6,12,6,6,12,11,11,8,7,6,3,6,,4
604,vt13_Ristiina,2020/07/08,1,"17 HA + AV",,,,,,,,2,1,2,3,1,1,3,4,5,5,3,2,,,,2,4
604,vt13_Ristiina,2020/07/08,2,"11 HA-PA",6,5,7,2,12,33,123,151,153,174,198,241,216,218,200,243,204,169,172,97,101,71,38,15
604,vt13_Ristiina,2020/07/08,2,"12 KAIP",2,,1,,1,2,2,6,1,2,3,5,5,9,6,4,4,4,2,2,2,2,1,1
604,vt13_Ristiina,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,,,,,1,,1,,,
604,vt13_Ristiina,2020/07/08,2,"14 KAPP",1,,,,,2,2,1,,2,3,1,3,4,4,5,4,6,2,9,1,1,1,
604,vt13_Ristiina,2020/07/08,2,"15 KATP",4,1,3,1,3,3,6,13,7,13,13,14,13,7,12,15,8,19,14,14,10,10,4,6
604,vt13_Ristiina,2020/07/08,2,"16 HA + PK",,,,,1,1,3,4,4,4,8,7,7,10,12,10,12,11,4,7,2,4,2,
604,vt13_Ristiina,2020/07/08,2,"17 HA + AV",,,,,,,1,2,,3,2,3,,2,6,4,5,6,3,1,,,2,1
604,vt13_Ristiina,2020/07/09,1,"11 HA-PA",12,7,4,4,7,64,85,92,87,103,149,163,223,223,252,302,319,284,199,141,105,78,53,13
604,vt13_Ristiina,2020/07/09,1,"12 KAIP",,,1,1,1,5,2,5,4,4,4,4,1,3,4,3,4,6,1,2,4,2,,2
604,vt13_Ristiina,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,,,1,,1,1,1,,1,1,1,,,,,
604,vt13_Ristiina,2020/07/09,1,"14 KAPP",,,4,,,1,,1,7,5,1,2,4,8,4,7,9,4,,2,2,2,,
604,vt13_Ristiina,2020/07/09,1,"15 KATP",2,7,3,8,10,12,10,14,15,10,8,18,18,16,17,15,10,12,13,10,11,7,2,6
604,vt13_Ristiina,2020/07/09,1,"16 HA + PK",1,,1,,1,1,,3,4,4,4,10,7,9,11,14,11,11,6,4,1,1,1,3
604,vt13_Ristiina,2020/07/09,1,"17 HA + AV",,,,,,1,,,2,5,3,,2,2,2,3,6,3,4,2,6,2,1,
604,vt13_Ristiina,2020/07/09,2,"11 HA-PA",7,3,6,6,6,40,130,130,138,180,230,255,228,245,238,238,209,186,166,121,84,92,44,18
604,vt13_Ristiina,2020/07/09,2,"12 KAIP",1,2,1,,2,,6,5,3,3,3,5,3,9,6,5,6,2,2,1,1,1,3,1
604,vt13_Ristiina,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,1,1,1,1,,1,,1,
604,vt13_Ristiina,2020/07/09,2,"14 KAPP",,1,1,,,1,2,5,2,7,,7,2,5,6,2,1,2,5,2,1,2,,
604,vt13_Ristiina,2020/07/09,2,"15 KATP",5,7,3,1,5,1,6,4,7,14,16,19,12,6,14,8,14,11,12,11,5,11,8,9
604,vt13_Ristiina,2020/07/09,2,"16 HA + PK",,3,,,,,6,6,4,11,7,5,11,7,14,11,10,10,5,3,2,1,,
604,vt13_Ristiina,2020/07/09,2,"17 HA + AV",3,,,,,1,1,,,,3,3,2,1,1,2,2,7,3,6,2,2,2,
604,vt13_Ristiina,2020/07/10,1,"11 HA-PA",17,10,1,2,10,61,75,78,78,131,140,205,223,270,283,331,297,300,229,152,91,81,73,33
604,vt13_Ristiina,2020/07/10,1,"12 KAIP",1,,1,,1,3,5,4,5,3,2,3,11,4,7,5,3,1,4,3,1,3,2,1
604,vt13_Ristiina,2020/07/10,1,"13 Linja-autot",,,,,,1,1,,,,3,,1,,1,,1,1,1,1,,,,
604,vt13_Ristiina,2020/07/10,1,"14 KAPP",1,,,1,1,,2,1,4,5,2,3,3,2,2,4,4,2,2,,,1,,3
604,vt13_Ristiina,2020/07/10,1,"15 KATP",7,6,4,9,11,13,5,12,13,7,6,14,12,8,9,10,9,6,5,5,5,4,2,2
604,vt13_Ristiina,2020/07/10,1,"16 HA + PK",1,1,,,,3,1,4,2,3,5,7,7,5,14,13,11,15,7,8,2,1,1,1
604,vt13_Ristiina,2020/07/10,1,"17 HA + AV",,,,,1,,,1,,,1,1,,1,,,1,,2,1,,,,
604,vt13_Ristiina,2020/07/10,2,"11 HA-PA",10,8,5,6,16,48,106,134,122,191,251,269,256,241,284,262,270,227,175,144,115,67,61,26
604,vt13_Ristiina,2020/07/10,2,"12 KAIP",2,2,,,1,3,3,5,6,3,5,5,6,6,8,1,5,6,3,2,1,,3,2
604,vt13_Ristiina,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,1,1,,,1,,1,
604,vt13_Ristiina,2020/07/10,2,"14 KAPP",,1,1,,1,1,2,6,2,1,1,3,,,2,3,1,1,2,,,,1,
604,vt13_Ristiina,2020/07/10,2,"15 KATP",8,1,1,7,5,3,5,11,5,8,9,9,14,10,10,5,9,9,4,9,9,4,3,2
604,vt13_Ristiina,2020/07/10,2,"16 HA + PK",,,,,,,5,4,6,9,14,11,8,7,10,15,10,16,13,5,7,1,2,1
604,vt13_Ristiina,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,,2,4,4,4,3,1,1,1,,,,,
604,vt13_Ristiina,2020/07/11,1,"11 HA-PA",32,15,10,6,2,31,16,28,52,78,104,167,210,222,241,215,211,187,153,136,85,67,38,38
604,vt13_Ristiina,2020/07/11,1,"12 KAIP",,,1,,1,,,1,3,1,1,3,1,4,,2,2,,,3,,2,1,1
604,vt13_Ristiina,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,2,,,,,
604,vt13_Ristiina,2020/07/11,1,"14 KAPP",,,,,,1,,,,1,2,,1,,,,2,1,,2,1,,,
604,vt13_Ristiina,2020/07/11,1,"15 KATP",4,3,7,2,2,3,2,1,2,2,3,2,2,1,1,2,3,,1,1,3,1,,
604,vt13_Ristiina,2020/07/11,1,"16 HA + PK",1,,,1,2,1,1,2,2,1,4,6,5,7,6,5,5,4,3,5,3,,,
604,vt13_Ristiina,2020/07/11,1,"17 HA + AV",,,,,1,,,,,,1,,,2,2,2,1,1,1,,1,,,
604,vt13_Ristiina,2020/07/11,2,"11 HA-PA",18,11,11,8,7,15,59,59,110,139,234,271,244,253,180,139,170,136,112,84,56,45,35,17
604,vt13_Ristiina,2020/07/11,2,"12 KAIP",1,,1,,1,,2,2,2,3,,2,3,4,1,,1,,1,,,1,,3
604,vt13_Ristiina,2020/07/11,2,"13 Linja-autot",1,,,,,,1,,,2,1,,,,,,,1,,,1,,1,1
604,vt13_Ristiina,2020/07/11,2,"14 KAPP",,,,,,,,,1,,,2,,1,,1,1,1,,1,,,,
604,vt13_Ristiina,2020/07/11,2,"15 KATP",6,2,2,,1,2,1,1,3,2,3,3,1,2,2,1,2,,1,3,1,3,2,
604,vt13_Ristiina,2020/07/11,2,"16 HA + PK",,,,,1,,,2,5,4,5,6,7,1,11,6,2,3,4,,5,1,,1
604,vt13_Ristiina,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,1,,,
604,vt13_Ristiina,2020/07/12,1,"11 HA-PA",22,14,10,9,4,5,9,26,32,89,130,170,214,210,226,263,245,224,239,175,144,98,41,29
604,vt13_Ristiina,2020/07/12,1,"12 KAIP",,,,,,,,2,,,2,3,,1,1,1,1,1,2,2,3,4,,3
604,vt13_Ristiina,2020/07/12,1,"13 Linja-autot",1,,,,,1,,,,,,1,,,,1,,,,,,,,
604,vt13_Ristiina,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,3,,,3,,2,1,,,2,,
604,vt13_Ristiina,2020/07/12,1,"15 KATP",2,,,,3,,,,,3,1,1,2,2,3,3,4,4,1,5,3,6,2,3
604,vt13_Ristiina,2020/07/12,1,"16 HA + PK",1,1,,,,,2,,1,6,10,10,9,10,5,6,16,7,7,9,4,4,2,2
604,vt13_Ristiina,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,2,,,,,1,
604,vt13_Ristiina,2020/07/12,2,"11 HA-PA",14,16,12,14,5,15,35,23,47,82,105,199,235,227,218,218,218,229,196,170,123,71,53,23
604,vt13_Ristiina,2020/07/12,2,"12 KAIP",,,,,,,1,,,1,,,1,3,2,,2,3,1,2,,1,3,3
604,vt13_Ristiina,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,,,1,1,,1,
604,vt13_Ristiina,2020/07/12,2,"14 KAPP",,1,,,,1,,,1,1,2,3,1,,2,1,4,2,1,5,,1,1,
604,vt13_Ristiina,2020/07/12,2,"15 KATP",1,,1,2,,,2,,1,1,,1,,2,3,1,2,5,4,6,2,1,1,1
604,vt13_Ristiina,2020/07/12,2,"16 HA + PK",,,,,,,,,5,3,5,5,5,10,9,14,8,12,6,4,4,2,3,1
604,vt13_Ristiina,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,2,1,1,,,,
604,vt13_Ristiina,2020/07/13,1,"11 HA-PA",15,9,3,6,15,64,94,86,100,135,147,166,221,250,261,334,256,227,180,132,76,65,31,18
604,vt13_Ristiina,2020/07/13,1,"12 KAIP",,,1,,2,1,1,7,3,5,6,6,6,5,5,7,7,4,8,3,2,2,1,3
604,vt13_Ristiina,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,1,1,1,,,,,,
604,vt13_Ristiina,2020/07/13,1,"14 KAPP",,,2,1,,,,3,1,6,3,2,6,7,8,4,,5,2,4,1,2,,1
604,vt13_Ristiina,2020/07/13,1,"15 KATP",4,5,,5,3,12,12,8,1,9,15,12,10,10,13,10,10,12,21,7,7,9,4,5
604,vt13_Ristiina,2020/07/13,1,"16 HA + PK",,,,,,3,2,2,5,9,7,12,16,10,8,11,10,5,8,3,1,1,2,1
604,vt13_Ristiina,2020/07/13,1,"17 HA + AV",1,,,,,,,,,,1,3,,2,1,1,1,1,,2,,,,
604,vt13_Ristiina,2020/07/13,2,"11 HA-PA",9,5,3,4,11,53,111,129,147,173,222,266,249,235,235,205,171,138,165,86,79,48,39,10
604,vt13_Ristiina,2020/07/13,2,"12 KAIP",,1,,,2,,4,4,7,5,6,1,4,4,8,4,8,2,2,1,1,2,1,3
604,vt13_Ristiina,2020/07/13,2,"13 Linja-autot",,,,,,,1,,1,,2,,,1,,1,1,2,,,1,,1,
604,vt13_Ristiina,2020/07/13,2,"14 KAPP",1,,,,1,1,2,5,3,3,5,4,4,6,7,7,2,4,3,3,2,2,1,
604,vt13_Ristiina,2020/07/13,2,"15 KATP",1,1,,1,5,5,3,6,9,8,9,7,14,7,10,10,11,6,13,7,6,7,6,10
604,vt13_Ristiina,2020/07/13,2,"16 HA + PK",1,,,,1,2,4,4,5,8,13,17,18,9,13,4,10,6,9,3,2,3,2,1
604,vt13_Ristiina,2020/07/13,2,"17 HA + AV",1,,,,,,,,,1,1,,,1,3,1,1,,,,1,,,
604,vt13_Ristiina,2020/07/14,1,"11 HA-PA",13,2,7,4,5,57,92,76,82,124,139,188,191,208,212,282,280,234,187,119,99,73,44,15
604,vt13_Ristiina,2020/07/14,1,"12 KAIP",,,,,1,2,4,2,2,5,8,1,6,3,2,4,1,1,4,2,,1,1,2
604,vt13_Ristiina,2020/07/14,1,"13 Linja-autot",,,,,,1,1,,,2,,,1,,1,,1,2,,,,,,
604,vt13_Ristiina,2020/07/14,1,"14 KAPP",,,2,1,2,,3,,3,5,4,3,2,9,5,7,3,4,3,4,,,2,
604,vt13_Ristiina,2020/07/14,1,"15 KATP",7,3,5,7,8,8,6,10,13,8,23,14,19,10,15,12,9,7,8,6,10,8,5,4
604,vt13_Ristiina,2020/07/14,1,"16 HA + PK",,,,,,2,2,5,5,5,5,7,9,8,9,13,7,8,7,3,4,2,2,2
604,vt13_Ristiina,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,,1,2,1,1,2,,1,,1,,,
604,vt13_Ristiina,2020/07/14,2,"11 HA-PA",8,5,2,3,7,45,144,145,152,155,209,237,232,229,207,199,192,197,161,100,99,46,37,12
604,vt13_Ristiina,2020/07/14,2,"12 KAIP",1,2,,,3,,1,3,2,4,2,2,7,5,8,6,2,2,2,2,1,1,1,2
604,vt13_Ristiina,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,1,2,1,1,,,2,,1,,,,,1,
604,vt13_Ristiina,2020/07/14,2,"14 KAPP",,1,,,1,,2,5,3,7,2,4,4,4,3,4,4,2,3,1,1,1,1,
