"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"12 KAIP",5,3,2,,,7,21,31,28,29,25,34,35,37,36,22,25,24,11,12,6,3,3,3
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"13 Linja-autot",,,,,,1,6,10,6,5,6,4,4,5,4,10,5,10,3,5,4,3,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"14 KAPP",6,2,,2,,2,5,3,10,10,11,12,5,6,8,6,6,6,4,1,1,,2,3
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"15 KATP",7,3,6,3,10,18,22,22,34,24,37,40,22,28,26,37,21,28,28,8,15,11,9,5
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"16 HA + PK",1,3,1,,1,4,18,22,32,26,39,46,58,38,42,42,46,37,30,29,14,7,8,3
835,vt5_Sorsasalo_Vuorela,2020/07/03,2,"17 HA + AV",,1,,,,,2,3,3,2,4,5,5,6,6,8,4,6,3,3,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"11 HA-PA",110,105,102,62,69,76,143,288,436,656,869,978,1051,1125,1229,1183,1126,954,769,597,368,290,204,149
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"12 KAIP",3,4,3,3,2,2,9,9,,6,2,11,7,6,5,6,6,5,5,3,4,6,1,
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"13 Linja-autot",,1,,,1,1,2,3,1,3,4,2,2,3,6,5,4,4,3,2,3,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"14 KAPP",3,1,2,,1,,1,1,3,1,3,2,1,,1,2,1,5,,1,3,3,,1
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"15 KATP",5,7,16,8,6,6,5,3,4,5,7,10,9,9,8,10,2,5,4,2,1,3,2,4
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"16 HA + PK",,,1,3,1,,5,9,9,20,33,37,43,43,47,32,31,39,23,17,18,10,5,3
835,vt5_Sorsasalo_Vuorela,2020/07/04,1,"17 HA + AV",1,,,,,,1,4,2,2,1,6,3,4,4,4,2,3,6,2,4,,1,
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"11 HA-PA",109,80,69,49,47,74,179,197,339,710,969,1145,1116,1082,1037,1011,905,794,665,530,465,369,272,143
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"12 KAIP",2,,1,1,1,4,2,7,2,6,10,7,6,9,8,9,8,6,6,2,5,4,2,4
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"13 Linja-autot",2,,1,,,,2,3,1,5,4,4,4,4,2,5,3,3,3,3,3,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"14 KAPP",1,,,1,,,,1,1,2,1,1,1,4,3,,4,5,2,1,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"15 KATP",7,2,4,2,4,3,7,2,7,9,11,11,11,8,10,11,7,6,2,6,1,2,,
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"16 HA + PK",2,3,,,2,3,6,11,7,39,39,47,39,35,32,35,25,25,24,16,13,5,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/04,2,"17 HA + AV",4,,,,,1,1,2,3,2,2,3,4,3,3,4,4,7,4,4,1,,2,
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"11 HA-PA",139,137,125,93,53,61,110,185,229,396,575,802,913,1033,1086,1178,1141,1005,918,642,458,375,181,99
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"12 KAIP",,2,,,1,,,2,,4,3,8,4,9,6,3,6,12,6,8,4,5,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"13 Linja-autot",,1,,,,1,1,1,2,2,2,3,3,4,2,3,3,3,3,3,,2,,1
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"14 KAPP",1,1,,1,1,,,1,,1,1,3,7,4,1,3,6,3,5,3,5,5,3,
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"15 KATP",,,,1,,1,1,1,1,8,3,9,2,9,8,10,12,10,14,4,9,8,15,9
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"16 HA + PK",4,1,,,,,3,2,5,21,23,32,39,37,37,30,39,33,24,25,19,10,7,3
835,vt5_Sorsasalo_Vuorela,2020/07/05,1,"17 HA + AV",,,1,1,,,,,1,2,1,2,2,7,3,8,4,10,4,2,3,,,
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"11 HA-PA",129,128,59,44,38,42,140,132,155,370,668,970,1115,1209,1134,1147,1048,1080,1010,875,704,434,236,126
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"12 KAIP",,1,1,,1,,1,1,,7,2,6,6,4,6,8,5,10,6,3,6,7,3,5
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"13 Linja-autot",3,,1,,,,1,,1,1,1,1,3,3,1,4,4,3,2,3,4,3,,1
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"14 KAPP",,,1,2,,1,,,2,1,1,5,5,2,4,3,4,2,3,,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"15 KATP",,,,1,1,1,,,5,4,4,5,6,12,10,7,8,8,11,8,7,10,7,7
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"16 HA + PK",1,1,1,,,,6,2,4,26,29,45,44,52,50,52,42,42,36,42,25,12,10,4
835,vt5_Sorsasalo_Vuorela,2020/07/05,2,"17 HA + AV",2,,1,,,,1,,1,3,3,8,8,5,2,8,3,5,4,3,1,1,2,
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"11 HA-PA",64,36,25,39,66,223,594,729,518,628,795,934,1079,1247,1364,2017,1739,1194,948,682,550,319,174,80
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"12 KAIP",6,1,2,5,5,13,29,32,25,24,28,33,32,33,27,36,17,15,15,4,8,5,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"13 Linja-autot",1,,,,1,5,5,6,5,5,5,3,6,5,7,6,10,3,4,3,3,3,1,
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"14 KAPP",1,3,1,2,,1,2,5,5,4,7,10,5,6,9,5,9,3,10,5,5,3,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"15 KATP",8,7,14,6,8,11,20,24,21,19,28,31,24,29,34,24,16,20,16,16,11,10,16,9
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"16 HA + PK",3,2,,1,1,4,7,12,15,24,28,29,42,44,36,56,48,52,32,18,20,9,4,2
835,vt5_Sorsasalo_Vuorela,2020/07/06,1,"17 HA + AV",1,,1,,,1,1,4,2,3,5,4,7,10,6,8,10,8,2,7,3,2,,
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"11 HA-PA",64,19,23,43,99,299,1190,1080,777,960,1087,1176,1191,1110,1072,1202,1130,882,667,559,464,310,154,95
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"12 KAIP",2,,2,2,5,7,30,34,28,34,25,31,30,26,41,36,25,16,17,10,13,2,2,
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"13 Linja-autot",1,1,1,,,1,6,12,5,4,9,2,3,5,7,7,5,9,3,3,3,3,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"14 KAPP",1,1,1,1,3,2,3,6,8,8,8,12,5,9,14,7,5,8,8,5,2,2,,1
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"15 KATP",7,2,5,7,,9,19,25,30,21,29,28,31,26,35,31,33,25,24,22,17,18,5,6
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"16 HA + PK",2,,,1,2,4,20,22,26,37,41,43,47,35,50,46,54,28,20,13,17,7,9,4
835,vt5_Sorsasalo_Vuorela,2020/07/06,2,"17 HA + AV",,,,,,2,2,4,8,3,2,8,7,5,5,2,7,4,2,3,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"11 HA-PA",52,55,36,30,46,182,544,748,561,653,764,889,1025,1079,1269,1948,1704,1244,947,722,581,385,185,109
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"12 KAIP",2,3,7,4,4,19,21,43,23,35,33,36,26,24,30,33,29,16,14,6,6,5,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"13 Linja-autot",,,,1,1,6,5,7,6,4,5,3,7,6,6,7,6,6,5,2,1,3,3,
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"14 KAPP",,4,3,4,,,3,11,14,12,9,4,6,10,9,11,8,7,5,8,3,5,2,2
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"15 KATP",10,13,19,15,12,13,34,34,32,25,29,38,30,36,18,19,22,16,23,13,13,9,11,11
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"16 HA + PK",,,,,2,1,2,9,20,22,34,32,52,34,45,66,53,33,29,25,15,11,7,1
835,vt5_Sorsasalo_Vuorela,2020/07/07,1,"17 HA + AV",,,,,,,1,2,4,5,7,6,9,5,11,6,3,8,4,3,4,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"11 HA-PA",41,39,16,32,73,282,1138,975,751,838,995,1119,1033,994,1037,1274,1243,958,718,596,495,335,179,89
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"12 KAIP",1,3,,1,3,7,39,33,31,34,35,25,30,31,38,40,24,23,18,12,7,6,,6
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"13 Linja-autot",,,,,,1,5,11,5,5,5,3,4,3,7,6,6,6,4,4,4,1,4,2
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"14 KAPP",1,,,1,,2,1,8,7,11,12,7,8,8,11,12,12,10,5,4,4,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"15 KATP",8,5,3,1,11,11,30,28,27,24,33,25,45,25,27,35,34,33,23,19,14,13,8,13
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"16 HA + PK",1,1,1,,,2,16,20,19,25,42,36,43,37,44,38,42,41,16,15,11,6,3,
835,vt5_Sorsasalo_Vuorela,2020/07/07,2,"17 HA + AV",1,1,,,,,2,3,4,2,5,7,4,6,3,4,10,4,1,3,1,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"11 HA-PA",44,45,34,35,66,180,531,719,596,716,804,907,1006,1222,1321,1989,1745,1246,902,710,557,366,207,85
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"12 KAIP",1,6,4,3,7,15,25,38,18,23,22,23,25,18,29,30,30,15,12,9,4,8,2,
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"13 Linja-autot",,,,,1,5,6,7,6,3,5,3,7,5,4,7,9,7,4,2,2,3,2,
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"14 KAPP",2,4,6,3,,4,1,8,6,8,10,4,8,12,7,7,10,3,6,5,5,4,2,6
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"15 KATP",13,7,24,17,12,13,22,37,40,27,27,26,26,21,25,37,25,19,27,17,10,11,10,10
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"16 HA + PK",,3,,1,2,2,7,12,24,24,22,32,43,35,51,44,65,34,31,34,23,10,6,4
835,vt5_Sorsasalo_Vuorela,2020/07/08,1,"17 HA + AV",,1,2,,,,,,4,3,3,4,6,4,5,4,6,4,1,2,3,2,1,
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"11 HA-PA",54,35,27,33,73,293,1125,963,701,871,977,1141,1095,1027,1059,1315,1265,934,811,617,616,381,233,97
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"12 KAIP",2,1,1,,7,9,22,27,29,22,30,32,28,27,31,32,23,14,14,8,5,6,4,3
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"13 Linja-autot",,,,,,1,7,9,4,4,5,2,5,4,3,5,6,7,3,3,4,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"14 KAPP",2,2,1,,1,,6,10,8,7,9,11,17,15,7,9,13,7,10,3,1,2,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"15 KATP",6,6,2,4,9,9,24,22,24,23,32,36,30,43,42,29,28,33,28,15,26,20,7,9
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"16 HA + PK",1,,,,,4,20,23,25,25,38,39,42,47,49,43,41,34,31,24,13,9,7,2
835,vt5_Sorsasalo_Vuorela,2020/07/08,2,"17 HA + AV",1,1,,,1,,2,,5,,9,7,3,3,5,9,4,6,4,1,2,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"11 HA-PA",67,54,34,29,62,185,567,710,573,662,801,955,933,1126,1366,1915,1789,1350,1023,811,594,399,214,127
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"12 KAIP",1,3,2,3,12,13,15,21,27,27,23,38,26,34,31,33,28,13,11,12,11,4,5,1
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"13 Linja-autot",1,,,,1,8,5,5,7,3,4,2,7,5,8,7,8,5,4,3,2,4,1,
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"14 KAPP",3,3,3,2,2,2,,6,4,6,10,10,6,5,8,6,9,2,10,6,3,5,4,2
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"15 KATP",18,10,19,21,10,12,31,30,28,21,24,24,24,25,28,18,25,27,16,12,11,15,10,18
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"16 HA + PK",2,,,,2,1,5,17,16,16,24,35,33,37,44,48,53,39,48,28,18,15,9,4
835,vt5_Sorsasalo_Vuorela,2020/07/09,1,"17 HA + AV",,,1,,,,1,3,4,,7,8,3,8,10,4,7,2,5,3,1,1,1,
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"11 HA-PA",59,31,29,40,84,265,1111,955,739,862,1015,1073,1159,1092,1139,1322,1233,979,849,693,664,401,223,128
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"12 KAIP",2,3,,1,4,9,21,40,20,27,25,28,28,26,29,20,24,25,12,7,14,5,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"13 Linja-autot",1,,,,,1,4,10,4,4,6,4,4,5,3,6,8,7,6,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"14 KAPP",,2,1,1,,2,4,6,7,8,10,4,10,7,11,7,10,10,7,2,2,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"15 KATP",8,9,7,1,7,15,19,22,30,29,32,37,26,44,39,31,33,25,20,15,18,14,8,7
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"16 HA + PK",1,,1,1,2,4,20,14,21,34,45,44,55,32,51,40,41,34,30,22,16,13,8,3
835,vt5_Sorsasalo_Vuorela,2020/07/09,2,"17 HA + AV",,,,,,2,4,2,2,3,10,4,5,5,5,14,4,7,3,4,2,,,
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"11 HA-PA",67,49,48,38,59,174,497,659,533,658,798,990,1193,1478,1649,2108,1872,1432,1119,813,651,462,279,162
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"12 KAIP",1,4,3,7,5,15,15,37,23,18,24,33,26,21,23,20,20,17,13,3,4,9,2,2
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"13 Linja-autot",,,,,2,7,6,5,6,5,4,3,7,4,6,8,7,5,7,2,2,5,1,2
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"14 KAPP",,2,4,2,1,1,3,4,5,5,7,3,2,2,6,3,6,5,3,4,,,,1
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"15 KATP",8,17,24,14,14,9,25,32,27,27,32,28,27,17,22,20,10,15,9,13,11,12,9,8
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"16 HA + PK",2,,1,,1,1,2,13,13,19,35,49,47,56,62,59,50,56,38,19,23,6,4,5
835,vt5_Sorsasalo_Vuorela,2020/07/10,1,"17 HA + AV",,,1,,,1,,,1,5,2,5,9,6,16,6,8,7,8,10,,3,,
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"11 HA-PA",59,35,46,29,76,286,1078,867,722,872,1090,1292,1385,1357,1326,1333,1209,989,776,614,529,346,259,146
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"12 KAIP",1,3,,1,1,3,29,28,29,17,32,27,26,36,26,19,21,14,13,15,4,3,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"13 Linja-autot",,1,,,,1,3,10,4,4,6,2,5,5,4,10,8,8,3,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"14 KAPP",2,3,,,,4,2,5,7,15,9,9,9,8,12,8,3,4,3,3,,1,2,
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"15 KATP",7,6,6,3,8,22,26,27,31,26,23,24,26,35,34,22,24,24,15,13,20,10,6,6
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"16 HA + PK",3,,,1,,16,16,24,16,38,42,29,51,39,50,43,44,36,25,9,15,7,5,2
835,vt5_Sorsasalo_Vuorela,2020/07/10,2,"17 HA + AV",,,1,,,,3,5,2,3,5,5,6,7,5,5,5,3,4,1,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"11 HA-PA",112,106,98,53,49,86,126,282,424,636,867,1015,1127,1114,1207,1240,1060,912,772,537,350,271,204,136
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"12 KAIP",2,5,2,3,4,1,6,5,3,3,7,6,10,7,5,10,5,3,4,2,,1,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"13 Linja-autot",,1,,,,3,3,4,2,3,2,3,5,3,4,3,4,3,2,2,2,3,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"14 KAPP",1,2,2,,1,,,1,1,1,1,2,5,3,4,,2,2,,1,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"15 KATP",8,9,18,6,5,4,5,6,5,5,7,5,10,8,5,9,3,2,3,3,,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"16 HA + PK",,,1,3,1,3,5,5,19,28,39,41,54,50,46,45,44,21,30,21,12,8,4,4
835,vt5_Sorsasalo_Vuorela,2020/07/11,1,"17 HA + AV",2,,,,,,,,,,1,5,6,4,6,4,1,3,4,3,3,,,1
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"11 HA-PA",84,103,76,54,40,64,160,189,388,744,994,1111,1145,1093,1132,974,880,790,697,546,462,328,225,163
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"12 KAIP",2,3,1,1,1,2,3,2,9,7,6,8,10,2,3,3,5,6,7,4,1,1,1,2
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"13 Linja-autot",2,,1,,,,2,3,3,3,4,3,3,4,3,7,5,2,5,5,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"14 KAPP",2,,,2,,1,,,1,1,3,4,2,2,2,1,3,2,2,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"15 KATP",3,3,1,3,3,5,6,11,7,11,9,10,13,7,7,11,8,3,3,,1,3,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"16 HA + PK",2,1,1,1,1,,3,9,20,38,35,48,33,42,43,28,30,38,21,14,19,13,3,2
835,vt5_Sorsasalo_Vuorela,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,3,5,4,10,4,7,5,,5,,1,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"11 HA-PA",140,132,133,62,59,50,98,199,302,490,704,847,1036,1037,1146,1220,1066,1002,950,567,481,341,180,96
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"12 KAIP",1,,1,,,1,,,2,5,6,2,3,4,7,13,12,6,9,6,5,4,9,2
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"13 Linja-autot",,1,,,,1,1,1,,2,3,3,2,3,,1,3,5,1,3,,1,3,1
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"14 KAPP",1,,1,,1,,,3,,,1,4,4,5,2,1,1,3,3,4,6,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"15 KATP",2,1,1,,,1,1,,2,2,3,8,9,6,5,9,6,13,8,12,7,10,9,8
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"16 HA + PK",3,,,1,,,2,7,3,14,31,29,34,41,41,43,46,30,38,24,9,11,5,5
835,vt5_Sorsasalo_Vuorela,2020/07/12,1,"17 HA + AV",,,,,,,,1,3,1,3,8,1,2,7,7,8,3,5,5,1,3,,
