"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/07/02,1,"11 HA-PA",7,5,1,4,7,15,56,43,72,123,215,258,246,228,217,203,224,216,186,164,113,82,32,22
1065,vt18_Ähtäri_Inha,2020/07/02,1,"12 KAIP",,1,,,2,,1,4,3,8,8,8,12,8,16,12,12,9,13,6,6,2,1,
1065,vt18_Ähtäri_Inha,2020/07/02,1,"13 Linja-autot",,,,,,,1,,1,1,1,2,,1,1,1,2,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/02,1,"14 KAPP",,,,,,,,,2,1,1,1,1,2,1,1,,,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/02,1,"15 KATP",1,,1,,1,2,2,1,1,4,6,9,13,5,10,2,2,2,9,9,3,2,2,2
1065,vt18_Ähtäri_Inha,2020/07/02,1,"16 HA + PK",,,,1,,,2,1,3,9,11,11,13,9,11,14,12,12,8,6,7,5,1,1
1065,vt18_Ähtäri_Inha,2020/07/02,1,"17 HA + AV",,,1,,,,,,5,,4,,7,2,3,5,6,4,4,1,2,2,,
1065,vt18_Ähtäri_Inha,2020/07/02,2,"11 HA-PA",9,6,4,5,5,20,30,70,96,100,179,227,216,243,256,240,203,194,172,117,76,52,36,22
1065,vt18_Ähtäri_Inha,2020/07/02,2,"12 KAIP",,,,,,,4,3,3,3,3,4,11,14,12,18,10,10,17,8,4,2,1,2
1065,vt18_Ähtäri_Inha,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,1,2,3,,1,,2,2,,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/02,2,"14 KAPP",1,,,,,,,1,1,1,3,1,1,1,,1,,1,,,,2,,
1065,vt18_Ähtäri_Inha,2020/07/02,2,"15 KATP",2,2,1,2,,2,3,1,,3,6,6,5,6,7,5,7,2,5,2,4,1,1,2
1065,vt18_Ähtäri_Inha,2020/07/02,2,"16 HA + PK",,,,,,,,4,5,2,7,4,11,7,10,9,5,10,10,10,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/02,2,"17 HA + AV",,,,,1,1,,,,3,3,3,3,7,8,6,2,,2,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/03,1,"11 HA-PA",2,1,5,1,6,15,55,50,76,87,167,227,219,241,240,271,236,254,189,207,164,87,64,39
1065,vt18_Ähtäri_Inha,2020/07/03,1,"12 KAIP",,,,,,1,2,3,3,5,7,7,8,12,10,12,11,7,4,11,6,3,3,1
1065,vt18_Ähtäri_Inha,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,,,3,1,1,3,3,3,4,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/03,1,"14 KAPP",,,1,,,,,1,,1,1,1,,3,1,2,,1,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/03,1,"15 KATP",2,2,1,,1,2,3,2,5,3,5,2,4,6,4,3,4,4,1,4,2,3,4,1
1065,vt18_Ähtäri_Inha,2020/07/03,1,"16 HA + PK",,,,1,,,2,2,7,6,9,17,10,18,14,15,10,17,7,9,4,5,2,2
1065,vt18_Ähtäri_Inha,2020/07/03,1,"17 HA + AV",,,,,,1,1,2,1,1,7,6,1,6,6,6,1,3,5,4,2,2,2,
1065,vt18_Ähtäri_Inha,2020/07/03,2,"11 HA-PA",12,2,5,3,3,23,28,54,93,124,177,218,230,228,227,209,210,180,176,127,106,75,53,62
1065,vt18_Ähtäri_Inha,2020/07/03,2,"12 KAIP",,,,,,1,4,4,8,14,8,12,6,13,10,11,14,8,6,4,3,6,2,2
1065,vt18_Ähtäri_Inha,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,2,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/03,2,"14 KAPP",,,,,,2,,,1,1,,1,,1,1,2,1,1,,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/03,2,"15 KATP",3,2,1,1,1,1,,2,4,6,5,1,3,3,6,4,7,2,4,1,1,,2,
1065,vt18_Ähtäri_Inha,2020/07/03,2,"16 HA + PK",,,,1,,2,,4,4,6,5,8,12,9,12,7,10,7,8,6,3,3,1,2
1065,vt18_Ähtäri_Inha,2020/07/03,2,"17 HA + AV",,,,,,1,2,,4,1,4,3,4,6,2,2,2,3,5,2,1,2,2,1
1065,vt18_Ähtäri_Inha,2020/07/04,1,"11 HA-PA",13,15,5,3,6,10,12,30,48,99,166,196,187,202,225,249,226,207,175,133,92,53,48,18
1065,vt18_Ähtäri_Inha,2020/07/04,1,"12 KAIP",,,,,,,,1,,4,7,6,6,4,6,3,2,3,5,4,2,3,3,
1065,vt18_Ähtäri_Inha,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,1,3,1,1,,,3,2,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/04,1,"14 KAPP",1,,,,,,,,,,1,1,,,,1,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/04,1,"15 KATP",,,,,,1,,1,,1,2,5,3,4,7,,,3,3,1,3,,1,1
1065,vt18_Ähtäri_Inha,2020/07/04,1,"16 HA + PK",,1,,,,1,,2,3,5,7,10,13,10,7,6,10,5,10,1,1,1,3,
1065,vt18_Ähtäri_Inha,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,2,2,3,5,1,1,2,2,2,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/04,2,"11 HA-PA",25,15,12,3,6,3,13,23,62,107,190,205,247,263,226,209,159,111,139,90,90,41,35,30
1065,vt18_Ähtäri_Inha,2020/07/04,2,"12 KAIP",,1,,,,1,2,1,6,7,8,7,16,6,13,11,12,4,4,5,2,1,2,2
1065,vt18_Ähtäri_Inha,2020/07/04,2,"13 Linja-autot",1,,,,,,,,1,1,2,,1,1,1,,1,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/04,2,"14 KAPP",,,,,,,,,1,,3,,,1,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/04,2,"15 KATP",,3,,1,,1,,,1,,2,1,7,5,1,3,,1,2,,,1,1,1
1065,vt18_Ähtäri_Inha,2020/07/04,2,"16 HA + PK",2,,1,,,,3,3,,1,4,5,14,7,15,10,7,6,4,4,5,4,4,1
1065,vt18_Ähtäri_Inha,2020/07/04,2,"17 HA + AV",,,,,,,,,3,2,3,1,3,6,3,2,2,1,3,,1,,1,1
1065,vt18_Ähtäri_Inha,2020/07/05,1,"11 HA-PA",18,16,14,9,2,6,10,22,31,79,176,234,303,292,229,234,209,220,213,190,132,82,33,14
1065,vt18_Ähtäri_Inha,2020/07/05,1,"12 KAIP",,,,,,,,,2,2,7,10,5,10,9,9,5,11,7,6,2,,1,
1065,vt18_Ähtäri_Inha,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,2,2,3,2,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/05,1,"14 KAPP",,,,,,,,,1,,,,,2,,2,,1,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/05,1,"15 KATP",,,,,1,,1,,1,2,4,3,8,3,6,7,2,2,5,7,2,,1,
1065,vt18_Ähtäri_Inha,2020/07/05,1,"16 HA + PK",,1,,,,,,2,2,5,12,5,8,8,4,9,9,6,10,6,4,1,3,
1065,vt18_Ähtäri_Inha,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,7,3,7,1,3,3,6,,4,4,2,2,1
1065,vt18_Ähtäri_Inha,2020/07/05,2,"11 HA-PA",18,15,8,8,3,5,14,10,26,103,116,199,272,253,277,282,304,254,216,171,98,71,38,18
1065,vt18_Ähtäri_Inha,2020/07/05,2,"12 KAIP",1,,,,1,,,,1,2,4,8,7,16,13,9,12,10,8,6,2,,1,
1065,vt18_Ähtäri_Inha,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,3,1,,2,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,1,2,,,1,,1
1065,vt18_Ähtäri_Inha,2020/07/05,2,"15 KATP",,,,,,,,,,1,1,1,5,1,4,3,1,2,4,8,2,,1,
1065,vt18_Ähtäri_Inha,2020/07/05,2,"16 HA + PK",1,1,,1,,,,1,4,5,2,8,11,5,8,10,9,8,7,4,2,3,,1
1065,vt18_Ähtäri_Inha,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,3,4,1,1,3,8,6,3,2,,1,,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"11 HA-PA",5,4,,2,9,20,43,55,50,93,140,209,185,222,229,251,228,195,168,123,100,51,25,16
1065,vt18_Ähtäri_Inha,2020/07/06,1,"12 KAIP",,,,1,,,1,3,3,7,4,9,7,6,9,10,8,4,6,5,2,3,,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"13 Linja-autot",,,,1,,,,,1,1,1,2,1,1,2,1,,2,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"14 KAPP",,,,,,,1,,2,1,2,1,1,,,,,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"15 KATP",1,1,1,,,1,9,1,3,6,2,4,4,2,4,6,6,5,4,4,6,1,4,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"16 HA + PK",1,1,,,1,3,1,3,4,9,6,10,13,10,9,9,8,8,5,6,5,3,1,
1065,vt18_Ähtäri_Inha,2020/07/06,1,"17 HA + AV",,,,,,1,1,1,2,1,3,5,5,2,5,3,1,3,4,2,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"11 HA-PA",5,1,4,4,2,22,31,53,74,137,164,216,194,225,225,238,159,147,134,91,73,45,14,17
1065,vt18_Ähtäri_Inha,2020/07/06,2,"12 KAIP",,,,,,,2,5,5,6,9,11,11,12,14,13,5,5,4,4,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"14 KAPP",,,,,,,,,2,,,,1,1,1,,1,1,,,,,1,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"15 KATP",,,,,1,,,2,3,3,5,4,6,3,2,6,7,8,3,3,5,3,1,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"16 HA + PK",1,,,,,1,4,7,3,8,5,6,6,5,12,10,4,8,6,5,3,1,,
1065,vt18_Ähtäri_Inha,2020/07/06,2,"17 HA + AV",,,,,,,,,1,2,2,1,2,6,6,5,3,,3,2,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/07,1,"11 HA-PA",4,1,1,1,4,19,38,33,63,87,149,176,194,203,220,234,212,197,156,155,95,60,22,6
1065,vt18_Ähtäri_Inha,2020/07/07,1,"12 KAIP",,,,,1,,,4,1,7,13,4,6,9,10,15,7,12,7,1,1,,,
1065,vt18_Ähtäri_Inha,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,1,,,1,1,4,2,,1,,1,1,2,,,
1065,vt18_Ähtäri_Inha,2020/07/07,1,"14 KAPP",,,,,,,,2,,,,1,1,3,2,1,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/07,1,"15 KATP",,,1,2,,2,1,6,5,2,3,10,3,7,6,8,3,,6,4,2,2,5,1
1065,vt18_Ähtäri_Inha,2020/07/07,1,"16 HA + PK",,,,,,,3,3,6,8,6,12,11,14,14,9,9,9,3,4,4,2,2,2
1065,vt18_Ähtäri_Inha,2020/07/07,1,"17 HA + AV",,,,,,,1,1,3,4,2,2,4,6,2,3,4,4,2,1,1,2,,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"11 HA-PA",5,4,4,4,4,24,22,59,84,134,177,216,236,231,189,225,181,142,120,115,90,35,21,10
1065,vt18_Ähtäri_Inha,2020/07/07,2,"12 KAIP",,1,,,,1,1,3,5,8,12,9,6,15,10,15,10,12,7,2,5,,1,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,1,,3,2,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"14 KAPP",,,,,,,,,2,1,1,2,2,1,,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"15 KATP",2,2,3,,1,,2,2,3,9,6,5,3,3,3,4,7,8,3,3,1,2,1,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"16 HA + PK",,,,,,,1,4,4,3,3,8,13,17,11,10,10,8,4,2,3,1,2,
1065,vt18_Ähtäri_Inha,2020/07/07,2,"17 HA + AV",,,,,,1,,,1,4,3,1,4,5,3,4,8,,4,3,2,,,1
1065,vt18_Ähtäri_Inha,2020/07/08,1,"11 HA-PA",2,2,1,1,3,16,53,46,68,158,270,306,252,242,231,246,250,224,183,168,91,55,24,17
1065,vt18_Ähtäri_Inha,2020/07/08,1,"12 KAIP",,,,,1,1,1,1,3,4,7,10,11,9,9,14,4,6,5,6,5,2,3,
1065,vt18_Ähtäri_Inha,2020/07/08,1,"13 Linja-autot",,,1,,,,,,1,,1,4,1,2,,1,,1,1,,2,,,
1065,vt18_Ähtäri_Inha,2020/07/08,1,"14 KAPP",,,,,,,1,2,1,1,3,1,3,1,2,1,1,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/08,1,"15 KATP",1,1,,1,,4,6,,5,5,6,6,13,9,9,5,5,,5,2,2,4,2,1
1065,vt18_Ähtäri_Inha,2020/07/08,1,"16 HA + PK",,,,,,,2,11,6,9,16,12,12,11,10,8,16,11,3,6,1,2,1,2
1065,vt18_Ähtäri_Inha,2020/07/08,1,"17 HA + AV",,1,,,,,2,,2,1,4,8,7,6,5,2,2,2,4,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/08,2,"11 HA-PA",6,1,1,3,3,23,38,59,74,142,167,206,244,298,326,331,258,180,137,95,82,59,33,7
1065,vt18_Ähtäri_Inha,2020/07/08,2,"12 KAIP",,,,,2,1,2,4,5,4,5,11,13,12,15,20,4,9,8,5,4,3,2,
1065,vt18_Ähtäri_Inha,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,7,4,,1,,,,,2,
1065,vt18_Ähtäri_Inha,2020/07/08,2,"14 KAPP",,,,,,1,1,,,,2,1,1,1,,1,,4,,,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/08,2,"15 KATP",3,2,1,1,,1,2,3,1,3,6,7,7,8,10,6,9,5,5,7,2,1,1,1
1065,vt18_Ähtäri_Inha,2020/07/08,2,"16 HA + PK",,,,,,1,3,4,7,3,5,10,11,11,11,9,9,10,7,7,3,1,2,
1065,vt18_Ähtäri_Inha,2020/07/08,2,"17 HA + AV",,,,,,,,,2,3,3,5,5,9,5,6,4,2,5,1,3,1,1,
1065,vt18_Ähtäri_Inha,2020/07/09,1,"11 HA-PA",10,2,3,1,5,16,48,33,65,110,148,222,208,197,253,238,197,232,167,145,116,78,46,11
1065,vt18_Ähtäri_Inha,2020/07/09,1,"12 KAIP",,,,,,,2,2,2,5,7,10,13,10,8,10,14,5,1,7,2,2,,
1065,vt18_Ähtäri_Inha,2020/07/09,1,"13 Linja-autot",1,,,,,,,1,,1,1,1,,1,,,,2,1,2,,1,,
1065,vt18_Ähtäri_Inha,2020/07/09,1,"14 KAPP",,,,,,,,1,1,,2,1,,1,2,2,,2,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/09,1,"15 KATP",,4,,,,1,6,3,5,3,2,8,8,6,3,9,5,4,4,5,3,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/09,1,"16 HA + PK",,,,,,,1,8,2,9,7,10,8,11,19,10,14,5,5,4,9,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/09,1,"17 HA + AV",1,,,,,,,,,3,2,5,7,5,6,3,2,3,2,2,4,1,,
1065,vt18_Ähtäri_Inha,2020/07/09,2,"11 HA-PA",14,1,5,4,1,18,27,66,88,130,180,228,235,206,241,242,210,187,139,96,86,51,28,28
1065,vt18_Ähtäri_Inha,2020/07/09,2,"12 KAIP",,,,,,,1,4,2,11,5,13,7,12,16,8,11,7,7,9,3,4,1,1
1065,vt18_Ähtäri_Inha,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,1,,3,4,,,,1,,1,,,1,
1065,vt18_Ähtäri_Inha,2020/07/09,2,"14 KAPP",1,,,,,2,,,,1,1,2,,1,1,2,3,2,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/07/09,2,"15 KATP",1,2,1,,,3,2,1,2,2,5,4,8,2,8,7,8,5,6,2,2,3,1,
1065,vt18_Ähtäri_Inha,2020/07/09,2,"16 HA + PK",,,,,,2,3,5,7,5,7,13,15,12,13,12,11,8,4,4,2,3,2,
1065,vt18_Ähtäri_Inha,2020/07/09,2,"17 HA + AV",1,,,,,,,,1,1,,6,2,1,5,12,1,2,1,2,1,3,,1
1065,vt18_Ähtäri_Inha,2020/07/10,1,"11 HA-PA",7,3,1,3,2,16,44,38,59,102,191,236,255,240,257,253,281,222,220,217,157,104,47,27
1065,vt18_Ähtäri_Inha,2020/07/10,1,"12 KAIP",,,,,,1,2,4,2,8,3,8,16,8,7,7,7,10,7,8,12,3,1,
1065,vt18_Ähtäri_Inha,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,1,1,4,2,2,3,5,1,1,1,1,2,1,,
1065,vt18_Ähtäri_Inha,2020/07/10,1,"14 KAPP",,,,,,,,1,1,2,3,2,,1,,2,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/07/10,1,"15 KATP",,1,1,,2,3,3,2,3,1,7,3,2,4,4,7,5,7,4,4,2,2,4,
1065,vt18_Ähtäri_Inha,2020/07/10,1,"16 HA + PK",,1,,,1,1,1,4,6,6,9,13,9,10,17,15,13,9,10,9,6,3,,2
1065,vt18_Ähtäri_Inha,2020/07/10,1,"17 HA + AV",,,,,,,2,1,3,6,5,6,5,1,4,5,6,2,2,2,2,1,1,2
1065,vt18_Ähtäri_Inha,2020/07/10,2,"11 HA-PA",7,2,5,3,4,23,31,57,69,145,154,211,254,299,281,235,219,235,200,146,98,74,46,46
1065,vt18_Ähtäri_Inha,2020/07/10,2,"12 KAIP",,,,1,,,2,2,4,4,10,9,18,11,13,10,13,5,4,10,5,3,2,1
1065,vt18_Ähtäri_Inha,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,3,3,1,,,,2,1,
1065,vt18_Ähtäri_Inha,2020/07/10,2,"14 KAPP",,,,,,1,,,1,,1,,3,,1,1,1,1,,,,,1,
1065,vt18_Ähtäri_Inha,2020/07/10,2,"15 KATP",1,3,2,1,,1,1,1,,2,6,3,5,9,6,4,5,1,2,3,2,3,,2
1065,vt18_Ähtäri_Inha,2020/07/10,2,"16 HA + PK",,,,,,1,2,3,4,9,10,7,15,13,7,8,11,9,6,8,3,3,1,
1065,vt18_Ähtäri_Inha,2020/07/10,2,"17 HA + AV",4,,1,,,,,3,,6,3,6,7,1,6,2,5,4,5,4,1,,,
1065,vt18_Ähtäri_Inha,2020/07/11,1,"11 HA-PA",23,11,8,5,5,6,11,19,53,118,205,300,250,283,274,254,225,244,209,194,141,76,49,32
1065,vt18_Ähtäri_Inha,2020/07/11,1,"12 KAIP",,1,,,,,1,1,,2,3,7,7,9,3,7,6,9,6,5,4,1,1,
1065,vt18_Ähtäri_Inha,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,1,3,,2,1,4,5,2,,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/11,1,"14 KAPP",,,,,,,,,1,2,,,,1,2,1,,,1,,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/11,1,"15 KATP",,,,,,,,1,,,1,4,7,1,3,3,2,4,1,2,,1,1,
1065,vt18_Ähtäri_Inha,2020/07/11,1,"16 HA + PK",,,,,,1,2,2,3,4,9,6,12,16,8,9,7,4,5,5,4,3,3,1
1065,vt18_Ähtäri_Inha,2020/07/11,1,"17 HA + AV",,,,,,,,,1,2,4,3,3,5,5,3,4,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/11,2,"11 HA-PA",30,25,6,6,3,4,6,28,64,130,177,267,253,290,293,239,294,225,203,123,108,70,58,41
1065,vt18_Ähtäri_Inha,2020/07/11,2,"12 KAIP",1,,,,,1,1,,1,7,10,10,8,15,17,9,12,8,9,5,1,,1,
1065,vt18_Ähtäri_Inha,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,2,2,3,1,1,4,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/11,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/07/11,2,"15 KATP",3,2,1,,,,1,,,,3,1,3,3,2,1,3,1,1,1,1,1,,1
1065,vt18_Ähtäri_Inha,2020/07/11,2,"16 HA + PK",,,1,,,,,3,7,5,8,9,9,13,9,6,13,12,7,4,3,6,,3
1065,vt18_Ähtäri_Inha,2020/07/11,2,"17 HA + AV",1,,,,,,,1,,1,1,9,2,5,7,2,4,2,2,4,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/12,1,"11 HA-PA",16,16,12,4,3,4,10,19,36,78,160,207,248,249,273,216,196,182,221,152,114,72,34,15
1065,vt18_Ähtäri_Inha,2020/07/12,1,"12 KAIP",,,,,,,,,2,4,5,9,6,12,5,7,8,4,5,10,8,,2,
1065,vt18_Ähtäri_Inha,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,3,,2,3,3,1,1,2,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,1,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/07/12,1,"15 KATP",,,,,,,,,,3,3,3,9,1,4,6,2,3,1,4,2,1,,1
1065,vt18_Ähtäri_Inha,2020/07/12,1,"16 HA + PK",,,,,,,,,2,2,12,5,11,6,7,10,8,13,13,10,3,4,3,
1065,vt18_Ähtäri_Inha,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,1,3,4,5,5,2,5,6,1,6,1,2,2,2,
1065,vt18_Ähtäri_Inha,2020/07/12,2,"11 HA-PA",21,19,10,4,4,2,7,8,31,78,104,199,227,294,312,278,291,238,180,142,94,53,38,18
1065,vt18_Ähtäri_Inha,2020/07/12,2,"12 KAIP",,,,,,,1,2,3,7,7,12,12,6,9,9,14,6,7,3,2,1,3,1
1065,vt18_Ähtäri_Inha,2020/07/12,2,"13 Linja-autot",,,,,,,,,,2,1,1,2,3,4,2,3,,,2,1,,,
1065,vt18_Ähtäri_Inha,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,2,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/07/12,2,"15 KATP",2,,,,,,,,,,2,1,1,5,4,3,,3,3,4,1,1,1,2
1065,vt18_Ähtäri_Inha,2020/07/12,2,"16 HA + PK",,1,,,,,1,1,1,4,7,5,9,10,11,7,9,10,5,7,6,3,1,2
1065,vt18_Ähtäri_Inha,2020/07/12,2,"17 HA + AV",1,,,,,1,,,1,,,4,4,5,4,6,2,6,3,1,,2,1,1
1065,vt18_Ähtäri_Inha,2020/07/13,1,"11 HA-PA",3,1,2,1,9,17,62,48,60,121,149,181,190,203,217,222,248,184,155,138,110,77,32,17
1065,vt18_Ähtäri_Inha,2020/07/13,1,"12 KAIP",1,1,,,,1,2,9,1,8,8,7,5,11,3,7,10,9,4,5,1,2,,
1065,vt18_Ähtäri_Inha,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,2,,,2,1,2,2,,2,2,,
1065,vt18_Ähtäri_Inha,2020/07/13,1,"14 KAPP",,,,,,,,1,1,1,1,,4,1,,2,1,3,,2,,,,
1065,vt18_Ähtäri_Inha,2020/07/13,1,"15 KATP",,1,,1,1,1,2,2,7,6,5,5,5,3,6,4,5,4,3,3,3,3,2,
1065,vt18_Ähtäri_Inha,2020/07/13,1,"16 HA + PK",,,,,,3,5,6,3,9,10,11,8,11,6,6,6,8,6,1,5,2,,1
1065,vt18_Ähtäri_Inha,2020/07/13,1,"17 HA + AV",,,,,1,1,1,,2,,,8,2,4,3,2,4,2,2,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/07/13,2,"11 HA-PA",11,4,5,5,5,19,34,45,84,146,160,208,255,225,244,199,170,152,129,97,70,49,19,16
1065,vt18_Ähtäri_Inha,2020/07/13,2,"12 KAIP",,,,,,,2,7,4,3,10,16,12,17,13,11,7,4,5,2,5,5,2,1
1065,vt18_Ähtäri_Inha,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,2,1,3,1,,1,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/07/13,2,"14 KAPP",,,,,,1,,,1,3,,4,1,2,,,,1,,1,,,,
