"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/07/08,1,"13 Linja-autot",,,,,,,2,1,1,4,1,4,2,4,3,2,1,2,6,1,3,2,2,1
186,vt7_Loviisa_Gammelbyviken,2020/07/08,1,"14 KAPP",5,3,3,1,,4,8,19,13,25,35,45,38,24,23,29,33,31,17,8,6,3,7,5
186,vt7_Loviisa_Gammelbyviken,2020/07/08,1,"15 KATP",10,11,6,11,11,15,21,17,31,22,21,33,25,22,37,23,17,17,25,15,15,14,13,18
186,vt7_Loviisa_Gammelbyviken,2020/07/08,1,"16 HA + PK",1,,,1,,2,4,2,7,13,13,19,16,17,18,19,26,19,9,15,17,8,5,2
186,vt7_Loviisa_Gammelbyviken,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,4,1,1,1,1,3,1,4,2,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"11 HA-PA",48,17,9,16,51,183,406,358,305,337,403,434,434,509,500,605,664,575,523,412,338,204,121,59
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"12 KAIP",7,5,4,3,4,7,10,15,9,17,22,9,7,12,14,21,11,19,13,7,2,2,5,4
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,2,,1,2,1,,1,1,2,,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"14 KAPP",,2,2,,6,7,11,13,18,22,34,25,22,33,34,26,32,28,21,20,9,4,9,
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"15 KATP",2,5,6,5,14,15,24,18,27,35,33,31,30,31,31,22,31,28,34,23,18,14,7,2
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"16 HA + PK",,,,,,,6,4,6,4,4,12,13,13,12,21,29,15,11,12,10,6,5,1
186,vt7_Loviisa_Gammelbyviken,2020/07/08,2,"17 HA + AV",1,,,,,,1,2,1,1,,2,2,7,2,1,2,,1,1,1,2,,
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"11 HA-PA",53,45,14,12,31,62,163,249,272,370,542,596,602,568,656,859,825,735,590,431,351,272,202,116
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"12 KAIP",2,3,1,4,3,4,5,10,16,17,10,24,13,13,14,9,15,7,11,9,6,2,5,4
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"13 Linja-autot",,,,,,,,1,4,2,3,4,1,7,4,,2,5,3,4,3,6,,2
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"14 KAPP",2,4,4,3,1,4,12,8,20,22,31,42,32,28,24,19,32,24,17,13,13,5,13,13
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"15 KATP",9,13,10,10,13,12,25,14,28,27,19,25,27,33,27,23,22,22,10,20,13,6,13,17
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"16 HA + PK",,,,,,1,,6,3,15,13,10,16,17,21,20,23,18,7,14,16,3,6,4
186,vt7_Loviisa_Gammelbyviken,2020/07/09,1,"17 HA + AV",,,,,,,,,2,2,3,1,3,1,4,3,2,1,,2,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"11 HA-PA",35,25,9,19,56,200,386,336,318,300,429,473,499,513,537,656,659,601,496,389,332,218,109,60
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"12 KAIP",2,4,5,,5,4,9,13,11,13,14,21,14,20,11,13,17,11,12,3,3,4,2,4
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,3,4,2,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"14 KAPP",3,2,,3,3,10,7,11,23,23,25,13,30,26,30,31,29,31,21,11,7,3,6,3
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"15 KATP",3,4,9,8,14,14,22,23,27,27,37,29,29,40,33,27,37,37,25,21,17,14,16,3
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"16 HA + PK",1,1,1,,,,8,8,2,8,12,14,6,15,13,25,14,16,20,7,6,11,4,1
186,vt7_Loviisa_Gammelbyviken,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,1,6,4,6,,,5,1,3,2,1,2,,
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"11 HA-PA",74,50,34,19,25,58,155,239,275,368,564,695,738,798,899,1124,1216,1102,847,583,408,332,212,118
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"12 KAIP",3,5,2,4,1,4,10,7,12,13,11,8,20,9,18,10,15,8,10,15,3,4,1,2
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"13 Linja-autot",,,,,,,,2,2,5,2,1,3,4,2,1,3,5,4,2,2,5,1,2
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"14 KAPP",3,4,4,6,3,9,8,15,18,28,29,24,32,25,19,17,28,9,7,9,3,4,5,16
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"15 KATP",11,13,10,9,14,23,20,18,26,21,16,27,21,18,30,17,16,12,10,10,11,13,11,7
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"16 HA + PK",2,1,,,1,1,,4,10,10,22,20,28,24,29,35,42,43,27,9,8,9,5,1
186,vt7_Loviisa_Gammelbyviken,2020/07/10,1,"17 HA + AV",,,,,,,,2,,,2,2,1,4,3,6,4,11,,1,3,1,2,1
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"11 HA-PA",39,29,14,18,52,186,353,293,273,328,398,506,543,697,670,730,723,750,602,453,334,239,188,87
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"12 KAIP",4,3,4,2,3,6,12,15,10,10,11,12,13,10,14,14,6,11,11,7,2,3,2,4
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"13 Linja-autot",,,,,,1,,1,,,,1,2,1,,1,,1,1,,,2,3,
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"14 KAPP",2,,,,2,8,6,12,19,20,24,29,21,21,26,23,21,20,16,9,4,5,4,4
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"15 KATP",6,3,8,8,16,7,20,25,22,33,39,22,27,30,25,20,17,22,24,14,18,10,5,3
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"16 HA + PK",,,,1,,2,5,8,13,11,9,9,15,19,20,17,18,24,19,10,6,8,8,3
186,vt7_Loviisa_Gammelbyviken,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,2,,4,2,7,4,1,6,3,3,2,2,,
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"11 HA-PA",101,57,49,35,32,41,79,194,338,478,674,770,753,719,591,558,530,503,383,368,271,221,205,161
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"12 KAIP",1,4,1,2,2,,1,1,2,9,14,5,5,7,9,2,7,6,1,3,2,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"13 Linja-autot",,,,,1,,,,2,1,5,3,1,5,,2,7,2,4,,2,5,3,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"14 KAPP",7,2,4,1,1,,1,,5,7,8,5,2,2,1,2,2,5,2,,,2,23,14
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"15 KATP",8,5,10,4,1,2,6,3,2,6,9,6,4,3,12,6,5,5,7,3,4,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"16 HA + PK",,,,1,,2,5,1,9,11,17,21,17,15,21,7,5,13,5,6,5,6,5,3
186,vt7_Loviisa_Gammelbyviken,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,3,,5,1,2,3,,1,2,1,2,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"11 HA-PA",46,32,19,21,22,51,73,92,183,285,373,520,586,629,587,567,582,440,442,352,228,170,101,88
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"12 KAIP",3,2,3,,,2,1,1,4,,5,4,6,9,2,7,5,2,2,3,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"13 Linja-autot",,,,,,,1,,1,,3,1,,1,,,3,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"14 KAPP",1,2,2,,2,,1,1,1,2,4,3,7,3,7,4,1,4,7,2,4,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"15 KATP",2,1,4,3,5,5,4,3,3,6,5,6,4,8,2,2,1,2,5,1,2,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"16 HA + PK",,,,,,1,2,2,9,14,12,14,13,15,19,16,10,11,6,6,4,,5,1
186,vt7_Loviisa_Gammelbyviken,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,2,5,3,2,,3,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"11 HA-PA",83,84,57,35,16,37,65,114,199,344,514,676,676,660,641,600,633,564,499,441,365,261,203,135
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"12 KAIP",1,,2,,,,,,1,3,8,3,,6,3,4,7,6,4,2,6,5,4,3
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"13 Linja-autot",1,,,,,,,,1,1,1,3,1,4,2,1,3,4,4,4,2,1,4,2
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"14 KAPP",5,1,,,,,,,2,2,4,5,5,4,3,5,9,3,4,1,3,2,13,10
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"15 KATP",1,3,,,,,1,1,2,2,3,4,3,4,6,3,6,6,13,11,5,6,9,15
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"16 HA + PK",,2,1,,,1,,1,5,3,13,13,13,15,13,14,8,8,11,19,5,6,4,3
186,vt7_Loviisa_Gammelbyviken,2020/07/12,1,"17 HA + AV",,,,,,,,,1,2,1,4,1,1,2,1,1,2,2,1,,2,4,1
186,vt7_Loviisa_Gammelbyviken,2020/07/12,2,"11 HA-PA",50,33,26,13,26,24,73,90,135,216,388,516,621,788,890,935,1090,1136,1079,917,734,441,200,130
186,vt7_Loviisa_Gammelbyviken,2020/07/12,2,"12 KAIP",1,,,,1,,,,1,2,1,1,8,10,4,7,4,1,7,6,4,6,5,5
186,vt7_Loviisa_Gammelbyviken,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,1,,1,,1,2,,,,2,2,,,
