"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/07/02,2,"14 KAPP",2,,1,,,,4,6,4,4,10,4,11,11,9,5,15,4,7,2,3,3,2,
603,vt5_Joroinen,2020/07/02,2,"15 KATP",6,5,8,4,5,10,14,11,13,16,14,9,19,11,10,13,18,14,15,11,14,13,14,12
603,vt5_Joroinen,2020/07/02,2,"16 HA + PK",,1,,,,1,7,5,2,10,9,8,16,10,9,11,14,7,10,1,3,5,3,3
603,vt5_Joroinen,2020/07/02,2,"17 HA + AV",,,,,,,,,1,,1,,3,1,2,4,1,,1,,,1,,2
603,vt5_Joroinen,2020/07/03,1,"11 HA-PA",24,8,4,7,8,44,56,68,113,118,165,204,265,291,289,365,308,307,311,248,215,124,69,35
603,vt5_Joroinen,2020/07/03,1,"12 KAIP",2,2,,3,1,,3,4,1,1,5,3,3,4,7,3,5,3,5,3,4,,1,1
603,vt5_Joroinen,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,1,,,1,,4,
603,vt5_Joroinen,2020/07/03,1,"14 KAPP",1,1,,,1,,3,3,2,2,2,2,2,7,4,,2,4,7,2,,,1,3
603,vt5_Joroinen,2020/07/03,1,"15 KATP",13,14,12,8,2,4,6,8,15,10,11,14,10,10,15,7,13,14,11,14,8,12,10,13
603,vt5_Joroinen,2020/07/03,1,"16 HA + PK",3,,,1,,2,1,2,5,7,11,10,11,14,15,18,19,12,21,14,11,14,5,3
603,vt5_Joroinen,2020/07/03,1,"17 HA + AV",,,,,,1,,,,,1,2,6,,,2,5,1,1,3,3,1,1,
603,vt5_Joroinen,2020/07/03,2,"11 HA-PA",22,8,4,8,9,21,44,68,85,164,194,225,286,267,330,306,281,242,201,130,93,64,29,26
603,vt5_Joroinen,2020/07/03,2,"12 KAIP",,1,,,6,1,1,1,5,6,3,7,5,7,4,4,,1,4,,,1,1,
603,vt5_Joroinen,2020/07/03,2,"13 Linja-autot",,,,,,,3,1,,2,2,1,,1,3,,,,1,,,,,
603,vt5_Joroinen,2020/07/03,2,"14 KAPP",,1,1,,1,2,3,4,2,8,5,5,11,9,5,6,5,8,2,3,,2,1,2
603,vt5_Joroinen,2020/07/03,2,"15 KATP",6,5,6,7,7,5,11,10,14,16,14,15,17,15,19,13,13,14,16,14,8,7,7,3
603,vt5_Joroinen,2020/07/03,2,"16 HA + PK",,,,,,,1,8,2,8,6,12,15,15,16,14,16,14,12,8,8,4,2,1
603,vt5_Joroinen,2020/07/03,2,"17 HA + AV",,,,,,,,,1,1,1,4,2,2,3,2,9,3,1,3,1,,1,
603,vt5_Joroinen,2020/07/04,1,"11 HA-PA",29,16,10,10,7,11,24,32,99,145,191,252,312,313,278,265,242,178,161,115,90,61,33,22
603,vt5_Joroinen,2020/07/04,1,"12 KAIP",2,1,2,,,1,,1,,2,4,1,3,1,2,2,3,,3,1,2,2,,
603,vt5_Joroinen,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,2,,,
603,vt5_Joroinen,2020/07/04,1,"14 KAPP",,,,2,,,2,1,2,2,2,2,,2,1,2,1,1,2,2,1,1,,
603,vt5_Joroinen,2020/07/04,1,"15 KATP",12,12,12,5,4,2,5,3,2,3,4,8,5,3,7,4,3,5,3,4,2,3,3,1
603,vt5_Joroinen,2020/07/04,1,"16 HA + PK",3,3,1,,,,2,3,4,9,10,10,15,14,15,8,7,9,4,5,7,3,4,1
603,vt5_Joroinen,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,2,2,3,1,4,1,6,4,1,,,1,,
603,vt5_Joroinen,2020/07/04,2,"11 HA-PA",15,8,4,12,8,16,29,44,74,140,207,224,259,248,236,219,186,171,142,100,53,46,23,21
603,vt5_Joroinen,2020/07/04,2,"12 KAIP",2,1,,,,4,,1,,2,4,2,,2,3,2,,,3,3,,,2,
603,vt5_Joroinen,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,3,,,2,,,,
603,vt5_Joroinen,2020/07/04,2,"14 KAPP",,2,,,,1,1,1,1,2,,1,1,,1,1,,1,1,2,2,,1,
603,vt5_Joroinen,2020/07/04,2,"15 KATP",2,2,2,4,3,3,6,1,4,4,3,7,3,3,5,2,5,3,4,7,7,3,3,1
603,vt5_Joroinen,2020/07/04,2,"16 HA + PK",2,,1,1,1,,,1,5,5,6,17,11,17,15,15,10,11,8,5,1,6,1,
603,vt5_Joroinen,2020/07/04,2,"17 HA + AV",1,,,,,,1,1,,2,2,2,2,3,3,,,1,1,1,1,,2,
603,vt5_Joroinen,2020/07/05,1,"11 HA-PA",17,9,11,4,6,8,11,19,50,79,111,206,227,323,296,302,316,244,237,202,176,92,63,29
603,vt5_Joroinen,2020/07/05,1,"12 KAIP",,,1,,,,,,,2,1,1,,1,,5,2,2,1,2,2,1,,3
603,vt5_Joroinen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,3,1,,,1,,,
603,vt5_Joroinen,2020/07/05,1,"14 KAPP",1,1,,,,,,,,,2,3,,4,1,7,6,1,6,10,5,5,4,3
603,vt5_Joroinen,2020/07/05,1,"15 KATP",,1,,,1,,1,1,1,3,2,3,2,4,3,7,5,4,7,3,6,9,3,6
603,vt5_Joroinen,2020/07/05,1,"16 HA + PK",,2,,,,,,1,5,3,9,6,14,8,10,12,10,12,9,12,8,10,,3
603,vt5_Joroinen,2020/07/05,1,"17 HA + AV",,,1,,1,,,,,,1,1,2,3,4,3,2,,3,1,2,,1,1
603,vt5_Joroinen,2020/07/05,2,"11 HA-PA",9,16,15,7,6,7,15,26,56,93,177,237,315,337,345,346,309,262,235,190,145,64,45,16
603,vt5_Joroinen,2020/07/05,2,"12 KAIP",,,,,,,,1,1,2,2,3,3,2,3,7,,,,2,3,,,
603,vt5_Joroinen,2020/07/05,2,"13 Linja-autot",,,,,,2,,,,1,1,1,1,,1,1,2,,,,,,1,
603,vt5_Joroinen,2020/07/05,2,"14 KAPP",,,,,,,,1,,,,2,1,2,3,1,3,3,3,2,,,1,1
603,vt5_Joroinen,2020/07/05,2,"15 KATP",,,1,1,,,2,3,3,3,3,3,2,8,4,10,7,8,6,11,14,10,2,6
603,vt5_Joroinen,2020/07/05,2,"16 HA + PK",1,,2,,,,,3,3,7,8,13,13,16,17,13,13,18,7,9,7,5,4,
603,vt5_Joroinen,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,,1,2,3,1,5,3,1,2,1,,,,,
603,vt5_Joroinen,2020/07/06,1,"11 HA-PA",15,13,7,5,12,42,66,63,107,139,191,232,260,280,269,297,269,210,161,114,81,69,32,21
603,vt5_Joroinen,2020/07/06,1,"12 KAIP",,,2,,,,2,3,4,6,5,1,4,4,9,7,5,2,4,4,4,1,,1
603,vt5_Joroinen,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,1,1,,
603,vt5_Joroinen,2020/07/06,1,"14 KAPP",,1,1,,,1,3,1,1,4,7,5,10,3,3,8,4,5,5,4,5,9,3,
603,vt5_Joroinen,2020/07/06,1,"15 KATP",5,3,2,1,5,4,2,4,7,12,6,10,5,11,16,11,14,9,20,15,12,13,22,14
603,vt5_Joroinen,2020/07/06,1,"16 HA + PK",,,,,,1,3,3,7,6,10,14,15,9,10,17,10,8,7,6,4,3,5,1
603,vt5_Joroinen,2020/07/06,1,"17 HA + AV",,,,,,1,,,,,1,1,4,4,1,1,1,,,3,1,,,1
603,vt5_Joroinen,2020/07/06,2,"11 HA-PA",13,4,8,10,22,49,84,85,92,149,155,199,232,223,249,238,226,158,143,101,56,37,17,18
603,vt5_Joroinen,2020/07/06,2,"12 KAIP",,1,,1,3,3,4,7,8,4,2,5,2,6,7,3,4,3,5,2,1,1,3,
603,vt5_Joroinen,2020/07/06,2,"13 Linja-autot",2,,,1,,,2,1,,,1,2,,1,1,,,,,,,,,
603,vt5_Joroinen,2020/07/06,2,"14 KAPP",,1,,,1,1,1,3,1,3,8,12,4,7,6,8,5,10,6,2,2,,,
603,vt5_Joroinen,2020/07/06,2,"15 KATP",1,4,5,6,6,8,2,12,15,16,13,16,16,12,8,13,18,23,13,18,18,14,12,7
603,vt5_Joroinen,2020/07/06,2,"16 HA + PK",2,,,,,2,3,7,7,10,5,10,13,12,18,10,11,6,9,3,3,4,1,
603,vt5_Joroinen,2020/07/06,2,"17 HA + AV",,,,1,,1,1,2,2,2,3,1,4,2,3,,4,1,,,1,3,,
603,vt5_Joroinen,2020/07/07,1,"11 HA-PA",13,9,4,5,9,36,53,70,99,119,165,197,226,257,252,261,242,190,143,110,91,67,52,11
603,vt5_Joroinen,2020/07/07,1,"12 KAIP",1,1,,1,2,,2,3,4,4,2,1,3,7,12,5,4,3,1,3,2,2,1,1
603,vt5_Joroinen,2020/07/07,1,"13 Linja-autot",,1,,,,,,,,,1,1,,,,1,1,,,1,2,1,,
603,vt5_Joroinen,2020/07/07,1,"14 KAPP",1,2,1,1,1,1,2,4,2,1,3,7,6,4,6,3,3,5,5,7,5,10,1,1
603,vt5_Joroinen,2020/07/07,1,"15 KATP",11,18,16,8,2,5,9,8,12,9,8,16,15,15,14,12,10,15,18,22,11,14,17,19
603,vt5_Joroinen,2020/07/07,1,"16 HA + PK",1,,,1,,1,2,4,8,8,8,15,14,13,14,8,16,15,9,7,4,5,4,2
603,vt5_Joroinen,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,2,2,1,,4,4,4,1,1,5,2,,1,,
603,vt5_Joroinen,2020/07/07,2,"11 HA-PA",13,5,4,5,12,28,55,67,89,139,153,183,182,192,239,211,199,153,138,100,58,45,21,15
603,vt5_Joroinen,2020/07/07,2,"12 KAIP",2,,,1,2,2,2,4,6,6,2,4,7,4,4,3,3,3,4,4,,1,2,
603,vt5_Joroinen,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,1,3,2,,,1,3,1,1,1,1,1,,,
603,vt5_Joroinen,2020/07/07,2,"14 KAPP",3,1,,,1,,1,5,2,5,7,5,7,8,7,5,9,2,8,6,3,1,3,5
603,vt5_Joroinen,2020/07/07,2,"15 KATP",5,4,10,4,8,5,12,13,8,20,15,15,12,14,17,13,14,11,20,16,13,13,10,7
603,vt5_Joroinen,2020/07/07,2,"16 HA + PK",2,4,,,,1,3,3,5,6,11,12,8,12,8,10,11,9,8,5,7,3,2,1
603,vt5_Joroinen,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,,3,1,1,2,1,,,,,
603,vt5_Joroinen,2020/07/08,1,"11 HA-PA",12,5,6,8,6,36,50,68,95,122,150,210,192,258,230,236,251,181,167,179,96,85,40,22
603,vt5_Joroinen,2020/07/08,1,"12 KAIP",,,,2,1,,1,5,6,8,11,8,10,8,9,8,3,8,3,4,6,5,3,4
603,vt5_Joroinen,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,2,,,1,1,1,,
603,vt5_Joroinen,2020/07/08,1,"14 KAPP",,,1,3,,,4,6,2,6,5,5,6,9,6,5,3,6,7,5,4,6,2,1
603,vt5_Joroinen,2020/07/08,1,"15 KATP",16,13,11,8,4,2,5,10,15,9,7,12,11,16,15,8,16,17,15,15,15,8,8,26
603,vt5_Joroinen,2020/07/08,1,"16 HA + PK",2,,,,,1,,5,6,5,9,6,11,13,10,11,13,8,3,6,5,5,4,3
603,vt5_Joroinen,2020/07/08,1,"17 HA + AV",,,,,,,,1,,,,2,9,7,2,2,2,2,4,2,1,,,
603,vt5_Joroinen,2020/07/08,2,"11 HA-PA",11,7,6,6,16,30,48,80,84,150,172,202,185,221,233,225,187,187,142,97,72,54,25,13
603,vt5_Joroinen,2020/07/08,2,"12 KAIP",,,,1,3,,2,8,5,8,6,7,7,16,7,5,6,6,8,4,4,3,5,2
603,vt5_Joroinen,2020/07/08,2,"13 Linja-autot",,,,,,1,1,,,1,3,,1,1,1,,2,,,,2,,,
603,vt5_Joroinen,2020/07/08,2,"14 KAPP",1,1,,,,,,4,4,7,4,7,10,9,8,6,7,6,1,7,5,2,,
603,vt5_Joroinen,2020/07/08,2,"15 KATP",9,3,6,7,5,10,9,10,12,17,15,14,11,14,17,13,16,17,10,13,17,15,14,11
603,vt5_Joroinen,2020/07/08,2,"16 HA + PK",1,1,1,,,,3,2,3,4,10,13,11,8,7,11,10,11,8,3,2,2,3,1
603,vt5_Joroinen,2020/07/08,2,"17 HA + AV",,,,,,1,,,2,2,4,2,6,1,1,3,1,2,,2,2,,,2
603,vt5_Joroinen,2020/07/09,1,"11 HA-PA",15,6,4,2,8,36,51,48,111,133,170,211,251,287,305,299,302,272,202,205,131,111,57,32
603,vt5_Joroinen,2020/07/09,1,"12 KAIP",2,3,3,5,4,4,3,7,5,8,4,9,9,6,2,6,4,2,2,3,7,2,1,1
603,vt5_Joroinen,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,,1,2,1,,2,3,,,1,1,1,1,
603,vt5_Joroinen,2020/07/09,1,"14 KAPP",1,3,1,2,,1,,4,1,5,2,5,6,5,9,5,7,8,3,8,5,4,1,
603,vt5_Joroinen,2020/07/09,1,"15 KATP",11,7,13,6,5,6,8,11,7,8,11,6,12,7,11,7,24,11,15,15,12,15,16,21
603,vt5_Joroinen,2020/07/09,1,"16 HA + PK",1,,1,,1,,2,2,5,7,12,7,12,11,12,11,7,8,15,12,7,5,2,1
603,vt5_Joroinen,2020/07/09,1,"17 HA + AV",,1,,,,,1,,,,3,1,2,1,3,,2,1,1,,5,,,1
603,vt5_Joroinen,2020/07/09,2,"11 HA-PA",13,4,6,2,8,22,46,72,92,129,180,200,268,273,262,288,269,206,180,125,72,53,31,18
603,vt5_Joroinen,2020/07/09,2,"12 KAIP",4,2,2,4,4,2,7,10,6,5,7,9,6,8,4,4,7,4,3,4,4,1,,
603,vt5_Joroinen,2020/07/09,2,"13 Linja-autot",,,1,,1,1,1,1,,1,3,1,,,1,1,,2,1,1,1,,,
603,vt5_Joroinen,2020/07/09,2,"14 KAPP",1,2,,2,,3,2,2,3,8,2,12,9,6,10,8,10,4,4,4,3,3,1,1
603,vt5_Joroinen,2020/07/09,2,"15 KATP",6,3,5,7,4,8,10,15,9,11,12,16,12,21,11,10,17,15,16,13,14,9,15,8
603,vt5_Joroinen,2020/07/09,2,"16 HA + PK",,2,,2,1,,4,3,3,7,9,12,12,7,17,16,18,12,13,2,1,5,4,
603,vt5_Joroinen,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,,1,6,4,2,3,,1,,1,,1,,
603,vt5_Joroinen,2020/07/10,1,"11 HA-PA",18,11,5,7,8,35,49,58,87,154,192,259,283,333,328,415,385,370,296,299,210,127,68,41
603,vt5_Joroinen,2020/07/10,1,"12 KAIP",,,,3,,,1,4,2,2,1,7,9,11,4,7,5,5,1,2,1,2,3,1
603,vt5_Joroinen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,1,1,1,,
603,vt5_Joroinen,2020/07/10,1,"14 KAPP",1,1,3,1,,,4,,3,2,3,5,,2,1,2,2,1,,3,,1,2,1
603,vt5_Joroinen,2020/07/10,1,"15 KATP",21,12,11,8,4,4,4,7,10,11,7,8,7,13,8,10,6,14,15,10,14,12,10,11
603,vt5_Joroinen,2020/07/10,1,"16 HA + PK",,,,,,,1,3,4,6,11,12,12,15,18,17,21,23,15,9,14,6,5,3
603,vt5_Joroinen,2020/07/10,1,"17 HA + AV",,,,,,,,,,,2,2,2,7,3,4,4,6,1,3,1,,2,
603,vt5_Joroinen,2020/07/10,2,"11 HA-PA",17,7,7,6,11,16,31,55,82,153,235,295,312,341,362,326,323,257,205,157,98,63,34,15
603,vt5_Joroinen,2020/07/10,2,"12 KAIP",2,,,1,3,,1,,4,5,4,4,3,6,4,4,3,7,2,2,,1,1,
603,vt5_Joroinen,2020/07/10,2,"13 Linja-autot",,,,,1,1,1,1,,,3,1,,,,2,3,2,1,,,,1,
603,vt5_Joroinen,2020/07/10,2,"14 KAPP",,1,,2,,,1,3,6,5,12,8,7,3,8,5,3,4,1,4,,3,2,
603,vt5_Joroinen,2020/07/10,2,"15 KATP",5,2,7,3,7,9,14,9,10,11,11,17,12,14,15,11,13,7,8,14,10,8,10,9
603,vt5_Joroinen,2020/07/10,2,"16 HA + PK",2,,,,,,4,3,6,8,8,8,14,11,19,16,21,12,14,3,2,3,3,1
603,vt5_Joroinen,2020/07/10,2,"17 HA + AV",1,,,1,,,,,1,1,2,3,1,2,3,3,2,2,,1,,,1,
603,vt5_Joroinen,2020/07/11,1,"11 HA-PA",26,20,9,6,4,21,32,51,83,157,241,324,344,306,358,280,259,187,151,126,108,58,39,27
603,vt5_Joroinen,2020/07/11,1,"12 KAIP",,1,3,,1,,,3,,1,5,,5,4,5,4,2,3,,1,2,1,2,1
603,vt5_Joroinen,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,1,1,1,
603,vt5_Joroinen,2020/07/11,1,"14 KAPP",2,2,,1,,,,,,,,1,2,,1,1,2,1,1,3,,,,1
603,vt5_Joroinen,2020/07/11,1,"15 KATP",9,16,6,7,4,,4,3,2,4,5,7,1,3,4,3,4,6,4,4,2,3,3,1
603,vt5_Joroinen,2020/07/11,1,"16 HA + PK",1,1,1,1,,3,2,5,7,5,18,20,13,16,15,10,9,16,8,6,2,2,3,1
603,vt5_Joroinen,2020/07/11,1,"17 HA + AV",,1,,,,,,,,1,2,2,1,3,4,,4,4,,1,,1,2,
603,vt5_Joroinen,2020/07/11,2,"11 HA-PA",15,13,5,5,9,15,29,48,90,136,184,242,274,316,265,264,198,193,155,132,93,47,34,22
603,vt5_Joroinen,2020/07/11,2,"12 KAIP",,,,,,1,2,1,1,2,3,3,1,,4,2,3,2,3,2,3,3,,2
603,vt5_Joroinen,2020/07/11,2,"13 Linja-autot",1,,,,,,,,2,1,2,,2,1,,,4,,1,,,,,1
603,vt5_Joroinen,2020/07/11,2,"14 KAPP",,1,1,2,1,,,,2,1,,1,,2,,1,1,2,2,1,,,2,
603,vt5_Joroinen,2020/07/11,2,"15 KATP",4,1,1,1,4,7,1,3,3,1,5,3,5,7,5,7,8,4,7,5,5,,1,4
603,vt5_Joroinen,2020/07/11,2,"16 HA + PK",,1,3,1,,1,2,2,3,7,11,9,8,13,11,23,10,4,7,4,2,3,2,1
603,vt5_Joroinen,2020/07/11,2,"17 HA + AV",1,,,,,,,1,,,,3,4,3,2,,6,1,1,1,,,,
603,vt5_Joroinen,2020/07/12,1,"11 HA-PA",15,11,12,4,4,9,20,35,42,99,156,185,257,349,389,331,321,271,253,211,145,127,63,34
603,vt5_Joroinen,2020/07/12,1,"12 KAIP",,,1,1,,,,1,3,1,1,1,2,2,7,1,3,,4,2,3,1,,2
603,vt5_Joroinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
603,vt5_Joroinen,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,3,2,,,2,2,3,5,6,2,4,3,1
603,vt5_Joroinen,2020/07/12,1,"15 KATP",2,2,,,2,,,1,,1,2,2,3,,3,7,5,4,6,9,7,6,5,6
603,vt5_Joroinen,2020/07/12,1,"16 HA + PK",1,1,,,1,,,1,2,6,12,15,11,7,16,19,17,12,19,10,6,3,4,3
603,vt5_Joroinen,2020/07/12,1,"17 HA + AV",2,,,,,,1,,,,,,,2,4,3,1,1,1,2,1,,,1
603,vt5_Joroinen,2020/07/12,2,"11 HA-PA",17,12,14,8,5,7,14,27,85,117,191,296,324,403,403,378,349,306,269,216,154,86,37,28
603,vt5_Joroinen,2020/07/12,2,"12 KAIP",1,,,1,,,,,,3,2,1,2,4,4,3,2,2,2,3,1,1,1,1
603,vt5_Joroinen,2020/07/12,2,"13 Linja-autot",,,,1,,,1,,,4,2,1,1,,1,1,1,,1,1,,2,,
603,vt5_Joroinen,2020/07/12,2,"14 KAPP",,,,,,,,,1,,3,4,2,1,3,2,1,2,3,1,2,1,1,1
603,vt5_Joroinen,2020/07/12,2,"15 KATP",5,,1,1,,,1,,,5,1,3,2,4,3,8,11,8,6,6,8,10,8,6
603,vt5_Joroinen,2020/07/12,2,"16 HA + PK",,,1,1,1,1,1,,8,8,9,8,6,12,17,15,23,20,14,12,10,4,1,1
603,vt5_Joroinen,2020/07/12,2,"17 HA + AV",,,,,,,1,,1,2,3,2,3,1,4,4,,1,1,,1,,1,1
603,vt5_Joroinen,2020/07/13,1,"11 HA-PA",23,16,12,8,15,45,66,81,106,177,188,242,284,344,327,318,284,208,164,135,100,51,32,31
603,vt5_Joroinen,2020/07/13,1,"12 KAIP",,,1,1,2,2,2,3,6,5,6,10,7,8,11,4,4,2,4,5,1,2,1,2
603,vt5_Joroinen,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,,1,,1,,,
603,vt5_Joroinen,2020/07/13,1,"14 KAPP",1,1,1,,1,1,2,2,2,2,6,5,7,2,8,9,9,14,4,12,5,3,4,5
603,vt5_Joroinen,2020/07/13,1,"15 KATP",4,,3,1,2,6,4,5,10,7,6,4,11,12,9,11,8,15,17,19,19,10,9,17
603,vt5_Joroinen,2020/07/13,1,"16 HA + PK",,,1,,1,,1,8,7,8,6,16,9,21,20,16,9,9,12,7,10,1,2,3
603,vt5_Joroinen,2020/07/13,1,"17 HA + AV",,2,,,,1,,,1,,2,2,1,5,,3,1,8,2,4,2,,,
603,vt5_Joroinen,2020/07/13,2,"11 HA-PA",14,10,5,14,26,63,87,102,109,168,182,259,254,290,261,224,228,205,140,111,74,36,31,13
603,vt5_Joroinen,2020/07/13,2,"12 KAIP",,,,,4,1,7,4,7,7,7,4,3,4,6,5,2,2,8,2,,1,2,
603,vt5_Joroinen,2020/07/13,2,"13 Linja-autot",,,,,,1,1,3,,,,,,1,1,,1,1,,1,1,,,1
603,vt5_Joroinen,2020/07/13,2,"14 KAPP",,1,,,,,4,3,1,3,7,5,6,8,9,6,7,6,9,6,3,3,3,
603,vt5_Joroinen,2020/07/13,2,"15 KATP",1,,5,5,5,6,5,10,8,17,18,10,13,11,10,15,20,12,17,7,17,11,9,10
603,vt5_Joroinen,2020/07/13,2,"16 HA + PK",,,1,1,2,1,1,7,8,5,9,15,11,15,13,10,7,9,10,5,3,5,2,
603,vt5_Joroinen,2020/07/13,2,"17 HA + AV",,,,,,,,2,,3,1,1,5,5,5,1,4,2,,,,2,1,
603,vt5_Joroinen,2020/07/14,1,"11 HA-PA",18,9,12,5,6,38,47,53,99,105,164,186,253,276,278,268,249,216,170,135,102,60,55,18
603,vt5_Joroinen,2020/07/14,1,"12 KAIP",2,,,1,,1,4,3,4,4,7,5,9,9,12,9,7,3,1,1,2,1,2,3
603,vt5_Joroinen,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,3,2,,,2,1,1,1,,1,,,1
603,vt5_Joroinen,2020/07/14,1,"14 KAPP",1,3,2,1,1,1,1,5,5,1,8,1,5,3,3,6,8,5,4,7,7,6,1,1
603,vt5_Joroinen,2020/07/14,1,"15 KATP",13,11,17,6,9,6,5,10,8,9,15,16,14,13,13,12,14,24,22,10,14,13,15,22
603,vt5_Joroinen,2020/07/14,1,"16 HA + PK",,1,,,,1,2,8,8,7,8,13,10,14,16,14,15,8,9,3,9,5,3,1
603,vt5_Joroinen,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,4,1,4,2,3,5,4,5,2,,,3,1,
