"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/07/06,1,"11 HA-PA",7,2,1,2,8,31,59,33,22,30,59,48,44,55,78,78,116,72,68,53,44,41,14,14
1001,vt3_Huissi,2020/07/06,1,"12 KAIP",,,,,,1,3,2,1,1,2,4,2,,2,2,7,1,,2,2,1,,
1001,vt3_Huissi,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,,,,,,,,,,,
1001,vt3_Huissi,2020/07/06,1,"14 KAPP",,2,,,,1,,,1,,1,6,2,2,3,3,1,3,3,1,1,2,,
1001,vt3_Huissi,2020/07/06,1,"15 KATP",,,,,1,2,5,3,5,6,3,7,4,5,3,5,5,5,4,1,1,3,,1
1001,vt3_Huissi,2020/07/06,1,"16 HA + PK",2,,,,,1,1,,,1,2,,5,3,6,5,4,5,2,2,3,2,2,1
1001,vt3_Huissi,2020/07/06,1,"17 HA + AV",,,,,,,1,1,,2,,,2,,,,2,,1,1,,,,
1001,vt3_Huissi,2020/07/06,2,"11 HA-PA",2,1,2,3,8,9,38,41,40,61,77,83,71,57,92,99,84,52,58,26,22,17,11,7
1001,vt3_Huissi,2020/07/06,2,"12 KAIP",1,,,,,1,,1,1,,2,,2,2,5,1,4,1,2,,1,,,1
1001,vt3_Huissi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1001,vt3_Huissi,2020/07/06,2,"14 KAPP",,,,,,,,,,1,1,3,1,2,4,1,2,,5,,,1,1,
1001,vt3_Huissi,2020/07/06,2,"15 KATP",,,,,1,2,5,4,4,1,2,6,3,4,10,8,5,4,8,6,4,4,,1
1001,vt3_Huissi,2020/07/06,2,"16 HA + PK",,1,,,,3,,1,2,5,3,3,1,4,2,4,4,3,3,3,1,2,1,
1001,vt3_Huissi,2020/07/06,2,"17 HA + AV",,,,,,,1,,,,,3,1,1,1,1,,2,,,1,,,
1001,vt3_Huissi,2020/07/07,1,"11 HA-PA",5,,2,1,6,30,50,32,25,39,34,48,62,55,70,78,95,65,77,61,59,27,17,9
1001,vt3_Huissi,2020/07/07,1,"12 KAIP",,,,,,,3,2,,2,1,2,1,5,5,3,3,1,1,1,,,1,
1001,vt3_Huissi,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,1,,,,1,,
1001,vt3_Huissi,2020/07/07,1,"14 KAPP",,,,,,,,1,1,2,,1,2,2,1,1,,1,1,,1,1,1,
1001,vt3_Huissi,2020/07/07,1,"15 KATP",1,1,2,4,,3,7,5,4,2,5,3,3,5,3,3,6,3,1,1,4,3,4,1
1001,vt3_Huissi,2020/07/07,1,"16 HA + PK",,,,,,1,2,,1,,5,4,,2,6,6,3,5,,,1,1,,1
1001,vt3_Huissi,2020/07/07,1,"17 HA + AV",,,,,,,2,,,1,1,,,1,3,,2,,,2,,1,1,
1001,vt3_Huissi,2020/07/07,2,"11 HA-PA",2,1,2,4,7,10,27,33,35,56,49,75,67,69,72,90,102,54,50,36,32,21,10,6
1001,vt3_Huissi,2020/07/07,2,"12 KAIP",,,,,1,,2,,5,1,,3,4,4,5,5,3,1,1,1,,,,
1001,vt3_Huissi,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
1001,vt3_Huissi,2020/07/07,2,"14 KAPP",,,,,,,1,,1,3,3,3,2,4,3,5,5,2,,1,,,,
1001,vt3_Huissi,2020/07/07,2,"15 KATP",,,,,2,,4,1,3,2,5,4,7,5,3,3,13,6,5,3,3,3,2,2
1001,vt3_Huissi,2020/07/07,2,"16 HA + PK",,,,,,,,,2,1,1,4,2,4,4,2,5,4,3,,5,,1,
1001,vt3_Huissi,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,1,1,,,,1,,1
1001,vt3_Huissi,2020/07/08,1,"11 HA-PA",8,4,1,2,10,34,53,32,22,35,33,57,58,56,64,97,99,78,57,55,50,48,18,13
1001,vt3_Huissi,2020/07/08,1,"12 KAIP",1,,,1,,1,3,,3,,4,1,3,2,2,3,3,3,,1,,1,,
1001,vt3_Huissi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,2,,,,,
1001,vt3_Huissi,2020/07/08,1,"14 KAPP",1,1,,,,,1,1,2,1,3,,3,2,5,,6,5,2,2,1,2,,1
1001,vt3_Huissi,2020/07/08,1,"15 KATP",1,1,2,2,,2,7,5,,5,3,8,3,6,5,4,7,5,5,2,3,2,,2
1001,vt3_Huissi,2020/07/08,1,"16 HA + PK",,,,,,2,,,2,1,1,1,3,3,2,2,8,3,3,,2,1,1,1
1001,vt3_Huissi,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,1,3,,,1,,2
1001,vt3_Huissi,2020/07/08,2,"11 HA-PA",1,4,1,2,3,12,25,22,45,56,72,71,53,68,74,84,104,85,42,41,47,30,7,9
1001,vt3_Huissi,2020/07/08,2,"12 KAIP",,,,,,1,2,3,2,2,3,1,1,2,6,4,4,2,2,2,1,,,
1001,vt3_Huissi,2020/07/08,2,"13 Linja-autot",,,,,,1,2,,1,,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/07/08,2,"14 KAPP",,,,,,,1,,2,3,3,3,1,3,1,1,3,1,,1,2,,,
1001,vt3_Huissi,2020/07/08,2,"15 KATP",,1,,,,1,3,,4,3,5,3,5,8,7,7,4,2,8,7,5,,2,2
1001,vt3_Huissi,2020/07/08,2,"16 HA + PK",,,,,,1,,2,2,1,6,4,5,4,4,1,3,3,2,3,1,,,
1001,vt3_Huissi,2020/07/08,2,"17 HA + AV",,,,,1,,2,,,,,,1,1,4,,,1,,,1,,,
1001,vt3_Huissi,2020/07/09,1,"11 HA-PA",5,5,4,3,5,29,49,31,21,35,31,33,52,49,81,91,92,84,69,75,52,44,34,8
1001,vt3_Huissi,2020/07/09,1,"12 KAIP",,,,,1,3,1,2,2,1,4,2,2,4,4,8,3,4,3,2,,1,2,
1001,vt3_Huissi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,,,,1,
1001,vt3_Huissi,2020/07/09,1,"14 KAPP",,1,,1,,1,1,1,1,1,,3,2,,1,2,,1,,,,1,,
1001,vt3_Huissi,2020/07/09,1,"15 KATP",1,3,3,2,,3,7,1,3,7,5,5,7,3,6,5,1,3,6,3,3,1,1,5
1001,vt3_Huissi,2020/07/09,1,"16 HA + PK",,,1,,,1,1,1,1,4,3,3,7,5,3,4,3,6,4,3,,2,1,
1001,vt3_Huissi,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,2,,1,,2,,2,1,1,1,,,,
1001,vt3_Huissi,2020/07/09,2,"11 HA-PA",6,8,3,5,2,16,25,25,45,54,68,83,77,67,79,109,97,70,48,49,29,22,28,4
1001,vt3_Huissi,2020/07/09,2,"12 KAIP",1,,,,1,1,2,6,,4,,1,6,2,5,2,4,2,,1,2,,,
1001,vt3_Huissi,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,1,,,,,1
1001,vt3_Huissi,2020/07/09,2,"14 KAPP",,1,,,1,1,,1,1,,2,1,2,2,1,3,4,1,4,,,,,
1001,vt3_Huissi,2020/07/09,2,"15 KATP",,3,,,2,4,2,2,4,6,8,7,9,5,3,8,9,2,2,4,4,3,1,
1001,vt3_Huissi,2020/07/09,2,"16 HA + PK",1,,,,,1,,,3,2,,6,4,7,2,4,1,7,1,3,4,,2,
1001,vt3_Huissi,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,2,,1,,1,,1
1001,vt3_Huissi,2020/07/10,1,"11 HA-PA",6,5,3,2,6,34,47,30,32,24,42,59,66,79,86,92,112,108,95,72,88,45,35,19
1001,vt3_Huissi,2020/07/10,1,"12 KAIP",,1,,,,,1,2,,3,,1,1,1,3,,1,,1,1,,1,,
1001,vt3_Huissi,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,,,,,,,
1001,vt3_Huissi,2020/07/10,1,"14 KAPP",,,,,,,,1,2,2,2,,1,1,1,,,,,,,,,
1001,vt3_Huissi,2020/07/10,1,"15 KATP",,2,4,1,1,2,5,2,,3,4,3,2,4,6,4,1,3,2,4,4,2,1,1
1001,vt3_Huissi,2020/07/10,1,"16 HA + PK",1,,,,,2,,,3,1,4,5,3,9,1,4,2,4,8,2,1,3,1,
1001,vt3_Huissi,2020/07/10,1,"17 HA + AV",,1,,,,1,,1,,,1,,4,,1,1,3,1,,2,1,2,1,
1001,vt3_Huissi,2020/07/10,2,"11 HA-PA",13,3,5,4,6,5,25,35,34,79,90,87,88,95,103,139,108,101,58,66,30,24,24,9
1001,vt3_Huissi,2020/07/10,2,"12 KAIP",,,,,,,1,3,3,3,1,2,2,2,3,,3,1,,1,,,,
1001,vt3_Huissi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,1,,,,,
1001,vt3_Huissi,2020/07/10,2,"14 KAPP",1,,,,,,,,,1,2,5,4,3,1,1,,2,,,,,,
1001,vt3_Huissi,2020/07/10,2,"15 KATP",1,,,1,3,1,2,2,4,6,3,3,4,5,,6,4,5,6,1,1,,1,
1001,vt3_Huissi,2020/07/10,2,"16 HA + PK",,,,1,,1,1,,3,5,6,12,2,8,7,11,3,6,1,3,,1,,
1001,vt3_Huissi,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,1,1,2,3,2,,2,4,,3,,1,,
1001,vt3_Huissi,2020/07/11,1,"11 HA-PA",13,8,3,3,1,6,5,3,17,20,34,68,77,94,106,84,88,75,79,92,64,45,31,16
1001,vt3_Huissi,2020/07/11,1,"12 KAIP",,,1,,1,,,,,1,,,2,,1,,2,1,,,,1,,1
1001,vt3_Huissi,2020/07/11,1,"14 KAPP",,,1,,,,1,,,,,,,1,,,,3,,,,,,
1001,vt3_Huissi,2020/07/11,1,"15 KATP",,,2,1,,,,3,,,,3,2,1,2,,,,2,1,,,,
1001,vt3_Huissi,2020/07/11,1,"16 HA + PK",,2,,,1,1,,1,1,2,5,5,7,2,4,5,2,3,3,4,1,4,1,1
1001,vt3_Huissi,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,,,1,3,2,3,1,2,1,1,,1,1,
1001,vt3_Huissi,2020/07/11,2,"11 HA-PA",10,4,4,6,3,1,11,10,36,69,74,87,92,64,61,80,93,79,71,49,35,22,19,18
1001,vt3_Huissi,2020/07/11,2,"12 KAIP",,,,,,,,1,3,,1,,1,1,2,,1,,1,2,,,,1
1001,vt3_Huissi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/07/11,2,"14 KAPP",1,,,,,,2,,,1,,,1,,,,,1,,1,,,,
1001,vt3_Huissi,2020/07/11,2,"15 KATP",,,2,,,,,,,,2,2,1,,3,1,,,,1,,,1,
1001,vt3_Huissi,2020/07/11,2,"16 HA + PK",,,,,,,,2,1,6,6,5,6,8,6,5,1,3,1,1,3,1,,
1001,vt3_Huissi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,1,2,,,1,1,,,
1001,vt3_Huissi,2020/07/12,1,"11 HA-PA",15,8,8,7,5,2,4,2,2,8,27,54,53,71,97,87,105,122,120,104,83,48,35,13
1001,vt3_Huissi,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,2,1,1,,1,2,,1,1,,,1,
1001,vt3_Huissi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,1,1,
1001,vt3_Huissi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,3,1,,1,,
1001,vt3_Huissi,2020/07/12,1,"15 KATP",,,,,,1,,1,,,1,,1,,,,2,2,1,1,1,1,1,1
1001,vt3_Huissi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,,5,6,4,5,7,2,3,5,1,2,2,
1001,vt3_Huissi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,3,1,,1,1,1,
1001,vt3_Huissi,2020/07/12,2,"11 HA-PA",12,2,4,3,3,1,5,18,28,51,53,98,108,114,96,104,94,69,64,65,46,27,10,11
1001,vt3_Huissi,2020/07/12,2,"12 KAIP",,,,,,,,,1,,,,3,,1,1,,1,2,1,2,1,,
1001,vt3_Huissi,2020/07/12,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,,,,,
1001,vt3_Huissi,2020/07/12,2,"15 KATP",,2,,,,,,,1,,2,,2,1,1,,2,4,4,4,1,1,,1
1001,vt3_Huissi,2020/07/12,2,"16 HA + PK",1,,,,,,,1,2,3,1,3,1,2,1,4,4,4,7,1,2,,,
1001,vt3_Huissi,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,1,,4,3,1,1,1,1,,,1,,,
1001,vt3_Huissi,2020/07/13,1,"11 HA-PA",11,7,3,4,8,27,52,24,24,35,33,49,66,83,82,88,104,62,64,49,55,32,22,12
1001,vt3_Huissi,2020/07/13,1,"12 KAIP",,,,1,,,6,1,2,1,2,4,,2,5,4,2,1,2,1,1,2,,
1001,vt3_Huissi,2020/07/13,1,"13 Linja-autot",,,,,,,2,1,1,,,,,,,,1,,,,,1,,
1001,vt3_Huissi,2020/07/13,1,"14 KAPP",1,,,,,,1,,3,1,2,4,,2,1,,5,1,2,2,,1,,1
1001,vt3_Huissi,2020/07/13,1,"15 KATP",,,2,,,3,3,1,5,3,,1,4,1,3,4,6,6,4,2,5,3,2,1
1001,vt3_Huissi,2020/07/13,1,"16 HA + PK",1,,,,,1,2,,2,3,1,4,3,3,2,6,3,,3,3,2,2,3,2
1001,vt3_Huissi,2020/07/13,1,"17 HA + AV",,,,,,,,1,,3,,1,,,1,1,,,,1,1,,1,
1001,vt3_Huissi,2020/07/13,2,"11 HA-PA",3,2,1,3,4,8,34,32,39,63,73,78,90,64,69,77,96,64,46,47,34,21,13,4
1001,vt3_Huissi,2020/07/13,2,"12 KAIP",,,,,,2,2,1,,3,3,2,1,3,2,2,4,2,4,1,2,,,
1001,vt3_Huissi,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,,,,,,
1001,vt3_Huissi,2020/07/13,2,"14 KAPP",,,,,,1,,,1,,,1,3,2,2,,2,2,1,,1,,,
1001,vt3_Huissi,2020/07/13,2,"15 KATP",,,,1,2,,3,2,6,3,4,,4,4,6,8,6,4,7,5,2,4,,
1001,vt3_Huissi,2020/07/13,2,"16 HA + PK",,1,,,,2,,3,,5,6,2,7,6,4,3,4,3,3,1,1,,1,
1001,vt3_Huissi,2020/07/13,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,1,1,1,3,,,1,,
1001,vt3_Huissi,2020/07/14,1,"11 HA-PA",6,4,5,1,3,27,55,30,19,32,50,69,78,72,81,107,103,75,66,54,102,59,26,15
1001,vt3_Huissi,2020/07/14,1,"12 KAIP",,,,,1,4,3,1,2,1,1,,4,1,3,2,1,3,1,1,2,1,,
1001,vt3_Huissi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1001,vt3_Huissi,2020/07/14,1,"14 KAPP",,,,,,,1,,2,1,1,1,1,,2,,2,2,4,1,,1,,
1001,vt3_Huissi,2020/07/14,1,"15 KATP",3,1,2,4,,1,4,6,2,7,1,5,4,7,8,3,1,3,4,1,5,2,,1
1001,vt3_Huissi,2020/07/14,1,"16 HA + PK",,,,,,,2,,1,2,2,2,2,4,3,4,3,4,1,4,4,4,2,2
1001,vt3_Huissi,2020/07/14,1,"17 HA + AV",,,,,,,1,3,,,1,1,,2,3,2,1,1,,,,,,
1001,vt3_Huissi,2020/07/14,2,"11 HA-PA",5,2,5,2,5,12,29,32,48,78,82,83,78,63,69,97,124,102,60,45,34,32,20,3
1001,vt3_Huissi,2020/07/14,2,"12 KAIP",,,1,,1,,1,2,4,,,,,,4,2,5,2,2,,,,1,
1001,vt3_Huissi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
1001,vt3_Huissi,2020/07/14,2,"14 KAPP",,,,,1,,,,1,2,3,,2,2,5,4,2,1,,,,,,
1001,vt3_Huissi,2020/07/14,2,"15 KATP",,,1,,1,1,,3,7,1,7,5,11,3,7,9,17,2,6,1,2,3,2,
1001,vt3_Huissi,2020/07/14,2,"16 HA + PK",1,,,,,1,1,3,1,4,4,6,3,4,5,3,4,5,,2,2,,,
1001,vt3_Huissi,2020/07/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,3,1,,,1,,,,1,,
1001,vt3_Huissi,2020/07/15,1,"11 HA-PA",7,1,4,3,5,25,55,29,23,29,34,69,71,80,115,103,115,80,72,70,60,63,34,15
1001,vt3_Huissi,2020/07/15,1,"12 KAIP",,,,,1,3,,,,2,,,1,,2,1,6,2,,,,2,,
1001,vt3_Huissi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1001,vt3_Huissi,2020/07/15,1,"14 KAPP",1,1,,,,,,1,2,1,,3,2,1,1,,,3,,3,,3,,
1001,vt3_Huissi,2020/07/15,1,"15 KATP",2,2,6,,1,1,2,3,,6,2,4,6,4,3,5,2,5,3,4,1,3,2,1
1001,vt3_Huissi,2020/07/15,1,"16 HA + PK",,,,,,,1,1,1,2,5,4,5,4,1,4,2,2,3,8,4,1,4,
1001,vt3_Huissi,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,3,1,2,,3,2,,,1,,2,
