"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/07/01,2,"16 HA + PK",,,,,,,4,2,3,9,11,13,14,15,17,14,13,8,11,5,9,,5,2
1257,vt22_Oulu_Iinatti,2020/07/01,2,"17 HA + AV",1,,,,,2,,1,1,1,,1,2,1,2,2,4,1,1,1,,,2,
1257,vt22_Oulu_Iinatti,2020/07/02,1,"11 HA-PA",40,25,20,18,14,48,139,205,228,271,298,381,432,422,501,687,689,520,439,381,323,213,131,81
1257,vt22_Oulu_Iinatti,2020/07/02,1,"12 KAIP",,,,2,2,3,7,5,2,11,6,8,3,10,15,6,7,7,4,4,3,1,2,1
1257,vt22_Oulu_Iinatti,2020/07/02,1,"13 Linja-autot",,,,,1,,1,1,1,2,,1,,,,1,1,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/02,1,"14 KAPP",,,,,,,1,1,1,3,2,,1,3,4,1,2,3,1,2,,,2,2
1257,vt22_Oulu_Iinatti,2020/07/02,1,"15 KATP",3,3,3,2,3,6,5,4,8,8,9,6,8,8,7,4,4,3,7,4,2,2,5,2
1257,vt22_Oulu_Iinatti,2020/07/02,1,"16 HA + PK",1,,,,,6,,5,15,16,16,26,20,26,19,24,16,20,18,17,11,7,3,2
1257,vt22_Oulu_Iinatti,2020/07/02,1,"17 HA + AV",,,,,,,,1,1,1,5,,,1,7,3,2,1,1,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/07/02,2,"11 HA-PA",54,38,17,12,32,100,344,390,278,323,347,397,378,431,402,476,459,466,372,331,291,234,136,93
1257,vt22_Oulu_Iinatti,2020/07/02,2,"12 KAIP",2,,1,,1,1,6,6,7,5,6,10,6,11,11,12,9,11,2,4,3,2,2,
1257,vt22_Oulu_Iinatti,2020/07/02,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,2
1257,vt22_Oulu_Iinatti,2020/07/02,2,"14 KAPP",,,,,,3,1,2,1,3,1,4,2,2,4,2,4,,3,1,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/02,2,"15 KATP",3,1,2,,4,3,5,5,7,9,7,6,7,6,3,6,8,3,2,5,3,5,1,3
1257,vt22_Oulu_Iinatti,2020/07/02,2,"16 HA + PK",,,,,,,3,4,5,13,16,12,14,17,14,20,18,13,10,15,11,4,5,2
1257,vt22_Oulu_Iinatti,2020/07/02,2,"17 HA + AV",,,,,,,3,1,,,1,1,1,1,3,2,1,2,1,3,3,,2,
1257,vt22_Oulu_Iinatti,2020/07/03,1,"11 HA-PA",49,34,24,19,9,39,142,199,179,225,289,399,496,501,618,758,717,588,468,388,315,247,138,86
1257,vt22_Oulu_Iinatti,2020/07/03,1,"12 KAIP",,,,1,3,3,4,5,4,9,11,10,5,13,8,8,5,4,2,7,3,2,2,2
1257,vt22_Oulu_Iinatti,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,2,3,1,2,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/03,1,"14 KAPP",,,,,,1,1,2,2,1,,2,1,1,1,1,2,1,1,1,3,,1,
1257,vt22_Oulu_Iinatti,2020/07/03,1,"15 KATP",1,,3,2,3,6,9,9,7,7,4,5,9,3,7,6,4,2,4,3,2,1,2,
1257,vt22_Oulu_Iinatti,2020/07/03,1,"16 HA + PK",1,,,1,1,,3,7,9,8,5,14,14,19,16,25,31,28,17,13,10,1,4,1
1257,vt22_Oulu_Iinatti,2020/07/03,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,2,3,2,,3,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/03,2,"11 HA-PA",73,36,27,18,28,75,349,380,305,318,355,406,418,434,500,531,474,490,369,294,247,180,148,80
1257,vt22_Oulu_Iinatti,2020/07/03,2,"12 KAIP",,1,1,2,1,1,6,10,8,5,8,9,12,7,10,14,4,3,4,5,7,1,2,
1257,vt22_Oulu_Iinatti,2020/07/03,2,"13 Linja-autot",,,,,,2,,1,,2,,2,,,2,1,1,,,2,,,,
1257,vt22_Oulu_Iinatti,2020/07/03,2,"14 KAPP",,,,,,1,,2,1,1,1,,,2,4,3,1,3,3,2,,,,
1257,vt22_Oulu_Iinatti,2020/07/03,2,"15 KATP",,3,2,2,4,4,2,7,6,8,7,2,4,4,5,3,3,2,2,3,1,3,,
1257,vt22_Oulu_Iinatti,2020/07/03,2,"16 HA + PK",1,,,,,,4,11,3,10,17,22,17,15,14,15,20,11,12,11,9,4,4,2
1257,vt22_Oulu_Iinatti,2020/07/03,2,"17 HA + AV",,,,,1,,1,1,,2,1,3,3,2,1,1,2,2,2,2,4,1,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"11 HA-PA",61,60,38,31,19,26,53,88,159,203,279,390,426,468,486,440,400,430,395,249,181,173,120,80
1257,vt22_Oulu_Iinatti,2020/07/04,1,"12 KAIP",,,,,,,,2,4,2,2,2,2,2,1,2,,3,5,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"13 Linja-autot",,,1,,,,1,,1,,1,,,,,,1,,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"14 KAPP",,,,,,,,,,,2,1,2,1,,1,2,1,,2,,1,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"15 KATP",,,2,1,,,1,1,1,3,,1,3,1,1,,2,1,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"16 HA + PK",1,,,,,1,1,3,2,13,10,18,19,15,10,12,16,8,9,5,3,3,1,
1257,vt22_Oulu_Iinatti,2020/07/04,1,"17 HA + AV",,,,,,,,,2,1,,4,,2,2,1,2,2,,1,,,1,
1257,vt22_Oulu_Iinatti,2020/07/04,2,"11 HA-PA",77,57,32,24,28,28,55,70,131,251,309,388,425,451,472,407,415,401,326,253,227,165,138,79
1257,vt22_Oulu_Iinatti,2020/07/04,2,"12 KAIP",1,2,,1,,,1,1,1,2,3,,4,7,5,3,6,1,1,2,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/04,2,"13 Linja-autot",,,,1,,,,1,1,,,1,,,,3,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,1,1,,3,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/04,2,"15 KATP",1,,,2,1,1,1,2,1,,,1,1,1,,4,,,1,,,3,,
1257,vt22_Oulu_Iinatti,2020/07/04,2,"16 HA + PK",1,,,1,1,,,1,4,8,7,11,16,9,19,11,8,16,5,6,6,1,4,
1257,vt22_Oulu_Iinatti,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,2,1,1,3,2,2,1,1
1257,vt22_Oulu_Iinatti,2020/07/05,1,"11 HA-PA",60,53,43,31,20,18,50,67,88,142,180,281,388,414,461,460,432,402,397,315,294,173,109,58
1257,vt22_Oulu_Iinatti,2020/07/05,1,"12 KAIP",,,,,,1,,,,2,,3,4,5,4,4,2,3,2,,,2,2,1
1257,vt22_Oulu_Iinatti,2020/07/05,1,"13 Linja-autot",,,1,,,,,,1,1,1,,2,,,,,,,,,1,,
1257,vt22_Oulu_Iinatti,2020/07/05,1,"14 KAPP",,,1,,,,,,,,,,,1,,3,3,3,,,,1,,
1257,vt22_Oulu_Iinatti,2020/07/05,1,"15 KATP",1,,1,,,,,,1,1,1,,,1,1,2,3,,3,,1,,1,1
1257,vt22_Oulu_Iinatti,2020/07/05,1,"16 HA + PK",1,,,1,,,,,4,7,13,15,9,20,13,12,15,17,9,9,8,4,6,
1257,vt22_Oulu_Iinatti,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,1,7,2,,3,2,,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/05,2,"11 HA-PA",69,48,45,24,19,20,39,41,64,139,219,255,370,466,462,495,469,476,456,406,326,232,142,90
1257,vt22_Oulu_Iinatti,2020/07/05,2,"12 KAIP",2,,,1,,,,,1,1,3,2,4,3,7,8,4,6,3,7,3,5,1,1
1257,vt22_Oulu_Iinatti,2020/07/05,2,"13 Linja-autot",,,1,,,,,,,2,,,1,1,,1,1,,,,1,1,,1
1257,vt22_Oulu_Iinatti,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,3,1,,,2,2,,2,,
1257,vt22_Oulu_Iinatti,2020/07/05,2,"15 KATP",,,1,,,,1,,,1,1,,1,,2,1,2,3,1,1,,1,2,2
1257,vt22_Oulu_Iinatti,2020/07/05,2,"16 HA + PK",,2,,,,,1,1,1,9,12,10,20,17,17,18,20,23,24,8,14,4,7,
1257,vt22_Oulu_Iinatti,2020/07/05,2,"17 HA + AV",,,1,,,,,,,,1,4,,,2,2,,2,2,2,1,4,1,
1257,vt22_Oulu_Iinatti,2020/07/06,1,"11 HA-PA",45,25,39,18,25,47,142,172,188,247,299,338,394,428,455,617,615,459,368,357,301,174,84,55
1257,vt22_Oulu_Iinatti,2020/07/06,1,"12 KAIP",2,,4,3,2,4,4,10,4,10,7,8,12,13,8,16,6,2,3,6,2,,2,
1257,vt22_Oulu_Iinatti,2020/07/06,1,"13 Linja-autot",,,,1,,,,1,1,,,1,,,1,1,1,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/06,1,"14 KAPP",,,,,,1,,1,3,2,,5,4,4,1,2,2,1,1,1,,,,1
1257,vt22_Oulu_Iinatti,2020/07/06,1,"15 KATP",,3,3,,1,5,8,4,9,11,8,4,4,6,5,6,5,4,5,3,3,1,1,
1257,vt22_Oulu_Iinatti,2020/07/06,1,"16 HA + PK",,1,,,1,2,1,3,8,8,9,13,16,9,15,14,13,10,10,15,9,5,1,3
1257,vt22_Oulu_Iinatti,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,3,2,1,5,1,4,4,2,2,,1,2,1,,
1257,vt22_Oulu_Iinatti,2020/07/06,2,"11 HA-PA",48,32,25,22,42,91,361,377,290,335,346,417,438,409,330,413,435,334,357,272,262,179,75,42
1257,vt22_Oulu_Iinatti,2020/07/06,2,"12 KAIP",1,,1,,4,6,6,8,8,5,11,10,11,9,9,12,12,6,14,5,7,1,4,
1257,vt22_Oulu_Iinatti,2020/07/06,2,"13 Linja-autot",,,,,1,1,,1,,2,,1,,,1,,1,1,1,,,,,2
1257,vt22_Oulu_Iinatti,2020/07/06,2,"14 KAPP",,,,1,,,1,,1,2,1,1,,,2,3,2,1,,,,1,,
1257,vt22_Oulu_Iinatti,2020/07/06,2,"15 KATP",,2,,1,4,3,4,6,2,9,10,5,4,7,6,5,4,5,2,3,1,3,2,
1257,vt22_Oulu_Iinatti,2020/07/06,2,"16 HA + PK",3,,,3,1,2,7,11,3,10,13,16,17,12,16,21,6,9,15,7,6,3,,3
1257,vt22_Oulu_Iinatti,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,1,2,6,4,1,2,2,3,3,1,,2,1,3,,
1257,vt22_Oulu_Iinatti,2020/07/07,1,"11 HA-PA",36,24,21,9,17,52,144,202,201,215,265,319,384,393,465,654,592,478,420,337,314,206,107,56
1257,vt22_Oulu_Iinatti,2020/07/07,1,"12 KAIP",1,,1,2,3,6,8,8,14,8,12,10,10,8,14,12,5,4,5,4,2,,,1
1257,vt22_Oulu_Iinatti,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,1,,,,,3,1,1,,2,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/07,1,"14 KAPP",,,1,,,,,2,3,4,5,1,2,1,3,7,3,1,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/07,1,"15 KATP",,1,2,3,2,3,3,4,10,6,5,3,3,5,7,3,6,2,3,2,4,1,1,3
1257,vt22_Oulu_Iinatti,2020/07/07,1,"16 HA + PK",,,,,,,1,5,7,9,12,23,12,17,17,17,10,12,12,11,14,1,1,1
1257,vt22_Oulu_Iinatti,2020/07/07,1,"17 HA + AV",,,,,,,,3,1,1,,5,1,3,1,1,,5,3,1,,2,,1
1257,vt22_Oulu_Iinatti,2020/07/07,2,"11 HA-PA",34,25,14,15,28,79,333,342,253,310,331,337,379,407,366,450,402,357,340,264,261,187,124,83
1257,vt22_Oulu_Iinatti,2020/07/07,2,"12 KAIP",1,1,1,,1,3,8,9,11,10,10,7,14,8,11,10,13,11,10,3,2,5,2,
1257,vt22_Oulu_Iinatti,2020/07/07,2,"13 Linja-autot",,,,,,2,,1,,2,,1,,,,1,1,,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/07,2,"14 KAPP",,,,1,,,,1,2,2,2,1,2,1,2,2,4,5,1,2,,,,
1257,vt22_Oulu_Iinatti,2020/07/07,2,"15 KATP",,,1,3,3,1,3,3,5,4,4,7,4,1,10,3,4,4,3,1,2,1,2,
1257,vt22_Oulu_Iinatti,2020/07/07,2,"16 HA + PK",2,,,,,,3,4,8,12,25,10,7,14,15,6,17,9,9,14,3,2,1,2
1257,vt22_Oulu_Iinatti,2020/07/07,2,"17 HA + AV",,,1,,1,,,1,,3,1,,1,6,1,3,3,3,4,2,,1,,1
1257,vt22_Oulu_Iinatti,2020/07/08,1,"11 HA-PA",35,19,20,17,16,40,144,194,193,223,289,368,400,377,483,625,626,494,430,353,286,196,105,56
1257,vt22_Oulu_Iinatti,2020/07/08,1,"12 KAIP",1,1,,2,1,3,4,12,4,13,8,7,16,11,7,9,6,4,2,5,5,,,
1257,vt22_Oulu_Iinatti,2020/07/08,1,"13 Linja-autot",,,,,1,,,1,2,,,1,,,1,1,1,,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/07/08,1,"14 KAPP",,,,,,,,1,,2,2,3,,3,4,,3,3,2,1,1,,,
1257,vt22_Oulu_Iinatti,2020/07/08,1,"15 KATP",1,,4,1,,2,4,4,7,8,5,5,7,5,6,7,6,5,1,3,4,3,1,1
1257,vt22_Oulu_Iinatti,2020/07/08,1,"16 HA + PK",,,,,,1,1,4,6,12,18,17,18,24,14,26,14,15,7,11,7,4,4,
1257,vt22_Oulu_Iinatti,2020/07/08,1,"17 HA + AV",,,1,,,,,,1,1,2,2,2,3,2,3,6,1,4,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/07/08,2,"11 HA-PA",38,28,17,11,20,96,308,330,287,293,317,370,415,375,413,434,465,398,344,326,286,205,132,92
1257,vt22_Oulu_Iinatti,2020/07/08,2,"12 KAIP",,2,2,1,2,2,7,8,10,8,10,8,13,10,14,9,7,6,6,6,2,5,1,
1257,vt22_Oulu_Iinatti,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,2,,1,,,1,2,1,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/08,2,"14 KAPP",,,,,,,,,,,3,1,3,4,1,,1,2,3,,2,,3,
1257,vt22_Oulu_Iinatti,2020/07/08,2,"15 KATP",3,,2,1,1,7,4,4,7,2,10,3,11,4,5,7,5,1,4,5,3,1,3,2
1257,vt22_Oulu_Iinatti,2020/07/08,2,"16 HA + PK",,1,,1,1,,1,5,5,10,12,21,14,9,17,15,18,14,11,8,9,4,1,3
1257,vt22_Oulu_Iinatti,2020/07/08,2,"17 HA + AV",,,,,,,1,3,,1,,3,,1,2,3,2,3,2,4,2,2,,
1257,vt22_Oulu_Iinatti,2020/07/09,1,"11 HA-PA",40,34,15,15,13,50,146,172,178,256,277,365,364,448,480,585,609,479,430,372,300,188,113,59
1257,vt22_Oulu_Iinatti,2020/07/09,1,"12 KAIP",1,1,1,4,,8,5,11,5,11,10,7,10,5,7,10,10,8,3,1,2,2,,2
1257,vt22_Oulu_Iinatti,2020/07/09,1,"13 Linja-autot",,,,,1,,,1,,,,,1,,1,1,1,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/07/09,1,"14 KAPP",,,,,,,,2,3,1,1,1,1,2,1,,1,1,,2,,1,,
1257,vt22_Oulu_Iinatti,2020/07/09,1,"15 KATP",1,3,3,4,2,2,6,6,10,12,11,2,9,12,7,5,2,6,2,2,4,4,3,5
1257,vt22_Oulu_Iinatti,2020/07/09,1,"16 HA + PK",,,,,,,1,2,8,7,16,17,14,18,16,7,21,18,8,9,5,5,4,3
1257,vt22_Oulu_Iinatti,2020/07/09,1,"17 HA + AV",,,,,,,,1,,2,1,4,1,2,,1,2,1,2,1,2,,,
1257,vt22_Oulu_Iinatti,2020/07/09,2,"11 HA-PA",37,30,17,15,25,95,324,361,250,279,318,398,419,427,405,436,433,431,366,317,250,169,120,72
1257,vt22_Oulu_Iinatti,2020/07/09,2,"12 KAIP",,2,1,1,1,3,6,2,10,5,14,9,13,9,5,9,12,9,8,1,3,2,4,1
1257,vt22_Oulu_Iinatti,2020/07/09,2,"13 Linja-autot",,,,,,,,,,2,,,,,3,1,1,1,2,1,,,,1
1257,vt22_Oulu_Iinatti,2020/07/09,2,"14 KAPP",,,,,,1,,1,3,,1,5,1,3,1,2,,1,3,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/09,2,"15 KATP",4,,1,1,3,6,3,5,5,10,8,6,7,6,7,5,9,3,,4,4,1,3,1
1257,vt22_Oulu_Iinatti,2020/07/09,2,"16 HA + PK",4,1,1,,,,2,9,6,7,14,11,19,11,16,12,10,13,10,12,6,2,3,
1257,vt22_Oulu_Iinatti,2020/07/09,2,"17 HA + AV",,,,,1,,1,,,2,1,1,,1,1,2,4,,1,2,3,,2,
1257,vt22_Oulu_Iinatti,2020/07/10,1,"11 HA-PA",28,31,26,14,14,49,125,153,164,205,307,407,441,498,610,760,693,542,521,328,274,195,128,69
1257,vt22_Oulu_Iinatti,2020/07/10,1,"12 KAIP",,,,4,1,7,7,6,14,10,8,9,10,7,11,6,7,3,7,5,2,1,1,
1257,vt22_Oulu_Iinatti,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,2,3,,,1,,2,1,2,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/07/10,1,"14 KAPP",,,,,,,2,1,2,,4,,,4,,2,,1,2,,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/10,1,"15 KATP",2,1,2,2,2,5,5,5,13,6,4,6,4,4,9,7,3,2,1,2,2,1,1,
1257,vt22_Oulu_Iinatti,2020/07/10,1,"16 HA + PK",,,,,1,,3,4,6,11,16,15,29,23,26,24,28,17,16,8,4,4,2,2
1257,vt22_Oulu_Iinatti,2020/07/10,1,"17 HA + AV",,,,,,,,1,,2,3,5,4,1,,3,,3,1,3,,,,1
1257,vt22_Oulu_Iinatti,2020/07/10,2,"11 HA-PA",40,30,20,18,32,82,303,328,248,311,351,403,446,427,464,488,439,452,353,304,266,198,128,79
1257,vt22_Oulu_Iinatti,2020/07/10,2,"12 KAIP",1,3,1,,1,1,3,6,16,9,6,7,9,11,10,7,12,4,8,5,3,,5,
1257,vt22_Oulu_Iinatti,2020/07/10,2,"13 Linja-autot",,,,,,2,,1,,2,,1,,1,1,,2,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/07/10,2,"14 KAPP",,,,1,,,,1,1,3,,1,1,,1,1,,1,,1,,,,
1257,vt22_Oulu_Iinatti,2020/07/10,2,"15 KATP",1,,1,4,3,6,5,4,5,13,6,6,6,6,4,1,2,2,3,3,1,2,,1
1257,vt22_Oulu_Iinatti,2020/07/10,2,"16 HA + PK",1,,,2,,1,1,2,8,8,21,14,23,17,19,14,18,17,8,6,7,5,1,3
1257,vt22_Oulu_Iinatti,2020/07/10,2,"17 HA + AV",,,,,,,1,2,1,2,,1,,1,2,4,3,2,,3,1,,1,
1257,vt22_Oulu_Iinatti,2020/07/11,1,"11 HA-PA",76,49,43,26,12,31,46,98,161,223,349,409,460,438,471,441,402,357,358,284,229,171,140,92
1257,vt22_Oulu_Iinatti,2020/07/11,1,"12 KAIP",,1,,1,1,,1,3,1,1,6,4,2,3,2,3,5,2,,1,1,1,,
1257,vt22_Oulu_Iinatti,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,2,,1,1,,,1,
1257,vt22_Oulu_Iinatti,2020/07/11,1,"14 KAPP",,,,,,,,,1,,2,,1,1,,2,2,1,,1,,,2,
1257,vt22_Oulu_Iinatti,2020/07/11,1,"15 KATP",1,,,1,1,,,3,1,3,2,2,,,1,3,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/11,1,"16 HA + PK",1,1,,,2,2,6,12,7,3,19,12,20,13,24,12,13,13,12,5,4,3,2,1
1257,vt22_Oulu_Iinatti,2020/07/11,1,"17 HA + AV",,,1,,,,,,2,3,3,3,1,4,,,,1,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/07/11,2,"11 HA-PA",72,49,38,20,26,29,61,64,123,247,320,337,344,400,435,415,386,384,371,312,278,218,169,118
1257,vt22_Oulu_Iinatti,2020/07/11,2,"12 KAIP",,1,1,1,,,,,,2,3,5,2,3,6,6,2,2,5,1,2,3,2,
1257,vt22_Oulu_Iinatti,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,3,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,1,1,,1,,1,2,,,,,
1257,vt22_Oulu_Iinatti,2020/07/11,2,"15 KATP",,,1,2,,,3,,,2,,,1,2,4,,1,,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/07/11,2,"16 HA + PK",1,,,1,2,,2,1,4,10,18,10,8,22,13,18,5,15,9,10,10,5,2,2
1257,vt22_Oulu_Iinatti,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,2,,3,3,3,,1,3,1,2,1,1,,,
1257,vt22_Oulu_Iinatti,2020/07/12,1,"11 HA-PA",76,60,46,26,20,26,47,66,93,156,188,293,372,403,400,418,401,426,398,304,254,199,88,72
1257,vt22_Oulu_Iinatti,2020/07/12,1,"12 KAIP",,,,,,1,,,2,1,2,1,6,3,4,3,6,4,1,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,,,,,1,,
1257,vt22_Oulu_Iinatti,2020/07/12,1,"14 KAPP",,1,,,,,,,,,,,,,,,1,1,1,,2,,,
1257,vt22_Oulu_Iinatti,2020/07/12,1,"15 KATP",,1,1,,,,,2,,,,,,,1,1,,1,,1,,,1,2
1257,vt22_Oulu_Iinatti,2020/07/12,1,"16 HA + PK",,,1,,,,,1,7,2,8,9,14,10,15,12,17,13,19,6,7,3,1,3
1257,vt22_Oulu_Iinatti,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,1,4,1,4,,,3,3,1,,1,2,1,
1257,vt22_Oulu_Iinatti,2020/07/12,2,"11 HA-PA",77,57,45,19,22,24,53,34,64,118,214,304,369,468,520,471,502,510,454,387,318,237,142,92
1257,vt22_Oulu_Iinatti,2020/07/12,2,"12 KAIP",2,1,,2,,,,,1,1,3,,1,5,2,6,1,4,4,6,,2,2,1
1257,vt22_Oulu_Iinatti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,1,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/07/12,2,"14 KAPP",,,,,1,,,,,,,,1,,1,1,3,,,,,,,
1257,vt22_Oulu_Iinatti,2020/07/12,2,"15 KATP",,,1,,,,1,,,,,,1,,2,,2,1,,,1,3,,1
1257,vt22_Oulu_Iinatti,2020/07/12,2,"16 HA + PK",2,,1,,,,1,1,6,6,5,14,14,15,21,19,20,18,23,14,12,6,4,3
1257,vt22_Oulu_Iinatti,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,3,3,5,2,3,4,2,3,2,1,1,2,1
1257,vt22_Oulu_Iinatti,2020/07/13,1,"11 HA-PA",36,37,18,14,14,53,137,168,169,223,285,330,394,400,451,636,604,485,394,351,317,164,88,65
1257,vt22_Oulu_Iinatti,2020/07/13,1,"12 KAIP",,1,1,2,,5,4,12,15,12,7,10,10,7,7,9,10,5,3,3,1,3,2,2
1257,vt22_Oulu_Iinatti,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,1,1,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/07/13,1,"14 KAPP",,,,,,1,,1,1,1,,3,1,1,1,4,1,3,3,1,,1,,
1257,vt22_Oulu_Iinatti,2020/07/13,1,"15 KATP",1,1,1,2,1,4,12,8,8,9,6,5,7,6,5,7,3,3,1,3,5,1,1,
1257,vt22_Oulu_Iinatti,2020/07/13,1,"16 HA + PK",2,1,1,,1,1,1,4,7,8,8,19,14,12,16,25,13,11,9,12,7,,2,1
1257,vt22_Oulu_Iinatti,2020/07/13,1,"17 HA + AV",,,,,,,,,1,1,1,2,2,2,6,1,1,,2,,3,,1,
1257,vt22_Oulu_Iinatti,2020/07/13,2,"11 HA-PA",37,25,21,15,38,66,327,343,262,326,329,402,436,404,372,411,409,370,351,278,239,183,107,64
1257,vt22_Oulu_Iinatti,2020/07/13,2,"12 KAIP",,,3,,3,2,4,7,9,8,9,12,12,12,13,10,11,7,3,4,2,4,4,
1257,vt22_Oulu_Iinatti,2020/07/13,2,"13 Linja-autot",,,,,,2,,,,1,,,,,1,1,,,1,,,,,1
