"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/07/02,1,"11 HA-PA",194,102,92,58,52,188,610,931,983,1105,1274,1459,1726,1836,2383,3232,2981,2391,1919,1598,1221,836,505,280
167,vt1_Sepänkylä,2020/07/02,1,"12 KAIP",,2,1,3,8,8,26,71,74,78,98,74,96,98,112,75,45,35,28,17,8,9,5,6
167,vt1_Sepänkylä,2020/07/02,1,"13 Linja-autot",1,,,,9,19,9,11,11,7,5,9,8,9,14,9,14,11,12,7,6,3,2,2
167,vt1_Sepänkylä,2020/07/02,1,"14 KAPP",3,1,4,1,3,2,3,10,18,12,23,6,22,12,17,13,7,4,9,5,5,10,9,
167,vt1_Sepänkylä,2020/07/02,1,"15 KATP",3,2,4,2,3,6,14,29,29,30,29,24,25,28,33,21,21,18,4,8,4,6,4,2
167,vt1_Sepänkylä,2020/07/02,1,"16 HA + PK",,1,,,1,2,7,16,18,25,22,23,29,28,45,35,35,23,27,14,18,9,3,1
167,vt1_Sepänkylä,2020/07/02,1,"17 HA + AV",,1,,,1,1,2,5,4,4,12,3,3,9,4,5,5,1,1,1,2,2,1,
167,vt1_Sepänkylä,2020/07/02,2,"11 HA-PA",139,83,56,74,115,586,2083,2013,1752,1470,1332,1564,1620,1546,1665,1909,1946,1870,1617,1424,1224,885,498,245
167,vt1_Sepänkylä,2020/07/02,2,"12 KAIP",3,2,7,3,7,13,76,93,83,87,79,71,96,83,87,52,31,23,16,11,13,9,3,2
167,vt1_Sepänkylä,2020/07/02,2,"13 Linja-autot",5,1,1,2,,4,12,8,7,10,10,8,8,8,6,9,8,8,10,11,9,6,4,6
167,vt1_Sepänkylä,2020/07/02,2,"14 KAPP",5,2,1,,1,4,17,17,15,17,14,23,16,24,15,14,10,11,13,8,9,3,7,5
167,vt1_Sepänkylä,2020/07/02,2,"15 KATP",5,1,1,3,2,12,23,20,20,32,31,20,23,21,22,19,8,9,4,7,5,4,6,3
167,vt1_Sepänkylä,2020/07/02,2,"16 HA + PK",,,,1,3,8,11,16,24,23,17,25,30,14,21,27,17,17,19,18,10,9,2,3
167,vt1_Sepänkylä,2020/07/02,2,"17 HA + AV",,,,,,1,2,3,2,2,,,3,2,4,2,1,1,3,,,1,,
167,vt1_Sepänkylä,2020/07/03,1,"11 HA-PA",192,103,67,37,50,204,621,938,1015,1213,1557,1809,1997,2321,2859,3376,3024,2490,1869,1440,1166,894,577,340
167,vt1_Sepänkylä,2020/07/03,1,"12 KAIP",5,4,2,3,6,8,31,68,83,84,84,73,88,85,72,45,25,18,8,7,6,9,6,6
167,vt1_Sepänkylä,2020/07/03,1,"13 Linja-autot",,,,,8,18,10,12,14,7,9,9,9,11,14,11,14,10,9,5,6,3,3,
167,vt1_Sepänkylä,2020/07/03,1,"14 KAPP",3,3,1,,,2,4,11,13,15,14,12,6,12,8,4,4,4,3,2,4,4,1,1
167,vt1_Sepänkylä,2020/07/03,1,"15 KATP",3,4,4,1,2,5,14,17,25,28,21,14,24,12,24,19,10,8,7,7,4,2,1,1
167,vt1_Sepänkylä,2020/07/03,1,"16 HA + PK",2,,1,,,3,10,12,24,30,28,38,25,36,31,36,26,21,25,22,7,6,6,3
167,vt1_Sepänkylä,2020/07/03,1,"17 HA + AV",,,1,1,2,,,6,2,6,8,5,3,9,8,4,5,1,2,3,1,,1,
167,vt1_Sepänkylä,2020/07/03,2,"11 HA-PA",151,73,52,48,100,602,1935,1866,1651,1385,1451,1569,1648,1652,1883,2042,2048,1929,1586,1366,1204,896,588,371
167,vt1_Sepänkylä,2020/07/03,2,"12 KAIP",7,2,5,5,8,20,67,81,85,87,88,63,74,56,43,41,15,13,13,13,6,10,2,4
167,vt1_Sepänkylä,2020/07/03,2,"13 Linja-autot",8,2,1,,,4,10,7,7,14,9,11,9,7,8,9,7,8,11,9,7,5,8,5
167,vt1_Sepänkylä,2020/07/03,2,"14 KAPP",1,1,2,,1,5,11,12,19,13,24,23,16,17,10,10,11,13,11,13,13,1,9,3
167,vt1_Sepänkylä,2020/07/03,2,"15 KATP",1,1,2,2,5,10,27,22,26,24,20,19,12,19,13,6,8,4,2,2,3,3,2,4
167,vt1_Sepänkylä,2020/07/03,2,"16 HA + PK",1,1,,1,,5,8,11,18,13,20,19,15,23,17,18,21,22,17,8,20,7,1,2
167,vt1_Sepänkylä,2020/07/03,2,"17 HA + AV",,,,,,,2,2,1,3,3,3,3,3,4,,2,1,2,2,2,1,,1
167,vt1_Sepänkylä,2020/07/04,1,"11 HA-PA",305,225,147,112,69,110,230,353,620,943,1366,1603,1732,1729,1777,1674,1583,1402,1272,934,691,572,454,302
167,vt1_Sepänkylä,2020/07/04,1,"12 KAIP",6,5,,1,5,1,5,6,8,9,10,5,7,5,5,5,6,3,6,3,3,1,4,4
167,vt1_Sepänkylä,2020/07/04,1,"13 Linja-autot",,,,,,,4,6,8,4,8,7,7,4,6,9,7,5,7,5,,4,3,3
167,vt1_Sepänkylä,2020/07/04,1,"14 KAPP",2,,3,1,,,1,1,2,2,2,1,1,2,2,5,1,2,,2,2,2,1,
167,vt1_Sepänkylä,2020/07/04,1,"15 KATP",1,3,1,,1,1,,,1,2,3,3,5,4,2,5,4,7,1,5,,1,1,2
167,vt1_Sepänkylä,2020/07/04,1,"16 HA + PK",1,,2,,,,2,2,9,11,15,21,17,18,18,15,20,11,10,3,5,4,7,2
167,vt1_Sepänkylä,2020/07/04,1,"17 HA + AV",1,,,,,,,2,,,1,2,,,,1,4,,,1,,,,
167,vt1_Sepänkylä,2020/07/04,2,"11 HA-PA",252,189,141,74,84,173,307,357,509,829,1087,1446,1739,1826,1835,1756,1513,1374,1275,1041,811,710,492,324
167,vt1_Sepänkylä,2020/07/04,2,"12 KAIP",3,5,6,,2,,6,5,6,4,8,3,5,5,5,6,3,6,3,3,1,2,2,1
167,vt1_Sepänkylä,2020/07/04,2,"13 Linja-autot",6,1,,1,,,2,3,2,4,3,7,6,4,4,6,10,2,3,4,4,2,3,6
167,vt1_Sepänkylä,2020/07/04,2,"14 KAPP",1,2,1,,1,6,3,4,4,4,4,3,6,,1,2,3,4,4,2,2,5,1,2
167,vt1_Sepänkylä,2020/07/04,2,"15 KATP",,1,,,3,3,1,3,2,3,2,1,2,2,1,,2,4,2,2,1,,2,1
167,vt1_Sepänkylä,2020/07/04,2,"16 HA + PK",3,,,1,,1,,3,5,14,15,14,21,21,12,21,9,13,9,7,6,4,2,2
167,vt1_Sepänkylä,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,1,,2,,3,,1,,,1,,1,,
167,vt1_Sepänkylä,2020/07/05,1,"11 HA-PA",241,235,191,102,87,78,139,200,284,617,998,1334,1491,1671,1706,1672,1688,1461,1445,1078,786,562,374,183
167,vt1_Sepänkylä,2020/07/05,1,"12 KAIP",,2,1,,,,1,,3,2,2,6,5,6,8,5,6,8,7,3,3,2,2,
167,vt1_Sepänkylä,2020/07/05,1,"13 Linja-autot",,,,,1,,4,6,3,4,9,1,8,2,6,2,8,6,6,8,2,7,6,1
167,vt1_Sepänkylä,2020/07/05,1,"14 KAPP",,,,,1,,1,,1,1,4,,4,1,4,,,,7,,3,15,6,
167,vt1_Sepänkylä,2020/07/05,1,"15 KATP",2,2,,,,,,1,1,1,1,1,2,3,10,2,6,5,2,,2,4,3,2
167,vt1_Sepänkylä,2020/07/05,1,"16 HA + PK",,2,,,,,,1,3,4,18,14,14,16,9,20,19,10,10,17,10,1,4,2
167,vt1_Sepänkylä,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,1,3,4,1,,,2,1,,2,1,,1,2
167,vt1_Sepänkylä,2020/07/05,2,"11 HA-PA",257,187,174,93,57,79,186,200,284,466,671,1185,1377,1696,1860,2170,2180,2271,2118,1694,1241,877,504,216
167,vt1_Sepänkylä,2020/07/05,2,"12 KAIP",2,1,,,,,1,,2,4,4,5,4,3,3,5,7,2,7,7,5,3,4,
167,vt1_Sepänkylä,2020/07/05,2,"13 Linja-autot",2,1,,,,,,1,1,3,2,3,2,2,6,3,4,6,8,6,4,5,2,5
167,vt1_Sepänkylä,2020/07/05,2,"14 KAPP",2,1,,,1,,3,2,,4,2,,3,1,1,,,1,2,2,3,4,4,3
167,vt1_Sepänkylä,2020/07/05,2,"15 KATP",,1,,,,,,1,,1,,1,3,1,,1,3,3,1,1,2,,3,2
167,vt1_Sepänkylä,2020/07/05,2,"16 HA + PK",1,1,,,,,1,4,1,4,9,10,17,17,25,18,20,19,17,9,8,10,3,3
167,vt1_Sepänkylä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,3,,2,3,,1,,1,
167,vt1_Sepänkylä,2020/07/06,1,"11 HA-PA",142,99,49,23,50,231,648,940,942,1036,1401,1592,1760,1814,2217,3032,2621,2104,1685,1392,1088,698,435,225
167,vt1_Sepänkylä,2020/07/06,1,"12 KAIP",3,2,1,2,5,15,17,61,72,76,90,70,91,78,103,70,46,32,17,18,12,11,6,2
167,vt1_Sepänkylä,2020/07/06,1,"13 Linja-autot",1,,,,6,20,12,9,10,9,10,8,10,13,11,12,12,10,8,5,5,2,3,2
167,vt1_Sepänkylä,2020/07/06,1,"14 KAPP",2,,2,2,2,3,6,12,12,8,20,18,14,22,14,12,6,4,2,1,6,13,14,1
167,vt1_Sepänkylä,2020/07/06,1,"15 KATP",,3,2,2,3,6,12,21,25,25,36,17,25,24,28,25,18,10,10,8,5,2,2,5
167,vt1_Sepänkylä,2020/07/06,1,"16 HA + PK",,2,1,,,2,2,14,29,23,17,34,16,24,23,37,35,32,22,22,20,9,8,
167,vt1_Sepänkylä,2020/07/06,1,"17 HA + AV",1,,,1,1,3,1,7,3,5,8,5,2,8,8,6,4,1,2,3,1,1,,1
167,vt1_Sepänkylä,2020/07/06,2,"11 HA-PA",111,62,39,45,111,569,2070,1901,1652,1412,1427,1641,1662,1729,1723,1862,1826,1617,1461,1263,1092,741,458,257
167,vt1_Sepänkylä,2020/07/06,2,"12 KAIP",1,3,4,2,10,20,79,70,90,76,77,60,93,77,54,49,23,20,19,15,7,13,3,5
167,vt1_Sepänkylä,2020/07/06,2,"13 Linja-autot",1,2,,,,4,11,8,7,9,7,8,6,8,10,8,10,7,13,6,8,3,6,5
167,vt1_Sepänkylä,2020/07/06,2,"14 KAPP",4,2,2,,,1,10,15,10,21,20,20,14,20,15,11,8,14,11,6,6,8,3,1
167,vt1_Sepänkylä,2020/07/06,2,"15 KATP",,2,1,1,2,7,31,14,23,28,20,20,22,21,21,16,13,5,7,5,7,4,4,3
167,vt1_Sepänkylä,2020/07/06,2,"16 HA + PK",2,1,,,,3,11,14,20,21,22,27,25,19,20,23,27,29,14,13,20,10,5,1
167,vt1_Sepänkylä,2020/07/06,2,"17 HA + AV",1,,,,,1,2,4,3,,4,2,2,4,5,2,3,,2,,,,,2
167,vt1_Sepänkylä,2020/07/07,1,"11 HA-PA",144,73,55,34,42,179,607,887,899,978,1313,1422,1672,1800,2265,3045,2724,2187,1634,1492,1091,758,454,225
167,vt1_Sepänkylä,2020/07/07,1,"12 KAIP",2,2,2,2,4,12,35,75,94,82,96,61,76,93,104,79,55,26,19,13,6,4,10,2
167,vt1_Sepänkylä,2020/07/07,1,"13 Linja-autot",,1,,,10,21,11,7,8,6,7,7,11,9,12,12,14,10,9,6,5,7,3,3
167,vt1_Sepänkylä,2020/07/07,1,"14 KAPP",3,1,3,1,1,2,3,10,22,10,15,11,12,18,12,13,13,2,6,4,9,11,11,2
167,vt1_Sepänkylä,2020/07/07,1,"15 KATP",3,4,6,3,1,11,9,27,22,33,33,27,36,22,28,20,18,8,6,4,3,5,3,1
167,vt1_Sepänkylä,2020/07/07,1,"16 HA + PK",1,2,,,1,,4,14,14,14,23,23,23,37,31,34,24,18,26,11,14,11,2,2
167,vt1_Sepänkylä,2020/07/07,1,"17 HA + AV",1,,,1,1,,,7,4,5,7,2,10,6,4,7,1,3,2,,2,1,,
167,vt1_Sepänkylä,2020/07/07,2,"11 HA-PA",131,75,46,46,114,518,1956,1939,1706,1373,1377,1532,1647,1603,1660,1747,1838,1701,1520,1269,1017,867,489,262
167,vt1_Sepänkylä,2020/07/07,2,"12 KAIP",4,2,6,5,8,18,78,74,104,85,72,56,72,88,75,48,30,16,8,10,10,6,4,5
167,vt1_Sepänkylä,2020/07/07,2,"13 Linja-autot",8,3,,,,4,7,9,8,10,8,8,10,9,6,9,11,7,14,10,5,6,5,3
167,vt1_Sepänkylä,2020/07/07,2,"14 KAPP",2,3,1,1,3,11,13,12,15,12,19,12,14,13,18,10,14,13,7,7,9,3,8,3
167,vt1_Sepänkylä,2020/07/07,2,"15 KATP",1,1,2,4,7,6,30,22,23,29,22,18,16,18,15,15,6,13,2,6,6,1,2,4
167,vt1_Sepänkylä,2020/07/07,2,"16 HA + PK",1,,,,1,1,16,14,20,10,8,22,20,20,15,23,20,15,11,7,9,6,5,1
167,vt1_Sepänkylä,2020/07/07,2,"17 HA + AV",,,,,,3,4,2,3,2,3,3,4,2,8,,4,,4,,2,,,
167,vt1_Sepänkylä,2020/07/08,1,"11 HA-PA",124,95,51,44,49,194,643,927,917,1048,1273,1498,1598,1760,2224,3019,2758,2117,1720,1428,1111,855,468,221
167,vt1_Sepänkylä,2020/07/08,1,"12 KAIP",5,6,2,3,5,16,28,68,82,78,77,75,94,87,98,82,36,22,16,20,3,7,3,3
167,vt1_Sepänkylä,2020/07/08,1,"13 Linja-autot",1,,,,9,15,10,8,10,8,11,7,5,13,14,9,14,12,8,8,8,4,3,1
167,vt1_Sepänkylä,2020/07/08,1,"14 KAPP",1,4,2,,2,4,6,15,13,12,15,10,14,14,17,8,12,5,5,5,4,16,9,1
167,vt1_Sepänkylä,2020/07/08,1,"15 KATP",3,5,3,3,2,10,12,24,26,28,30,29,25,26,27,25,10,9,15,8,5,4,3,4
167,vt1_Sepänkylä,2020/07/08,1,"16 HA + PK",,2,,,,2,8,12,25,27,22,23,31,21,37,33,30,22,17,16,14,15,7,1
167,vt1_Sepänkylä,2020/07/08,1,"17 HA + AV",1,,1,2,1,1,2,6,4,8,7,5,2,5,3,7,5,7,5,,1,1,3,1
167,vt1_Sepänkylä,2020/07/08,2,"11 HA-PA",113,71,47,51,102,554,1961,1879,1635,1408,1389,1496,1639,1767,1728,1837,1794,1714,1491,1307,1090,816,493,245
167,vt1_Sepänkylä,2020/07/08,2,"12 KAIP",1,6,4,4,8,8,67,82,97,77,78,66,80,75,68,45,34,17,17,10,4,8,4,3
167,vt1_Sepänkylä,2020/07/08,2,"13 Linja-autot",5,2,1,,,4,8,9,8,12,7,7,8,5,6,12,12,8,12,8,8,4,7,5
167,vt1_Sepänkylä,2020/07/08,2,"14 KAPP",5,3,,1,1,6,16,11,17,18,10,20,14,20,22,9,10,13,14,7,11,4,8,5
167,vt1_Sepänkylä,2020/07/08,2,"15 KATP",1,1,,6,5,7,32,20,21,25,33,26,16,21,16,13,7,5,7,4,5,1,7,2
167,vt1_Sepänkylä,2020/07/08,2,"16 HA + PK",,,,,,2,9,22,26,16,24,20,19,15,23,20,16,15,23,14,8,7,4,
167,vt1_Sepänkylä,2020/07/08,2,"17 HA + AV",,,,,,,1,4,5,2,3,3,2,2,6,4,2,1,,1,1,,1,
167,vt1_Sepänkylä,2020/07/09,1,"11 HA-PA",132,94,80,44,33,181,602,934,853,1065,1375,1579,1696,1824,2197,3093,2713,2150,1786,1530,1180,749,501,263
167,vt1_Sepänkylä,2020/07/09,1,"12 KAIP",5,4,,1,9,7,22,76,66,71,81,76,89,71,78,85,38,27,16,9,8,11,5,3
167,vt1_Sepänkylä,2020/07/09,1,"13 Linja-autot",2,,,1,8,22,11,7,10,7,11,9,8,12,6,12,12,9,9,6,8,6,5,2
167,vt1_Sepänkylä,2020/07/09,1,"14 KAPP",3,2,3,1,,1,4,17,16,16,14,14,21,13,19,19,9,6,6,4,6,7,5,
167,vt1_Sepänkylä,2020/07/09,1,"15 KATP",5,3,4,1,4,11,14,22,24,19,26,24,27,24,27,27,10,15,5,10,9,2,5,3
167,vt1_Sepänkylä,2020/07/09,1,"16 HA + PK",1,,,,,3,5,9,12,23,24,32,22,35,25,30,34,33,21,15,9,6,3,1
167,vt1_Sepänkylä,2020/07/09,1,"17 HA + AV",,,,1,1,,,5,8,5,5,3,2,7,6,4,5,4,2,3,1,1,1,
167,vt1_Sepänkylä,2020/07/09,2,"11 HA-PA",138,81,54,52,108,536,1931,1899,1531,1353,1350,1594,1623,1752,1723,1956,1909,1767,1500,1302,1085,921,526,282
167,vt1_Sepänkylä,2020/07/09,2,"12 KAIP",7,,3,4,13,13,76,84,95,82,72,70,89,64,67,57,20,19,20,4,12,13,7,3
167,vt1_Sepänkylä,2020/07/09,2,"13 Linja-autot",6,3,,1,,4,9,9,8,11,7,10,8,9,9,9,8,10,10,9,5,4,6,5
167,vt1_Sepänkylä,2020/07/09,2,"14 KAPP",5,6,,2,1,8,14,14,23,15,24,23,19,23,15,13,18,15,8,15,15,7,9,3
167,vt1_Sepänkylä,2020/07/09,2,"15 KATP",2,2,1,4,6,9,22,19,26,19,21,22,21,20,17,8,6,12,3,6,10,2,7,6
167,vt1_Sepänkylä,2020/07/09,2,"16 HA + PK",1,,,,1,3,10,16,9,14,21,16,16,17,22,17,28,25,26,13,9,10,4,1
167,vt1_Sepänkylä,2020/07/09,2,"17 HA + AV",,,,,,,3,2,3,2,5,2,4,1,5,2,1,,1,2,1,,,
167,vt1_Sepänkylä,2020/07/10,1,"11 HA-PA",150,114,68,54,50,189,560,875,895,1176,1476,1716,2000,2178,2682,2845,2765,2224,1800,1422,1022,800,554,343
167,vt1_Sepänkylä,2020/07/10,1,"12 KAIP",2,3,1,3,11,15,24,64,73,67,75,68,81,65,64,38,27,23,14,7,6,5,7,4
167,vt1_Sepänkylä,2020/07/10,1,"13 Linja-autot",,,,,6,17,13,8,9,6,9,10,8,13,15,9,14,13,9,4,10,6,3,1
167,vt1_Sepänkylä,2020/07/10,1,"14 KAPP",2,2,2,,2,1,3,12,12,15,20,9,14,9,11,4,7,2,2,3,3,4,,1
167,vt1_Sepänkylä,2020/07/10,1,"15 KATP",3,6,4,2,5,7,9,18,19,22,29,25,26,26,25,16,8,6,8,5,,4,1,1
167,vt1_Sepänkylä,2020/07/10,1,"16 HA + PK",2,,,,,1,8,12,17,24,21,30,30,36,44,36,31,23,27,18,11,8,3,5
167,vt1_Sepänkylä,2020/07/10,1,"17 HA + AV",,,3,1,1,1,5,6,7,6,5,4,5,6,3,5,5,2,2,2,,2,,
167,vt1_Sepänkylä,2020/07/10,2,"11 HA-PA",155,95,58,43,107,516,1750,1601,1398,1376,1393,1630,1720,1748,1872,1781,1900,1747,1649,1269,1200,932,591,364
167,vt1_Sepänkylä,2020/07/10,2,"12 KAIP",5,4,7,3,13,18,69,77,86,65,58,55,66,67,45,22,23,20,12,14,9,5,3,7
167,vt1_Sepänkylä,2020/07/10,2,"13 Linja-autot",4,3,1,1,,3,10,9,7,11,8,9,7,4,12,11,8,5,14,9,5,4,7,5
167,vt1_Sepänkylä,2020/07/10,2,"14 KAPP",3,2,1,1,1,11,15,21,17,15,13,18,16,18,11,13,10,9,15,11,10,4,4,3
167,vt1_Sepänkylä,2020/07/10,2,"15 KATP",4,,1,4,4,4,25,12,18,23,23,16,22,17,3,5,6,6,3,3,2,1,4,
167,vt1_Sepänkylä,2020/07/10,2,"16 HA + PK",2,1,,1,1,2,15,16,18,20,13,13,18,24,20,24,24,11,14,9,7,10,5,2
167,vt1_Sepänkylä,2020/07/10,2,"17 HA + AV",1,,,,1,,2,2,3,3,2,6,,1,3,1,,1,1,,1,,,1
167,vt1_Sepänkylä,2020/07/11,1,"11 HA-PA",245,224,178,112,98,108,189,251,417,661,939,1257,1504,1595,1647,1602,1614,1374,1245,916,646,573,386,295
167,vt1_Sepänkylä,2020/07/11,1,"12 KAIP",2,2,2,1,,4,7,2,6,6,6,14,4,5,8,13,6,3,3,1,,2,1,1
167,vt1_Sepänkylä,2020/07/11,1,"13 Linja-autot",,,,,,2,5,9,2,5,7,3,4,4,6,3,6,4,10,2,6,4,2,2
167,vt1_Sepänkylä,2020/07/11,1,"14 KAPP",2,,2,1,,,4,,1,4,,,2,3,1,1,2,,1,1,,,,
167,vt1_Sepänkylä,2020/07/11,1,"15 KATP",1,2,,1,,1,,2,,2,3,3,8,3,2,4,4,3,4,1,2,3,,1
167,vt1_Sepänkylä,2020/07/11,1,"16 HA + PK",1,2,,,,,2,5,4,13,7,22,14,10,18,16,14,9,9,10,5,8,,2
167,vt1_Sepänkylä,2020/07/11,1,"17 HA + AV",,2,,,,,,,,3,4,,,1,,3,2,2,,,,,1,
167,vt1_Sepänkylä,2020/07/11,2,"11 HA-PA",256,185,138,82,82,144,316,345,454,725,896,1251,1566,1646,1617,1585,1448,1309,1220,920,748,692,448,313
167,vt1_Sepänkylä,2020/07/11,2,"12 KAIP",5,2,5,1,2,4,3,1,4,7,9,7,10,5,6,5,6,7,3,4,4,2,1,
167,vt1_Sepänkylä,2020/07/11,2,"13 Linja-autot",7,1,1,,,,1,2,1,3,6,4,6,2,4,3,5,4,5,4,2,4,3,6
167,vt1_Sepänkylä,2020/07/11,2,"14 KAPP",2,3,,,1,7,2,4,8,4,2,,2,4,1,4,1,1,3,3,5,5,3,2
167,vt1_Sepänkylä,2020/07/11,2,"15 KATP",,,1,,1,2,1,1,2,3,1,1,1,,1,,,2,1,,4,1,,
167,vt1_Sepänkylä,2020/07/11,2,"16 HA + PK",1,2,,,,,2,2,7,8,9,16,15,12,12,11,10,10,6,3,4,3,,1
167,vt1_Sepänkylä,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,2,,2,,,1,,,,,,,,
167,vt1_Sepänkylä,2020/07/12,1,"11 HA-PA",248,211,170,104,62,98,163,245,383,784,1201,1494,1664,1699,1773,1584,1606,1428,1482,1201,918,728,438,252
167,vt1_Sepänkylä,2020/07/12,1,"12 KAIP",,,1,,,,,,3,6,6,4,5,4,6,11,5,6,10,7,5,5,2,
167,vt1_Sepänkylä,2020/07/12,1,"13 Linja-autot",,,,,2,2,4,7,4,1,6,1,8,4,5,3,10,5,6,6,7,5,6,1
167,vt1_Sepänkylä,2020/07/12,1,"14 KAPP",,,,1,,,,,1,3,2,,,1,2,1,2,1,10,4,3,6,2,2
167,vt1_Sepänkylä,2020/07/12,1,"15 KATP",3,,,,,1,,1,3,5,2,2,5,5,5,3,4,,4,4,4,2,2,3
167,vt1_Sepänkylä,2020/07/12,1,"16 HA + PK",,,1,2,1,1,3,,2,5,7,8,11,19,20,16,20,14,16,14,12,8,4,1
167,vt1_Sepänkylä,2020/07/12,1,"17 HA + AV",,,,,,,,,,,3,1,1,1,1,2,2,2,1,2,,1,,2
167,vt1_Sepänkylä,2020/07/12,2,"11 HA-PA",241,201,141,89,63,86,186,204,320,557,824,1077,1442,1752,1925,1983,1915,2088,1971,1698,1412,1047,568,293
167,vt1_Sepänkylä,2020/07/12,2,"12 KAIP",,2,,,,,1,1,3,1,4,4,4,8,2,5,3,5,2,9,3,5,,1
167,vt1_Sepänkylä,2020/07/12,2,"13 Linja-autot",3,1,1,1,,,,1,2,3,2,3,6,3,4,3,5,5,8,6,4,5,2,6
167,vt1_Sepänkylä,2020/07/12,2,"14 KAPP",1,,1,,,,1,,1,2,1,,,2,3,2,2,1,4,2,2,3,5,5
167,vt1_Sepänkylä,2020/07/12,2,"15 KATP",,,,,,,,1,1,,3,2,2,4,1,2,1,,2,2,2,3,7,5
167,vt1_Sepänkylä,2020/07/12,2,"16 HA + PK",3,,,1,,,,2,6,5,12,14,18,19,19,21,17,22,11,16,7,11,8,4
167,vt1_Sepänkylä,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,1,1,1,1,,1,,,
167,vt1_Sepänkylä,2020/07/13,1,"11 HA-PA",161,159,49,31,65,205,595,915,882,1067,1410,1560,1643,1753,2054,2867,2491,1832,1558,1250,1030,733,421,230
167,vt1_Sepänkylä,2020/07/13,1,"12 KAIP",,5,1,2,4,12,32,51,68,60,80,73,91,88,73,72,40,33,16,16,9,13,7,3
167,vt1_Sepänkylä,2020/07/13,1,"13 Linja-autot",1,,,,9,19,9,13,12,11,8,8,10,15,11,8,11,9,9,6,7,2,4,2
167,vt1_Sepänkylä,2020/07/13,1,"14 KAPP",2,1,1,3,,2,1,9,13,9,11,10,12,21,15,8,7,7,5,7,6,3,2,3
167,vt1_Sepänkylä,2020/07/13,1,"15 KATP",1,3,3,3,,8,11,29,24,22,36,23,19,32,30,26,15,11,9,7,7,4,4,3
