"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/07/02,2,"15 KATP",4,1,7,5,1,13,40,20,25,31,17,19,24,31,18,19,9,8,9,7,9,3,4,4
165,vt3_Hakuninmaa,2020/07/02,2,"16 HA + PK",1,,1,,1,7,10,13,23,24,21,23,27,13,24,13,21,16,14,7,7,7,1,3
165,vt3_Hakuninmaa,2020/07/02,2,"17 HA + AV",1,2,1,,,2,12,8,4,8,9,5,6,6,3,4,6,2,,1,,1,4,1
165,vt3_Hakuninmaa,2020/07/03,1,"11 HA-PA",169,116,115,58,85,281,732,1064,1156,1162,1349,1526,1616,1995,2412,2861,2384,1871,1488,1244,1051,878,668,400
165,vt3_Hakuninmaa,2020/07/03,1,"12 KAIP",6,8,4,5,9,29,39,82,74,88,119,103,130,93,101,57,38,33,43,20,25,10,8,6
165,vt3_Hakuninmaa,2020/07/03,1,"13 Linja-autot",,2,1,,8,14,10,15,6,9,2,3,5,5,8,4,8,11,4,2,4,2,3,2
165,vt3_Hakuninmaa,2020/07/03,1,"14 KAPP",4,5,3,1,5,7,16,12,19,10,27,24,16,16,14,14,15,11,10,11,8,10,7,3
165,vt3_Hakuninmaa,2020/07/03,1,"15 KATP",1,3,1,4,2,7,12,22,21,21,32,17,30,20,12,16,7,,3,5,4,5,3,3
165,vt3_Hakuninmaa,2020/07/03,1,"16 HA + PK",1,3,1,,1,,1,6,11,5,16,14,19,27,23,24,20,12,21,10,9,1,2,1
165,vt3_Hakuninmaa,2020/07/03,1,"17 HA + AV",4,,,,1,2,2,2,2,2,2,7,8,2,3,4,8,5,1,3,1,1,3,1
165,vt3_Hakuninmaa,2020/07/03,2,"11 HA-PA",163,110,81,58,104,601,2165,1847,1462,1258,1226,1488,1436,1560,1709,1818,1916,1714,1481,1214,991,833,579,393
165,vt3_Hakuninmaa,2020/07/03,2,"12 KAIP",9,8,5,10,27,64,143,140,115,78,95,74,102,70,56,36,30,26,31,14,10,7,6,4
165,vt3_Hakuninmaa,2020/07/03,2,"13 Linja-autot",4,6,5,1,,1,4,8,5,4,7,2,3,5,4,7,4,6,5,5,5,2,3,6
165,vt3_Hakuninmaa,2020/07/03,2,"14 KAPP",2,,1,2,6,13,22,22,17,14,14,18,25,25,14,18,21,16,17,13,10,3,1,2
165,vt3_Hakuninmaa,2020/07/03,2,"15 KATP",4,4,5,5,4,16,48,23,25,26,17,21,20,20,16,9,4,7,2,4,6,3,3,1
165,vt3_Hakuninmaa,2020/07/03,2,"16 HA + PK",2,1,2,,,2,13,23,20,22,24,21,19,22,17,24,14,12,11,7,6,4,3,2
165,vt3_Hakuninmaa,2020/07/03,2,"17 HA + AV",1,,,1,1,2,12,4,7,1,6,4,4,4,5,1,3,3,4,1,3,2,1,
165,vt3_Hakuninmaa,2020/07/04,1,"11 HA-PA",343,324,272,177,88,107,184,294,476,813,1054,1213,1263,1370,1361,1359,1263,1172,987,850,798,624,466,369
165,vt3_Hakuninmaa,2020/07/04,1,"12 KAIP",3,7,4,2,5,2,7,12,7,15,8,14,16,8,16,15,8,3,6,9,2,5,3,4
165,vt3_Hakuninmaa,2020/07/04,1,"13 Linja-autot",2,,,,2,3,3,5,3,5,3,4,3,3,1,5,2,3,3,3,2,3,1,
165,vt3_Hakuninmaa,2020/07/04,1,"14 KAPP",5,4,1,1,,3,4,1,4,3,9,3,6,4,5,3,3,5,3,2,3,8,5,3
165,vt3_Hakuninmaa,2020/07/04,1,"15 KATP",2,4,1,1,2,1,1,1,1,4,4,1,,3,4,2,,1,,2,,,1,1
165,vt3_Hakuninmaa,2020/07/04,1,"16 HA + PK",1,2,,,1,1,1,3,4,6,7,9,10,9,8,8,4,9,5,7,4,1,,2
165,vt3_Hakuninmaa,2020/07/04,1,"17 HA + AV",,,,,,,1,,,,2,,1,2,3,1,1,2,2,,2,,,
165,vt3_Hakuninmaa,2020/07/04,2,"11 HA-PA",287,221,218,150,113,189,414,392,552,708,881,1110,1288,1464,1417,1247,1285,1164,1067,884,722,555,447,355
165,vt3_Hakuninmaa,2020/07/04,2,"12 KAIP",5,5,4,1,5,6,10,15,10,9,10,9,6,3,6,2,6,4,6,1,6,5,3,3
165,vt3_Hakuninmaa,2020/07/04,2,"13 Linja-autot",2,6,5,,1,2,,2,3,,2,1,4,3,3,,2,3,2,5,4,4,2,3
165,vt3_Hakuninmaa,2020/07/04,2,"14 KAPP",2,,1,,,13,13,7,9,2,5,9,3,2,,3,2,2,,,1,1,,1
165,vt3_Hakuninmaa,2020/07/04,2,"15 KATP",3,1,2,2,5,2,4,2,2,2,1,2,2,1,,,2,1,1,,,1,,1
165,vt3_Hakuninmaa,2020/07/04,2,"16 HA + PK",,1,1,,2,,2,5,3,8,10,7,13,11,10,8,10,9,9,4,2,2,1,3
165,vt3_Hakuninmaa,2020/07/04,2,"17 HA + AV",,1,,,,,1,1,1,1,,,,1,5,2,,1,,2,,1,1,5
165,vt3_Hakuninmaa,2020/07/05,1,"11 HA-PA",308,357,339,149,90,82,117,182,269,446,837,1001,1163,1304,1377,1333,1373,1221,1356,1073,807,676,453,247
165,vt3_Hakuninmaa,2020/07/05,1,"12 KAIP",3,2,2,,,,3,2,5,3,9,3,6,7,5,3,3,6,6,4,3,6,4,7
165,vt3_Hakuninmaa,2020/07/05,1,"13 Linja-autot",2,,,,1,5,6,4,3,5,4,6,2,3,2,3,5,1,2,1,1,3,2,2
165,vt3_Hakuninmaa,2020/07/05,1,"14 KAPP",1,1,,,,,1,2,1,1,5,3,7,6,6,3,7,4,11,15,7,10,13,6
165,vt3_Hakuninmaa,2020/07/05,1,"15 KATP",1,,,1,,,,,,,,,2,2,1,1,4,1,2,1,,4,4,2
165,vt3_Hakuninmaa,2020/07/05,1,"16 HA + PK",,1,,,,,,,1,6,4,9,8,12,1,12,12,11,8,7,3,5,2,1
165,vt3_Hakuninmaa,2020/07/05,1,"17 HA + AV",,1,,,1,,1,1,,1,1,1,,1,,,2,1,3,2,2,4,2,1
165,vt3_Hakuninmaa,2020/07/05,2,"11 HA-PA",257,244,253,138,95,118,236,236,277,379,617,908,1165,1289,1509,1546,1494,1687,1630,1435,1141,781,503,248
165,vt3_Hakuninmaa,2020/07/05,2,"12 KAIP",2,4,,,,1,3,2,1,6,4,2,5,6,5,5,5,5,,3,5,4,7,3
165,vt3_Hakuninmaa,2020/07/05,2,"13 Linja-autot",6,5,4,1,,,,2,1,,1,1,2,2,,1,3,1,4,3,,1,2,7
165,vt3_Hakuninmaa,2020/07/05,2,"14 KAPP",1,,,,,,,,1,2,1,1,1,4,1,1,2,1,2,3,1,3,2,4
165,vt3_Hakuninmaa,2020/07/05,2,"15 KATP",,,2,,,,,,,1,1,2,,1,2,2,1,1,2,2,,2,4,1
165,vt3_Hakuninmaa,2020/07/05,2,"16 HA + PK",,,,,,,,,3,4,5,9,11,10,7,10,7,12,16,16,9,3,4,4
165,vt3_Hakuninmaa,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,,,,3,1,1,2,1,1,1,2,2,2
165,vt3_Hakuninmaa,2020/07/06,1,"11 HA-PA",160,196,79,57,78,241,747,1084,1117,1149,1281,1291,1458,1524,1943,2761,2301,1761,1375,1226,993,766,537,284
165,vt3_Hakuninmaa,2020/07/06,1,"12 KAIP",5,5,2,3,7,23,32,87,80,106,140,98,110,117,103,95,63,45,40,22,21,16,24,7
165,vt3_Hakuninmaa,2020/07/06,1,"13 Linja-autot",,1,,1,6,12,10,6,10,6,9,5,7,6,6,5,7,8,6,3,4,2,4,2
165,vt3_Hakuninmaa,2020/07/06,1,"14 KAPP",8,8,3,1,5,11,11,16,30,22,34,17,20,20,22,22,29,11,10,26,15,9,26,5
165,vt3_Hakuninmaa,2020/07/06,1,"15 KATP",,3,1,1,4,5,9,24,26,18,30,22,22,25,19,28,12,12,9,10,10,4,7,4
165,vt3_Hakuninmaa,2020/07/06,1,"16 HA + PK",1,1,,1,,,1,10,9,14,14,22,8,19,19,16,14,11,16,10,10,4,6,1
165,vt3_Hakuninmaa,2020/07/06,1,"17 HA + AV",1,,,,,2,2,2,5,5,1,1,4,6,7,5,4,2,,2,1,2,1,1
165,vt3_Hakuninmaa,2020/07/06,2,"11 HA-PA",161,78,57,52,116,599,2176,1891,1602,1359,1289,1388,1420,1479,1562,1678,1792,1559,1369,1067,926,688,468,240
165,vt3_Hakuninmaa,2020/07/06,2,"12 KAIP",5,8,2,11,29,45,136,121,135,103,100,106,126,92,85,58,52,29,29,18,15,14,14,12
165,vt3_Hakuninmaa,2020/07/06,2,"13 Linja-autot",5,6,5,,,1,3,5,8,2,3,2,3,6,7,5,4,4,8,4,1,6,4,4
165,vt3_Hakuninmaa,2020/07/06,2,"14 KAPP",2,2,,6,9,4,16,11,18,11,12,21,20,21,16,24,14,19,9,4,13,6,2,1
165,vt3_Hakuninmaa,2020/07/06,2,"15 KATP",1,7,4,5,4,10,42,25,20,30,26,23,25,22,23,16,12,9,4,6,9,6,1,2
165,vt3_Hakuninmaa,2020/07/06,2,"16 HA + PK",1,,4,,1,1,17,22,22,26,16,17,25,11,19,12,15,9,12,17,8,6,4,2
165,vt3_Hakuninmaa,2020/07/06,2,"17 HA + AV",,1,,,,1,9,4,3,5,10,5,6,7,8,2,7,2,3,3,4,2,2,1
165,vt3_Hakuninmaa,2020/07/07,1,"11 HA-PA",181,130,75,60,75,232,671,1057,1055,1052,1160,1336,1411,1642,1828,2818,2389,1816,1476,1220,954,734,492,298
165,vt3_Hakuninmaa,2020/07/07,1,"12 KAIP",10,7,5,6,12,30,35,79,95,90,137,107,97,113,119,112,67,48,44,24,15,13,12,9
165,vt3_Hakuninmaa,2020/07/07,1,"13 Linja-autot",1,4,,1,9,14,13,10,6,7,7,5,7,6,11,8,8,9,5,3,4,1,6,6
165,vt3_Hakuninmaa,2020/07/07,1,"14 KAPP",7,9,3,2,6,5,15,12,23,17,37,24,11,22,29,16,25,13,10,24,12,20,25,1
165,vt3_Hakuninmaa,2020/07/07,1,"15 KATP",4,1,4,1,2,4,6,22,31,14,20,22,24,20,18,23,20,14,6,12,7,1,8,4
165,vt3_Hakuninmaa,2020/07/07,1,"16 HA + PK",1,,,1,1,1,2,7,7,10,6,13,18,26,12,12,18,18,12,15,6,2,2,1
165,vt3_Hakuninmaa,2020/07/07,1,"17 HA + AV",2,2,,1,,4,2,2,4,3,4,2,6,4,2,4,2,4,,3,2,,1,1
165,vt3_Hakuninmaa,2020/07/07,2,"11 HA-PA",135,81,61,53,115,583,2235,1887,1560,1312,1230,1368,1414,1454,1533,1750,1776,1562,1366,1059,935,719,522,256
165,vt3_Hakuninmaa,2020/07/07,2,"12 KAIP",8,7,12,9,28,60,142,141,119,132,87,109,109,94,80,81,31,36,25,29,8,9,8,8
165,vt3_Hakuninmaa,2020/07/07,2,"13 Linja-autot",1,6,5,1,,2,5,4,6,3,6,2,4,9,4,5,7,9,8,7,7,3,2,5
165,vt3_Hakuninmaa,2020/07/07,2,"14 KAPP",3,2,1,1,6,15,27,15,22,14,13,20,21,19,19,21,27,18,14,13,7,6,3,2
165,vt3_Hakuninmaa,2020/07/07,2,"15 KATP",3,3,6,6,,9,54,25,26,25,23,19,21,25,22,18,13,13,7,7,7,4,2,5
165,vt3_Hakuninmaa,2020/07/07,2,"16 HA + PK",,2,2,,1,6,11,20,21,24,17,21,25,16,16,13,11,12,10,4,3,8,3,2
165,vt3_Hakuninmaa,2020/07/07,2,"17 HA + AV",1,3,2,1,,1,9,6,5,5,3,8,3,5,5,12,,2,5,,1,4,1,1
165,vt3_Hakuninmaa,2020/07/08,1,"11 HA-PA",182,126,92,62,69,262,723,1036,1037,1084,1273,1313,1456,1582,1957,2805,2284,1747,1481,1229,1077,804,573,293
165,vt3_Hakuninmaa,2020/07/08,1,"12 KAIP",7,9,5,4,8,16,40,85,79,93,101,89,114,114,115,112,62,62,43,33,18,14,15,11
165,vt3_Hakuninmaa,2020/07/08,1,"13 Linja-autot",2,3,,1,9,15,13,6,9,8,10,7,6,4,9,5,10,8,3,6,7,4,3,1
165,vt3_Hakuninmaa,2020/07/08,1,"14 KAPP",3,9,2,,9,10,21,18,25,16,30,15,25,30,17,29,24,13,12,18,15,19,20,8
165,vt3_Hakuninmaa,2020/07/08,1,"15 KATP",4,3,2,2,4,3,14,23,19,17,18,21,25,23,26,13,18,10,3,12,7,5,6,2
165,vt3_Hakuninmaa,2020/07/08,1,"16 HA + PK",1,,,,1,1,1,6,7,13,6,8,13,15,21,18,21,16,18,6,16,6,6,
165,vt3_Hakuninmaa,2020/07/08,1,"17 HA + AV",,,,,,2,,4,4,4,1,4,4,2,3,7,5,2,1,1,2,3,2,2
165,vt3_Hakuninmaa,2020/07/08,2,"11 HA-PA",123,101,60,59,118,598,2208,1815,1510,1334,1193,1403,1392,1464,1568,1750,1889,1667,1292,1036,893,681,499,238
165,vt3_Hakuninmaa,2020/07/08,2,"12 KAIP",4,7,6,10,27,54,139,124,109,111,101,94,96,102,92,67,50,37,24,16,12,14,8,14
165,vt3_Hakuninmaa,2020/07/08,2,"13 Linja-autot",4,5,4,,,1,3,6,8,7,3,3,5,4,7,7,7,5,10,8,2,3,1,5
165,vt3_Hakuninmaa,2020/07/08,2,"14 KAPP",1,1,1,3,5,9,22,22,19,3,17,28,23,19,24,17,18,21,15,15,10,9,2,5
165,vt3_Hakuninmaa,2020/07/08,2,"15 KATP",4,3,7,3,2,8,52,20,21,17,25,19,23,20,18,16,12,7,9,10,3,6,3,3
165,vt3_Hakuninmaa,2020/07/08,2,"16 HA + PK",,,,,,3,13,18,12,16,11,16,15,15,21,13,14,16,8,13,4,5,6,2
165,vt3_Hakuninmaa,2020/07/08,2,"17 HA + AV",1,,,1,1,,11,7,6,3,1,3,1,5,4,5,4,6,,,1,2,3,
165,vt3_Hakuninmaa,2020/07/09,1,"11 HA-PA",188,119,116,66,83,227,685,1055,978,1058,1222,1314,1452,1675,1977,2715,2227,1847,1474,1292,1128,801,492,307
165,vt3_Hakuninmaa,2020/07/09,1,"12 KAIP",10,7,6,8,10,24,47,97,100,109,125,92,139,113,139,108,67,47,54,27,20,22,14,6
165,vt3_Hakuninmaa,2020/07/09,1,"13 Linja-autot",1,1,,1,10,14,14,7,8,11,4,6,7,7,8,4,4,8,5,4,4,5,5,3
165,vt3_Hakuninmaa,2020/07/09,1,"14 KAPP",14,12,1,2,5,10,13,18,27,17,31,15,18,27,23,27,23,17,11,22,10,14,20,3
165,vt3_Hakuninmaa,2020/07/09,1,"15 KATP",1,2,2,2,3,3,11,24,19,22,23,24,17,27,22,28,12,8,10,8,7,4,6,5
165,vt3_Hakuninmaa,2020/07/09,1,"16 HA + PK",,,,,1,,5,8,11,13,15,16,15,13,17,19,9,12,12,11,10,4,3,1
165,vt3_Hakuninmaa,2020/07/09,1,"17 HA + AV",1,,,,,,1,2,3,3,4,2,4,6,3,6,3,4,5,3,5,2,,2
165,vt3_Hakuninmaa,2020/07/09,2,"11 HA-PA",135,102,72,63,121,570,2151,1732,1516,1251,1184,1365,1455,1469,1602,1762,1776,1532,1389,1109,892,641,467,257
165,vt3_Hakuninmaa,2020/07/09,2,"12 KAIP",8,9,5,12,23,56,155,135,149,113,105,99,111,98,116,64,45,34,42,18,14,11,7,11
165,vt3_Hakuninmaa,2020/07/09,2,"13 Linja-autot",2,7,2,,1,1,2,7,6,7,5,2,4,10,4,7,5,8,6,7,,3,4,7
165,vt3_Hakuninmaa,2020/07/09,2,"14 KAPP",6,,,3,5,7,19,15,22,9,18,19,23,34,16,13,14,15,24,15,10,6,2,2
165,vt3_Hakuninmaa,2020/07/09,2,"15 KATP",6,5,5,4,2,9,41,34,19,25,22,23,25,21,26,17,9,9,8,8,6,4,5,4
165,vt3_Hakuninmaa,2020/07/09,2,"16 HA + PK",,1,1,,,6,9,31,25,24,15,20,15,14,14,11,27,13,12,18,2,9,3,2
165,vt3_Hakuninmaa,2020/07/09,2,"17 HA + AV",2,1,,,,2,10,10,6,8,5,,6,7,4,1,4,7,2,3,3,1,1,
165,vt3_Hakuninmaa,2020/07/10,1,"11 HA-PA",171,102,111,80,85,234,667,913,947,1111,1220,1482,1708,1882,2388,2693,2371,1727,1414,1138,964,823,544,420
165,vt3_Hakuninmaa,2020/07/10,1,"12 KAIP",9,9,6,9,10,24,35,76,102,107,99,101,106,109,105,72,48,35,28,29,17,10,5,4
165,vt3_Hakuninmaa,2020/07/10,1,"13 Linja-autot",1,1,,1,7,14,10,5,12,8,4,4,7,5,5,8,7,4,8,4,5,3,8,4
165,vt3_Hakuninmaa,2020/07/10,1,"14 KAPP",4,13,2,1,7,7,16,18,30,11,29,14,10,17,16,12,15,14,7,11,9,7,2,5
165,vt3_Hakuninmaa,2020/07/10,1,"15 KATP",3,2,1,2,3,6,12,21,21,26,23,23,26,24,20,22,8,3,,9,8,1,3,2
165,vt3_Hakuninmaa,2020/07/10,1,"16 HA + PK",,1,1,,1,1,1,8,10,8,14,13,17,23,17,22,17,13,9,11,7,4,5,1
165,vt3_Hakuninmaa,2020/07/10,1,"17 HA + AV",,,,,1,2,3,2,2,3,3,6,5,2,3,7,3,2,5,2,2,4,1,
165,vt3_Hakuninmaa,2020/07/10,2,"11 HA-PA",155,94,72,55,104,593,1990,1506,1275,1220,1281,1385,1459,1521,1754,1859,1816,1557,1385,1077,942,737,546,398
165,vt3_Hakuninmaa,2020/07/10,2,"12 KAIP",11,7,9,13,31,57,159,129,113,97,105,102,82,81,59,41,32,26,23,12,13,4,4,3
165,vt3_Hakuninmaa,2020/07/10,2,"13 Linja-autot",1,8,5,,1,,3,6,4,6,3,1,2,5,6,8,4,5,9,9,4,4,4,7
165,vt3_Hakuninmaa,2020/07/10,2,"14 KAPP",4,,,1,8,16,24,13,20,20,22,15,23,18,19,16,12,24,18,7,8,3,1,1
165,vt3_Hakuninmaa,2020/07/10,2,"15 KATP",3,7,5,7,2,12,37,24,29,28,17,25,25,20,13,15,6,4,5,6,4,2,3,4
165,vt3_Hakuninmaa,2020/07/10,2,"16 HA + PK",2,,1,,2,6,15,15,16,13,17,17,23,17,21,18,10,19,11,4,8,3,3,1
165,vt3_Hakuninmaa,2020/07/10,2,"17 HA + AV",1,1,,,,2,11,5,1,6,5,3,10,4,4,7,3,3,3,2,2,1,1,1
165,vt3_Hakuninmaa,2020/07/11,1,"11 HA-PA",299,303,256,134,99,104,149,247,354,593,870,1026,1161,1181,1268,1270,1278,1070,976,870,686,584,472,355
165,vt3_Hakuninmaa,2020/07/11,1,"12 KAIP",5,3,3,5,,4,8,6,5,15,9,15,7,17,10,14,10,5,3,6,3,5,2,2
165,vt3_Hakuninmaa,2020/07/11,1,"13 Linja-autot",1,2,2,4,1,8,7,2,4,8,3,2,3,5,3,5,2,4,5,5,3,3,,6
165,vt3_Hakuninmaa,2020/07/11,1,"14 KAPP",4,4,5,1,5,4,4,3,7,3,5,7,5,3,6,4,6,2,5,3,6,8,5,1
165,vt3_Hakuninmaa,2020/07/11,1,"15 KATP",,4,1,2,1,4,,2,,2,1,1,1,2,3,1,2,1,1,,1,,3,
165,vt3_Hakuninmaa,2020/07/11,1,"16 HA + PK",7,1,,,1,1,1,2,3,6,14,6,12,8,14,4,5,9,6,6,2,,1,
165,vt3_Hakuninmaa,2020/07/11,1,"17 HA + AV",,2,1,,,,1,,,,1,,1,,4,3,1,2,1,,,,1,
165,vt3_Hakuninmaa,2020/07/11,2,"11 HA-PA",262,199,200,108,79,167,389,359,398,549,760,992,1150,1279,1310,1272,1128,1109,1018,915,681,544,440,336
165,vt3_Hakuninmaa,2020/07/11,2,"12 KAIP",7,2,3,5,2,8,11,12,9,9,7,11,7,7,7,5,2,5,6,5,3,2,6,1
165,vt3_Hakuninmaa,2020/07/11,2,"13 Linja-autot",4,2,3,2,6,2,,1,2,,4,2,4,4,3,2,5,3,1,4,2,3,3,8
165,vt3_Hakuninmaa,2020/07/11,2,"14 KAPP",1,,,1,3,8,7,2,11,1,2,4,2,5,1,,,1,1,,3,,1,1
165,vt3_Hakuninmaa,2020/07/11,2,"15 KATP",1,,3,5,1,,2,3,1,3,2,2,3,1,3,1,,,4,,1,1,,1
165,vt3_Hakuninmaa,2020/07/11,2,"16 HA + PK",1,2,,,,2,2,3,7,9,6,5,15,8,10,3,2,6,5,5,5,1,3,3
165,vt3_Hakuninmaa,2020/07/11,2,"17 HA + AV",1,,1,,,,,,,,1,1,1,4,3,1,,2,1,,,2,2,
165,vt3_Hakuninmaa,2020/07/12,1,"11 HA-PA",317,277,256,157,110,96,123,194,304,547,883,1079,1301,1256,1359,1326,1337,1291,1343,1217,944,716,500,283
165,vt3_Hakuninmaa,2020/07/12,1,"12 KAIP",2,,3,,,,,1,,6,3,2,6,5,1,6,3,1,4,5,5,3,4,4
165,vt3_Hakuninmaa,2020/07/12,1,"13 Linja-autot",3,1,2,1,3,6,7,4,6,7,5,6,4,6,4,5,3,6,5,6,4,2,5,4
165,vt3_Hakuninmaa,2020/07/12,1,"14 KAPP",1,3,3,4,2,1,1,,,1,8,4,3,7,8,5,8,4,9,14,5,16,12,8
165,vt3_Hakuninmaa,2020/07/12,1,"15 KATP",,,1,,,1,,1,,1,,,,2,1,1,2,1,5,4,,1,4,4
165,vt3_Hakuninmaa,2020/07/12,1,"16 HA + PK",,1,,1,,,,,4,2,8,13,14,13,8,15,13,7,9,12,4,3,3,1
165,vt3_Hakuninmaa,2020/07/12,1,"17 HA + AV",1,2,,,,,1,1,,3,,1,,2,3,,,1,,,,1,1,
165,vt3_Hakuninmaa,2020/07/12,2,"11 HA-PA",288,207,217,126,78,116,245,242,302,469,704,1042,1223,1382,1460,1522,1482,1621,1564,1408,1069,792,511,286
165,vt3_Hakuninmaa,2020/07/12,2,"12 KAIP",2,2,1,,1,,,4,4,7,1,6,2,6,4,4,3,3,6,9,3,5,9,4
165,vt3_Hakuninmaa,2020/07/12,2,"13 Linja-autot",5,4,5,6,5,2,,,,3,1,3,2,4,,3,4,4,5,3,,3,4,9
165,vt3_Hakuninmaa,2020/07/12,2,"14 KAPP",,,,,,,1,,2,,2,1,1,2,2,2,2,,,1,1,1,4,2
165,vt3_Hakuninmaa,2020/07/12,2,"15 KATP",1,1,,,,,,2,,,1,1,1,1,,3,2,4,1,,1,4,4,1
165,vt3_Hakuninmaa,2020/07/12,2,"16 HA + PK",,1,1,,,,2,,,6,11,10,9,12,9,17,12,15,11,5,12,4,2,3
165,vt3_Hakuninmaa,2020/07/12,2,"17 HA + AV",1,,,,2,,,,,,1,,1,3,1,1,1,,,1,3,,,4
165,vt3_Hakuninmaa,2020/07/13,1,"11 HA-PA",199,206,80,61,81,258,725,1019,1008,1070,1243,1259,1351,1477,1787,2526,2092,1558,1320,1065,853,732,500,276
