"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/07/03,2,"12 KAIP",3,,,,1,2,4,8,6,5,15,10,13,11,10,10,14,5,5,4,6,5,2,5
826,vt5_Iisalmi,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,1,,1,,1,1,,
826,vt5_Iisalmi,2020/07/03,2,"14 KAPP",,,,,1,,1,1,4,3,4,5,6,6,4,3,4,2,,,,1,,
826,vt5_Iisalmi,2020/07/03,2,"15 KATP",4,2,3,5,7,9,12,12,13,17,20,12,24,21,16,14,18,9,8,8,7,8,1,3
826,vt5_Iisalmi,2020/07/03,2,"16 HA + PK",1,,1,,1,2,3,3,9,11,20,26,22,16,25,29,26,19,16,13,14,9,2,1
826,vt5_Iisalmi,2020/07/03,2,"17 HA + AV",,,,,,,,3,1,2,6,5,4,7,4,3,7,5,8,3,4,2,,1
826,vt5_Iisalmi,2020/07/04,1,"11 HA-PA",34,18,14,8,12,39,45,72,135,183,231,245,259,290,306,282,279,240,168,148,108,70,46,32
826,vt5_Iisalmi,2020/07/04,1,"12 KAIP",2,,2,2,,1,1,4,,2,1,4,7,4,4,1,4,3,9,2,4,3,2,
826,vt5_Iisalmi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,,,,
826,vt5_Iisalmi,2020/07/04,1,"14 KAPP",1,1,2,,,,,1,2,1,1,3,1,,,,2,1,3,,,1,2,
826,vt5_Iisalmi,2020/07/04,1,"15 KATP",5,1,5,10,3,10,5,8,7,5,6,8,9,8,3,6,4,4,4,2,2,1,,1
826,vt5_Iisalmi,2020/07/04,1,"16 HA + PK",2,1,1,1,1,,2,2,8,16,16,11,12,16,12,11,12,11,9,10,4,3,4,2
826,vt5_Iisalmi,2020/07/04,1,"17 HA + AV",,,,,,,,2,3,4,3,1,5,4,2,3,3,2,3,4,2,3,2,
826,vt5_Iisalmi,2020/07/04,2,"11 HA-PA",25,13,13,4,8,17,23,53,121,217,254,296,292,284,274,259,203,185,164,131,111,80,60,37
826,vt5_Iisalmi,2020/07/04,2,"12 KAIP",,,,1,1,,1,3,3,3,3,4,1,1,5,3,5,7,3,4,4,1,1,
826,vt5_Iisalmi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,1
826,vt5_Iisalmi,2020/07/04,2,"14 KAPP",,1,,,,,1,,1,1,,,4,,,1,2,3,,1,,2,2,1
826,vt5_Iisalmi,2020/07/04,2,"15 KATP",3,4,2,1,4,3,6,8,6,5,9,4,1,4,7,5,5,6,4,1,1,1,1,4
826,vt5_Iisalmi,2020/07/04,2,"16 HA + PK",1,2,,,,1,2,4,14,9,17,10,17,18,12,15,12,15,6,4,4,4,1,
826,vt5_Iisalmi,2020/07/04,2,"17 HA + AV",2,,,2,,1,1,1,1,1,1,1,5,3,,4,6,4,5,2,3,3,,1
826,vt5_Iisalmi,2020/07/05,1,"11 HA-PA",22,17,21,12,10,20,41,44,50,114,176,227,243,307,340,315,309,311,280,226,169,103,70,35
826,vt5_Iisalmi,2020/07/05,1,"12 KAIP",1,,2,,,,,1,,,,7,4,4,4,4,3,5,8,1,5,3,5,
826,vt5_Iisalmi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,2,,1,,,,
826,vt5_Iisalmi,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,1,3,2,2,3,,3,9,3,6,2,3,1
826,vt5_Iisalmi,2020/07/05,1,"15 KATP",3,3,3,1,2,1,4,1,3,2,3,2,6,4,6,6,10,11,5,6,4,1,7,5
826,vt5_Iisalmi,2020/07/05,1,"16 HA + PK",,2,,,,,4,,3,7,10,16,20,12,20,19,12,18,9,10,6,5,1,3
826,vt5_Iisalmi,2020/07/05,1,"17 HA + AV",,1,,,1,,,1,1,2,3,3,3,4,4,6,5,2,6,5,4,4,1,
826,vt5_Iisalmi,2020/07/05,2,"11 HA-PA",21,22,10,9,6,19,20,25,64,107,207,248,274,281,340,352,326,306,247,214,137,78,50,23
826,vt5_Iisalmi,2020/07/05,2,"12 KAIP",,,,1,,1,,1,2,2,1,4,5,3,5,4,3,3,2,1,5,3,1,3
826,vt5_Iisalmi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,1,,,
826,vt5_Iisalmi,2020/07/05,2,"14 KAPP",,,1,,,,,1,,1,6,1,1,3,1,,5,2,,2,1,1,1,2
826,vt5_Iisalmi,2020/07/05,2,"15 KATP",3,1,2,,,4,,2,2,4,3,3,4,7,7,3,3,3,6,3,8,3,7,4
826,vt5_Iisalmi,2020/07/05,2,"16 HA + PK",1,1,,,1,2,1,1,7,7,11,16,16,20,23,25,12,21,21,12,6,7,3,2
826,vt5_Iisalmi,2020/07/05,2,"17 HA + AV",1,1,,,,,,,2,,5,6,5,6,11,4,6,1,,3,3,2,,1
826,vt5_Iisalmi,2020/07/06,1,"11 HA-PA",17,10,14,11,28,128,159,149,128,184,244,277,272,309,310,350,321,261,190,146,129,93,38,19
826,vt5_Iisalmi,2020/07/06,1,"12 KAIP",,1,,1,1,3,6,11,8,5,8,10,12,11,4,6,9,5,7,6,6,3,3,
826,vt5_Iisalmi,2020/07/06,1,"13 Linja-autot",,,,,,,,2,,,,1,,1,,1,2,,1,,,,,
826,vt5_Iisalmi,2020/07/06,1,"14 KAPP",,,2,,1,,1,1,5,4,4,4,3,2,2,3,5,2,3,2,,,2,
826,vt5_Iisalmi,2020/07/06,1,"15 KATP",6,5,4,10,6,6,9,16,16,12,5,21,17,19,13,13,14,12,16,13,6,4,2,7
826,vt5_Iisalmi,2020/07/06,1,"16 HA + PK",,,,,,1,1,8,17,13,22,24,24,21,26,22,24,20,5,11,7,4,2,2
826,vt5_Iisalmi,2020/07/06,1,"17 HA + AV",,1,,,1,1,,4,2,3,2,1,3,3,6,3,,5,4,3,1,2,1,
826,vt5_Iisalmi,2020/07/06,2,"11 HA-PA",16,6,10,8,14,76,144,146,154,204,267,294,262,272,327,361,277,196,153,118,104,59,42,17
826,vt5_Iisalmi,2020/07/06,2,"12 KAIP",1,,,2,1,8,7,7,11,4,6,10,8,10,17,13,10,5,9,4,3,1,2,
826,vt5_Iisalmi,2020/07/06,2,"13 Linja-autot",1,,,,,,1,,2,,,,2,,1,1,,1,,1,,,1,
826,vt5_Iisalmi,2020/07/06,2,"14 KAPP",,2,,1,1,,,5,4,5,7,2,5,5,4,5,8,6,1,1,2,1,1,1
826,vt5_Iisalmi,2020/07/06,2,"15 KATP",5,3,2,2,5,4,10,12,15,11,17,17,12,13,20,19,15,14,24,9,12,4,6,8
826,vt5_Iisalmi,2020/07/06,2,"16 HA + PK",,1,,,,2,6,3,15,17,18,21,21,23,26,24,19,15,8,4,7,,4,1
826,vt5_Iisalmi,2020/07/06,2,"17 HA + AV",,,,,,,2,5,1,1,3,1,3,6,6,1,5,2,4,3,2,1,3,
826,vt5_Iisalmi,2020/07/07,1,"11 HA-PA",12,6,11,9,19,90,155,140,125,165,182,229,271,233,285,313,273,245,206,156,101,93,47,36
826,vt5_Iisalmi,2020/07/07,1,"12 KAIP",,,2,4,,2,8,6,12,2,5,8,16,11,15,10,13,4,3,7,2,3,4,1
826,vt5_Iisalmi,2020/07/07,1,"13 Linja-autot",,,,,1,,,,,,2,,1,3,1,,1,,,1,,1,,
826,vt5_Iisalmi,2020/07/07,1,"14 KAPP",,,,1,,1,,1,5,2,6,2,2,3,2,3,5,3,3,3,2,3,1,2
826,vt5_Iisalmi,2020/07/07,1,"15 KATP",4,6,10,10,12,10,15,21,11,22,15,14,11,8,18,10,15,14,13,11,6,6,6,5
826,vt5_Iisalmi,2020/07/07,1,"16 HA + PK",,,,,1,2,3,5,11,13,16,19,17,12,18,17,15,7,10,9,5,4,4,3
826,vt5_Iisalmi,2020/07/07,1,"17 HA + AV",,,,,1,,3,3,1,2,2,6,6,8,8,5,4,6,3,3,2,7,2,
826,vt5_Iisalmi,2020/07/07,2,"11 HA-PA",9,6,9,4,9,58,133,161,148,190,208,230,276,253,271,303,279,221,170,145,94,74,34,14
826,vt5_Iisalmi,2020/07/07,2,"12 KAIP",1,1,,2,3,4,4,10,10,4,3,11,14,10,13,19,8,5,4,2,2,,1,2
826,vt5_Iisalmi,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,,1,,1,,,,,
826,vt5_Iisalmi,2020/07/07,2,"14 KAPP",,,,,,,1,3,4,3,2,4,2,6,8,10,4,6,4,1,,4,,
826,vt5_Iisalmi,2020/07/07,2,"15 KATP",2,3,1,6,6,9,8,12,11,18,17,14,11,25,18,16,16,10,14,11,8,5,11,3
826,vt5_Iisalmi,2020/07/07,2,"16 HA + PK",1,1,,,1,1,4,7,7,13,16,16,15,12,13,15,25,11,11,7,5,2,,1
826,vt5_Iisalmi,2020/07/07,2,"17 HA + AV",2,,,,1,3,1,1,1,1,2,7,4,11,7,3,6,5,4,1,1,2,3,3
826,vt5_Iisalmi,2020/07/08,1,"11 HA-PA",15,7,13,10,19,91,143,130,124,163,203,214,252,260,308,330,316,274,209,147,149,84,44,33
826,vt5_Iisalmi,2020/07/08,1,"12 KAIP",1,,2,1,2,3,5,15,4,3,3,11,14,7,12,7,11,10,4,7,5,4,1,2
826,vt5_Iisalmi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,1,
826,vt5_Iisalmi,2020/07/08,1,"14 KAPP",1,1,,1,,,5,3,,1,2,2,2,1,2,5,6,4,1,2,2,3,,2
826,vt5_Iisalmi,2020/07/08,1,"15 KATP",4,9,7,13,10,10,10,22,19,23,14,14,14,12,23,15,18,18,18,14,9,2,7,4
826,vt5_Iisalmi,2020/07/08,1,"16 HA + PK",1,,2,,,,3,2,8,15,16,16,18,15,20,19,19,12,15,8,8,6,3,1
826,vt5_Iisalmi,2020/07/08,1,"17 HA + AV",,,1,1,,1,1,1,2,5,2,7,3,8,4,10,5,7,2,2,3,4,2,
826,vt5_Iisalmi,2020/07/08,2,"11 HA-PA",10,6,5,5,7,58,121,151,133,178,219,257,238,269,310,352,306,281,184,159,130,85,51,27
826,vt5_Iisalmi,2020/07/08,2,"12 KAIP",1,,,1,2,,2,11,4,8,14,8,11,12,14,10,13,11,5,4,5,3,1,1
826,vt5_Iisalmi,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,1,,1,,1,,,1
826,vt5_Iisalmi,2020/07/08,2,"14 KAPP",,,,,,2,1,3,2,4,5,8,2,3,5,5,3,7,1,2,3,1,1,1
826,vt5_Iisalmi,2020/07/08,2,"15 KATP",4,2,3,7,8,7,9,10,15,19,19,16,18,19,22,9,26,11,12,13,13,8,10,6
826,vt5_Iisalmi,2020/07/08,2,"16 HA + PK",,,,1,,1,5,4,4,19,9,21,23,21,22,16,16,14,18,10,1,4,8,2
826,vt5_Iisalmi,2020/07/08,2,"17 HA + AV",1,,,,,,1,3,4,1,4,4,6,9,7,3,4,3,1,2,2,1,2,2
826,vt5_Iisalmi,2020/07/09,1,"11 HA-PA",14,12,12,8,22,78,158,134,133,177,195,210,234,267,298,351,325,285,211,189,142,121,55,40
826,vt5_Iisalmi,2020/07/09,1,"12 KAIP",,1,2,2,3,4,9,11,10,7,4,7,8,11,11,5,6,6,6,5,1,5,3,3
826,vt5_Iisalmi,2020/07/09,1,"13 Linja-autot",,1,,,,,,,,,1,1,1,2,,4,,,1,1,,,1,
826,vt5_Iisalmi,2020/07/09,1,"14 KAPP",,,,1,,1,5,2,2,,2,3,8,3,4,5,3,2,2,3,,,,1
826,vt5_Iisalmi,2020/07/09,1,"15 KATP",1,7,8,9,11,7,22,17,19,16,21,12,12,13,20,20,12,8,11,7,9,5,12,4
826,vt5_Iisalmi,2020/07/09,1,"16 HA + PK",3,,,,1,1,3,5,5,19,18,18,24,12,16,15,18,13,11,11,11,5,4,4
826,vt5_Iisalmi,2020/07/09,1,"17 HA + AV",,,,,,2,5,1,7,1,3,2,9,11,3,10,6,4,,3,2,3,2,1
826,vt5_Iisalmi,2020/07/09,2,"11 HA-PA",17,5,10,7,8,62,136,147,129,201,224,252,275,303,333,364,346,280,222,159,122,79,53,32
826,vt5_Iisalmi,2020/07/09,2,"12 KAIP",3,1,,1,,1,4,11,9,10,11,10,12,18,11,7,6,8,6,5,1,1,1,
826,vt5_Iisalmi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,,,1,,,
826,vt5_Iisalmi,2020/07/09,2,"14 KAPP",,,,1,,1,1,4,2,5,6,4,4,4,6,4,9,2,1,2,1,2,1,1
826,vt5_Iisalmi,2020/07/09,2,"15 KATP",7,3,1,5,9,9,11,10,10,19,19,27,12,19,26,14,13,15,11,10,10,7,6,3
826,vt5_Iisalmi,2020/07/09,2,"16 HA + PK",,1,1,,,,2,4,8,13,21,24,20,20,15,21,31,16,13,12,5,3,3,1
826,vt5_Iisalmi,2020/07/09,2,"17 HA + AV",,,,,1,,2,1,2,1,6,3,2,7,3,10,3,5,2,4,2,2,1,
826,vt5_Iisalmi,2020/07/10,1,"11 HA-PA",16,8,8,6,27,92,134,112,123,159,224,238,309,334,398,423,421,378,254,219,137,124,58,44
826,vt5_Iisalmi,2020/07/10,1,"12 KAIP",,2,,,1,,5,12,7,9,13,13,18,11,16,10,9,10,9,4,,2,3,2
826,vt5_Iisalmi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,2,,,,,1,,1,,
826,vt5_Iisalmi,2020/07/10,1,"14 KAPP",1,,1,1,1,1,3,2,3,,2,3,3,1,1,3,2,1,4,1,,,,
826,vt5_Iisalmi,2020/07/10,1,"15 KATP",9,5,9,13,17,9,11,18,15,15,18,18,22,22,12,7,13,9,10,1,9,10,6,8
826,vt5_Iisalmi,2020/07/10,1,"16 HA + PK",1,,,,1,2,3,6,6,14,21,19,18,10,21,30,21,15,13,4,5,4,3,1
826,vt5_Iisalmi,2020/07/10,1,"17 HA + AV",,,,,2,2,,,4,2,4,4,4,9,7,8,11,8,7,5,6,4,1,1
826,vt5_Iisalmi,2020/07/10,2,"11 HA-PA",14,11,9,6,15,47,110,170,138,196,270,348,364,390,383,446,357,316,251,157,107,98,49,40
826,vt5_Iisalmi,2020/07/10,2,"12 KAIP",2,1,,,2,2,6,14,14,10,13,11,16,17,8,13,9,3,3,1,3,2,,2
826,vt5_Iisalmi,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,2,,,1,,,1,,,
826,vt5_Iisalmi,2020/07/10,2,"14 KAPP",,,,,,1,,1,5,2,3,4,4,4,3,2,6,7,1,,2,1,2,2
826,vt5_Iisalmi,2020/07/10,2,"15 KATP",5,6,2,6,6,18,13,12,12,17,19,13,23,25,14,12,17,10,16,9,5,3,5,7
826,vt5_Iisalmi,2020/07/10,2,"16 HA + PK",,,1,,1,,2,8,10,10,15,19,19,25,25,27,22,11,11,8,10,7,2,1
826,vt5_Iisalmi,2020/07/10,2,"17 HA + AV",,,1,,,,,2,1,3,6,5,8,11,8,7,11,4,3,2,5,3,1,3
826,vt5_Iisalmi,2020/07/11,1,"11 HA-PA",25,14,26,16,15,25,47,53,124,177,232,307,262,317,316,303,264,258,225,174,106,75,39,35
826,vt5_Iisalmi,2020/07/11,1,"12 KAIP",,1,1,,2,1,3,,4,9,4,6,3,6,6,7,7,5,2,4,1,3,,1
826,vt5_Iisalmi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,,1,,,,,,
826,vt5_Iisalmi,2020/07/11,1,"14 KAPP",,,2,,,,,,,,1,,,1,1,1,,1,,,,,1,
826,vt5_Iisalmi,2020/07/11,1,"15 KATP",5,2,8,10,4,3,4,6,6,3,2,4,3,7,5,6,7,4,7,4,3,1,3,1
826,vt5_Iisalmi,2020/07/11,1,"16 HA + PK",4,,,,2,2,4,4,8,12,22,13,19,22,13,19,16,15,15,11,6,3,2,3
826,vt5_Iisalmi,2020/07/11,1,"17 HA + AV",,3,,,,,4,,,,3,6,6,9,10,8,6,3,3,3,,2,1,
826,vt5_Iisalmi,2020/07/11,2,"11 HA-PA",17,13,13,6,9,15,42,56,105,186,245,280,289,319,266,249,275,228,203,156,112,93,64,38
826,vt5_Iisalmi,2020/07/11,2,"12 KAIP",,1,,,1,,1,5,2,3,3,2,3,5,1,4,5,3,3,3,3,3,,
826,vt5_Iisalmi,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,1,,,,,
826,vt5_Iisalmi,2020/07/11,2,"14 KAPP",,,,,,,,,1,,,,,3,2,,2,,,,,3,,
826,vt5_Iisalmi,2020/07/11,2,"15 KATP",1,5,3,3,3,3,2,2,6,7,4,5,4,6,4,4,2,3,2,1,4,4,1,2
826,vt5_Iisalmi,2020/07/11,2,"16 HA + PK",1,,1,1,,,2,2,4,13,14,18,26,14,14,10,19,15,11,4,14,2,3,3
826,vt5_Iisalmi,2020/07/11,2,"17 HA + AV",2,,,,,,1,1,,,4,7,4,7,4,5,7,4,1,2,3,2,1,1
826,vt5_Iisalmi,2020/07/12,1,"11 HA-PA",27,18,23,9,17,21,34,35,57,120,169,234,270,302,333,321,309,294,284,219,154,109,63,35
826,vt5_Iisalmi,2020/07/12,1,"12 KAIP",,1,,,,1,,,,2,,5,4,4,4,6,10,2,6,3,3,1,4,1
826,vt5_Iisalmi,2020/07/12,1,"13 Linja-autot",,,,,,1,,,1,,,1,,3,1,,,1,,,,1,,2
826,vt5_Iisalmi,2020/07/12,1,"14 KAPP",,,,,,,,,1,2,1,,2,3,1,2,3,2,4,2,2,3,,1
826,vt5_Iisalmi,2020/07/12,1,"15 KATP",2,3,2,3,,2,2,4,1,1,3,1,5,4,7,4,10,2,7,6,6,1,7,5
826,vt5_Iisalmi,2020/07/12,1,"16 HA + PK",,,,1,,2,4,1,6,10,6,18,11,22,19,9,22,23,14,16,13,5,1,
826,vt5_Iisalmi,2020/07/12,1,"17 HA + AV",1,,,,,,,,2,2,2,1,3,2,8,6,5,1,5,4,2,2,,
826,vt5_Iisalmi,2020/07/12,2,"11 HA-PA",34,20,12,10,8,12,25,36,73,147,180,247,302,317,347,374,364,320,283,207,141,108,51,30
826,vt5_Iisalmi,2020/07/12,2,"12 KAIP",,,,,,,1,,2,,2,4,5,2,5,1,5,2,3,,2,2,2,2
826,vt5_Iisalmi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,4,,,1,1,1,,1
826,vt5_Iisalmi,2020/07/12,2,"14 KAPP",,,,,,,,,1,,2,5,1,,1,,1,1,1,1,,1,1,2
826,vt5_Iisalmi,2020/07/12,2,"15 KATP",4,,,1,4,2,1,2,3,2,4,,5,9,6,4,5,6,11,9,9,3,4,2
826,vt5_Iisalmi,2020/07/12,2,"16 HA + PK",1,1,,,,2,2,4,4,5,10,21,15,20,15,15,13,9,16,5,4,7,6,2
826,vt5_Iisalmi,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,,5,4,6,4,2,4,6,4,7,2,2,,,2
826,vt5_Iisalmi,2020/07/13,1,"11 HA-PA",20,5,14,13,32,97,155,147,147,195,241,272,294,308,320,345,326,277,223,165,125,102,43,25
826,vt5_Iisalmi,2020/07/13,1,"12 KAIP",1,1,1,1,2,3,9,18,20,12,15,9,17,13,6,14,6,4,3,8,3,4,3,
826,vt5_Iisalmi,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,1,1,3,,,1,,
826,vt5_Iisalmi,2020/07/13,1,"14 KAPP",1,,3,,1,,2,4,2,1,4,3,2,5,2,6,1,5,3,4,2,2,,
826,vt5_Iisalmi,2020/07/13,1,"15 KATP",3,6,4,10,6,3,11,15,20,14,13,15,8,11,16,16,18,9,16,8,6,6,9,4
826,vt5_Iisalmi,2020/07/13,1,"16 HA + PK",,,,,1,2,3,8,10,18,18,19,25,12,16,20,21,17,13,9,7,6,4,1
826,vt5_Iisalmi,2020/07/13,1,"17 HA + AV",,,,,,1,4,4,6,8,4,4,6,7,9,3,10,3,4,7,1,2,,
826,vt5_Iisalmi,2020/07/13,2,"11 HA-PA",18,8,7,11,14,65,138,166,136,210,266,284,281,298,293,332,289,223,170,164,99,63,40,24
826,vt5_Iisalmi,2020/07/13,2,"12 KAIP",2,1,,,2,2,8,14,16,16,14,8,8,20,10,14,9,10,7,3,3,1,1,1
826,vt5_Iisalmi,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,3,,2,,2,,,,,1,,1,,
826,vt5_Iisalmi,2020/07/13,2,"14 KAPP",,,,,,,1,2,1,2,4,4,5,,5,1,7,3,3,3,2,3,1,
826,vt5_Iisalmi,2020/07/13,2,"15 KATP",4,2,1,4,1,6,14,14,14,11,13,18,19,23,16,10,17,12,10,11,15,9,5,2
826,vt5_Iisalmi,2020/07/13,2,"16 HA + PK",1,,,,,2,1,10,13,21,21,30,17,27,26,26,21,13,8,10,6,3,2,
826,vt5_Iisalmi,2020/07/13,2,"17 HA + AV",,1,,,,,1,3,3,3,5,7,6,3,5,7,3,5,4,3,2,1,1,4
826,vt5_Iisalmi,2020/07/14,1,"11 HA-PA",13,10,11,10,27,72,152,114,116,185,188,241,234,247,274,349,285,286,243,169,120,103,55,29
826,vt5_Iisalmi,2020/07/14,1,"12 KAIP",,1,2,,,2,5,13,10,5,15,10,15,10,9,6,9,7,9,2,3,4,4,1
826,vt5_Iisalmi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,2,1,,,2,,,,,
