"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
532,kt62_Imatra_raja2,2020/07/02,1,"15 KATP",,,,,,,,,1,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/02,1,"17 HA + AV",,,,,1,,,,,,1,3,,,,,,,,,1,1,,
532,kt62_Imatra_raja2,2020/07/02,2,"11 HA-PA",,1,,,,,,,,1,,2,,1,1,,,1,,,,,1,
532,kt62_Imatra_raja2,2020/07/02,2,"12 KAIP",3,1,1,1,2,,,,,1,,1,,,,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/02,2,"13 Linja-autot",,1,1,,,1,,1,,1,,,,1,,,,2,,,,,,1
532,kt62_Imatra_raja2,2020/07/02,2,"14 KAPP",1,1,1,1,4,,2,2,,3,1,1,3,3,5,7,1,3,,1,,2,2,1
532,kt62_Imatra_raja2,2020/07/02,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/03,1,"11 HA-PA",,,,2,,1,,,1,,,1,,,1,,,1,1,1,,,1,
532,kt62_Imatra_raja2,2020/07/03,1,"12 KAIP",,,,,,,,1,,,,1,1,2,1,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/03,1,"14 KAPP",,1,,7,3,1,,,5,2,7,3,,4,3,2,4,3,3,1,2,1,2,2
532,kt62_Imatra_raja2,2020/07/03,1,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,,,1
532,kt62_Imatra_raja2,2020/07/03,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/03,1,"17 HA + AV",,1,1,,,,,1,,,1,,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/07/03,2,"11 HA-PA",,,,1,,,,1,,,,,1,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/03,2,"12 KAIP",2,,,,,,3,1,,,,1,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/03,2,"13 Linja-autot",,,1,1,,,,1,,,,,1,,,,,,1,,,1,1,1
532,kt62_Imatra_raja2,2020/07/03,2,"14 KAPP",1,,5,2,1,2,1,1,,,,2,3,1,,4,,1,,4,,1,1,3
532,kt62_Imatra_raja2,2020/07/03,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,1,,1
532,kt62_Imatra_raja2,2020/07/03,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/04,1,"11 HA-PA",,,,,,,,,1,,,,,1,,1,1,,,1,1,,,
532,kt62_Imatra_raja2,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/04,1,"14 KAPP",1,2,4,,8,,1,3,1,3,4,2,2,4,3,2,1,1,1,4,1,2,,2
532,kt62_Imatra_raja2,2020/07/04,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/04,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/04,2,"11 HA-PA",,,,,,,1,,,,,,,,,,,2,,,,,1,1
532,kt62_Imatra_raja2,2020/07/04,2,"13 Linja-autot",,,,1,,,,,,,1,2,,,,3,1,,2,,,,,
532,kt62_Imatra_raja2,2020/07/04,2,"14 KAPP",1,,,2,,2,1,,,2,2,3,2,2,1,1,1,2,,2,,1,,1
532,kt62_Imatra_raja2,2020/07/04,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/05,1,"11 HA-PA",,,,,,,,,,,1,,,,1,2,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/05,1,"14 KAPP",2,1,1,3,3,2,,,1,,,4,4,3,3,2,2,,,4,,,,2
532,kt62_Imatra_raja2,2020/07/05,2,"11 HA-PA",,,,,,,,,,,1,,,,,1,2,1,3,,,,1,
532,kt62_Imatra_raja2,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,1,,,,
532,kt62_Imatra_raja2,2020/07/05,2,"13 Linja-autot",,,,,,,2,,,,1,,2,1,1,,,,1,,,,,1
532,kt62_Imatra_raja2,2020/07/05,2,"14 KAPP",3,,1,,,3,,2,,5,2,1,1,4,4,1,2,2,1,2,,,,2
532,kt62_Imatra_raja2,2020/07/05,2,"15 KATP",,,1,,,,,,,,,,,,,1,2,,,,,,,
532,kt62_Imatra_raja2,2020/07/06,1,"11 HA-PA",,1,,,,,1,,1,,,,,1,1,,1,,,1,,,1,1
532,kt62_Imatra_raja2,2020/07/06,1,"12 KAIP",,,,,,,,,,,,1,4,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/06,1,"14 KAPP",,3,1,,2,1,1,,6,1,3,6,5,3,,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/06,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,1,1
532,kt62_Imatra_raja2,2020/07/06,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,,2,2,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/06,2,"11 HA-PA",,,,,,,,,,1,,,,,1,,,1,,1,,1,1,1
532,kt62_Imatra_raja2,2020/07/06,2,"12 KAIP",4,3,3,,1,1,1,,,,,,,,,,,1,,,,,2,1
532,kt62_Imatra_raja2,2020/07/06,2,"13 Linja-autot",,,,,,,,,,3,1,1,,,,1,1,1,,3,,2,2,
532,kt62_Imatra_raja2,2020/07/06,2,"14 KAPP",4,1,1,,5,2,3,,,,3,1,,4,2,6,1,4,2,4,,4,2,
532,kt62_Imatra_raja2,2020/07/06,2,"15 KATP",,,1,,,,,,,,1,,,,,,1,,1,,,,1,
532,kt62_Imatra_raja2,2020/07/06,2,"17 HA + AV",,,,,2,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/07,1,"11 HA-PA",,,,,,,,,1,,,,1,,,,2,,,,,,1,
532,kt62_Imatra_raja2,2020/07/07,1,"12 KAIP",,,,,1,,,,,,1,2,1,1,,,,,,,1,,1,
532,kt62_Imatra_raja2,2020/07/07,1,"14 KAPP",1,2,1,5,,2,1,2,4,2,3,4,8,5,,,,1,,,2,,,1
532,kt62_Imatra_raja2,2020/07/07,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/07/07,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/07,1,"17 HA + AV",,,,,1,,,,,,1,1,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/07,2,"11 HA-PA",,,,,,,,,,1,,,,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/07,2,"12 KAIP",1,,1,1,,1,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/07,2,"13 Linja-autot",,,2,,,,,2,,,,7,,,,2,2,,,,,1,,2
532,kt62_Imatra_raja2,2020/07/07,2,"14 KAPP",1,,2,,1,,,4,,,2,2,1,,3,4,6,5,1,3,,2,3,1
532,kt62_Imatra_raja2,2020/07/07,2,"15 KATP",,1,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/07,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/08,1,"11 HA-PA",,,,,,,,2,1,,2,,,,4,1,,,,1,,1,,
532,kt62_Imatra_raja2,2020/07/08,1,"12 KAIP",,,,,,,,,,1,,1,,,1,1,1,,1,,,,,
532,kt62_Imatra_raja2,2020/07/08,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/08,1,"14 KAPP",1,1,1,3,3,9,2,,2,2,2,6,5,4,5,5,1,,,1,,1,,
532,kt62_Imatra_raja2,2020/07/08,1,"15 KATP",,,,,1,,,,1,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/08,1,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/08,1,"17 HA + AV",,,,,,1,,,3,,2,2,,,,1,,,,,,1,,
532,kt62_Imatra_raja2,2020/07/08,2,"11 HA-PA",,,,,,1,,,,,,1,,1,4,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/08,2,"12 KAIP",,,,1,,,,,,1,1,,,,1,1,1,,,,,1,,
532,kt62_Imatra_raja2,2020/07/08,2,"13 Linja-autot",,1,,1,1,1,,,,1,2,1,,,,1,,,,1,,1,,
532,kt62_Imatra_raja2,2020/07/08,2,"14 KAPP",3,2,4,1,2,,3,,,1,2,3,1,2,1,3,4,1,2,2,,1,2,1
532,kt62_Imatra_raja2,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
532,kt62_Imatra_raja2,2020/07/08,2,"17 HA + AV",,,1,,,,,,,1,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/09,1,"11 HA-PA",,,,,,,2,,1,,,2,1,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/09,1,"14 KAPP",,1,2,6,5,5,,4,2,,5,4,1,1,5,9,7,3,,1,3,1,3,2
532,kt62_Imatra_raja2,2020/07/09,1,"15 KATP",,,,,,,,1,,1,1,,,,,,2,,,,1,,,
532,kt62_Imatra_raja2,2020/07/09,1,"17 HA + AV",,,1,,,1,,,2,,,,,,,,,,1,1,,,1,1
532,kt62_Imatra_raja2,2020/07/09,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,1,1,,,,1,
532,kt62_Imatra_raja2,2020/07/09,2,"12 KAIP",,1,,,,,,,,,,,,,,,,2,2,,,,1,
532,kt62_Imatra_raja2,2020/07/09,2,"13 Linja-autot",3,,,,,,1,,,,1,,1,2,,,1,,,,1,,,
532,kt62_Imatra_raja2,2020/07/09,2,"14 KAPP",3,2,1,,,,,3,,,,1,4,4,2,2,,6,2,1,1,1,2,
532,kt62_Imatra_raja2,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/07/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"11 HA-PA",,,,,,,,1,1,,,2,,1,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"12 KAIP",,,1,,1,,,1,,,,,2,1,1,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"14 KAPP",,1,3,2,3,1,1,1,6,2,5,5,3,3,3,2,2,,2,,2,2,1,1
532,kt62_Imatra_raja2,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,1,"17 HA + AV",,,1,1,,,,,1,,1,1,,1,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/07/10,2,"11 HA-PA",,1,,,1,1,1,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/07/10,2,"12 KAIP",1,,,,1,1,1,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,2,"13 Linja-autot",1,1,1,,,1,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,2,"14 KAPP",3,2,,1,,,4,1,,1,,,2,1,,,,1,1,3,,1,3,1
532,kt62_Imatra_raja2,2020/07/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/10,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/10,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/11,1,"11 HA-PA",,,,1,,,,,1,,,,,,3,,1,1,1,,,1,,
532,kt62_Imatra_raja2,2020/07/11,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/11,1,"14 KAPP",1,,2,3,,1,2,1,1,1,9,1,3,3,2,2,4,2,,,1,1,1,
532,kt62_Imatra_raja2,2020/07/11,2,"11 HA-PA",,,,,,,,,,,,,,,,,,1,2,,,,,
532,kt62_Imatra_raja2,2020/07/11,2,"13 Linja-autot",,,,,,1,,,,,1,2,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/11,2,"14 KAPP",1,1,,,,1,,,,1,1,,1,2,1,1,2,,2,6,,,1,
532,kt62_Imatra_raja2,2020/07/12,1,"11 HA-PA",,,,,,,,,1,,,1,,1,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/12,1,"14 KAPP",1,3,2,,,,,3,1,,3,3,1,1,,1,,2,,1,1,1,,1
532,kt62_Imatra_raja2,2020/07/12,2,"11 HA-PA",,,,1,,,,,,,,,,,,,,1,,,,2,,
532,kt62_Imatra_raja2,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,1
532,kt62_Imatra_raja2,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,,1,1,,,,,,1,1,,1,,,1
532,kt62_Imatra_raja2,2020/07/12,2,"14 KAPP",1,2,,,1,2,4,,,2,2,,,1,2,1,6,9,3,2,1,8,2,
532,kt62_Imatra_raja2,2020/07/12,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,,1,,,,,
532,kt62_Imatra_raja2,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/13,1,"11 HA-PA",,,,,,,,,1,,,,1,,,,1,,1,1,,,,
532,kt62_Imatra_raja2,2020/07/13,1,"12 KAIP",,,,,,,,,1,1,,1,2,1,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/13,1,"14 KAPP",,2,1,1,,1,1,,2,1,5,3,,2,2,6,4,5,,1,2,1,,1
532,kt62_Imatra_raja2,2020/07/13,1,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/13,1,"16 HA + PK",,,,,,,,,,,,2,4,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/13,1,"17 HA + AV",,,,,,,,1,,2,,3,1,1,1,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/13,2,"11 HA-PA",,,,,,,,,1,,,,,,3,,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/13,2,"12 KAIP",5,1,,2,,3,,1,,,,,,,,,1,1,,,,,2,
532,kt62_Imatra_raja2,2020/07/13,2,"13 Linja-autot",,,,1,,,,1,,1,,,,1,,2,,1,1,2,,1,,
532,kt62_Imatra_raja2,2020/07/13,2,"14 KAPP",3,1,3,3,,2,,3,,,3,,,2,6,3,,3,5,1,1,5,1,1
532,kt62_Imatra_raja2,2020/07/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,1,
532,kt62_Imatra_raja2,2020/07/13,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/13,2,"17 HA + AV",,,2,,,1,,,,,,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/14,1,"11 HA-PA",,,,,,,,1,1,,1,1,,,,1,,,2,,,,,
532,kt62_Imatra_raja2,2020/07/14,1,"12 KAIP",,,,,,,,,,,,4,1,,,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/14,1,"14 KAPP",1,1,3,,2,4,,,,4,7,6,1,,,4,3,2,,2,2,1,2,
532,kt62_Imatra_raja2,2020/07/14,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/07/14,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/14,1,"17 HA + AV",,,,,,,,2,1,,1,,,,,1,,,,,,1,1,
532,kt62_Imatra_raja2,2020/07/14,2,"11 HA-PA",,1,,1,,,,,,,1,1,,,,,,1,1,,,1,,
532,kt62_Imatra_raja2,2020/07/14,2,"12 KAIP",5,1,1,,,1,,1,,,,,,,1,1,,,,1,,,3,1
532,kt62_Imatra_raja2,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,2,,,1,,
532,kt62_Imatra_raja2,2020/07/14,2,"14 KAPP",4,2,2,1,1,2,3,,,3,4,3,1,1,,1,6,2,3,1,,4,,2
532,kt62_Imatra_raja2,2020/07/14,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/14,2,"17 HA + AV",1,,,,,,,,,1,,,,,,1,,,,,,,,1
532,kt62_Imatra_raja2,2020/07/15,1,"11 HA-PA",1,,,,,1,,,1,,1,,3,1,1,1,1,1,,1,1,,,
532,kt62_Imatra_raja2,2020/07/15,1,"12 KAIP",,1,,,,1,,1,,1,3,1,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/15,1,"14 KAPP",2,3,2,1,3,1,1,2,5,3,9,2,4,1,2,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/15,1,"17 HA + AV",,,,,,1,,,1,,,,2,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/15,2,"11 HA-PA",,,1,,1,,,,,,,,4,4,1,,1,2,,1,,1,,
532,kt62_Imatra_raja2,2020/07/15,2,"12 KAIP",2,,2,,2,,,,1,1,1,,,,2,1,1,1,,,,1,,2
532,kt62_Imatra_raja2,2020/07/15,2,"13 Linja-autot",,,1,,1,,,1,,,,,3,1,1,,1,1,3,1,,,,
532,kt62_Imatra_raja2,2020/07/15,2,"14 KAPP",5,,1,2,2,,3,5,,,1,1,2,2,,,,4,4,1,,2,2,7
532,kt62_Imatra_raja2,2020/07/15,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/15,2,"17 HA + AV",,,1,,1,,,,,,,,,,1,,2,,,,,,,
532,kt62_Imatra_raja2,2020/07/16,1,"11 HA-PA",,,,,,,,,1,,,,1,,1,1,2,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/16,1,"12 KAIP",,,,,,,,,,,,2,1,,,,1,,,,1,,,
532,kt62_Imatra_raja2,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/16,1,"14 KAPP",1,1,1,1,6,3,2,1,4,4,3,5,2,4,6,2,5,3,1,,,2,,4
532,kt62_Imatra_raja2,2020/07/16,1,"15 KATP",,,,,,,,,1,,,,1,,,,1,,1,,,,,
532,kt62_Imatra_raja2,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/16,1,"17 HA + AV",,1,,,2,2,,,1,,1,1,,,1,,,,,,2,,,
532,kt62_Imatra_raja2,2020/07/16,2,"11 HA-PA",,,,,,,,,,,,,,,,1,2,1,,,,1,1,
532,kt62_Imatra_raja2,2020/07/16,2,"12 KAIP",1,1,,,1,1,2,,,,,,,1,,,1,,,1,,,,
532,kt62_Imatra_raja2,2020/07/16,2,"13 Linja-autot",1,,,,,,1,,,,,3,,,1,1,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/16,2,"14 KAPP",4,2,,1,1,1,4,,,,,3,1,3,1,,1,1,1,,,2,4,
532,kt62_Imatra_raja2,2020/07/16,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/16,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/17,1,"11 HA-PA",,1,,,,,,1,2,1,,,,,,1,1,,,2,,,1,
532,kt62_Imatra_raja2,2020/07/17,1,"12 KAIP",,1,,,,,,,,,,2,,3,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,1,"14 KAPP",,2,1,4,2,2,1,5,3,2,5,2,4,1,2,5,,6,2,2,1,1,,4
532,kt62_Imatra_raja2,2020/07/17,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,1,"17 HA + AV",,,,1,,,,,,1,1,1,,2,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,2,"11 HA-PA",,,,,,,,,,,1,,1,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/17,2,"12 KAIP",,1,1,,,2,1,,,,,1,,1,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,2,"14 KAPP",1,2,,,,4,3,3,2,1,1,2,,,2,,,2,,,,,,1
532,kt62_Imatra_raja2,2020/07/17,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/17,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/18,1,"11 HA-PA",,,,,,,,,1,,,1,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/18,1,"14 KAPP",,,,1,2,,3,1,2,3,2,1,2,1,,1,,2,,,,,,1
532,kt62_Imatra_raja2,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/18,2,"11 HA-PA",,,,,,,,,,,,,,,1,2,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/18,2,"14 KAPP",4,,,,,,3,1,,,2,4,,2,,2,1,1,2,,,,,1
532,kt62_Imatra_raja2,2020/07/18,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/19,1,"11 HA-PA",,,,,,,,,1,,,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/19,1,"14 KAPP",,1,,,4,,,,,1,2,1,2,4,,1,2,,,1,2,1,,2
532,kt62_Imatra_raja2,2020/07/19,2,"11 HA-PA",,,,,,,,,,,,,,,1,1,,1,,,,,,1
532,kt62_Imatra_raja2,2020/07/19,2,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,1,,1
532,kt62_Imatra_raja2,2020/07/19,2,"13 Linja-autot",1,,1,,,,,,,,1,2,1,,,1,,1,,,1,1,2,
532,kt62_Imatra_raja2,2020/07/19,2,"14 KAPP",3,1,1,,,2,1,1,1,,,4,1,4,5,2,2,3,2,5,,3,1,2
532,kt62_Imatra_raja2,2020/07/19,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/07/20,1,"11 HA-PA",,,,,,,,,1,1,1,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/07/20,1,"12 KAIP",,,,1,,,,,,1,1,1,1,1,1,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/07/20,1,"14 KAPP",,1,,3,3,,,1,2,6,1,4,4,5,2,6,3,2,2,3,2,1,1,1
532,kt62_Imatra_raja2,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/07/20,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/07/20,1,"17 HA + AV",,,,,,,,,,2,1,2,1,,,,,,,,,,,
