"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/07/06,1,"17 HA + AV",,,,,,,,,2,,,,,,,1,2,,,,,,,
1233,kt88_Alpua,2020/07/06,2,"11 HA-PA",2,1,1,2,4,16,22,21,18,22,20,30,22,34,18,20,27,26,20,24,19,10,10,4
1233,kt88_Alpua,2020/07/06,2,"12 KAIP",,,,,,,,,1,1,1,1,1,,2,1,2,,,1,,,,
1233,kt88_Alpua,2020/07/06,2,"14 KAPP",,,,,,,1,,,,1,,,1,1,1,,,,,,,,
1233,kt88_Alpua,2020/07/06,2,"15 KATP",4,,1,1,,,1,1,,2,3,2,3,,6,3,2,5,1,1,,2,1,1
1233,kt88_Alpua,2020/07/06,2,"16 HA + PK",,,,,,,,,2,1,,,1,1,1,3,2,1,1,,1,,,1
1233,kt88_Alpua,2020/07/06,2,"17 HA + AV",1,,,,,1,,,,,,,,1,,2,1,,,,,,,
1233,kt88_Alpua,2020/07/07,1,"11 HA-PA",2,2,1,,,7,6,12,14,20,27,25,34,27,35,27,26,29,16,21,11,10,6,1
1233,kt88_Alpua,2020/07/07,1,"12 KAIP",,,,,,1,,,2,,3,,,1,,1,,,1,1,,,,
1233,kt88_Alpua,2020/07/07,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,2,,,,
1233,kt88_Alpua,2020/07/07,1,"15 KATP",1,,2,1,1,1,2,,1,2,2,2,2,3,5,3,3,2,4,4,2,2,,3
1233,kt88_Alpua,2020/07/07,1,"16 HA + PK",,,,,,,,,,2,4,1,2,2,3,1,1,2,2,1,1,,,
1233,kt88_Alpua,2020/07/07,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,1,1,,,,,,
1233,kt88_Alpua,2020/07/07,2,"11 HA-PA",,,1,1,5,9,20,9,8,15,21,19,21,40,21,22,25,28,18,16,14,19,4,4
1233,kt88_Alpua,2020/07/07,2,"12 KAIP",1,,,,,1,,,1,1,,2,1,,1,1,,1,,,,,,1
1233,kt88_Alpua,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1233,kt88_Alpua,2020/07/07,2,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,,2,,,,
1233,kt88_Alpua,2020/07/07,2,"15 KATP",1,,1,1,,1,1,1,2,1,3,,3,4,1,1,6,2,3,1,3,2,,2
1233,kt88_Alpua,2020/07/07,2,"16 HA + PK",,,,,,,,1,2,2,2,2,1,4,5,1,,4,2,,,,,
1233,kt88_Alpua,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,1,,2,,1
1233,kt88_Alpua,2020/07/08,1,"11 HA-PA",1,2,,,,4,5,11,10,28,19,19,24,21,25,33,26,21,23,23,10,10,7,5
1233,kt88_Alpua,2020/07/08,1,"12 KAIP",,,,,,1,,,1,1,1,3,1,3,,2,2,1,1,,,,,
1233,kt88_Alpua,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1233,kt88_Alpua,2020/07/08,1,"14 KAPP",,,,,,,1,,,,1,,,1,2,,,,2,,,,,
1233,kt88_Alpua,2020/07/08,1,"15 KATP",,1,1,1,,1,1,1,2,2,1,6,3,4,3,5,2,,1,1,2,1,,
1233,kt88_Alpua,2020/07/08,1,"16 HA + PK",,,,,,,,,,3,3,1,,1,1,,,1,,1,1,,,
1233,kt88_Alpua,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,1,3,2,2,,1,1,,1,,,,,
1233,kt88_Alpua,2020/07/08,2,"11 HA-PA",2,2,,,4,8,17,14,10,15,18,19,28,26,27,25,29,25,22,15,18,8,11,6
1233,kt88_Alpua,2020/07/08,2,"12 KAIP",,,,,,,,2,1,,1,2,,1,1,,1,1,1,1,,,,
1233,kt88_Alpua,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,2,,,,,
1233,kt88_Alpua,2020/07/08,2,"15 KATP",,2,1,,1,,2,2,1,4,,4,3,1,2,1,3,3,9,2,,1,2,
1233,kt88_Alpua,2020/07/08,2,"16 HA + PK",,,,,,,,,1,,1,2,,2,2,1,2,2,1,1,,1,,1
1233,kt88_Alpua,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,,
1233,kt88_Alpua,2020/07/09,1,"11 HA-PA",2,1,,,1,2,10,18,12,19,20,20,14,26,28,25,30,26,27,20,9,11,11,1
1233,kt88_Alpua,2020/07/09,1,"12 KAIP",,,,,,1,,1,1,1,,,1,,1,1,2,2,,,,,1,
1233,kt88_Alpua,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,2,1,,3,1,,1,,,,
1233,kt88_Alpua,2020/07/09,1,"15 KATP",,1,,,,1,1,1,1,1,1,1,,3,3,2,1,1,1,1,,,1,
1233,kt88_Alpua,2020/07/09,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,3,3,2,2,,2,2,,1,,
1233,kt88_Alpua,2020/07/09,1,"17 HA + AV",,,,,,,,,1,2,1,1,,1,,2,,1,1,,,,,
1233,kt88_Alpua,2020/07/09,2,"11 HA-PA",,5,,2,2,9,20,16,11,19,12,26,27,28,22,24,25,29,25,22,15,14,6,5
1233,kt88_Alpua,2020/07/09,2,"12 KAIP",,,,,,1,,1,,2,1,,2,1,1,,1,1,,,,,,
1233,kt88_Alpua,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1233,kt88_Alpua,2020/07/09,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,,,1,,,
1233,kt88_Alpua,2020/07/09,2,"15 KATP",,,,,,,,,1,,1,1,1,3,,2,1,,2,1,1,,1,
1233,kt88_Alpua,2020/07/09,2,"16 HA + PK",,,,,,,,1,1,1,1,2,,2,1,3,,,3,,,1,,
1233,kt88_Alpua,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,,,
1233,kt88_Alpua,2020/07/10,1,"11 HA-PA",,,1,1,,4,6,11,12,20,25,26,40,37,43,41,52,38,23,14,13,18,6,3
1233,kt88_Alpua,2020/07/10,1,"12 KAIP",,,,,1,,,,,1,,1,,2,2,,,,,1,,,1,
1233,kt88_Alpua,2020/07/10,1,"14 KAPP",,,,,,,,,2,,,2,1,,,,,1,,,,,,
1233,kt88_Alpua,2020/07/10,1,"15 KATP",,,,,,,,1,1,2,2,1,,,1,2,5,1,2,,1,2,1,
1233,kt88_Alpua,2020/07/10,1,"16 HA + PK",,,,,,,,,1,,,4,7,2,6,,1,1,6,,1,,1,
1233,kt88_Alpua,2020/07/10,1,"17 HA + AV",,,,,1,,,,2,1,,1,,1,2,,1,2,,,,,1,
1233,kt88_Alpua,2020/07/10,2,"11 HA-PA",,3,,,4,8,16,11,16,16,13,24,33,29,32,39,31,30,29,31,15,16,13,5
1233,kt88_Alpua,2020/07/10,2,"12 KAIP",,,,,,,,,,,,,,,3,,2,2,,1,1,,,
1233,kt88_Alpua,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/07/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/10,2,"15 KATP",,,1,,,,,,1,2,1,3,5,1,1,1,1,2,1,1,1,,,
1233,kt88_Alpua,2020/07/10,2,"16 HA + PK",,,1,,,,,2,,,3,2,6,3,3,1,3,2,4,2,1,1,,
1233,kt88_Alpua,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,1,1,1,1,,1,,
1233,kt88_Alpua,2020/07/11,1,"11 HA-PA",2,3,1,2,5,2,5,6,11,20,30,31,28,29,32,17,14,24,16,15,11,8,5,5
1233,kt88_Alpua,2020/07/11,1,"12 KAIP",,,,,,,,,,,1,,1,,,1,1,,2,,,,,
1233,kt88_Alpua,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,1,,,,
1233,kt88_Alpua,2020/07/11,1,"15 KATP",,1,,,,,1,1,,,,,,1,,,,,1,,,,,
1233,kt88_Alpua,2020/07/11,1,"16 HA + PK",,,,,,,,3,3,2,4,1,2,3,3,4,3,1,3,1,,2,1,1
1233,kt88_Alpua,2020/07/11,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,1,1,,,,1,,,,
1233,kt88_Alpua,2020/07/11,2,"11 HA-PA",2,4,2,1,,5,3,4,10,16,21,15,26,34,24,18,18,32,24,25,13,11,13,8
1233,kt88_Alpua,2020/07/11,2,"12 KAIP",,,,,,1,1,,,,,1,1,,,1,,,2,,,,,
1233,kt88_Alpua,2020/07/11,2,"15 KATP",,,,,,1,,,,,1,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/11,2,"16 HA + PK",,1,,,,,1,,1,1,,2,1,1,,3,,3,,1,1,,2,
1233,kt88_Alpua,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,1,,,,
1233,kt88_Alpua,2020/07/12,1,"11 HA-PA",4,1,1,1,1,3,2,7,7,11,22,17,34,30,28,47,24,23,24,30,20,8,11,2
1233,kt88_Alpua,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,,,2,,1,,1,,2,
1233,kt88_Alpua,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,,,,
1233,kt88_Alpua,2020/07/12,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,1,,
1233,kt88_Alpua,2020/07/12,1,"15 KATP",,,1,,,,,,,,,,,2,1,,3,1,,,,1,1,
1233,kt88_Alpua,2020/07/12,1,"16 HA + PK",1,,,,,,,,1,,1,1,,,1,3,,,1,,,1,,
1233,kt88_Alpua,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,,,,,,
1233,kt88_Alpua,2020/07/12,2,"11 HA-PA",1,5,2,,,2,3,2,3,7,16,16,20,33,25,43,38,31,47,33,30,20,6,7
1233,kt88_Alpua,2020/07/12,2,"12 KAIP",,,,,,1,,,,,1,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,2,1,,1,,
1233,kt88_Alpua,2020/07/12,2,"16 HA + PK",1,,,,,,,1,,1,1,,,1,2,4,,1,2,4,,,1,1
1233,kt88_Alpua,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,2,,,4,3,1,,,2,,,
1233,kt88_Alpua,2020/07/13,1,"11 HA-PA",,1,4,2,2,5,6,11,17,32,27,23,28,33,27,29,26,31,21,19,14,14,11,2
1233,kt88_Alpua,2020/07/13,1,"12 KAIP",,,,,,1,1,1,2,2,1,,1,2,,,,2,2,,,,1,
1233,kt88_Alpua,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1233,kt88_Alpua,2020/07/13,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,2,,,,,
1233,kt88_Alpua,2020/07/13,1,"15 KATP",1,,1,,,1,1,,1,3,,2,1,1,4,2,1,2,2,1,2,,1,
1233,kt88_Alpua,2020/07/13,1,"16 HA + PK",,,,,,,1,1,1,,2,6,4,1,1,2,2,2,,1,1,1,,
1233,kt88_Alpua,2020/07/13,1,"17 HA + AV",,,,,,,,,,4,1,,,1,,,1,1,,,,,,
1233,kt88_Alpua,2020/07/13,2,"11 HA-PA",,1,4,1,4,14,16,15,22,23,13,23,29,21,29,29,30,29,29,22,25,12,9,6
1233,kt88_Alpua,2020/07/13,2,"12 KAIP",,,,,1,1,,,2,1,1,,1,1,,,1,2,2,1,,,1,
1233,kt88_Alpua,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1233,kt88_Alpua,2020/07/13,2,"14 KAPP",,,,,,,,,1,,,,,,,2,,1,,,,,,
1233,kt88_Alpua,2020/07/13,2,"15 KATP",1,,,,,,,,1,1,1,1,1,1,1,,,,1,,1,1,,1
1233,kt88_Alpua,2020/07/13,2,"16 HA + PK",,,1,,1,1,,1,1,1,3,,,1,2,,2,4,1,2,,,,
1233,kt88_Alpua,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,1,,
1233,kt88_Alpua,2020/07/14,1,"11 HA-PA",1,2,,1,1,3,10,10,16,19,24,19,29,20,21,34,24,26,20,16,14,10,7,5
1233,kt88_Alpua,2020/07/14,1,"12 KAIP",,,,,,,1,,2,2,,2,1,,2,4,,1,3,,1,,2,
1233,kt88_Alpua,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/07/14,1,"14 KAPP",,,,,,,,,,,,,2,,,1,,1,1,,,,,
1233,kt88_Alpua,2020/07/14,1,"15 KATP",,1,,1,,,,1,,1,2,3,2,,1,4,1,1,1,2,,,,
1233,kt88_Alpua,2020/07/14,1,"16 HA + PK",,,,,,,,,,1,2,3,,,,1,2,,3,2,1,1,,1
1233,kt88_Alpua,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,2,,,1,,,,
1233,kt88_Alpua,2020/07/14,2,"11 HA-PA",1,1,1,2,3,9,13,9,18,10,19,24,21,28,26,27,25,20,15,16,15,9,7,10
1233,kt88_Alpua,2020/07/14,2,"12 KAIP",,,,,,,,1,,,4,,,1,,,1,,1,6,,1,,
1233,kt88_Alpua,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/14,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,1,,,,
1233,kt88_Alpua,2020/07/14,2,"15 KATP",,,,,,,,,1,2,,,1,1,2,,2,1,,,1,2,1,
1233,kt88_Alpua,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,,1,1,1,,3,1,1,,2,1,,,,
1233,kt88_Alpua,2020/07/14,2,"17 HA + AV",1,,,,,1,,,,,1,,1,1,,,1,,1,,,1,,
1233,kt88_Alpua,2020/07/15,1,"11 HA-PA",3,,1,2,1,5,12,14,18,14,34,22,37,27,32,23,32,35,21,34,13,15,13,1
1233,kt88_Alpua,2020/07/15,1,"12 KAIP",,,,,,1,,1,1,1,4,,1,4,,1,1,1,2,1,,1,,
1233,kt88_Alpua,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,2,,,
1233,kt88_Alpua,2020/07/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/07/15,1,"15 KATP",,,1,,,,,1,1,2,1,2,2,1,1,1,3,,,1,,1,,
1233,kt88_Alpua,2020/07/15,1,"16 HA + PK",,,,1,1,,1,1,7,2,1,2,3,1,1,3,1,,,,,,,
1233,kt88_Alpua,2020/07/15,1,"17 HA + AV",,,,,,,,,,3,,,1,2,,1,,1,,,,,,
1233,kt88_Alpua,2020/07/15,2,"11 HA-PA",4,2,,1,4,10,14,14,12,14,26,18,21,22,24,34,32,29,29,22,20,11,5,9
1233,kt88_Alpua,2020/07/15,2,"12 KAIP",,,,,,,2,2,,1,,,3,,3,1,1,,1,1,,1,,
1233,kt88_Alpua,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1233,kt88_Alpua,2020/07/15,2,"15 KATP",1,1,1,,2,,1,,,1,,1,3,2,,,1,1,,2,,,2,
1233,kt88_Alpua,2020/07/15,2,"16 HA + PK",,,,,,,,,,,,3,1,1,3,,2,,1,,,1,2,1
1233,kt88_Alpua,2020/07/15,2,"17 HA + AV",,1,,,,,1,,,,,,,1,,1,,,,1,,,2,2
1233,kt88_Alpua,2020/07/16,1,"11 HA-PA",1,4,,,5,1,6,15,17,19,23,32,25,27,35,27,37,24,20,23,11,12,11,3
1233,kt88_Alpua,2020/07/16,1,"12 KAIP",,,,,,,2,,1,1,2,2,1,1,,,1,,,,,,,
1233,kt88_Alpua,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,1,,,,
1233,kt88_Alpua,2020/07/16,1,"15 KATP",,,,,,,,,3,,1,,1,,1,2,2,1,1,2,1,1,,
1233,kt88_Alpua,2020/07/16,1,"16 HA + PK",,,,,,,,,2,3,1,1,3,3,1,2,2,4,,1,3,1,,
1233,kt88_Alpua,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,,1,,,,1,
1233,kt88_Alpua,2020/07/16,2,"11 HA-PA",2,3,1,1,3,10,19,16,16,9,18,16,25,32,32,27,41,24,32,21,15,10,12,8
1233,kt88_Alpua,2020/07/16,2,"12 KAIP",,,,,,,,1,1,2,1,,2,1,,2,4,1,1,1,,,,
1233,kt88_Alpua,2020/07/16,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/07/16,2,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/07/16,2,"15 KATP",,,,,,1,,3,1,,1,1,2,,1,,1,2,,3,2,1,,1
1233,kt88_Alpua,2020/07/16,2,"16 HA + PK",,,,,,,,,1,,2,,1,3,2,2,3,,,2,1,,,1
1233,kt88_Alpua,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,1,,
1233,kt88_Alpua,2020/07/17,1,"11 HA-PA",5,,,1,2,7,7,10,15,18,29,28,39,37,44,49,43,29,29,24,13,14,8,3
1233,kt88_Alpua,2020/07/17,1,"12 KAIP",,,,,,1,,,1,,2,1,,,1,2,,1,2,,1,,,
