"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/07/07,1,"17 HA + AV",1,,,,,,1,3,1,1,5,5,3,8,1,2,,2,1,1,2,2,,1
1449,vt4_Yläpostojoki,2020/07/07,2,"11 HA-PA",4,,1,1,1,3,9,11,20,35,47,42,42,54,49,47,38,48,33,33,17,13,11,7
1449,vt4_Yläpostojoki,2020/07/07,2,"12 KAIP",,,,,,,1,1,,2,2,1,3,2,3,4,4,4,1,5,2,2,1,
1449,vt4_Yläpostojoki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,2,1,,1,1,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/07,2,"14 KAPP",2,,1,,,,,,,,,,1,2,,2,3,,,3,,2,2,2
1449,vt4_Yläpostojoki,2020/07/07,2,"15 KATP",,,,,,1,,1,,2,1,1,4,2,3,3,2,,1,1,2,,2,1
1449,vt4_Yläpostojoki,2020/07/07,2,"16 HA + PK",1,,,,,,,1,3,2,4,3,3,8,2,6,7,7,1,4,1,3,,
1449,vt4_Yläpostojoki,2020/07/07,2,"17 HA + AV",,,,,1,,,,1,,1,1,8,4,4,4,3,7,2,1,1,1,,2
1449,vt4_Yläpostojoki,2020/07/08,1,"11 HA-PA",4,5,2,4,2,1,2,18,13,26,30,55,74,76,86,65,67,59,56,38,27,17,17,8
1449,vt4_Yläpostojoki,2020/07/08,1,"12 KAIP",,1,,,,,1,2,,2,1,2,4,8,5,1,2,9,3,3,1,,,
1449,vt4_Yläpostojoki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,2,,1,3,,,,
1449,vt4_Yläpostojoki,2020/07/08,1,"14 KAPP",,,1,,,,,1,,1,1,,,3,3,,2,,1,1,,,,
1449,vt4_Yläpostojoki,2020/07/08,1,"15 KATP",1,1,,1,,,3,2,,2,1,2,2,1,2,2,3,3,2,2,1,1,3,1
1449,vt4_Yläpostojoki,2020/07/08,1,"16 HA + PK",,1,,,,,,1,1,4,4,5,3,11,3,9,7,7,7,1,2,1,2,1
1449,vt4_Yläpostojoki,2020/07/08,1,"17 HA + AV",,,1,,,,,,2,1,2,,2,3,1,9,4,3,1,1,2,1,1,1
1449,vt4_Yläpostojoki,2020/07/08,2,"11 HA-PA",6,2,1,4,3,4,9,17,21,33,47,54,75,68,59,55,53,46,40,21,25,17,7,4
1449,vt4_Yläpostojoki,2020/07/08,2,"12 KAIP",1,,,1,,,,2,1,1,,1,,,3,2,3,3,2,4,,,,
1449,vt4_Yläpostojoki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,3,,,,,,,1,1,,,,1,,
1449,vt4_Yläpostojoki,2020/07/08,2,"14 KAPP",,1,1,,,,,1,,2,,,,4,2,3,1,,,1,,1,1,2
1449,vt4_Yläpostojoki,2020/07/08,2,"15 KATP",,1,,,,,,,1,2,3,6,2,5,,3,4,3,1,1,2,,,
1449,vt4_Yläpostojoki,2020/07/08,2,"16 HA + PK",,,,,,,,4,6,3,,3,6,8,6,9,5,5,4,4,2,4,3,1
1449,vt4_Yläpostojoki,2020/07/08,2,"17 HA + AV",,,,,,,,,2,2,3,6,,5,9,2,4,1,2,,2,1,,
1449,vt4_Yläpostojoki,2020/07/09,1,"11 HA-PA",10,8,2,2,1,2,12,7,17,28,46,41,66,65,66,67,88,59,55,51,24,29,8,6
1449,vt4_Yläpostojoki,2020/07/09,1,"12 KAIP",,,,,,,,4,,5,3,7,2,2,5,3,4,4,4,5,,2,,1
1449,vt4_Yläpostojoki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/07/09,1,"14 KAPP",,,,,1,1,,2,1,,,,,1,,2,1,1,,,,1,1,
1449,vt4_Yläpostojoki,2020/07/09,1,"15 KATP",,,1,,,1,2,,4,5,1,9,1,1,1,3,2,,2,1,,1,1,1
1449,vt4_Yläpostojoki,2020/07/09,1,"16 HA + PK",,1,,,,1,1,1,2,3,6,6,4,5,10,4,5,10,6,5,1,2,4,1
1449,vt4_Yläpostojoki,2020/07/09,1,"17 HA + AV",1,,,1,1,,1,,1,,2,1,3,4,,1,5,1,5,2,2,1,,
1449,vt4_Yläpostojoki,2020/07/09,2,"11 HA-PA",5,4,1,,3,4,17,11,21,41,63,71,75,75,76,64,58,55,43,34,29,23,9,10
1449,vt4_Yläpostojoki,2020/07/09,2,"12 KAIP",4,,,,,,2,,2,2,3,3,3,4,3,3,4,,1,1,2,1,,1
1449,vt4_Yläpostojoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,2,,1,,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/09,2,"14 KAPP",1,2,,,,,,,,1,3,1,2,2,,1,2,2,1,2,1,2,,2
1449,vt4_Yläpostojoki,2020/07/09,2,"15 KATP",,,,,,,,1,,5,2,2,1,3,5,7,4,3,3,1,3,3,,
1449,vt4_Yläpostojoki,2020/07/09,2,"16 HA + PK",,1,,,,,,1,1,1,7,7,5,9,10,7,6,6,7,4,,3,1,4
1449,vt4_Yläpostojoki,2020/07/09,2,"17 HA + AV",,1,,,,,,1,1,,7,1,3,5,3,2,2,2,2,2,3,2,,
1449,vt4_Yläpostojoki,2020/07/10,1,"11 HA-PA",6,3,4,2,2,3,4,15,11,24,39,49,59,101,74,84,81,65,55,60,38,30,15,20
1449,vt4_Yläpostojoki,2020/07/10,1,"12 KAIP",,,,,,,,2,1,2,1,3,4,2,2,7,4,1,3,3,2,1,4,3
1449,vt4_Yläpostojoki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1449,vt4_Yläpostojoki,2020/07/10,1,"14 KAPP",,,1,,,,,,,,,1,1,,,1,,,1,,,,,
1449,vt4_Yläpostojoki,2020/07/10,1,"15 KATP",2,1,,,,,1,,,1,4,5,2,1,3,,4,1,,,,,,2
1449,vt4_Yläpostojoki,2020/07/10,1,"16 HA + PK",,1,,1,,,1,1,1,1,3,3,5,4,9,9,9,12,13,3,9,6,,1
1449,vt4_Yläpostojoki,2020/07/10,1,"17 HA + AV",,1,,,,,1,1,1,1,6,3,4,2,4,4,5,4,1,2,3,2,6,1
1449,vt4_Yläpostojoki,2020/07/10,2,"11 HA-PA",5,6,,2,2,7,13,6,39,65,72,109,92,88,70,80,59,63,54,48,20,15,19,8
1449,vt4_Yläpostojoki,2020/07/10,2,"12 KAIP",,,,1,,2,,,1,1,3,4,3,1,4,5,1,6,1,1,1,,,
1449,vt4_Yläpostojoki,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/10,2,"14 KAPP",,1,1,,,,,,,,,,3,1,1,1,1,2,1,1,1,,1,2
1449,vt4_Yläpostojoki,2020/07/10,2,"15 KATP",,,,1,,,2,,3,1,1,5,2,3,4,2,5,4,4,2,3,2,,2
1449,vt4_Yläpostojoki,2020/07/10,2,"16 HA + PK",,,,2,,,2,1,3,6,8,8,6,7,9,12,5,5,5,8,2,3,3,1
1449,vt4_Yläpostojoki,2020/07/10,2,"17 HA + AV",,,,,,,,,3,4,3,5,4,5,3,5,2,3,4,4,5,1,1,
1449,vt4_Yläpostojoki,2020/07/11,1,"11 HA-PA",4,5,11,2,1,4,8,10,16,22,53,62,70,87,106,93,86,94,65,52,39,25,13,3
1449,vt4_Yläpostojoki,2020/07/11,1,"12 KAIP",,,,,,,,,,4,1,3,4,2,1,3,2,5,1,4,1,2,,1
1449,vt4_Yläpostojoki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,1,,
1449,vt4_Yläpostojoki,2020/07/11,1,"14 KAPP",,,,,,1,,,,,1,,,,2,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/07/11,1,"15 KATP",1,1,,,,,3,3,,2,1,1,3,1,1,,2,2,,3,,1,,
1449,vt4_Yläpostojoki,2020/07/11,1,"16 HA + PK",,1,,,,2,,2,2,8,5,5,7,13,8,11,10,8,2,6,4,3,2,
1449,vt4_Yläpostojoki,2020/07/11,1,"17 HA + AV",1,,,,,2,2,2,3,1,4,5,2,5,2,2,2,3,3,3,4,1,,1
1449,vt4_Yläpostojoki,2020/07/11,2,"11 HA-PA",4,2,1,1,3,4,7,14,25,58,80,91,89,74,62,58,58,55,36,28,27,18,14,7
1449,vt4_Yläpostojoki,2020/07/11,2,"12 KAIP",,1,,,,,,,,1,2,2,,1,4,,1,3,3,1,2,,,
1449,vt4_Yläpostojoki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,2,1,,3,1,,,,
1449,vt4_Yläpostojoki,2020/07/11,2,"14 KAPP",1,1,1,,,,,,,,,,1,2,,1,,1,,,,1,1,
1449,vt4_Yläpostojoki,2020/07/11,2,"15 KATP",,,2,1,,,1,,1,,2,3,3,1,2,2,2,1,1,2,,,,
1449,vt4_Yläpostojoki,2020/07/11,2,"16 HA + PK",2,,,,,,1,4,2,3,8,11,7,5,7,8,7,8,11,6,6,3,2,3
1449,vt4_Yläpostojoki,2020/07/11,2,"17 HA + AV",1,,,,,,2,,4,3,3,3,3,5,4,3,3,3,2,2,2,3,1,
1449,vt4_Yläpostojoki,2020/07/12,1,"11 HA-PA",6,4,2,5,3,4,2,8,9,11,39,57,73,89,99,94,96,78,71,71,53,37,19,14
1449,vt4_Yläpostojoki,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,3,1,2,7,4,2,6,3,9,3,2,2,2,
1449,vt4_Yläpostojoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,2,,,,1,1,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,3,2,2,2,,1,1,,2,,1,1
1449,vt4_Yläpostojoki,2020/07/12,1,"15 KATP",1,,,1,,,1,,1,2,1,1,3,6,4,3,4,,7,3,1,2,4,
1449,vt4_Yläpostojoki,2020/07/12,1,"16 HA + PK",,,1,,1,,2,,3,3,3,10,9,7,6,6,6,7,11,10,10,2,1,2
1449,vt4_Yläpostojoki,2020/07/12,1,"17 HA + AV",2,,,,,,,,,2,2,2,4,2,3,6,3,1,5,3,4,4,3,1
1449,vt4_Yläpostojoki,2020/07/12,2,"11 HA-PA",9,2,,1,2,6,6,14,28,52,71,94,83,65,102,53,63,67,50,48,37,17,16,8
1449,vt4_Yläpostojoki,2020/07/12,2,"12 KAIP",,1,,1,,,,,,2,2,2,3,3,3,,,2,1,,2,1,,
1449,vt4_Yläpostojoki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,,,,1,2,1,,,,
1449,vt4_Yläpostojoki,2020/07/12,2,"14 KAPP",,,,,1,,,,,,1,,,,1,,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/07/12,2,"15 KATP",,,,,,,,,1,,5,,4,3,2,,3,2,1,2,2,1,,1
1449,vt4_Yläpostojoki,2020/07/12,2,"16 HA + PK",1,,,,,,,,1,4,7,10,6,5,5,10,12,8,5,5,4,4,2,
1449,vt4_Yläpostojoki,2020/07/12,2,"17 HA + AV",,,,,,,,,1,1,1,3,4,3,5,6,3,1,4,1,1,,1,2
1449,vt4_Yläpostojoki,2020/07/13,1,"11 HA-PA",3,9,12,8,6,7,9,20,27,34,64,75,91,114,104,124,110,92,74,68,53,35,21,11
1449,vt4_Yläpostojoki,2020/07/13,1,"12 KAIP",1,1,,,2,1,,3,1,5,6,8,5,5,6,4,3,7,4,6,1,4,2,2
1449,vt4_Yläpostojoki,2020/07/13,1,"13 Linja-autot",,,,,,1,,,3,,1,1,2,,,,1,2,,1,2,,,
1449,vt4_Yläpostojoki,2020/07/13,1,"14 KAPP",,1,,1,,,,,,2,,,,,2,2,1,,,,,,,
1449,vt4_Yläpostojoki,2020/07/13,1,"15 KATP",,1,,,1,2,,2,3,3,3,3,2,3,1,3,6,4,7,5,1,1,,
1449,vt4_Yläpostojoki,2020/07/13,1,"16 HA + PK",1,,,1,,1,1,3,1,3,5,5,9,8,7,6,8,12,9,6,4,3,3,4
1449,vt4_Yläpostojoki,2020/07/13,1,"17 HA + AV",2,1,,,,,,1,1,2,7,5,2,4,6,4,5,4,8,3,1,2,,
1449,vt4_Yläpostojoki,2020/07/13,2,"11 HA-PA",3,3,2,7,1,7,12,20,30,39,46,62,61,62,74,43,64,44,36,31,15,20,9,5
1449,vt4_Yläpostojoki,2020/07/13,2,"12 KAIP",2,,1,1,,,,4,,1,2,1,,4,1,3,1,3,3,4,1,1,,
1449,vt4_Yläpostojoki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,1,2,,,1,,
1449,vt4_Yläpostojoki,2020/07/13,2,"14 KAPP",,,,,,,,,,,1,2,,,,1,1,,1,2,1,,1,
1449,vt4_Yläpostojoki,2020/07/13,2,"15 KATP",,,,,1,,,2,,,1,2,2,1,1,3,2,6,2,1,2,3,1,1
1449,vt4_Yläpostojoki,2020/07/13,2,"16 HA + PK",1,1,,,,,1,2,2,5,6,4,8,10,7,2,4,4,1,1,4,3,1,
1449,vt4_Yläpostojoki,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,1,6,1,5,4,4,4,3,2,3,,,1,
1449,vt4_Yläpostojoki,2020/07/14,1,"11 HA-PA",9,5,4,1,5,4,4,13,17,38,73,74,81,61,101,76,98,77,48,48,23,33,16,5
1449,vt4_Yläpostojoki,2020/07/14,1,"12 KAIP",1,,,,,,1,,2,4,2,5,6,6,,5,1,8,6,2,2,2,2,
1449,vt4_Yläpostojoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,3,,,,1,1,,1,1,1,2,,,
1449,vt4_Yläpostojoki,2020/07/14,1,"14 KAPP",,,,,,,,,1,2,1,1,,,1,,1,4,,,,,,
1449,vt4_Yläpostojoki,2020/07/14,1,"15 KATP",1,,,,,,2,1,4,2,4,4,3,3,9,1,3,2,2,1,1,2,1,1
