"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/07/02,2,"16 HA + PK",1,1,,,,1,3,7,5,2,8,5,8,10,10,16,5,8,5,10,2,5,1,
591,vt15_Kiehuva,2020/07/02,2,"17 HA + AV",,,,,,,,,2,1,2,,4,4,1,2,2,1,,,1,,,1
591,vt15_Kiehuva,2020/07/03,1,"11 HA-PA",15,14,8,10,14,78,202,225,151,206,256,288,301,318,359,434,395,310,224,169,124,101,73,36
591,vt15_Kiehuva,2020/07/03,1,"12 KAIP",1,,,,1,2,10,8,8,11,9,10,18,18,8,11,4,4,2,6,1,1,1,
591,vt15_Kiehuva,2020/07/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
591,vt15_Kiehuva,2020/07/03,1,"14 KAPP",4,,2,3,3,6,5,8,12,14,11,9,8,5,9,1,6,5,4,1,1,1,3,
591,vt15_Kiehuva,2020/07/03,1,"15 KATP",4,5,6,3,13,10,17,7,20,25,24,23,21,22,14,20,15,8,8,6,5,6,5,2
591,vt15_Kiehuva,2020/07/03,1,"16 HA + PK",,,1,,,1,3,7,9,9,9,15,18,10,15,13,12,9,11,8,6,2,3,1
591,vt15_Kiehuva,2020/07/03,1,"17 HA + AV",,,1,,,,1,2,,3,1,3,3,4,2,3,2,2,3,1,,1,,
591,vt15_Kiehuva,2020/07/03,2,"11 HA-PA",26,8,11,9,22,83,248,192,156,170,196,229,285,271,328,377,359,286,243,228,161,127,78,39
591,vt15_Kiehuva,2020/07/03,2,"12 KAIP",1,2,1,1,2,7,12,16,15,11,10,11,13,10,10,7,9,4,4,4,6,1,2,
591,vt15_Kiehuva,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,2,,,1,,1,
591,vt15_Kiehuva,2020/07/03,2,"14 KAPP",,,3,1,4,4,2,11,13,20,17,16,16,11,19,19,10,10,12,2,3,,2,1
591,vt15_Kiehuva,2020/07/03,2,"15 KATP",2,8,8,6,9,20,18,26,35,19,27,17,17,18,17,17,14,8,11,7,11,5,4,5
591,vt15_Kiehuva,2020/07/03,2,"16 HA + PK",2,,,,,1,2,2,4,6,8,10,7,11,5,14,17,14,14,6,2,3,1,1
591,vt15_Kiehuva,2020/07/03,2,"17 HA + AV",,,,,,1,1,1,2,1,,2,,1,1,4,1,4,4,2,1,,1,
591,vt15_Kiehuva,2020/07/04,1,"11 HA-PA",31,24,26,14,8,36,49,74,121,192,241,257,233,248,217,218,190,203,172,219,103,89,53,46
591,vt15_Kiehuva,2020/07/04,1,"12 KAIP",,,,1,,,3,1,1,5,6,1,1,4,2,,1,1,2,2,,,,
591,vt15_Kiehuva,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,1,1,1,,1,
591,vt15_Kiehuva,2020/07/04,1,"14 KAPP",,,,2,,1,1,1,3,1,3,,1,,1,,,1,,6,2,2,2,
591,vt15_Kiehuva,2020/07/04,1,"15 KATP",3,5,2,2,2,1,4,5,4,6,6,5,5,2,7,5,3,2,3,6,5,1,,
591,vt15_Kiehuva,2020/07/04,1,"16 HA + PK",,,1,,,1,1,2,4,6,9,8,8,5,7,5,4,5,5,20,7,2,,
591,vt15_Kiehuva,2020/07/04,1,"17 HA + AV",,,,,,,,1,,5,,,1,1,,2,1,1,5,13,6,1,,
591,vt15_Kiehuva,2020/07/04,2,"11 HA-PA",27,29,27,14,8,27,50,59,75,137,217,253,225,270,263,245,282,194,182,107,126,67,55,38
591,vt15_Kiehuva,2020/07/04,2,"12 KAIP",2,1,,,1,2,2,,1,4,3,3,,2,3,1,1,1,1,4,,1,,
591,vt15_Kiehuva,2020/07/04,2,"13 Linja-autot",,,1,,,1,,,2,,,,,1,,1,1,1,,,,,,
591,vt15_Kiehuva,2020/07/04,2,"14 KAPP",1,1,2,,1,,1,4,3,8,3,1,5,3,1,2,1,2,3,1,,2,1,1
591,vt15_Kiehuva,2020/07/04,2,"15 KATP",3,2,1,4,,3,6,3,7,6,4,2,5,2,3,4,4,3,4,1,4,,,
591,vt15_Kiehuva,2020/07/04,2,"16 HA + PK",1,,,,1,,,6,10,12,10,2,7,9,9,12,10,4,2,5,,2,1,1
591,vt15_Kiehuva,2020/07/04,2,"17 HA + AV",1,,,,,1,,1,8,8,,2,,,1,2,3,,,2,,,,
591,vt15_Kiehuva,2020/07/05,1,"11 HA-PA",30,23,18,12,16,15,32,39,54,110,159,233,238,247,245,255,240,190,201,160,108,95,39,18
591,vt15_Kiehuva,2020/07/05,1,"12 KAIP",,1,1,,,,,,,,2,,4,1,4,,3,4,4,,2,,,
591,vt15_Kiehuva,2020/07/05,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,,,,
591,vt15_Kiehuva,2020/07/05,1,"14 KAPP",,2,,,,,,,1,4,1,3,,8,,2,2,2,,1,1,2,3,
591,vt15_Kiehuva,2020/07/05,1,"15 KATP",,1,1,1,1,,2,1,3,1,3,3,3,2,1,2,2,,4,2,,2,,
591,vt15_Kiehuva,2020/07/05,1,"16 HA + PK",,,,,,,,2,2,1,2,11,8,2,6,10,4,8,7,3,3,3,,1
591,vt15_Kiehuva,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,2,2,3,1,2,,,,,2,1,,
591,vt15_Kiehuva,2020/07/05,2,"11 HA-PA",38,26,24,17,7,23,36,28,37,66,121,181,216,282,244,276,284,278,233,234,176,108,52,34
591,vt15_Kiehuva,2020/07/05,2,"12 KAIP",,1,,,,,1,1,2,2,1,2,1,7,1,1,3,3,2,1,2,2,4,
591,vt15_Kiehuva,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
591,vt15_Kiehuva,2020/07/05,2,"14 KAPP",1,,,,,,,,,,1,1,,,,2,2,,,,,3,1,
591,vt15_Kiehuva,2020/07/05,2,"15 KATP",1,,1,,2,,2,3,,1,1,5,2,1,4,2,,5,6,11,6,9,5,7
591,vt15_Kiehuva,2020/07/05,2,"16 HA + PK",1,1,1,,,,,1,3,3,4,9,7,9,12,9,9,7,12,7,3,4,1,1
591,vt15_Kiehuva,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,2,1,2,1,,1,,,2,1,,
591,vt15_Kiehuva,2020/07/06,1,"11 HA-PA",15,9,8,11,23,87,203,221,182,211,236,269,273,270,275,344,346,250,175,146,105,67,57,21
591,vt15_Kiehuva,2020/07/06,1,"12 KAIP",1,,,,1,1,8,9,6,10,6,14,10,12,13,12,9,9,6,1,4,3,1,2
591,vt15_Kiehuva,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,,,,,,,,,
591,vt15_Kiehuva,2020/07/06,1,"14 KAPP",1,1,1,1,1,4,6,9,7,9,13,17,8,12,9,6,7,4,5,7,1,3,3,2
591,vt15_Kiehuva,2020/07/06,1,"15 KATP",4,,3,6,6,7,12,28,21,25,26,18,25,21,18,31,19,18,19,15,9,14,8,10
591,vt15_Kiehuva,2020/07/06,1,"16 HA + PK",,,,,,,3,8,4,12,3,6,7,12,10,8,9,1,6,6,3,3,,
591,vt15_Kiehuva,2020/07/06,1,"17 HA + AV",,,,,,,,,,3,2,2,3,4,2,5,5,,1,1,,2,,
591,vt15_Kiehuva,2020/07/06,2,"11 HA-PA",17,11,6,7,11,93,284,220,179,181,193,230,283,273,289,377,323,253,211,177,135,88,46,19
591,vt15_Kiehuva,2020/07/06,2,"12 KAIP",1,1,1,2,2,3,17,18,11,11,11,18,6,7,10,10,7,6,4,2,1,3,3,
591,vt15_Kiehuva,2020/07/06,2,"13 Linja-autot",1,,,,,,,1,1,,1,2,,,1,1,1,,,,,,,
591,vt15_Kiehuva,2020/07/06,2,"14 KAPP",,,,,2,2,7,5,7,16,9,17,8,19,11,11,9,7,6,6,4,3,2,1
591,vt15_Kiehuva,2020/07/06,2,"15 KATP",1,2,2,6,12,21,14,29,36,23,20,24,22,25,21,25,24,28,12,14,13,8,14,6
591,vt15_Kiehuva,2020/07/06,2,"16 HA + PK",1,,,,2,2,3,3,6,1,4,2,15,2,5,8,11,7,6,6,5,,1,2
591,vt15_Kiehuva,2020/07/06,2,"17 HA + AV",,,,,,2,1,,2,1,3,3,2,,3,4,1,,1,1,1,,,
591,vt15_Kiehuva,2020/07/07,1,"11 HA-PA",14,10,11,15,20,74,211,209,200,227,236,234,265,267,314,342,380,299,205,178,136,87,64,29
591,vt15_Kiehuva,2020/07/07,1,"12 KAIP",2,,,,1,,4,7,7,17,11,16,16,17,13,10,11,8,7,5,2,3,1,1
591,vt15_Kiehuva,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,3,1,,,,,,,,,,,
591,vt15_Kiehuva,2020/07/07,1,"14 KAPP",2,,,2,2,3,7,7,7,9,11,14,11,4,8,7,8,10,6,10,4,2,2,
591,vt15_Kiehuva,2020/07/07,1,"15 KATP",3,6,8,4,7,14,17,27,24,30,28,25,23,22,23,19,26,19,16,13,16,9,5,6
591,vt15_Kiehuva,2020/07/07,1,"16 HA + PK",,,,,,1,2,4,6,7,9,13,7,9,5,6,10,4,6,5,6,,1,
591,vt15_Kiehuva,2020/07/07,1,"17 HA + AV",,,,,1,,,,1,3,3,2,3,2,1,1,3,2,,,,,,
591,vt15_Kiehuva,2020/07/07,2,"11 HA-PA",14,13,10,8,14,83,268,234,164,162,199,246,260,253,262,400,365,267,217,199,134,101,55,27
591,vt15_Kiehuva,2020/07/07,2,"12 KAIP",2,1,,1,2,5,13,20,10,8,15,12,15,15,13,8,7,7,11,1,3,3,2,1
591,vt15_Kiehuva,2020/07/07,2,"13 Linja-autot",,,,1,,,1,,2,,1,,,1,1,,,,,,1,1,,
591,vt15_Kiehuva,2020/07/07,2,"14 KAPP",,2,1,4,5,5,5,6,10,11,15,22,4,17,19,15,16,8,9,5,3,2,3,
591,vt15_Kiehuva,2020/07/07,2,"15 KATP",8,3,8,13,9,19,20,25,38,23,35,22,30,17,25,35,16,18,16,18,12,11,12,11
591,vt15_Kiehuva,2020/07/07,2,"16 HA + PK",1,,,,1,1,2,9,2,2,5,7,6,11,12,8,4,9,11,6,8,2,,2
591,vt15_Kiehuva,2020/07/07,2,"17 HA + AV",,,,,,,4,1,2,1,3,1,,1,1,3,2,1,2,,,1,,
591,vt15_Kiehuva,2020/07/08,1,"11 HA-PA",16,11,8,8,21,75,194,210,203,201,264,300,277,279,326,343,386,297,225,169,134,95,55,24
591,vt15_Kiehuva,2020/07/08,1,"12 KAIP",1,,,1,1,2,9,14,21,8,13,11,14,25,7,14,10,5,2,1,3,2,1,
591,vt15_Kiehuva,2020/07/08,1,"13 Linja-autot",,,,,,,,,2,,1,,,2,1,,1,,1,,1,,,
591,vt15_Kiehuva,2020/07/08,1,"14 KAPP",,2,2,1,,3,8,10,6,13,8,16,11,13,10,8,10,12,8,10,3,1,1,3
591,vt15_Kiehuva,2020/07/08,1,"15 KATP",7,6,7,4,9,11,20,15,29,27,33,20,24,23,28,20,13,19,23,8,15,9,4,5
591,vt15_Kiehuva,2020/07/08,1,"16 HA + PK",1,,,,1,1,,3,9,7,11,16,5,11,12,2,6,10,5,4,1,3,1,
591,vt15_Kiehuva,2020/07/08,1,"17 HA + AV",,,,,,,2,4,2,1,4,2,3,1,3,2,1,3,2,1,,,,
591,vt15_Kiehuva,2020/07/08,2,"11 HA-PA",20,14,5,12,14,85,257,220,182,185,208,254,265,253,273,377,377,307,239,221,144,104,61,19
591,vt15_Kiehuva,2020/07/08,2,"12 KAIP",1,1,3,1,1,8,18,18,15,17,12,10,13,12,17,9,7,5,3,3,3,2,4,1
591,vt15_Kiehuva,2020/07/08,2,"13 Linja-autot",,,,,,1,,,,1,,2,2,,1,,1,2,,,2,1,,
591,vt15_Kiehuva,2020/07/08,2,"14 KAPP",3,,2,2,1,3,3,6,9,12,11,14,13,13,8,14,10,10,3,4,4,9,2,2
591,vt15_Kiehuva,2020/07/08,2,"15 KATP",6,7,5,6,7,25,23,30,30,30,20,26,26,22,28,25,30,23,18,16,13,6,9,6
591,vt15_Kiehuva,2020/07/08,2,"16 HA + PK",,,,,1,,4,10,10,13,8,7,13,4,9,7,7,11,5,4,,3,4,
591,vt15_Kiehuva,2020/07/08,2,"17 HA + AV",,,,,,1,3,2,2,2,1,3,1,4,1,2,1,3,2,,1,1,,
591,vt15_Kiehuva,2020/07/09,1,"11 HA-PA",16,9,13,7,18,83,202,231,176,188,237,272,255,285,307,399,365,269,207,147,120,93,53,24
591,vt15_Kiehuva,2020/07/09,1,"12 KAIP",2,1,1,1,,3,8,15,10,11,21,11,16,16,22,10,6,4,3,3,3,3,4,1
591,vt15_Kiehuva,2020/07/09,1,"13 Linja-autot",,,,,1,1,,,,1,,,,,,2,1,,2,,,,,
591,vt15_Kiehuva,2020/07/09,1,"14 KAPP",3,1,,2,4,8,3,12,9,11,24,14,6,7,8,7,13,12,11,2,6,2,2,
591,vt15_Kiehuva,2020/07/09,1,"15 KATP",4,7,3,6,2,11,18,14,20,41,22,20,21,35,25,30,35,26,16,9,14,8,3,2
591,vt15_Kiehuva,2020/07/09,1,"16 HA + PK",,1,,,,1,4,5,2,6,4,10,6,6,3,11,10,11,7,4,5,1,3,1
591,vt15_Kiehuva,2020/07/09,1,"17 HA + AV",,,2,,,,3,1,3,3,3,3,4,4,4,3,4,2,1,3,1,1,,
591,vt15_Kiehuva,2020/07/09,2,"11 HA-PA",19,13,6,10,15,87,242,230,179,157,197,227,216,267,271,384,359,284,252,192,127,105,66,31
591,vt15_Kiehuva,2020/07/09,2,"12 KAIP",,1,,,2,3,15,19,11,16,10,13,14,15,13,8,7,10,2,2,2,7,3,
591,vt15_Kiehuva,2020/07/09,2,"13 Linja-autot",1,1,1,1,,,,1,,2,,1,1,,,1,,1,,1,,,,
591,vt15_Kiehuva,2020/07/09,2,"14 KAPP",,3,5,1,4,3,6,8,10,14,19,12,17,15,20,17,12,8,5,3,1,4,,
591,vt15_Kiehuva,2020/07/09,2,"15 KATP",2,9,4,10,11,16,20,28,26,27,21,26,23,24,34,24,22,29,27,16,7,7,13,4
591,vt15_Kiehuva,2020/07/09,2,"16 HA + PK",1,,,,,,6,1,2,8,3,14,10,9,3,7,9,7,8,9,9,2,1,4
591,vt15_Kiehuva,2020/07/09,2,"17 HA + AV",,,,,,1,3,4,3,1,3,2,3,4,7,2,3,5,,1,,1,,1
591,vt15_Kiehuva,2020/07/10,1,"11 HA-PA",15,13,13,8,21,74,179,204,188,176,262,272,318,314,405,444,406,306,227,164,116,103,79,58
591,vt15_Kiehuva,2020/07/10,1,"12 KAIP",2,1,,2,1,2,6,9,13,10,17,14,21,16,9,8,10,3,6,1,6,,1,
591,vt15_Kiehuva,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,1,,1
591,vt15_Kiehuva,2020/07/10,1,"14 KAPP",1,2,2,4,3,2,7,7,5,17,9,6,8,4,4,9,7,4,2,5,4,1,2,3
591,vt15_Kiehuva,2020/07/10,1,"15 KATP",10,5,7,4,6,12,19,16,21,24,27,28,24,23,33,21,15,13,15,10,4,6,4,2
591,vt15_Kiehuva,2020/07/10,1,"16 HA + PK",,,,,,1,3,1,6,12,9,4,5,12,17,10,10,9,7,6,1,4,,
591,vt15_Kiehuva,2020/07/10,1,"17 HA + AV",,,,,1,,2,3,3,5,6,3,8,4,5,3,3,1,1,,3,,1,
591,vt15_Kiehuva,2020/07/10,2,"11 HA-PA",15,10,12,7,15,81,221,210,153,164,225,256,256,256,336,365,344,303,278,192,179,116,78,58
591,vt15_Kiehuva,2020/07/10,2,"12 KAIP",2,2,3,,1,6,17,15,12,12,12,11,10,12,10,5,6,3,4,5,2,1,2,1
591,vt15_Kiehuva,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,1,,6,2,,
591,vt15_Kiehuva,2020/07/10,2,"14 KAPP",1,2,,1,2,3,3,12,11,20,18,19,14,14,10,13,10,11,7,4,4,3,3,5
591,vt15_Kiehuva,2020/07/10,2,"15 KATP",9,3,5,6,6,17,26,33,30,23,18,21,21,26,16,20,16,19,10,8,7,4,4,2
591,vt15_Kiehuva,2020/07/10,2,"16 HA + PK",,,,1,1,1,5,4,3,11,8,11,5,7,7,11,9,10,9,6,4,,2,2
591,vt15_Kiehuva,2020/07/10,2,"17 HA + AV",,,,,,3,2,3,3,1,3,3,2,2,2,3,1,5,3,,2,,,
591,vt15_Kiehuva,2020/07/11,1,"11 HA-PA",31,20,26,17,15,26,68,50,107,153,195,237,266,242,218,201,227,146,124,126,94,61,53,45
591,vt15_Kiehuva,2020/07/11,1,"12 KAIP",,1,1,,1,1,,2,1,3,7,4,2,2,2,,,3,1,,2,3,1,
591,vt15_Kiehuva,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,,1,,,,,
591,vt15_Kiehuva,2020/07/11,1,"14 KAPP",2,2,,,,,,,,1,,,5,2,2,4,4,5,6,3,8,4,1,4
591,vt15_Kiehuva,2020/07/11,1,"15 KATP",3,,6,1,2,4,1,4,7,7,4,6,4,2,4,4,2,3,3,2,3,,,2
591,vt15_Kiehuva,2020/07/11,1,"16 HA + PK",1,,,,,1,1,1,1,1,5,5,6,1,11,3,3,3,2,4,2,1,,
591,vt15_Kiehuva,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,1,,,,,1,,
591,vt15_Kiehuva,2020/07/11,2,"11 HA-PA",31,20,33,9,12,20,45,40,67,103,128,199,220,248,221,246,231,185,174,149,113,93,47,44
591,vt15_Kiehuva,2020/07/11,2,"12 KAIP",1,1,1,,1,1,,2,1,6,2,3,2,5,1,1,5,,2,,2,1,1,
591,vt15_Kiehuva,2020/07/11,2,"13 Linja-autot",,,1,,,2,,,,,1,,,2,,1,,1,,1,,1,,
591,vt15_Kiehuva,2020/07/11,2,"14 KAPP",2,,,,1,3,,1,,2,2,2,,,,5,3,6,1,4,4,7,,1
591,vt15_Kiehuva,2020/07/11,2,"15 KATP",,3,2,2,2,1,5,3,4,3,7,9,5,3,2,4,4,2,3,1,2,3,1,2
591,vt15_Kiehuva,2020/07/11,2,"16 HA + PK",1,,1,,1,1,,1,2,7,8,7,4,2,9,4,6,2,2,3,2,,,
591,vt15_Kiehuva,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,,,1,,1,,
591,vt15_Kiehuva,2020/07/12,1,"11 HA-PA",23,19,19,14,17,19,47,50,41,119,194,245,267,264,257,218,239,208,206,143,119,64,43,22
591,vt15_Kiehuva,2020/07/12,1,"12 KAIP",,,1,,1,,,1,,,2,4,1,1,4,2,3,3,,4,1,,1,2
591,vt15_Kiehuva,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
591,vt15_Kiehuva,2020/07/12,1,"14 KAPP",1,,1,,1,,,1,,,,,2,2,5,2,3,,2,2,2,,,
591,vt15_Kiehuva,2020/07/12,1,"15 KATP",1,3,1,1,2,1,,1,3,,2,3,3,3,3,3,4,2,4,2,3,4,3,2
591,vt15_Kiehuva,2020/07/12,1,"16 HA + PK",,,,,,,1,1,3,3,10,8,9,7,8,10,7,7,7,3,5,1,,2
591,vt15_Kiehuva,2020/07/12,1,"17 HA + AV",,,,,,,,,2,,1,1,1,1,2,,,,1,3,,,,
591,vt15_Kiehuva,2020/07/12,2,"11 HA-PA",40,31,27,21,21,16,35,29,54,112,125,198,204,240,295,321,273,279,261,222,188,120,84,33
591,vt15_Kiehuva,2020/07/12,2,"12 KAIP",,1,,1,,,2,,1,1,3,1,2,2,4,4,3,2,2,2,2,3,4,
591,vt15_Kiehuva,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
591,vt15_Kiehuva,2020/07/12,2,"14 KAPP",1,,,,,,,,,2,1,1,,1,,2,,1,3,3,1,,1,2
591,vt15_Kiehuva,2020/07/12,2,"15 KATP",,,2,,1,1,1,1,2,3,4,3,1,4,5,5,5,8,4,7,10,11,5,2
591,vt15_Kiehuva,2020/07/12,2,"16 HA + PK",,,,,,,,,,8,8,3,7,11,5,12,12,13,7,9,9,5,4,2
591,vt15_Kiehuva,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,,1,2,1,,1,3,,1,1,
591,vt15_Kiehuva,2020/07/13,1,"11 HA-PA",10,11,9,7,21,88,205,220,161,171,261,260,236,241,231,375,363,224,193,139,125,74,47,32
591,vt15_Kiehuva,2020/07/13,1,"12 KAIP",,,1,1,,3,6,6,14,14,17,20,11,13,12,15,8,6,4,,4,2,3,
591,vt15_Kiehuva,2020/07/13,1,"13 Linja-autot",,,,1,,1,1,,1,2,1,,,,,3,1,,,,,,,
591,vt15_Kiehuva,2020/07/13,1,"14 KAPP",,,,2,2,5,6,6,15,16,11,15,10,20,9,12,9,8,8,4,5,5,,2
591,vt15_Kiehuva,2020/07/13,1,"15 KATP",1,3,1,8,4,11,20,21,32,28,33,25,27,28,19,26,31,19,16,13,10,14,5,10
591,vt15_Kiehuva,2020/07/13,1,"16 HA + PK",,,1,,,3,5,9,5,10,8,12,9,6,7,8,2,7,8,2,1,4,,
591,vt15_Kiehuva,2020/07/13,1,"17 HA + AV",,,,,,,,,3,2,5,3,5,4,5,1,3,3,2,1,,,,
591,vt15_Kiehuva,2020/07/13,2,"11 HA-PA",20,15,12,8,9,101,288,220,178,142,196,211,226,246,253,322,337,264,175,158,125,89,56,30
591,vt15_Kiehuva,2020/07/13,2,"12 KAIP",1,2,1,2,1,3,11,15,21,13,13,14,15,13,11,11,8,8,8,2,4,3,2,4
591,vt15_Kiehuva,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,,2,,1,,,,,
591,vt15_Kiehuva,2020/07/13,2,"14 KAPP",,,1,1,5,6,5,4,5,19,11,12,10,9,15,23,18,11,7,4,3,2,1,
591,vt15_Kiehuva,2020/07/13,2,"15 KATP",1,7,4,6,11,14,20,32,42,29,31,20,25,21,28,23,19,23,22,25,7,9,7,7
591,vt15_Kiehuva,2020/07/13,2,"16 HA + PK",2,,,,1,2,2,4,3,8,5,8,12,10,12,9,9,9,5,6,2,4,1,1
591,vt15_Kiehuva,2020/07/13,2,"17 HA + AV",,,,,,1,4,2,3,,3,3,5,4,3,10,1,2,3,,,,,
591,vt15_Kiehuva,2020/07/14,1,"11 HA-PA",8,6,3,8,17,69,209,240,182,210,255,261,252,283,274,377,387,285,191,160,124,90,53,19
591,vt15_Kiehuva,2020/07/14,1,"12 KAIP",2,,,,1,4,6,15,11,10,16,19,15,11,10,10,10,4,2,3,,2,,1
591,vt15_Kiehuva,2020/07/14,1,"13 Linja-autot",,1,,,,,,,,1,1,,,,,,,,1,,,1,,
591,vt15_Kiehuva,2020/07/14,1,"14 KAPP",,,,,1,9,6,11,12,9,11,7,13,14,11,9,11,11,7,4,5,1,3,2
591,vt15_Kiehuva,2020/07/14,1,"15 KATP",2,7,1,4,10,10,19,26,27,20,29,27,24,27,33,17,23,22,22,12,8,7,7,5
