"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/07/01,1,"11 HA-PA",50,34,22,22,21,90,195,263,239,319,350,461,514,588,658,992,979,677,583,449,343,287,161,84
1254,vt20_Rusko2,2020/07/01,1,"12 KAIP",,3,,7,3,6,13,22,7,14,22,23,22,17,19,25,17,11,6,7,5,2,2,3
1254,vt20_Rusko2,2020/07/01,1,"13 Linja-autot",,,,,1,1,2,2,7,1,1,1,1,2,3,3,4,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/01,1,"14 KAPP",,,,,,1,2,2,4,5,4,1,3,2,4,2,5,5,4,1,,2,2,
1254,vt20_Rusko2,2020/07/01,1,"15 KATP",5,4,6,5,4,7,7,14,16,14,15,11,7,9,8,12,18,7,8,3,2,11,6,6
1254,vt20_Rusko2,2020/07/01,1,"16 HA + PK",1,,,,,1,,6,7,18,15,27,22,37,28,28,45,28,25,20,11,7,6,2
1254,vt20_Rusko2,2020/07/01,1,"17 HA + AV",,,,,,,4,5,6,3,3,9,10,9,3,11,8,5,1,,3,1,4,1
1254,vt20_Rusko2,2020/07/01,2,"11 HA-PA",36,22,16,15,67,186,709,567,392,402,489,552,531,503,559,638,572,494,450,357,296,213,117,68
1254,vt20_Rusko2,2020/07/01,2,"12 KAIP",2,,3,1,5,7,34,16,8,18,26,18,21,29,19,11,12,8,6,7,3,5,,1
1254,vt20_Rusko2,2020/07/01,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,1,3,2,1,3,2,4,1,1,2,1,2,1
1254,vt20_Rusko2,2020/07/01,2,"14 KAPP",,,,,,1,4,2,1,1,5,5,,3,1,,3,3,1,1,2,,,1
1254,vt20_Rusko2,2020/07/01,2,"15 KATP",3,2,2,2,1,4,8,12,8,13,8,10,5,12,17,9,12,8,4,5,6,2,5,3
1254,vt20_Rusko2,2020/07/01,2,"16 HA + PK",2,1,,,,3,10,8,10,15,14,23,26,29,37,35,26,17,19,16,5,5,8,2
1254,vt20_Rusko2,2020/07/01,2,"17 HA + AV",1,,,1,,1,1,2,5,3,7,3,7,6,6,10,1,2,3,3,2,2,1,1
1254,vt20_Rusko2,2020/07/02,1,"11 HA-PA",56,29,25,24,26,93,198,283,329,349,460,477,544,620,695,1021,876,735,557,440,376,272,168,90
1254,vt20_Rusko2,2020/07/02,1,"12 KAIP",2,3,,4,7,8,11,21,20,18,20,18,25,15,31,17,20,10,7,7,5,4,1,3
1254,vt20_Rusko2,2020/07/02,1,"13 Linja-autot",,,,,1,1,2,2,4,3,1,1,1,3,3,5,3,2,1,1,1,,1,1
1254,vt20_Rusko2,2020/07/02,1,"14 KAPP",,1,,1,1,2,1,4,1,3,2,1,6,5,4,1,2,2,1,2,1,3,2,3
1254,vt20_Rusko2,2020/07/02,1,"15 KATP",2,2,4,3,3,14,9,17,11,10,20,11,14,16,7,12,18,8,2,6,5,3,5,5
1254,vt20_Rusko2,2020/07/02,1,"16 HA + PK",2,,1,,,1,9,10,12,23,24,29,31,26,31,42,51,31,35,16,20,16,,4
1254,vt20_Rusko2,2020/07/02,1,"17 HA + AV",1,,,,,,,5,4,7,3,3,6,7,7,5,8,3,1,4,4,2,,
1254,vt20_Rusko2,2020/07/02,2,"11 HA-PA",51,38,21,20,47,197,647,619,441,396,412,518,539,520,633,658,607,554,476,404,359,245,128,88
1254,vt20_Rusko2,2020/07/02,2,"12 KAIP",,3,3,,2,15,26,21,19,14,23,16,22,25,19,17,11,14,3,11,3,4,1,2
1254,vt20_Rusko2,2020/07/02,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,1,2,2,1,2,3,4,1,1,1,1,2,1
1254,vt20_Rusko2,2020/07/02,2,"14 KAPP",,,,,,1,4,,4,4,3,4,5,1,1,3,1,,3,2,4,1,2,2
1254,vt20_Rusko2,2020/07/02,2,"15 KATP",5,1,1,2,6,12,7,11,8,7,9,12,9,13,24,10,12,11,5,6,4,3,8,1
1254,vt20_Rusko2,2020/07/02,2,"16 HA + PK",1,,,,2,2,7,10,22,27,15,22,21,21,25,24,31,23,27,27,14,5,3,4
1254,vt20_Rusko2,2020/07/02,2,"17 HA + AV",,1,,,,1,2,2,3,4,4,5,3,6,6,6,5,6,2,3,2,1,2,
1254,vt20_Rusko2,2020/07/03,1,"11 HA-PA",51,42,35,25,20,86,192,261,246,358,421,492,579,812,937,1127,970,807,614,466,358,267,179,124
1254,vt20_Rusko2,2020/07/03,1,"12 KAIP",,2,3,4,5,7,11,17,20,20,18,15,20,24,16,15,12,8,8,4,6,4,,1
1254,vt20_Rusko2,2020/07/03,1,"13 Linja-autot",,,,1,1,1,2,2,6,1,1,1,1,3,2,4,5,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/03,1,"14 KAPP",,1,,,,,1,5,3,3,3,2,1,2,1,1,,,,,,,,
1254,vt20_Rusko2,2020/07/03,1,"15 KATP",2,4,2,4,5,6,9,13,19,16,10,18,14,14,12,9,9,6,9,5,2,7,4,5
1254,vt20_Rusko2,2020/07/03,1,"16 HA + PK",,,,,1,1,2,8,11,18,30,24,33,30,55,44,51,49,27,21,20,11,9,5
1254,vt20_Rusko2,2020/07/03,1,"17 HA + AV",,,,1,,,2,2,2,3,3,2,2,4,9,10,6,7,3,3,4,1,,
1254,vt20_Rusko2,2020/07/03,2,"11 HA-PA",50,37,13,22,55,198,646,540,413,433,495,566,608,620,637,684,608,544,396,343,291,220,154,108
1254,vt20_Rusko2,2020/07/03,2,"12 KAIP",2,,2,2,3,9,22,18,19,12,22,18,15,20,25,15,5,9,4,4,5,2,4,1
1254,vt20_Rusko2,2020/07/03,2,"13 Linja-autot",,,1,,,1,2,2,2,1,3,1,3,1,1,3,2,4,3,1,1,1,2,1
1254,vt20_Rusko2,2020/07/03,2,"14 KAPP",2,,1,,,,1,2,,4,2,1,3,2,1,2,,1,1,1,,,1,
1254,vt20_Rusko2,2020/07/03,2,"15 KATP",4,2,2,,3,6,15,11,15,2,13,11,17,17,12,12,7,6,6,7,2,2,3,1
1254,vt20_Rusko2,2020/07/03,2,"16 HA + PK",2,,,,1,3,13,10,16,21,26,24,36,36,38,34,39,26,21,15,11,7,2,5
1254,vt20_Rusko2,2020/07/03,2,"17 HA + AV",1,,,,,2,1,1,4,1,5,1,2,5,5,6,9,4,4,2,,2,1,
1254,vt20_Rusko2,2020/07/04,1,"11 HA-PA",79,59,71,38,38,28,59,108,190,331,487,507,557,592,646,623,544,481,414,326,241,195,131,116
1254,vt20_Rusko2,2020/07/04,1,"12 KAIP",,2,2,1,5,1,3,1,3,4,3,6,5,5,2,2,2,,4,,2,,,
1254,vt20_Rusko2,2020/07/04,1,"13 Linja-autot",,1,2,,1,,1,2,4,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/04,1,"14 KAPP",,,,,,1,,,,1,,1,,,2,,1,1,,,,,,
1254,vt20_Rusko2,2020/07/04,1,"15 KATP",1,,3,,,,,1,4,1,1,3,1,,,,2,3,1,5,1,,,
1254,vt20_Rusko2,2020/07/04,1,"16 HA + PK",1,1,,,1,1,2,4,10,21,25,35,33,40,22,25,18,24,13,7,8,5,1,1
1254,vt20_Rusko2,2020/07/04,1,"17 HA + AV",,,,,,1,2,,2,2,1,4,,2,1,5,3,1,1,1,1,,,
1254,vt20_Rusko2,2020/07/04,2,"11 HA-PA",72,58,61,37,27,46,118,105,153,290,386,467,563,589,583,527,482,437,393,345,303,234,191,136
1254,vt20_Rusko2,2020/07/04,2,"12 KAIP",2,1,3,1,1,1,3,3,5,4,4,5,7,4,1,3,3,3,6,1,1,1,1,1
1254,vt20_Rusko2,2020/07/04,2,"13 Linja-autot",,1,,1,1,,,1,1,1,2,1,3,1,1,1,1,3,2,1,2,1,1,2
1254,vt20_Rusko2,2020/07/04,2,"14 KAPP",,,,1,,2,,,,1,,,,1,1,1,,,1,1,,1,,
1254,vt20_Rusko2,2020/07/04,2,"15 KATP",3,1,1,,,1,1,,,2,4,2,,3,1,1,2,,2,,,,1,
1254,vt20_Rusko2,2020/07/04,2,"16 HA + PK",1,,,,,2,4,4,6,21,22,29,25,27,18,21,15,15,15,5,5,8,2,1
1254,vt20_Rusko2,2020/07/04,2,"17 HA + AV",,,1,,,,,,2,1,,2,6,1,2,1,2,4,5,2,,1,2,2
1254,vt20_Rusko2,2020/07/05,1,"11 HA-PA",89,68,62,49,28,17,40,59,77,153,231,393,491,542,617,611,574,540,518,385,322,224,122,76
1254,vt20_Rusko2,2020/07/05,1,"12 KAIP",,1,,,,,,2,1,2,,4,,9,1,4,2,3,6,6,5,4,1,2
1254,vt20_Rusko2,2020/07/05,1,"13 Linja-autot",,1,1,,1,,,,3,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1
1254,vt20_Rusko2,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,2,1,,,1,,,1,1,1,1
1254,vt20_Rusko2,2020/07/05,1,"15 KATP",,1,,,,2,,1,,2,2,5,2,2,1,2,3,2,,2,1,4,4,4
1254,vt20_Rusko2,2020/07/05,1,"16 HA + PK",,,,,,,,2,2,11,10,22,18,23,31,26,29,23,26,15,10,7,5,2
1254,vt20_Rusko2,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,2,3,3,3,7,4,4,2,1,1
1254,vt20_Rusko2,2020/07/05,2,"11 HA-PA",83,66,63,45,20,36,68,64,74,155,300,487,567,716,716,694,655,665,559,486,377,260,169,100
1254,vt20_Rusko2,2020/07/05,2,"12 KAIP",,,,,,1,,,1,5,1,2,3,9,3,4,7,4,4,3,2,,1,1
1254,vt20_Rusko2,2020/07/05,2,"13 Linja-autot",,1,,1,1,,,,,1,2,1,3,2,1,1,1,1,1,2,2,2,1,2
1254,vt20_Rusko2,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,2,1,1,,,,,,,
1254,vt20_Rusko2,2020/07/05,2,"15 KATP",,,,,,1,,2,,1,3,3,,5,2,1,2,2,2,,4,2,1,
1254,vt20_Rusko2,2020/07/05,2,"16 HA + PK",2,,3,,,,,2,5,7,18,22,34,30,35,37,37,36,30,22,19,11,4,2
1254,vt20_Rusko2,2020/07/05,2,"17 HA + AV",,,,,1,1,,,,,,5,6,3,1,8,1,3,4,4,3,1,3,
1254,vt20_Rusko2,2020/07/06,1,"11 HA-PA",62,35,31,30,28,101,216,278,287,356,399,498,560,583,754,981,872,650,504,386,336,231,127,72
1254,vt20_Rusko2,2020/07/06,1,"12 KAIP",3,2,1,4,5,8,10,17,18,15,28,26,24,19,24,15,12,11,8,4,4,1,,3
1254,vt20_Rusko2,2020/07/06,1,"13 Linja-autot",,,,1,1,1,2,2,3,3,2,1,7,3,3,3,3,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/07/06,1,"14 KAPP",1,,,,2,,3,3,5,8,3,3,7,5,2,2,2,2,2,1,2,,,
1254,vt20_Rusko2,2020/07/06,1,"15 KATP",1,2,1,4,6,6,8,14,12,9,11,13,12,12,13,8,18,6,5,5,6,7,4,5
1254,vt20_Rusko2,2020/07/06,1,"16 HA + PK",1,,,,1,,5,11,19,27,19,38,36,39,39,42,25,16,33,25,13,5,4,2
1254,vt20_Rusko2,2020/07/06,1,"17 HA + AV",1,,,,,,2,1,5,9,3,4,8,8,4,3,5,2,3,4,2,2,2,2
1254,vt20_Rusko2,2020/07/06,2,"11 HA-PA",51,25,26,32,51,200,663,560,402,425,454,552,578,514,548,605,542,493,409,358,263,149,103,76
1254,vt20_Rusko2,2020/07/06,2,"12 KAIP",,2,3,,1,8,24,12,22,26,16,23,22,22,16,11,11,6,6,8,,5,2,3
1254,vt20_Rusko2,2020/07/06,2,"13 Linja-autot",,,,1,,1,2,2,2,1,3,1,4,1,1,3,2,3,2,3,2,1,2,1
1254,vt20_Rusko2,2020/07/06,2,"14 KAPP",,,,,,1,3,1,4,3,5,3,2,6,5,1,1,2,1,2,1,,,1
1254,vt20_Rusko2,2020/07/06,2,"15 KATP",1,1,1,,3,3,13,11,10,15,11,9,13,17,11,16,6,6,11,8,5,3,4,
1254,vt20_Rusko2,2020/07/06,2,"16 HA + PK",1,2,,,,3,13,8,16,24,34,33,34,28,28,26,20,24,24,20,14,7,,5
1254,vt20_Rusko2,2020/07/06,2,"17 HA + AV",,,,,,,3,6,8,5,4,4,1,2,4,4,3,2,3,4,5,,,1
1254,vt20_Rusko2,2020/07/07,1,"11 HA-PA",43,24,22,20,29,68,176,260,259,350,393,438,532,555,669,993,844,611,536,411,325,260,136,83
1254,vt20_Rusko2,2020/07/07,1,"12 KAIP",,1,2,6,7,8,10,20,12,14,17,17,16,17,18,20,16,15,7,6,7,5,,1
1254,vt20_Rusko2,2020/07/07,1,"13 Linja-autot",,,,,1,1,2,2,5,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/07/07,1,"14 KAPP",,1,,,,1,1,1,1,3,3,2,3,,4,1,3,1,1,2,1,,1,
1254,vt20_Rusko2,2020/07/07,1,"15 KATP",2,3,6,3,1,5,7,10,8,12,12,5,5,8,10,10,14,8,10,6,3,11,4,5
1254,vt20_Rusko2,2020/07/07,1,"16 HA + PK",,,1,,1,1,5,5,11,12,36,39,26,23,29,35,30,13,23,23,7,5,6,2
1254,vt20_Rusko2,2020/07/07,1,"17 HA + AV",,1,,,,,1,2,1,5,2,1,3,7,7,4,7,2,1,2,3,2,1,
1254,vt20_Rusko2,2020/07/07,2,"11 HA-PA",32,23,23,18,50,177,638,533,396,389,412,516,535,530,503,582,572,489,418,326,254,189,111,84
1254,vt20_Rusko2,2020/07/07,2,"12 KAIP",2,,3,,3,12,22,14,16,15,14,20,18,22,13,16,14,13,3,7,9,5,3,1
