"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"12 KAIP",,,,,,,1,1,2,,3,4,1,3,3,1,4,4,4,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"14 KAPP",,,,,,,,,2,1,,2,2,,2,2,3,2,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"15 KATP",1,,,1,2,2,2,2,4,5,6,2,3,1,5,3,2,2,4,1,2,4,,1
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"16 HA + PK",,1,1,,,,,1,2,4,11,7,18,4,7,3,14,7,6,4,3,2,2,
1024,kt66_Alavus_Sampsalampi,2020/07/10,2,"17 HA + AV",,,,,,,,,1,4,2,3,4,3,1,,1,1,4,2,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"11 HA-PA",29,10,3,1,2,7,12,27,63,134,208,257,304,244,212,152,123,123,79,75,55,39,25,24
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"12 KAIP",,,1,,,,1,,1,1,2,2,1,1,2,2,2,1,1,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"15 KATP",1,1,5,3,,,1,1,,3,5,3,6,2,3,2,6,1,4,1,3,1,,1
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"16 HA + PK",1,1,,1,1,,,2,2,3,4,5,12,9,9,6,6,7,4,9,6,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/11,1,"17 HA + AV",,1,,1,,,2,,1,2,2,1,4,2,,1,1,1,2,3,,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"11 HA-PA",4,2,5,4,4,7,9,19,44,67,94,111,122,132,183,191,226,233,211,195,114,80,41,24
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"12 KAIP",,,,,,1,,1,2,2,1,1,2,,4,2,3,,2,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,2,,2,1,1,,1,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"15 KATP",,,,,1,1,,1,,,,2,1,2,3,2,1,,5,2,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"16 HA + PK",,,,,,,,,4,6,3,6,10,5,7,5,14,13,5,4,5,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/11,2,"17 HA + AV",,,1,,,,,,,1,1,3,1,2,1,2,1,2,1,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"11 HA-PA",10,6,7,1,,2,7,13,33,57,104,184,222,199,207,180,183,136,135,121,99,62,33,17
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"12 KAIP",,,,,,,,,1,,1,,2,,,2,,1,1,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,2,,,2,
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"15 KATP",,,,,,,,,,2,2,,1,1,2,5,3,4,4,4,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"16 HA + PK",,1,,1,,,,1,,2,5,3,9,10,18,8,9,7,5,12,3,8,3,6
1024,kt66_Alavus_Sampsalampi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,3,2,2,3,3,1,2,,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"11 HA-PA",10,6,4,1,1,4,10,17,20,48,93,112,172,206,244,239,311,266,232,204,104,64,32,12
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"12 KAIP",1,,,1,,,,,,2,2,3,7,2,4,1,2,2,,6,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,2,1,2,3,1,,,,1
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"15 KATP",,,,,,,,1,1,1,1,3,,1,2,3,6,2,5,4,3,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"16 HA + PK",,1,,,,,,1,1,4,8,4,8,8,12,7,13,13,4,7,3,2,,1
1024,kt66_Alavus_Sampsalampi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,3,4,5,4,3,5,5,,1,3,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"11 HA-PA",2,8,1,2,5,11,22,40,48,98,153,207,226,243,212,163,164,107,101,66,42,41,30,18
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"12 KAIP",,2,,3,1,,2,,,1,2,3,1,4,5,3,1,3,2,4,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"13 Linja-autot",,,,,,,,,2,,2,1,2,,,,1,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"14 KAPP",,,,,,,1,,,,1,1,5,2,2,1,1,2,2,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"15 KATP",1,,,2,,,,2,3,4,7,8,7,6,9,3,8,7,8,2,6,9,3,2
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"16 HA + PK",2,1,1,,,1,2,,1,5,4,13,4,10,10,7,15,13,4,11,4,5,2,3
1024,kt66_Alavus_Sampsalampi,2020/07/13,1,"17 HA + AV",1,,1,,,,,1,,3,2,5,4,6,2,2,1,1,1,2,6,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"11 HA-PA",2,8,5,8,11,20,31,40,43,48,74,102,117,142,171,146,186,153,138,112,78,41,32,32
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"12 KAIP",,,,,,1,3,1,3,,2,3,6,4,3,2,1,1,1,1,3,,2,
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"14 KAPP",,,,,,,1,1,,,3,6,4,2,1,3,1,3,2,2,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/07/13,2,"15 KATP",,,,,1,1,4,4,1,4,6,3,2,3,7,5,5,,2,3,7,1,,
